adjusted close,close,date,dividend amount,high,low,open,split coefficient,volume
90.3000,90.3000,2016-06-20,0.0000,91.0500,90.3000,91.0500,1.0000,583
89.0500,89.0500,2016-06-17,0.0000,89.0500,89.0500,89.0500,1.0000,313
93.8800,93.8800,2016-06-16,0.0000,93.8800,93.8800,93.8800,1.0000,26
93.8800,93.8800,2016-06-15,0.0000,93.8800,93.8800,93.8800,1.0000,40
93.8800,93.8800,2016-06-14,0.0000,93.8800,93.8800,93.8800,1.0000,12
93.8800,93.8800,2016-06-13,0.0000,93.8800,93.8800,93.8800,1.0000,254
93.8800,93.8800,2016-06-10,0.0000,93.8800,93.8800,93.8800,1.0000,119
93.8800,93.8800,2016-06-09,0.0000,93.8800,93.8800,93.8800,1.0000,170
89.6500,89.6500,2016-06-08,0.0000,89.6500,89.6500,89.6500,1.0000,113
89.6500,89.6500,2016-06-07,0.0000,89.6500,89.6500,89.6500,1.0000,138
89.6500,89.6500,2016-06-06,0.0000,89.6500,89.6500,89.6500,1.0000,60
89.6500,89.6500,2016-06-03,0.0000,89.6500,89.6500,89.6500,1.0000,21
89.6500,89.6500,2016-06-02,0.0000,89.6500,89.6500,89.6500,1.0000,247
89.7000,89.7000,2016-06-01,0.0000,89.7000,89.7000,89.7000,1.0000,122
89.7000,89.7000,2016-05-31,0.0000,89.7000,89.7000,89.7000,1.0000,56
89.7000,89.7000,2016-05-27,0.0000,89.7000,88.2900,88.2900,1.0000,409
90.3100,90.3100,2016-05-26,0.0000,90.3100,90.3100,90.3100,1.0000,244
88.5900,88.5900,2016-05-25,0.0000,88.5900,88.5900,88.5900,1.0000,275
89.1000,89.1000,2016-05-24,0.0000,89.1000,89.1000,89.1000,1.0000,60
89.1000,89.1000,2016-05-23,0.0000,89.1000,89.1000,89.1000,1.0000,43
89.1000,89.1000,2016-05-20,0.0000,89.1000,88.9400,89.0000,1.0000,3212
91.4000,91.4000,2016-05-19,0.0000,91.4000,91.4000,91.4000,1.0000,327
95.0000,95.0000,2016-05-18,0.0000,95.0000,95.0000,95.0000,1.0000,218
95.0000,95.0000,2016-05-17,0.0000,95.0000,95.0000,95.0000,1.0000,84
95.0000,95.0000,2016-05-16,0.0000,95.0000,95.0000,95.0000,1.0000,92
95.0000,95.0000,2016-05-13,0.0000,95.0000,95.0000,95.0000,1.0000,92
95.0000,95.0000,2016-05-12,0.0000,95.0000,95.0000,95.0000,1.0000,225
94.6000,94.6000,2016-05-11,0.0000,94.6000,94.6000,94.6000,1.0000,275
93.6000,93.6000,2016-05-10,0.0000,93.6000,93.6000,93.6000,1.0000,73
93.6000,93.6000,2016-05-09,0.0000,93.6000,93.6000,93.6000,1.0000,40
93.6000,93.6000,2016-05-06,0.0000,93.6000,93.6000,93.6000,1.0000,110
92.9600,92.9600,2016-05-05,0.0000,92.9600,92.9600,92.9600,1.0000,123
92.9600,92.9600,2016-05-04,0.0000,92.9600,92.9600,92.9600,1.0000,94
92.9600,92.9600,2016-05-03,0.0000,92.9600,92.9600,92.9600,1.0000,231
93.7900,93.7900,2016-05-02,0.0000,93.7900,93.7900,93.7900,1.0000,133
93.7900,93.7900,2016-04-29,0.0000,93.7900,93.7900,93.7900,1.0000,4
93.7900,93.7900,2016-04-28,0.0000,93.7900,93.7900,93.7900,1.0000,21
93.7900,93.7900,2016-04-27,0.0000,93.7900,93.7900,93.7900,1.0000,334
89.5500,89.5500,2016-04-26,0.0000,89.5500,89.5500,89.5500,1.0000,88
89.5500,89.5500,2016-04-25,0.0000,89.5500,89.5500,89.5500,1.0000,362
93.3000,93.3000,2016-04-22,0.0000,93.3000,93.3000,93.3000,1.0000,154
93.3000,93.3000,2016-04-21,0.0000,93.3000,93.3000,93.3000,1.0000,9
93.3000,93.3000,2016-04-20,0.0000,93.3000,93.3000,93.3000,1.0000,258
94.5500,94.5500,2016-04-19,0.0000,94.5500,94.5500,94.5500,1.0000,269
92.3000,92.3000,2016-04-18,0.0000,92.3000,92.3000,92.3000,1.0000,272
92.1100,92.1100,2016-04-15,0.0000,92.1100,92.1100,92.1100,1.0000,191
92.1100,92.1100,2016-04-14,0.0000,92.1100,92.1100,92.1100,1.0000,224
96.3000,96.3000,2016-04-13,0.0000,96.3000,96.3000,96.3000,1.0000,13
96.3000,96.3000,2016-04-12,0.0000,96.3000,96.3000,96.3000,1.0000,75
96.3000,96.3000,2016-04-11,0.0000,96.3000,96.3000,96.3000,1.0000,191
95.6000,95.6000,2016-04-08,0.0000,95.6000,95.6000,95.6000,1.0000,103
95.6000,95.6000,2016-04-07,0.0000,95.6000,95.4000,95.4000,1.0000,719
94.6000,94.6000,2016-04-06,0.0000,94.6000,94.6000,94.6000,1.0000,170
93.5000,93.5000,2016-04-05,0.0000,93.5000,93.5000,93.5000,1.0000,145
93.5000,93.5000,2016-04-04,0.0000,93.5000,93.5000,93.5000,1.0000,29
93.5000,93.5000,2016-04-01,0.0000,93.5000,93.5000,93.5000,1.0000,80
93.5000,93.5000,2016-03-31,0.0000,94.9000,93.5000,94.9000,1.0000,1539
88.2900,88.2900,2016-03-30,0.0000,88.2900,88.2900,88.2900,1.0000,118
88.2900,88.2900,2016-03-29,0.0000,88.2900,88.2900,88.2900,1.0000,172
88.2900,88.2900,2016-03-28,0.0000,88.2900,88.2900,88.2900,1.0000,334
89.3500,89.3500,2016-03-24,0.0000,89.3500,89.3500,89.3500,1.0000,91
89.3500,89.3500,2016-03-23,0.0000,89.3500,89.3500,89.3500,1.0000,577
89.3800,89.3800,2016-03-22,0.0000,89.3800,89.3800,89.3800,1.0000,127
89.3800,89.3800,2016-03-21,0.0000,89.3800,89.3800,89.3800,1.0000,42
89.3800,89.3800,2016-03-18,0.0000,89.3800,89.3800,89.3800,1.0000,33692
90.8500,90.8500,2016-03-17,0.0000,90.8500,90.8500,90.8500,1.0000,482
86.5000,86.5000,2016-03-16,0.0000,86.5000,86.5000,86.5000,1.0000,173
86.5000,86.5000,2016-03-15,0.0000,86.5000,86.5000,86.5000,1.0000,211
84.1546,84.1546,2016-03-14,0.0000,84.1546,84.1546,84.1546,1.0000,8414
84.1546,84.1546,2016-03-11,0.0000,84.1546,84.1546,84.1546,1.0000,111
84.1546,84.1546,2016-03-10,0.0000,84.1546,84.1546,84.1546,1.0000,6286
82.0500,82.0500,2016-03-09,0.0000,82.0500,81.3658,81.3658,1.0000,4542
81.1000,81.1000,2016-03-08,0.0000,81.1500,80.7551,80.7551,1.0000,1438
81.7936,81.7936,2016-03-07,0.0000,81.7936,81.7936,81.7936,1.0000,9230
83.2000,83.2000,2016-03-04,0.0000,83.2000,82.6680,82.6680,1.0000,658
81.7966,81.7966,2016-03-03,0.0000,81.7966,81.7966,81.7966,1.0000,576
81.6000,81.6000,2016-03-02,0.0000,81.6000,81.6000,81.6000,1.0000,403
82.7500,82.7500,2016-03-01,0.0000,82.7500,82.1331,82.1331,1.0000,1154
82.6100,82.6100,2016-02-29,0.0000,82.6100,82.2441,82.3500,1.0000,11757
83.0500,83.0500,2016-02-26,0.0000,83.0500,83.0500,83.0500,1.0000,4
83.0500,83.0500,2016-02-25,0.0000,83.0500,83.0500,83.0500,1.0000,260
82.5500,82.5500,2016-02-24,0.0000,82.5500,82.5500,82.5500,1.0000,162
82.5500,82.5500,2016-02-23,0.0000,82.5500,82.5500,82.5500,1.0000,334
82.3500,82.3500,2016-02-22,0.0000,82.3500,82.3500,82.3500,1.0000,167
83.3000,83.3000,2016-02-19,0.0000,83.3000,83.3000,83.3000,1.0000,269
82.7500,82.7500,2016-02-18,0.0000,82.7500,82.7500,82.7500,1.0000,154
79.1500,79.1500,2016-02-17,0.0000,79.1500,79.1500,79.1500,1.0000,139
79.1500,79.1500,2016-02-16,0.0000,79.1500,79.1500,79.1500,1.0000,109
79.1500,79.1500,2016-02-12,0.0000,79.1500,79.1500,79.1500,1.0000,742
79.5800,79.5800,2016-02-11,0.0000,79.5800,79.5800,79.5800,1.0000,72
79.5800,79.5800,2016-02-10,0.0000,79.5800,79.5800,79.5800,1.0000,216
83.4000,83.4000,2016-02-09,0.0000,83.4000,83.4000,83.4000,1.0000,58
83.4000,83.4000,2016-02-08,0.0000,83.4000,83.4000,83.4000,1.0000,52
83.4000,83.4000,2016-02-05,0.0000,83.4000,83.4000,83.4000,1.0000,96
83.4000,83.4000,2016-02-04,0.0000,83.4000,83.4000,83.4000,1.0000,170
81.9500,81.9500,2016-02-03,0.0000,81.9500,81.9500,81.9500,1.0000,86
81.9500,81.9500,2016-02-02,0.0000,81.9500,81.9500,81.9500,1.0000,59
81.9500,81.9500,2016-02-01,0.0000,81.9500,81.9500,81.9500,1.0000,167
80.3000,80.3000,2016-01-29,0.0000,80.3000,80.3000,80.3000,1.0000,590
80.5500,80.5500,2016-01-28,0.0000,80.5500,80.5500,80.5500,1.0000,46
80.5500,80.5500,2016-01-27,0.0000,80.5500,80.5500,80.5500,1.0000,64
80.5500,80.5500,2016-01-26,0.0000,80.5500,80.5500,80.5500,1.0000,222
78.9000,78.9000,2016-01-25,0.0000,78.9000,78.9000,78.9000,1.0000,170
79.4500,79.4500,2016-01-22,0.0000,79.4500,78.8500,78.8500,1.0000,1248
76.2000,76.2000,2016-01-21,0.0000,76.2000,76.2000,76.2000,1.0000,14
76.2000,76.2000,2016-01-20,0.0000,76.2000,76.2000,76.2000,1.0000,293
77.2700,77.2700,2016-01-19,0.0000,77.2700,77.2700,77.2700,1.0000,185
77.2700,77.2700,2016-01-15,0.0000,77.2700,77.2700,77.2700,1.0000,214
80.0900,80.0900,2016-01-14,0.0000,80.0900,78.5000,78.5000,1.0000,1209
78.4500,78.4500,2016-01-13,0.0000,78.4500,78.4500,78.4500,1.0000,84
78.4500,78.4500,2016-01-12,0.0000,78.4500,78.4500,78.4500,1.0000,43
78.4500,78.4500,2016-01-11,0.0000,78.4500,78.4500,78.4500,1.0000,2
78.4500,78.4500,2016-01-08,0.0000,78.4500,78.4500,78.4500,1.0000,333
82.8500,82.8500,2016-01-07,0.0000,82.8500,82.8500,82.8500,1.0000,6
82.8500,82.8500,2016-01-06,0.0000,82.8500,82.8500,82.8500,1.0000,96
82.8500,82.8500,2016-01-05,0.0000,82.8500,82.8500,82.8500,1.0000,20
82.8500,82.8500,2016-01-04,0.0000,82.8500,82.8500,82.8500,1.0000,45
82.8500,82.8500,2015-12-31,0.0000,82.8500,82.8500,82.8500,1.0000,318
83.7500,83.7500,2015-12-30,0.0000,83.7500,83.7500,83.7500,1.0000,126
83.7500,83.7500,2015-12-29,0.0000,83.7500,83.7500,83.7500,1.0000,50
83.7500,83.7500,2015-12-28,0.0000,83.7500,83.7500,83.7500,1.0000,241
82.3300,82.3300,2015-12-24,0.0000,82.3300,82.3300,82.3300,1.0000,49
82.3300,82.3300,2015-12-23,0.0000,82.3300,82.3300,82.3300,1.0000,92
82.3300,82.3300,2015-12-22,0.0000,82.3300,82.3300,82.3300,1.0000,95
82.3300,82.3300,2015-12-21,0.0000,83.1800,82.3300,83.1800,1.0000,325
82.4400,82.4400,2015-12-18,0.0000,82.4400,82.4400,82.4400,1.0000,206
80.8600,80.8600,2015-12-17,0.0000,80.8600,80.8600,80.8600,1.0000,110
80.8600,80.8600,2015-12-16,0.0000,80.8600,80.8600,80.8600,1.0000,293
79.5500,79.5500,2015-12-15,0.0000,79.5500,79.5500,79.5500,1.0000,285
79.8000,79.8000,2015-12-14,0.0000,80.7300,79.8000,79.8000,1.0000,3057
80.3900,80.3900,2015-12-11,0.0000,80.3900,80.2100,80.2100,1.0000,227
82.2500,82.2500,2015-12-10,0.0000,82.2500,82.2500,82.2500,1.0000,76
82.2500,82.2500,2015-12-09,0.0000,82.2500,79.5600,80.4800,1.0000,1047
80.1000,80.1000,2015-12-08,0.0000,81.6500,80.1000,81.6500,1.0000,481
78.7000,78.7000,2015-12-07,0.0000,78.7000,78.7000,78.7000,1.0000,0
78.7000,78.7000,2015-12-04,0.0000,78.7000,78.7000,78.7000,1.0000,166
78.7000,78.7000,2015-12-03,0.0000,78.7000,78.7000,78.7000,1.0000,264
79.5200,79.5200,2015-12-02,0.0000,79.5200,79.5200,79.5200,1.0000,42
79.5200,79.5200,2015-12-01,0.0000,79.5200,79.5200,79.5200,1.0000,39
79.5200,79.5200,2015-11-30,0.0000,79.5200,79.5200,79.5200,1.0000,156
76.6500,76.6500,2015-11-27,0.0000,76.6500,76.6500,76.6500,1.0000,86
76.6500,76.6500,2015-11-25,0.0000,76.6500,76.6500,76.6500,1.0000,98
76.6500,76.6500,2015-11-24,0.0000,76.6500,76.6500,76.6500,1.0000,136
76.6500,76.6500,2015-11-23,0.0000,76.6500,76.6500,76.6500,1.0000,224
76.6500,76.6500,2015-11-20,0.0000,76.6500,76.6500,76.6500,1.0000,92
76.6500,76.6500,2015-11-19,0.0000,76.6500,76.6500,76.6500,1.0000,71
76.6500,76.6500,2015-11-18,0.0000,76.6500,76.6500,76.6500,1.0000,220
75.1500,75.1500,2015-11-17,0.0000,75.1500,75.1500,75.1500,1.0000,29
75.1500,75.1500,2015-11-16,0.0000,75.1500,75.1500,75.1500,1.0000,28
75.1500,75.1500,2015-11-13,0.0000,75.1500,75.1500,75.1500,1.0000,34
75.1500,75.1500,2015-11-12,0.0000,75.5000,73.7100,75.5000,1.0000,1163
77.5000,77.5000,2015-11-11,0.0000,77.5000,77.5000,77.5000,1.0000,41
77.5000,77.5000,2015-11-10,0.0000,77.5000,77.5000,77.5000,1.0000,34
77.5000,77.5000,2015-11-09,0.0000,77.5000,77.5000,77.5000,1.0000,100
77.5000,77.5000,2015-11-06,0.0000,77.5000,77.5000,77.5000,1.0000,278
79.9300,79.9300,2015-11-05,0.0000,79.9300,79.9300,79.9300,1.0000,18
79.9300,79.9300,2015-11-04,0.0000,79.9300,79.9300,79.9300,1.0000,4
79.9300,79.9300,2015-11-03,0.0000,79.9300,79.9300,79.9300,1.0000,65
79.9300,79.9300,2015-11-02,0.0000,79.9300,79.9300,79.9300,1.0000,0
79.9300,79.9300,2015-10-30,0.0000,79.9300,79.9300,79.9300,1.0000,249
79.9000,79.9000,2015-10-29,0.0000,79.9000,79.9000,79.9000,1.0000,323
80.7700,80.7700,2015-10-28,0.0000,80.7700,80.7700,80.7700,1.0000,28
80.7700,80.7700,2015-10-27,0.0000,80.7700,80.7700,80.7700,1.0000,62
80.7700,80.7700,2015-10-26,0.0000,80.7700,80.7700,80.7700,1.0000,957
81.2000,81.2000,2015-10-23,0.0000,81.2000,81.2000,81.2000,1.0000,46
81.2000,81.2000,2015-10-22,0.0000,81.2000,80.6000,80.6000,1.0000,295
76.6700,76.6700,2015-10-21,0.0000,76.6700,76.6700,76.6700,1.0000,311
78.0000,78.0000,2015-10-20,0.0000,78.0000,78.0000,78.0000,1.0000,175
82.5900,82.5900,2015-10-19,0.0000,82.5900,82.5900,82.5900,1.0000,98
82.5900,82.5900,2015-10-16,0.0000,82.5900,82.5900,82.5900,1.0000,15
82.5900,82.5900,2015-10-15,0.0000,82.5900,82.5900,82.5900,1.0000,103
82.5900,82.5900,2015-10-14,0.0000,82.5900,82.5900,82.5900,1.0000,67
82.5900,82.5900,2015-10-13,0.0000,82.5900,82.5900,82.5900,1.0000,236
83.6500,83.6500,2015-10-12,0.0000,83.6500,83.6100,83.6100,1.0000,517
81.0300,81.0300,2015-10-09,0.0000,81.0300,81.0300,81.0300,1.0000,998
81.4500,81.4500,2015-10-08,0.0000,81.4500,81.4500,81.4500,1.0000,12
81.4500,81.4500,2015-10-07,0.0000,81.4500,81.4500,81.4500,1.0000,27
81.4500,81.4500,2015-10-06,0.0000,81.4500,81.4500,81.4500,1.0000,78
81.4500,81.4500,2015-10-05,0.0000,81.4500,81.4500,81.4500,1.0000,219
81.2600,81.2600,2015-10-02,0.0000,81.2600,81.2600,81.2600,1.0000,46
81.2600,81.2600,2015-10-01,0.0000,81.2600,81.2600,81.2600,1.0000,11
81.2600,81.2600,2015-09-30,0.0000,81.2600,81.2600,81.2600,1.0000,107
81.2600,81.2600,2015-09-29,0.0000,81.2600,81.2600,81.2600,1.0000,139
81.2600,81.2600,2015-09-28,0.0000,81.2600,81.2600,81.2600,1.0000,73
81.2600,81.2600,2015-09-25,0.0000,81.2600,81.2600,81.2600,1.0000,172
81.2600,81.2600,2015-09-24,0.0000,81.2600,81.2600,81.2600,1.0000,86
81.2600,81.2600,2015-09-23,0.0000,81.2600,81.2600,81.2600,1.0000,10
81.2600,81.2600,2015-09-22,0.0000,81.2600,81.2600,81.2600,1.0000,301
80.3500,80.3500,2015-09-21,0.0000,80.3500,80.3500,80.3500,1.0000,42
80.3500,80.3500,2015-09-18,0.0000,80.3500,80.3500,80.3500,1.0000,408
76.8200,76.8200,2015-09-17,0.0000,76.8200,76.8200,76.8200,1.0000,13
76.8200,76.8200,2015-09-16,0.0000,76.8200,76.8200,76.8200,1.0000,192
74.8100,74.8100,2015-09-15,0.0000,74.8100,74.8100,74.8100,1.0000,2
74.8100,74.8100,2015-09-14,0.0000,74.8100,74.8100,74.8100,1.0000,46
74.8100,74.8100,2015-09-11,0.0000,74.8100,74.8100,74.8100,1.0000,89
74.8100,74.8100,2015-09-10,0.0000,74.8100,74.8100,74.8100,1.0000,108
74.8100,74.8100,2015-09-09,0.0000,74.8100,74.8100,74.8100,1.0000,100
74.8100,74.8100,2015-09-08,0.0000,74.8100,74.8100,74.8100,1.0000,325
74.8100,74.8100,2015-09-04,0.0000,74.8100,74.8100,74.8100,1.0000,4
74.8100,74.8100,2015-09-03,0.0000,74.8100,74.8100,74.8100,1.0000,161
74.8100,74.8100,2015-09-02,0.0000,74.8100,74.8100,74.8100,1.0000,50
74.8100,74.8100,2015-09-01,0.0000,74.8100,74.8100,74.8100,1.0000,58
74.8100,74.8100,2015-08-31,0.0000,74.8100,74.8100,74.8100,1.0000,33
74.8100,74.8100,2015-08-28,0.0000,74.8100,74.8100,74.8100,1.0000,253
76.1000,76.1000,2015-08-27,0.0000,76.1000,76.1000,76.1000,1.0000,28
76.1000,76.1000,2015-08-26,0.0000,76.1000,76.1000,76.1000,1.0000,68
76.1000,76.1000,2015-08-25,0.0000,76.1000,76.1000,76.1000,1.0000,271
77.8600,77.8600,2015-08-24,0.0000,77.8600,77.8600,77.8600,1.0000,144
77.8600,77.8600,2015-08-21,0.0000,77.8600,77.8600,77.8600,1.0000,224
77.7500,77.7500,2015-08-20,0.0000,77.7500,77.7500,77.7500,1.0000,292
78.3500,78.3500,2015-08-19,0.0000,78.3500,78.3100,78.3500,1.0000,682
78.8000,78.8000,2015-08-18,0.0000,79.5100,78.8000,79.5100,1.0000,753
75.4500,75.4500,2015-08-17,0.0000,75.4500,75.4500,75.4500,1.0000,4
75.4500,75.4500,2015-08-14,0.0000,75.4500,75.4500,75.4500,1.0000,67
75.4500,75.4500,2015-08-13,0.0000,75.4500,75.4500,75.4500,1.0000,41
75.4500,75.4500,2015-08-12,0.0000,75.4500,75.4500,75.4500,1.0000,238
75.4500,75.4500,2015-08-11,0.0000,75.4500,75.4500,75.4500,1.0000,160
75.2000,75.2000,2015-08-10,0.0000,75.2000,75.2000,75.2000,1.0000,316
74.9600,74.9600,2015-08-07,0.0000,75.0000,74.9600,75.0000,1.0000,283
75.3600,75.3600,2015-08-06,0.0000,75.3600,75.3600,75.3600,1.0000,63
75.3600,75.3600,2015-08-05,0.0000,75.3600,75.3600,75.3600,1.0000,23
75.3600,75.3600,2015-08-04,0.0000,75.3600,75.3600,75.3600,1.0000,261
73.6600,73.6600,2015-08-03,0.0000,73.6600,73.6600,73.6600,1.0000,31
73.6600,73.6600,2015-07-31,0.0000,73.6600,73.6600,73.6600,1.0000,105
73.6600,73.6600,2015-07-30,0.0000,73.6600,73.6600,73.6600,1.0000,5
73.6600,73.6600,2015-07-29,0.0000,73.6600,73.6600,73.6600,1.0000,422
73.9100,73.9100,2015-07-28,0.0000,73.9100,73.9100,73.9100,1.0000,99
73.9100,73.9100,2015-07-27,0.0000,73.9100,73.9100,73.9100,1.0000,8
73.9100,73.9100,2015-07-24,0.0000,73.9100,73.9100,73.9100,1.0000,159
72.7900,72.7900,2015-07-23,0.0000,72.7900,72.7900,72.7900,1.0000,149
74.8500,74.8500,2015-07-22,0.0000,74.8500,74.8500,74.8500,1.0000,106
74.8500,74.8500,2015-07-21,0.0000,74.8500,74.8500,74.8500,1.0000,105
74.8500,74.8500,2015-07-20,0.0000,74.8500,74.8500,74.8500,1.0000,107
72.0400,72.0400,2015-07-17,0.0000,72.0400,72.0400,72.0400,1.0000,174
72.0400,72.0400,2015-07-16,0.0000,72.0400,72.0400,72.0400,1.0000,27
72.0400,72.0400,2015-07-15,0.0000,72.0400,72.0400,72.0400,1.0000,276
69.1000,69.1000,2015-07-14,0.0000,69.1000,69.1000,69.1000,1.0000,95
69.1000,69.1000,2015-07-13,0.0000,69.1000,69.1000,69.1000,1.0000,4
69.1000,69.1000,2015-07-10,0.0000,69.1000,69.1000,69.1000,1.0000,56
69.1000,69.1000,2015-07-09,0.0000,69.1000,69.1000,69.1000,1.0000,254
68.6200,68.6200,2015-07-08,0.0000,68.6200,68.6200,68.6200,1.0000,250
68.6200,68.6200,2015-07-07,0.0000,68.6200,68.6000,68.6000,1.0000,342
72.9500,72.9500,2015-07-06,0.0000,72.9500,72.9500,72.9500,1.0000,143
72.9500,72.9500,2015-07-02,0.0000,72.9500,72.9500,72.9500,1.0000,39
72.9500,72.9500,2015-07-01,0.0000,72.9500,72.9500,72.9500,1.0000,113
72.9500,72.9500,2015-06-30,0.0000,72.9500,72.9500,72.9500,1.0000,58
72.9500,72.9500,2015-06-29,0.0000,72.9500,72.9500,72.9500,1.0000,56
72.9500,72.9500,2015-06-26,0.0000,72.9500,72.9500,72.9500,1.0000,49
72.9500,72.9500,2015-06-25,0.0000,72.9500,72.9500,72.9500,1.0000,128
72.9500,72.9500,2015-06-24,0.0000,72.9500,72.9500,72.9500,1.0000,27
72.9500,72.9500,2015-06-23,0.0000,72.9500,72.9500,72.9500,1.0000,325
71.9100,71.9100,2015-06-22,0.0000,71.9100,71.9100,71.9100,1.0000,21
71.9100,71.9100,2015-06-19,0.0000,71.9100,71.9100,71.9100,1.0000,74
71.9100,71.9100,2015-06-18,0.0000,71.9100,71.9100,71.9100,1.0000,222
71.3000,71.3000,2015-06-17,0.0000,71.3000,71.3000,71.3000,1.0000,218
73.7600,73.7600,2015-06-16,0.0000,73.7600,73.7600,73.7600,1.0000,341
75.6800,75.6800,2015-06-15,0.0000,75.6800,75.6800,75.6800,1.0000,35
75.6800,75.6800,2015-06-12,0.0000,75.6800,75.6800,75.6800,1.0000,206
74.0500,74.0500,2015-06-11,0.0000,74.0500,74.0500,74.0500,1.0000,36
74.0500,74.0500,2015-06-10,0.0000,74.0500,74.0500,74.0500,1.0000,32
74.0500,74.0500,2015-06-09,0.0000,74.0500,74.0500,74.0500,1.0000,43
74.0500,74.0500,2015-06-08,0.0000,74.0500,74.0500,74.0500,1.0000,83
74.0500,74.0500,2015-06-05,0.0000,74.0500,74.0500,74.0500,1.0000,81
74.0500,74.0500,2015-06-04,0.0000,74.0500,74.0500,74.0500,1.0000,638
74.3600,74.3600,2015-06-03,0.0000,74.3600,74.3600,74.3600,1.0000,51
74.3600,74.3600,2015-06-02,0.0000,74.3600,74.3600,74.3600,1.0000,170
74.4000,74.4000,2015-06-01,0.0000,74.4000,74.4000,74.4000,1.0000,132
76.9000,76.9000,2015-05-29,0.0000,76.9000,76.9000,76.9000,1.0000,41
76.9000,76.9000,2015-05-28,0.0000,76.9000,76.9000,76.9000,1.0000,42
76.9000,76.9000,2015-05-27,0.0000,76.9000,76.9000,76.9000,1.0000,26
76.9000,76.9000,2015-05-26,0.0000,76.9000,76.9000,76.9000,1.0000,69
76.9000,76.9000,2015-05-22,0.0000,76.9000,76.9000,76.9000,1.0000,314
81.5600,81.5600,2015-05-21,0.0000,81.5600,81.5600,81.5600,1.0000,86
81.5600,81.5600,2015-05-20,0.0000,81.5600,81.5600,81.5600,1.0000,52
81.5600,81.5600,2015-05-19,0.0000,81.5600,81.5600,81.5600,1.0000,37
81.5600,81.5600,2015-05-18,0.0000,81.5600,81.5600,81.5600,1.0000,69
81.5600,81.5600,2015-05-15,0.0000,81.5600,81.5600,81.5600,1.0000,432
76.5700,76.5700,2015-05-14,0.0000,76.5700,76.5700,76.5700,1.0000,64
76.5700,76.5700,2015-05-13,0.0000,76.5700,76.5700,76.5700,1.0000,27
76.5700,76.5700,2015-05-12,0.0000,76.5700,76.5700,76.5700,1.0000,216
75.7100,75.7100,2015-05-11,0.0000,75.7100,75.7100,75.7100,1.0000,78
75.7100,75.7100,2015-05-08,0.0000,75.7100,75.7100,75.7100,1.0000,27
75.7100,75.7100,2015-05-07,0.0000,75.7100,75.7100,75.7100,1.0000,69
75.7100,75.7100,2015-05-06,0.0000,75.7100,75.0000,75.0000,1.0000,437
76.3000,76.3000,2015-05-05,0.0000,76.3000,76.3000,76.3000,1.0000,259
78.5100,78.5100,2015-05-04,0.0000,78.5100,78.5100,78.5100,1.0000,55
78.5100,78.5100,2015-05-01,0.0000,78.5100,78.5100,78.5100,1.0000,58
78.5100,78.5100,2015-04-30,0.0000,78.5100,78.5100,78.5100,1.0000,29
78.5100,78.5100,2015-04-29,0.0000,78.5100,78.5100,78.5100,1.0000,279
79.6000,79.6000,2015-04-28,0.0000,79.6000,79.6000,79.6000,1.0000,108
79.6000,79.6000,2015-04-27,0.0000,79.6000,79.6000,79.6000,1.0000,130
79.6000,79.6000,2015-04-24,0.0000,79.6000,79.6000,79.6000,1.0000,101
79.6000,79.6000,2015-04-23,0.0000,79.6000,79.6000,79.6000,1.0000,60
79.6000,79.6000,2015-04-22,0.0000,79.6000,79.6000,79.6000,1.0000,91
79.6000,79.6000,2015-04-21,0.0000,79.6000,79.6000,79.6000,1.0000,85
79.6000,79.6000,2015-04-20,0.0000,79.6000,79.6000,79.6000,1.0000,207
82.1600,82.1600,2015-04-17,0.0000,82.1600,82.1600,82.1600,1.0000,25
82.1600,82.1600,2015-04-16,0.0000,82.1600,82.1600,82.1600,1.0000,128
82.0600,82.0600,2015-04-15,0.0000,82.0600,82.0600,82.0600,1.0000,119
82.0600,82.0600,2015-04-14,0.0000,82.0600,82.0600,82.0600,1.0000,86
82.0600,82.0600,2015-04-13,0.0000,82.0600,82.0600,82.0600,1.0000,84
82.0600,82.0600,2015-04-10,0.0000,82.0600,82.0600,82.0600,1.0000,56
82.0600,82.0600,2015-04-09,0.0000,82.0600,82.0600,82.0600,1.0000,24
82.0600,82.0600,2015-04-08,0.0000,82.0600,82.0600,82.0600,1.0000,206
81.7500,81.7500,2015-04-07,0.0000,81.7500,81.7500,81.7500,1.0000,91
81.7500,81.7500,2015-04-06,0.0000,81.7500,81.7500,81.7500,1.0000,171
79.7500,79.7500,2015-04-02,0.0000,79.7500,79.7500,79.7500,1.0000,111
79.7500,79.7500,2015-04-01,0.0000,79.7500,79.7500,79.7500,1.0000,3
79.7500,79.7500,2015-03-31,0.0000,79.7500,79.7500,79.7500,1.0000,158
81.4600,81.4600,2015-03-30,0.0000,81.4600,81.4600,81.4600,1.0000,33
81.4600,81.4600,2015-03-27,0.0000,81.4600,81.4600,81.4600,1.0000,29
81.4600,81.4600,2015-03-26,0.0000,81.4600,81.4600,81.4600,1.0000,33
81.4600,81.4600,2015-03-25,0.0000,81.4600,81.4600,81.4600,1.0000,106
81.6500,81.6500,2015-03-24,0.0000,81.7000,81.6500,81.6500,1.0000,722
78.1000,78.1000,2015-03-23,0.0000,78.1000,78.1000,78.1000,1.0000,146
78.1000,78.1000,2015-03-20,0.0000,78.1000,78.1000,78.1000,1.0000,47
78.1000,78.1000,2015-03-19,0.0000,78.1000,78.1000,78.1000,1.0000,85
