adjusted close,close,date,dividend amount,high,low,open,split coefficient,volume
0.0800,0.0800,2019-02-05,0.0000,0.0800,0.0800,0.0800,1.0000,0
0.0818,0.0818,2019-02-04,0.0000,0.0818,0.0818,0.0818,1.0000,100
0.0879,0.0879,2019-02-01,0.0000,0.0879,0.0879,0.0879,1.0000,1500
0.0920,0.0920,2019-01-31,0.0000,0.0920,0.0920,0.0920,1.0000,3500
0.0898,0.0898,2019-01-30,0.0000,0.0898,0.0780,0.0780,1.0000,51300
0.0960,0.0960,2019-01-29,0.0000,0.0960,0.0814,0.0814,1.0000,20900
0.0860,0.0860,2019-01-28,0.0000,0.0893,0.0855,0.0893,1.0000,5400
0.0900,0.0900,2019-01-25,0.0000,0.0900,0.0900,0.0900,1.0000,0
0.0873,0.0873,2019-01-24,0.0000,0.0873,0.0873,0.0873,1.0000,10000
0.0900,0.0900,2019-01-23,0.0000,0.0900,0.0900,0.0900,1.0000,0
0.0890,0.0890,2019-01-22,0.0000,0.0890,0.0890,0.0890,1.0000,100
0.0800,0.0800,2019-01-18,0.0000,0.0800,0.0800,0.0800,1.0000,0
0.0792,0.0792,2019-01-17,0.0000,0.0792,0.0792,0.0792,1.0000,80800
0.0800,0.0800,2019-01-16,0.0000,0.0800,0.0800,0.0800,1.0000,0
0.0831,0.0831,2019-01-15,0.0000,0.0930,0.0831,0.0930,1.0000,1578
0.0930,0.0930,2019-01-14,0.0000,0.0930,0.0900,0.0900,1.0000,1297
0.0954,0.0954,2019-01-11,0.0000,0.0954,0.0843,0.0843,1.0000,5225
0.0900,0.0900,2019-01-10,0.0000,0.0900,0.0900,0.0900,1.0000,0
0.0923,0.0923,2019-01-09,0.0000,0.0923,0.0923,0.0923,1.0000,6
0.0923,0.0923,2019-01-08,0.0000,0.0923,0.0923,0.0923,1.0000,677
0.0960,0.0960,2019-01-07,0.0000,0.0960,0.0829,0.0829,1.0000,5000
0.0790,0.0790,2019-01-04,0.0000,0.0800,0.0790,0.0800,1.0000,7800
0.0779,0.0779,2019-01-03,0.0000,0.0779,0.0779,0.0779,1.0000,10000
0.0656,0.0656,2018-12-31,0.0000,0.0656,0.0656,0.0656,1.0000,500
0.0630,0.0630,2018-12-28,0.0000,0.0630,0.0630,0.0630,1.0000,200
0.0682,0.0682,2018-12-27,0.0000,0.0682,0.0682,0.0682,1.0000,6000
0.0630,0.0630,2018-12-26,0.0000,0.0870,0.0630,0.0870,1.0000,12200
0.0830,0.0830,2018-12-24,0.0000,0.0830,0.0830,0.0830,1.0000,275
0.0700,0.0700,2018-12-21,0.0000,0.0700,0.0700,0.0700,1.0000,0
0.0660,0.0660,2018-12-20,0.0000,0.0665,0.0660,0.0665,1.0000,18000
0.0694,0.0694,2018-12-19,0.0000,0.0694,0.0694,0.0694,1.0000,500
0.0700,0.0700,2018-12-18,0.0000,0.0700,0.0700,0.0700,1.0000,0
0.0660,0.0660,2018-12-14,0.0000,0.0660,0.0647,0.0647,1.0000,14000
0.0683,0.0683,2018-12-13,0.0000,0.0683,0.0683,0.0683,1.0000,50
0.0700,0.0700,2018-12-12,0.0000,0.0700,0.0700,0.0700,1.0000,0
0.0683,0.0683,2018-12-11,0.0000,0.0683,0.0683,0.0683,1.0000,20000
0.0708,0.0708,2018-12-10,0.0000,0.0709,0.0708,0.0709,1.0000,5000
0.0600,0.0600,2018-12-07,0.0000,0.0600,0.0600,0.0600,1.0000,0
0.0617,0.0617,2018-12-04,0.0000,0.0618,0.0617,0.0618,1.0000,20100
0.0645,0.0645,2018-12-03,0.0000,0.0645,0.0645,0.0645,1.0000,14000
0.0628,0.0628,2018-11-30,0.0000,0.0628,0.0628,0.0628,1.0000,25000
0.0666,0.0666,2018-11-29,0.0000,0.0666,0.0666,0.0666,1.0000,1000
0.0700,0.0700,2018-11-28,0.0000,0.0700,0.0700,0.0700,1.0000,0
0.0730,0.0730,2018-11-27,0.0000,0.0730,0.0730,0.0730,1.0000,16250
0.0600,0.0600,2018-11-26,0.0000,0.0600,0.0600,0.0600,1.0000,0
0.0631,0.0631,2018-11-23,0.0000,0.0631,0.0631,0.0631,1.0000,4000
0.0700,0.0700,2018-11-21,0.0000,0.0700,0.0700,0.0700,1.0000,0
0.0700,0.0700,2018-11-20,0.0000,0.0700,0.0700,0.0700,1.0000,0
0.0700,0.0700,2018-11-19,0.0000,0.0700,0.0700,0.0700,1.0000,0
0.0719,0.0719,2018-11-16,0.0000,0.0719,0.0719,0.0719,1.0000,1000
0.0600,0.0600,2018-11-15,0.0000,0.0600,0.0600,0.0600,1.0000,0
0.0616,0.0616,2018-11-14,0.0000,0.0616,0.0616,0.0616,1.0000,3010
0.0616,0.0616,2018-11-13,0.0000,0.0616,0.0616,0.0616,1.0000,250
0.0636,0.0636,2018-11-12,0.0000,0.0636,0.0636,0.0636,1.0000,10
0.0600,0.0600,2018-11-09,0.0000,0.0600,0.0600,0.0600,1.0000,0
0.0600,0.0600,2018-11-08,0.0000,0.0600,0.0600,0.0600,1.0000,0
0.0600,0.0600,2018-11-07,0.0000,0.0600,0.0600,0.0600,1.0000,0
0.0636,0.0636,2018-11-06,0.0000,0.0636,0.0636,0.0636,1.0000,1700
0.0700,0.0700,2018-11-05,0.0000,0.0700,0.0700,0.0700,1.0000,50000
0.0699,0.0699,2018-11-02,0.0000,0.0699,0.0699,0.0699,1.0000,400
0.0700,0.0700,2018-11-01,0.0000,0.0700,0.0700,0.0700,1.0000,0
0.0700,0.0700,2018-10-31,0.0000,0.0700,0.0700,0.0700,1.0000,0
0.0700,0.0700,2018-10-30,0.0000,0.0700,0.0700,0.0700,1.0000,0
0.0700,0.0700,2018-10-29,0.0000,0.0700,0.0700,0.0700,1.0000,6517
0.0780,0.0780,2018-10-26,0.0000,0.0780,0.0780,0.0780,1.0000,0
0.0780,0.0780,2018-10-25,0.0000,0.0780,0.0780,0.0780,1.0000,750
0.0780,0.0780,2018-10-24,0.0000,0.0780,0.0780,0.0780,1.0000,0
0.0780,0.0780,2018-10-23,0.0000,0.0780,0.0780,0.0780,1.0000,3500
0.0754,0.0754,2018-10-22,0.0000,0.0754,0.0754,0.0754,1.0000,0
0.0754,0.0754,2018-10-19,0.0000,0.0754,0.0754,0.0754,1.0000,0
0.0754,0.0754,2018-10-18,0.0000,0.0754,0.0754,0.0754,1.0000,0
0.0800,0.0800,2018-10-17,0.0000,0.0800,0.0800,0.0800,1.0000,0
0.0754,0.0754,2018-10-16,0.0000,0.0754,0.0709,0.0709,1.0000,2300
0.0760,0.0760,2018-10-15,0.0000,0.0760,0.0760,0.0760,1.0000,0
0.0760,0.0760,2018-10-12,0.0000,0.0760,0.0760,0.0760,1.0000,9500
0.0700,0.0700,2018-10-11,0.0000,0.0700,0.0700,0.0700,1.0000,16300
0.0785,0.0785,2018-10-10,0.0000,0.0785,0.0785,0.0785,1.0000,5000
0.0800,0.0800,2018-10-09,0.0000,0.0800,0.0700,0.0800,1.0000,3500
0.0700,0.0700,2018-10-08,0.0000,0.0700,0.0700,0.0700,1.0000,0
0.0700,0.0700,2018-10-05,0.0000,0.0700,0.0700,0.0700,1.0000,0
0.0700,0.0700,2018-10-04,0.0000,0.0700,0.0700,0.0700,1.0000,0
0.0700,0.0700,2018-10-03,0.0000,0.0700,0.0700,0.0700,1.0000,0
0.0700,0.0700,2018-10-02,0.0000,0.0700,0.0700,0.0700,1.0000,2000
0.0700,0.0700,2018-10-01,0.0000,0.0700,0.0700,0.0700,1.0000,11100
0.0800,0.0800,2018-09-28,0.0000,0.0800,0.0704,0.0704,1.0000,45000
0.0743,0.0743,2018-09-27,0.0000,0.0743,0.0743,0.0743,1.0000,0
0.0700,0.0700,2018-09-26,0.0000,0.0700,0.0700,0.0700,1.0000,10000
0.0790,0.0790,2018-09-25,0.0000,0.0790,0.0790,0.0790,1.0000,0
0.0800,0.0800,2018-09-24,0.0000,0.0800,0.0800,0.0800,1.0000,0
0.0790,0.0790,2018-09-21,0.0000,0.0790,0.0700,0.0700,1.0000,10360
0.0790,0.0790,2018-09-20,0.0000,0.0790,0.0790,0.0790,1.0000,0
0.0790,0.0790,2018-09-19,0.0000,0.0790,0.0790,0.0790,1.0000,0
0.0800,0.0800,2018-09-18,0.0000,0.0800,0.0800,0.0800,1.0000,200
0.0741,0.0741,2018-09-17,0.0000,0.0741,0.0741,0.0741,1.0000,714
0.0750,0.0750,2018-09-14,0.0000,0.0750,0.0750,0.0750,1.0000,4000
0.0800,0.0800,2018-09-13,0.0000,0.0800,0.0800,0.0800,1.0000,12200
0.0724,0.0724,2018-09-12,0.0000,0.0724,0.0724,0.0724,1.0000,0
0.0724,0.0724,2018-09-11,0.0000,0.0724,0.0724,0.0724,1.0000,0
0.0724,0.0724,2018-09-10,0.0000,0.0724,0.0724,0.0724,1.0000,3000
0.0800,0.0800,2018-09-07,0.0000,0.0800,0.0800,0.0800,1.0000,0
0.0800,0.0800,2018-09-06,0.0000,0.0800,0.0800,0.0800,1.0000,0
0.0800,0.0800,2018-09-05,0.0000,0.0800,0.0758,0.0758,1.0000,16900
0.0829,0.0829,2018-09-04,0.0000,0.0829,0.0829,0.0829,1.0000,140
0.0800,0.0800,2018-08-31,0.0000,0.0800,0.0800,0.0800,1.0000,200
0.0700,0.0700,2018-08-30,0.0000,0.0700,0.0700,0.0700,1.0000,0
0.0700,0.0700,2018-08-29,0.0000,0.0700,0.0700,0.0700,1.0000,4000
0.0702,0.0702,2018-08-28,0.0000,0.0702,0.0702,0.0702,1.0000,0
0.0702,0.0702,2018-08-27,0.0000,0.0772,0.0702,0.0704,1.0000,3799
0.0792,0.0792,2018-08-24,0.0000,0.0792,0.0792,0.0792,1.0000,0
0.0792,0.0792,2018-08-23,0.0000,0.0792,0.0792,0.0792,1.0000,0
0.0792,0.0792,2018-08-22,0.0000,0.0792,0.0792,0.0792,1.0000,0
0.0792,0.0792,2018-08-21,0.0000,0.0792,0.0792,0.0792,1.0000,100
0.0766,0.0766,2018-08-20,0.0000,0.0777,0.0766,0.0777,1.0000,2940
0.0748,0.0748,2018-08-17,0.0000,0.0748,0.0748,0.0748,1.0000,0
0.0700,0.0700,2018-08-16,0.0000,0.0700,0.0700,0.0700,1.0000,2000
0.0750,0.0750,2018-08-15,0.0000,0.0750,0.0750,0.0750,1.0000,10
0.0750,0.0750,2018-08-14,0.0000,0.0880,0.0750,0.0880,1.0000,4500
0.0816,0.0816,2018-08-13,0.0000,0.0816,0.0816,0.0816,1.0000,0
0.0816,0.0816,2018-08-10,0.0000,0.0816,0.0816,0.0816,1.0000,0
0.0816,0.0816,2018-08-09,0.0000,0.0816,0.0816,0.0816,1.0000,9000
0.0756,0.0756,2018-08-08,0.0000,0.0756,0.0756,0.0756,1.0000,20000
0.0680,0.0680,2018-08-07,0.0000,0.0680,0.0680,0.0680,1.0000,0
0.0700,0.0700,2018-08-06,0.0000,0.0700,0.0700,0.0700,1.0000,3000
0.0860,0.0860,2018-08-03,0.0000,0.0860,0.0720,0.0772,1.0000,17585
0.0800,0.0800,2018-08-02,0.0000,0.0800,0.0729,0.0800,1.0000,75000
0.0820,0.0820,2018-08-01,0.0000,0.0820,0.0820,0.0820,1.0000,20000
0.0843,0.0843,2018-07-31,0.0000,0.0843,0.0843,0.0843,1.0000,2000
0.0764,0.0764,2018-07-30,0.0000,0.0764,0.0764,0.0764,1.0000,0
0.0764,0.0764,2018-07-27,0.0000,0.0764,0.0764,0.0764,1.0000,0
0.0764,0.0764,2018-07-26,0.0000,0.0764,0.0764,0.0764,1.0000,0
0.0764,0.0764,2018-07-25,0.0000,0.0764,0.0764,0.0764,1.0000,500
0.0696,0.0696,2018-07-24,0.0000,0.0696,0.0696,0.0696,1.0000,6000
0.0724,0.0724,2018-07-23,0.0000,0.0725,0.0687,0.0725,1.0000,78650
0.0736,0.0736,2018-07-20,0.0000,0.0743,0.0736,0.0743,1.0000,20000
0.0747,0.0747,2018-07-19,0.0000,0.0747,0.0747,0.0747,1.0000,0
0.0700,0.0700,2018-07-18,0.0000,0.0700,0.0700,0.0700,1.0000,2500
0.0750,0.0750,2018-07-17,0.0000,0.0750,0.0750,0.0750,1.0000,500
0.0750,0.0750,2018-07-16,0.0000,0.0750,0.0750,0.0750,1.0000,2000
0.0848,0.0848,2018-07-13,0.0000,0.0848,0.0848,0.0848,1.0000,0
0.0800,0.0800,2018-07-12,0.0000,0.0800,0.0800,0.0800,1.0000,50000
0.0850,0.0850,2018-07-11,0.0000,0.0850,0.0850,0.0850,1.0000,0
0.0850,0.0850,2018-07-10,0.0000,0.0850,0.0850,0.0850,1.0000,0
0.0850,0.0850,2018-07-09,0.0000,0.0850,0.0850,0.0850,1.0000,0
0.0850,0.0850,2018-07-06,0.0000,0.0850,0.0850,0.0850,1.0000,0
0.0850,0.0850,2018-07-05,0.0000,0.0850,0.0850,0.0850,1.0000,0
0.0850,0.0850,2018-07-03,0.0000,0.0850,0.0850,0.0850,1.0000,6000
0.0830,0.0830,2018-07-02,0.0000,0.0830,0.0830,0.0830,1.0000,0
0.0830,0.0830,2018-06-29,0.0000,0.0830,0.0830,0.0830,1.0000,250
0.0750,0.0750,2018-06-28,0.0000,0.0750,0.0750,0.0750,1.0000,0
0.0750,0.0750,2018-06-27,0.0000,0.0750,0.0750,0.0750,1.0000,10
0.0750,0.0750,2018-06-26,0.0000,0.0750,0.0750,0.0750,1.0000,1000
0.0829,0.0829,2018-06-25,0.0000,0.0829,0.0829,0.0829,1.0000,0
0.0829,0.0829,2018-06-22,0.0000,0.0829,0.0829,0.0829,1.0000,0
0.0800,0.0800,2018-06-21,0.0000,0.0800,0.0800,0.0800,1.0000,11100
0.0702,0.0702,2018-06-20,0.0000,0.0702,0.0702,0.0702,1.0000,1000
0.0778,0.0778,2018-06-19,0.0000,0.0868,0.0778,0.0841,1.0000,15397
0.0707,0.0707,2018-06-18,0.0000,0.0707,0.0707,0.0707,1.0000,53600
0.0836,0.0836,2018-06-15,0.0000,0.0836,0.0836,0.0836,1.0000,500
0.0819,0.0819,2018-06-14,0.0000,0.0819,0.0819,0.0819,1.0000,0
0.0819,0.0819,2018-06-13,0.0000,0.0819,0.0819,0.0819,1.0000,0
0.0800,0.0800,2018-06-12,0.0000,0.0800,0.0800,0.0800,1.0000,4000
0.0709,0.0709,2018-06-11,0.0000,0.0709,0.0709,0.0709,1.0000,0
0.0709,0.0709,2018-06-08,0.0000,0.0801,0.0694,0.0801,1.0000,218400
0.0800,0.0800,2018-06-07,0.0000,0.0800,0.0800,0.0800,1.0000,500
0.0862,0.0862,2018-06-06,0.0000,0.0862,0.0851,0.0851,1.0000,1100
0.0785,0.0785,2018-06-05,0.0000,0.0785,0.0785,0.0785,1.0000,40
0.0800,0.0800,2018-06-04,0.0000,0.0800,0.0800,0.0800,1.0000,10000
0.0700,0.0700,2018-06-01,0.0000,0.0700,0.0700,0.0700,1.0000,0
0.0700,0.0700,2018-05-31,0.0000,0.0700,0.0700,0.0700,1.0000,0
0.0700,0.0700,2018-05-30,0.0000,0.0710,0.0700,0.0700,1.0000,22600
0.0780,0.0780,2018-05-29,0.0000,0.0780,0.0780,0.0780,1.0000,26000
0.0700,0.0700,2018-05-25,0.0000,0.0700,0.0700,0.0700,1.0000,0
0.0700,0.0700,2018-05-24,0.0000,0.0700,0.0700,0.0700,1.0000,0
0.0700,0.0700,2018-05-23,0.0000,0.0700,0.0700,0.0700,1.0000,1000
0.0698,0.0698,2018-05-22,0.0000,0.0698,0.0698,0.0698,1.0000,0
0.0698,0.0698,2018-05-21,0.0000,0.0698,0.0698,0.0698,1.0000,0
0.0698,0.0698,2018-05-18,0.0000,0.0698,0.0698,0.0698,1.0000,110
0.0822,0.0822,2018-05-17,0.0000,0.0822,0.0822,0.0822,1.0000,0
0.0822,0.0822,2018-05-16,0.0000,0.0822,0.0822,0.0822,1.0000,5000
0.0751,0.0751,2018-05-15,0.0000,0.0765,0.0751,0.0765,1.0000,4000
0.0755,0.0755,2018-05-14,0.0000,0.0755,0.0755,0.0755,1.0000,5000
0.0689,0.0689,2018-05-11,0.0000,0.0689,0.0689,0.0689,1.0000,0
0.0689,0.0689,2018-05-10,0.0000,0.0689,0.0689,0.0689,1.0000,0
0.0689,0.0689,2018-05-09,0.0000,0.0689,0.0689,0.0689,1.0000,0
0.0689,0.0689,2018-05-08,0.0000,0.0689,0.0689,0.0689,1.0000,40
0.0689,0.0689,2018-05-07,0.0000,0.0689,0.0689,0.0689,1.0000,0
0.0689,0.0689,2018-05-04,0.0000,0.0689,0.0689,0.0689,1.0000,1000
0.0817,0.0817,2018-05-03,0.0000,0.0817,0.0817,0.0817,1.0000,500
0.0750,0.0750,2018-05-02,0.0000,0.0750,0.0750,0.0750,1.0000,9
0.0750,0.0750,2018-05-01,0.0000,0.0750,0.0750,0.0750,1.0000,100
0.0752,0.0752,2018-04-30,0.0000,0.0752,0.0752,0.0752,1.0000,190
0.0791,0.0791,2018-04-27,0.0000,0.0791,0.0791,0.0791,1.0000,0
0.0791,0.0791,2018-04-26,0.0000,0.0791,0.0791,0.0791,1.0000,0
0.0800,0.0800,2018-04-25,0.0000,0.0800,0.0800,0.0800,1.0000,0
0.0791,0.0791,2018-04-24,0.0000,0.0791,0.0710,0.0710,1.0000,19700
0.0791,0.0791,2018-04-23,0.0000,0.0791,0.0791,0.0791,1.0000,20000
0.0750,0.0750,2018-04-20,0.0000,0.0750,0.0750,0.0750,1.0000,500
0.0800,0.0800,2018-04-19,0.0000,0.0800,0.0800,0.0800,1.0000,0
0.0750,0.0750,2018-04-18,0.0000,0.0870,0.0750,0.0870,1.0000,16000
0.0769,0.0769,2018-04-17,0.0000,0.0769,0.0769,0.0769,1.0000,0
0.0769,0.0769,2018-04-16,0.0000,0.0769,0.0769,0.0769,1.0000,0
0.0769,0.0769,2018-04-13,0.0000,0.0769,0.0769,0.0769,1.0000,0
0.0800,0.0800,2018-04-12,0.0000,0.0800,0.0800,0.0800,1.0000,3000
0.0900,0.0900,2018-04-11,0.0000,0.0900,0.0900,0.0900,1.0000,0
0.0900,0.0900,2018-04-10,0.0000,0.0900,0.0900,0.0900,1.0000,700
0.0743,0.0743,2018-04-09,0.0000,0.0743,0.0743,0.0743,1.0000,0
0.0743,0.0743,2018-04-06,0.0000,0.0743,0.0743,0.0743,1.0000,100
0.0919,0.0919,2018-04-05,0.0000,0.0930,0.0919,0.0930,1.0000,6100
0.0873,0.0873,2018-04-04,0.0000,0.0873,0.0873,0.0873,1.0000,2000
0.0786,0.0786,2018-04-03,0.0000,0.0786,0.0786,0.0786,1.0000,0
0.0786,0.0786,2018-04-02,0.0000,0.0825,0.0786,0.0825,1.0000,5000
0.0777,0.0777,2018-03-29,0.0000,0.0777,0.0777,0.0777,1.0000,0
0.0777,0.0777,2018-03-28,0.0000,0.0777,0.0777,0.0777,1.0000,0
0.0777,0.0777,2018-03-27,0.0000,0.0777,0.0777,0.0777,1.0000,2600
0.0829,0.0829,2018-03-26,0.0000,0.0864,0.0829,0.0864,1.0000,12000
0.0753,0.0753,2018-03-23,0.0000,0.0753,0.0753,0.0753,1.0000,15000
0.0769,0.0769,2018-03-22,0.0000,0.0769,0.0769,0.0769,1.0000,0
0.0769,0.0769,2018-03-21,0.0000,0.0769,0.0769,0.0769,1.0000,22500
0.0764,0.0764,2018-03-20,0.0000,0.0764,0.0764,0.0764,1.0000,0
0.0764,0.0764,2018-03-19,0.0000,0.0764,0.0764,0.0764,1.0000,0
0.0764,0.0764,2018-03-16,0.0000,0.0764,0.0764,0.0764,1.0000,0
0.0764,0.0764,2018-03-15,0.0000,0.0853,0.0764,0.0828,1.0000,5433
0.0860,0.0860,2018-03-14,0.0000,0.0860,0.0860,0.0860,1.0000,0
0.0860,0.0860,2018-03-13,0.0000,0.0860,0.0860,0.0860,1.0000,6000
0.0853,0.0853,2018-03-12,0.0000,0.0900,0.0818,0.0818,1.0000,15575
0.0860,0.0860,2018-03-09,0.0000,0.0869,0.0860,0.0869,1.0000,11000
0.0970,0.0970,2018-03-08,0.0000,0.0970,0.0970,0.0970,1.0000,100
0.0900,0.0900,2018-03-07,0.0000,0.0900,0.0900,0.0900,1.0000,66868
0.0860,0.0860,2018-03-06,0.0000,0.0860,0.0860,0.0860,1.0000,0
0.0860,0.0860,2018-03-05,0.0000,0.0860,0.0860,0.0860,1.0000,10000
0.0971,0.0971,2018-03-02,0.0000,0.0971,0.0924,0.0924,1.0000,1110
0.0900,0.0900,2018-03-01,0.0000,0.0900,0.0900,0.0900,1.0000,0
0.0900,0.0900,2018-02-28,0.0000,0.0900,0.0900,0.0900,1.0000,4000
0.0940,0.0940,2018-02-27,0.0000,0.0940,0.0900,0.0900,1.0000,8000
0.0900,0.0900,2018-02-26,0.0000,0.0900,0.0900,0.0900,1.0000,60
0.0900,0.0900,2018-02-23,0.0000,0.0900,0.0900,0.0900,1.0000,1500
0.1000,0.1000,2018-02-22,0.0000,0.1000,0.1000,0.1000,1.0000,0
0.1000,0.1000,2018-02-21,0.0000,0.1000,0.1000,0.1000,1.0000,0
0.1000,0.1000,2018-02-20,0.0000,0.1000,0.1000,0.1000,1.0000,10000
0.0987,0.0987,2018-02-16,0.0000,0.0987,0.0987,0.0987,1.0000,0
0.1000,0.1000,2018-02-15,0.0000,0.1000,0.1000,0.1000,1.0000,0
0.0987,0.0987,2018-02-14,0.0000,0.0987,0.0943,0.0943,1.0000,1950
0.0925,0.0925,2018-02-13,0.0000,0.0925,0.0925,0.0925,1.0000,0
0.0925,0.0925,2018-02-12,0.0000,0.0925,0.0900,0.0900,1.0000,10100
0.1000,0.1000,2018-02-09,0.0000,0.1000,0.1000,0.1000,1.0000,0
0.1000,0.1000,2018-02-08,0.0000,0.1032,0.1000,0.1000,1.0000,5110
0.0959,0.0959,2018-02-07,0.0000,0.1036,0.0959,0.1036,1.0000,5600
0.0909,0.0909,2018-02-06,0.0000,0.0909,0.0909,0.0909,1.0000,23500
0.0930,0.0930,2018-02-05,0.0000,0.0930,0.0930,0.0930,1.0000,100
0.0956,0.0956,2018-02-02,0.0000,0.0956,0.0956,0.0956,1.0000,250
0.1080,0.1080,2018-02-01,0.0000,0.1081,0.1000,0.1000,1.0000,5125
0.1000,0.1000,2018-01-31,0.0000,0.1000,0.1000,0.1000,1.0000,0
0.1000,0.1000,2018-01-30,0.0000,0.1000,0.1000,0.1000,1.0000,20000
0.1002,0.1002,2018-01-29,0.0000,0.1020,0.1002,0.1020,1.0000,8600
0.1136,0.1136,2018-01-26,0.0000,0.1136,0.1136,0.1136,1.0000,200
0.1200,0.1200,2018-01-25,0.0000,0.1200,0.1200,0.1200,1.0000,0
0.1200,0.1200,2018-01-24,0.0000,0.1200,0.1200,0.1200,1.0000,0
0.1200,0.1200,2018-01-23,0.0000,0.1200,0.1200,0.1200,1.0000,25
0.1200,0.1200,2018-01-22,0.0000,0.1200,0.1200,0.1200,1.0000,0
0.1200,0.1200,2018-01-19,0.0000,0.1200,0.1200,0.1200,1.0000,0
0.1200,0.1200,2018-01-18,0.0000,0.1200,0.1136,0.1136,1.0000,2000
0.1066,0.1066,2018-01-17,0.0000,0.1066,0.1066,0.1066,1.0000,2000
0.1199,0.1199,2018-01-16,0.0000,0.1199,0.1199,0.1199,1.0000,1500
0.1180,0.1180,2018-01-12,0.0000,0.1180,0.1180,0.1180,1.0000,4500
0.1098,0.1098,2018-01-11,0.0000,0.1098,0.1090,0.1090,1.0000,7000
0.1087,0.1087,2018-01-10,0.0000,0.1087,0.1001,0.1001,1.0000,13150
0.1170,0.1170,2018-01-09,0.0000,0.1170,0.1170,0.1170,1.0000,0
0.1170,0.1170,2018-01-08,0.0000,0.1170,0.1021,0.1120,1.0000,7600
0.1178,0.1178,2018-01-05,0.0000,0.1200,0.1178,0.1200,1.0000,10433
0.1170,0.1170,2018-01-04,0.0000,0.1170,0.1170,0.1170,1.0000,4775
0.1165,0.1165,2018-01-03,0.0000,0.1165,0.1051,0.1051,1.0000,21925
0.1125,0.1125,2018-01-02,0.0000,0.1127,0.1125,0.1125,1.0000,12000
0.0966,0.0966,2017-12-29,0.0000,0.1090,0.0966,0.1090,1.0000,10300
0.1010,0.1010,2017-12-28,0.0000,0.1010,0.1005,0.1005,1.0000,10000
0.0900,0.0900,2017-12-27,0.0000,0.0900,0.0900,0.0900,1.0000,0
0.0900,0.0900,2017-12-26,0.0000,0.0900,0.0900,0.0900,1.0000,12
0.0900,0.0900,2017-12-22,0.0000,0.0900,0.0900,0.0900,1.0000,0
0.0900,0.0900,2017-12-21,0.0000,0.0900,0.0900,0.0900,1.0000,9495
0.0909,0.0909,2017-12-20,0.0000,0.0909,0.0909,0.0909,1.0000,729
0.0920,0.0920,2017-12-19,0.0000,0.0943,0.0920,0.0943,1.0000,10400
0.0900,0.0900,2017-12-18,0.0000,0.0900,0.0900,0.0900,1.0000,1500
0.0900,0.0900,2017-12-15,0.0000,0.0900,0.0900,0.0900,1.0000,7500
0.0900,0.0900,2017-12-14,0.0000,0.0946,0.0900,0.0900,1.0000,15726
0.0981,0.0981,2017-12-13,0.0000,0.0981,0.0900,0.0900,1.0000,2306
0.0990,0.0990,2017-12-12,0.0000,0.0990,0.0990,0.0990,1.0000,1000
0.0946,0.0946,2017-12-11,0.0000,0.0946,0.0900,0.0900,1.0000,10000
0.0900,0.0900,2017-12-08,0.0000,0.0900,0.0900,0.0900,1.0000,1000
0.0995,0.0995,2017-12-07,0.0000,0.0995,0.0995,0.0995,1.0000,5000
0.0995,0.0995,2017-12-06,0.0000,0.0995,0.0995,0.0995,1.0000,0
0.0995,0.0995,2017-12-05,0.0000,0.0995,0.0920,0.0920,1.0000,2600
0.0943,0.0943,2017-12-04,0.0000,0.0943,0.0943,0.0943,1.0000,0
0.0943,0.0943,2017-11-30,0.0000,0.0944,0.0943,0.0944,1.0000,22500
0.0882,0.0882,2017-11-29,0.0000,0.0985,0.0882,0.0985,1.0000,245
0.0949,0.0949,2017-11-28,0.0000,0.0949,0.0949,0.0949,1.0000,1000
0.1079,0.1079,2017-11-27,0.0000,0.1079,0.0972,0.0972,1.0000,4825
0.1100,0.1100,2017-11-24,0.0000,0.1100,0.1100,0.1100,1.0000,1200
0.1100,0.1100,2017-11-22,0.0000,0.1100,0.1100,0.1100,1.0000,0
0.1100,0.1100,2017-11-21,0.0000,0.1100,0.1100,0.1100,1.0000,0
0.1100,0.1100,2017-11-20,0.0000,0.1100,0.1100,0.1100,1.0000,0
0.1100,0.1100,2017-11-17,0.0000,0.1100,0.1000,0.1000,1.0000,9016
0.1030,0.1030,2017-11-16,0.0000,0.1078,0.1030,0.1078,1.0000,11900
0.1029,0.1029,2017-11-15,0.0000,0.1029,0.1029,0.1029,1.0000,4000
0.1000,0.1000,2017-11-14,0.0000,0.1000,0.1000,0.1000,1.0000,0
0.1000,0.1000,2017-11-13,0.0000,0.1000,0.1000,0.1000,1.0000,5000
0.1075,0.1075,2017-11-10,0.0000,0.1120,0.0930,0.0930,1.0000,16600
0.1100,0.1100,2017-11-09,0.0000,0.1100,0.1100,0.1100,1.0000,15000
0.1000,0.1000,2017-11-08,0.0000,0.1000,0.1000,0.1000,1.0000,26830
0.1100,0.1100,2017-11-07,0.0000,0.1100,0.1100,0.1100,1.0000,0
0.1072,0.1072,2017-11-06,0.0000,0.1090,0.0928,0.0950,1.0000,177800
0.1000,0.1000,2017-11-03,0.0000,0.1000,0.1000,0.1000,1.0000,0
0.1004,0.1004,2017-11-02,0.0000,0.1102,0.1004,0.1102,1.0000,4500
0.1200,0.1200,2017-11-01,0.0000,0.1200,0.1200,0.1200,1.0000,0
0.1200,0.1200,2017-10-31,0.0000,0.1200,0.1200,0.1200,1.0000,0
0.1200,0.1200,2017-10-30,0.0000,0.1200,0.1200,0.1200,1.0000,0
