adjusted close,close,date,dividend amount,high,low,open,split coefficient,volume
304.7665,328.7500,2010-04-19,0.0000,328.7500,328.7500,328.7500,1.0000,2502
297.5819,321.0000,2010-04-16,0.0000,321.0000,321.0000,321.0000,1.0000,0
297.5819,321.0000,2010-04-15,0.0000,321.0000,321.0000,321.0000,1.0000,0
297.5819,321.0000,2010-04-14,0.0000,321.0000,321.0000,321.0000,1.0000,0
297.5819,321.0000,2010-04-13,0.0000,321.0000,321.0000,321.0000,1.0000,0
297.5819,321.0000,2010-04-12,0.0000,321.0000,321.0000,321.0000,1.0000,2498
293.8737,317.0000,2010-04-09,0.0000,317.0000,317.0000,317.0000,1.0000,0
293.8737,317.0000,2010-04-08,0.0000,317.0000,317.0000,317.0000,1.0000,0
293.8737,317.0000,2010-04-07,0.0000,317.0000,317.0000,317.0000,1.0000,0
293.8737,317.0000,2010-04-06,0.0000,317.0000,317.0000,317.0000,1.0000,0
293.8737,317.0000,2010-04-05,0.0000,317.0000,317.0000,317.0000,1.0000,0
293.8737,317.0000,2010-04-01,0.0000,317.0000,317.0000,317.0000,1.0000,0
293.8737,317.0000,2010-03-31,0.0000,317.0000,317.0000,317.0000,1.0000,0
293.8737,317.0000,2010-03-30,0.0000,317.0000,317.0000,317.0000,1.0000,0
293.8737,317.0000,2010-03-29,0.0000,317.0000,317.0000,317.0000,1.0000,0
293.8737,317.0000,2010-03-26,0.0000,317.0000,317.0000,317.0000,1.0000,0
293.8737,317.0000,2010-03-25,0.0000,317.0000,317.0000,317.0000,1.0000,0
293.8737,317.0000,2010-03-24,0.0000,317.0000,317.0000,317.0000,1.0000,0
293.8737,317.0000,2010-03-23,0.0000,317.0000,317.0000,317.0000,1.0000,0
293.8737,317.0000,2010-03-22,0.0000,317.0000,317.0000,317.0000,1.0000,0
293.8737,317.0000,2010-03-19,0.0000,317.0000,317.0000,317.0000,1.0000,0
293.8737,317.0000,2010-03-18,0.0000,317.0000,317.0000,317.0000,1.0000,2477
282.7491,305.0000,2010-03-17,0.0000,305.0000,305.0000,305.0000,1.0000,0
282.7491,305.0000,2010-03-16,0.0000,305.0000,305.0000,305.0000,1.0000,0
282.7491,305.0000,2010-03-15,0.0000,305.0000,305.0000,305.0000,1.0000,0
282.7491,305.0000,2010-03-12,0.0000,305.0000,305.0000,305.0000,1.0000,0
282.7491,305.0000,2010-03-11,0.0000,305.0000,305.0000,305.0000,1.0000,0
282.7491,305.0000,2010-03-10,0.0000,305.0000,305.0000,305.0000,1.0000,2122
282.7491,305.0000,2010-03-09,0.0000,312.0000,305.0000,312.0000,1.0000,0
282.7491,305.0000,2010-03-08,0.0000,312.0000,305.0000,312.0000,1.0000,0
282.7491,305.0000,2010-03-05,0.0000,312.0000,305.0000,312.0000,1.0000,0
282.7491,305.0000,2010-03-04,0.0000,312.0000,305.0000,312.0000,1.0000,0
282.7491,305.0000,2010-03-03,0.0000,312.0000,305.0000,312.0000,1.0000,0
282.7491,305.0000,2010-03-02,0.0000,312.0000,305.0000,312.0000,1.0000,0
282.7491,305.0000,2010-03-01,0.0000,312.0000,305.0000,312.0000,1.0000,0
282.7491,305.0000,2010-02-26,0.0000,312.0000,305.0000,312.0000,1.0000,0
282.7491,305.0000,2010-02-25,0.0000,312.0000,305.0000,312.0000,1.0000,0
282.7491,305.0000,2010-02-24,0.0000,312.0000,305.0000,312.0000,1.0000,0
282.7491,305.0000,2010-02-23,0.0000,312.0000,305.0000,312.0000,1.0000,0
282.7491,305.0000,2010-02-22,0.0000,312.0000,305.0000,312.0000,1.0000,0
282.7491,305.0000,2010-02-19,0.0000,312.0000,305.0000,312.0000,1.0000,0
282.7491,305.0000,2010-02-18,0.0000,312.0000,305.0000,312.0000,1.0000,0
282.7491,305.0000,2010-02-17,0.0000,312.0000,305.0000,312.0000,1.0000,0
282.7491,305.0000,2010-02-16,0.0000,312.0000,305.0000,312.0000,1.0000,0
282.7491,305.0000,2010-02-12,0.0000,312.0000,305.0000,312.0000,1.0000,0
282.7491,305.0000,2010-02-11,0.0000,312.0000,305.0000,312.0000,1.0000,0
282.7491,305.0000,2010-02-10,0.0000,312.0000,305.0000,312.0000,1.0000,0
282.7491,305.0000,2010-02-09,0.0000,312.0000,305.0000,312.0000,1.0000,0
282.7491,305.0000,2010-02-08,0.0000,312.0000,305.0000,312.0000,1.0000,0
282.7491,305.0000,2010-02-05,0.0000,312.0000,305.0000,312.0000,1.0000,0
282.7491,305.0000,2010-02-04,0.0000,312.0000,305.0000,312.0000,1.0000,0
282.7491,305.0000,2010-02-03,0.0000,312.0000,305.0000,312.0000,1.0000,0
282.7491,305.0000,2010-02-02,0.0000,312.0000,305.0000,312.0000,1.0000,0
282.7491,305.0000,2010-02-01,0.0000,312.0000,305.0000,312.0000,1.0000,0
282.7491,305.0000,2010-01-29,0.0000,312.0000,305.0000,312.0000,1.0000,31
289.2384,312.0000,2010-01-28,0.0000,312.0000,312.0000,312.0000,1.0000,0
289.2384,312.0000,2010-01-27,0.0000,312.0000,312.0000,312.0000,1.0000,6
326.3203,352.0000,2010-01-26,0.0000,352.0000,352.0000,352.0000,1.0000,0
326.3203,352.0000,2010-01-25,0.0000,352.0000,352.0000,352.0000,1.0000,0
326.3203,352.0000,2010-01-22,0.0000,352.0000,352.0000,352.0000,1.0000,0
326.3203,352.0000,2010-01-21,0.0000,352.0000,352.0000,352.0000,1.0000,0
326.3203,352.0000,2010-01-20,0.0000,352.0000,352.0000,352.0000,1.0000,0
326.3203,352.0000,2010-01-19,0.0000,352.0000,352.0000,352.0000,1.0000,0
326.3203,352.0000,2010-01-15,0.0000,352.0000,352.0000,352.0000,1.0000,0
326.3203,352.0000,2010-01-14,0.0000,352.0000,352.0000,352.0000,1.0000,0
326.3203,352.0000,2010-01-13,0.0000,352.0000,352.0000,352.0000,1.0000,0
326.3203,352.0000,2010-01-12,0.0000,352.0000,352.0000,352.0000,1.0000,0
326.3203,352.0000,2010-01-11,0.0000,352.0000,352.0000,352.0000,1.0000,0
326.3203,352.0000,2010-01-08,0.0000,352.0000,352.0000,352.0000,1.0000,0
326.3203,352.0000,2010-01-07,0.0000,352.0000,352.0000,352.0000,1.0000,0
326.3203,352.0000,2010-01-06,0.0000,352.0000,352.0000,352.0000,1.0000,0
326.3203,352.0000,2010-01-05,0.0000,352.0000,352.0000,352.0000,1.0000,0
326.3203,352.0000,2010-01-04,0.0000,352.0000,352.0000,352.0000,1.0000,0
326.3203,352.0000,2009-12-31,0.0000,352.0000,352.0000,352.0000,1.0000,0
326.3203,352.0000,2009-12-30,0.0000,352.0000,352.0000,352.0000,1.0000,0
326.3203,352.0000,2009-12-29,0.0000,352.0000,352.0000,352.0000,1.0000,0
326.3203,352.0000,2009-12-28,0.0000,352.0000,352.0000,352.0000,1.0000,0
326.3203,352.0000,2009-12-24,0.0000,352.0000,352.0000,352.0000,1.0000,0
326.3203,352.0000,2009-12-23,0.0000,352.0000,352.0000,352.0000,1.0000,0
326.3203,352.0000,2009-12-22,0.0000,352.0000,352.0000,352.0000,1.0000,0
326.3203,352.0000,2009-12-21,0.0000,352.0000,352.0000,352.0000,1.0000,0
326.3203,352.0000,2009-12-18,0.0000,352.0000,352.0000,352.0000,1.0000,0
326.3203,352.0000,2009-12-17,0.0000,352.0000,352.0000,352.0000,1.0000,0
326.3203,352.0000,2009-12-16,0.0000,352.0000,352.0000,352.0000,1.0000,0
326.3203,352.0000,2009-12-15,0.0000,352.0000,352.0000,352.0000,1.0000,0
326.3203,352.0000,2009-12-14,0.0000,352.0000,352.0000,352.0000,1.0000,0
326.3203,352.0000,2009-12-11,0.0000,352.0000,352.0000,352.0000,1.0000,0
326.3203,352.0000,2009-12-10,0.0000,352.0000,352.0000,352.0000,1.0000,0
326.3203,352.0000,2009-12-09,0.0000,352.0000,352.0000,352.0000,1.0000,0
326.3203,352.0000,2009-12-08,0.0000,352.0000,352.0000,352.0000,1.0000,0
326.3203,352.0000,2009-12-07,0.0000,352.0000,352.0000,352.0000,1.0000,0
326.3203,352.0000,2009-12-04,0.0000,352.0000,352.0000,352.0000,1.0000,0
326.3203,352.0000,2009-12-03,0.0000,352.0000,352.0000,352.0000,1.0000,0
326.3203,352.0000,2009-12-02,0.0000,352.0000,352.0000,352.0000,1.0000,2
317.5134,342.5000,2009-12-01,0.0000,342.5000,342.5000,342.5000,1.0000,0
317.5134,342.5000,2009-11-30,0.0000,342.5000,342.5000,342.5000,1.0000,0
317.5134,342.5000,2009-11-27,0.0000,342.5000,342.5000,342.5000,1.0000,0
317.5134,342.5000,2009-11-25,0.0000,342.5000,342.5000,342.5000,1.0000,0
317.5134,342.5000,2009-11-24,0.0000,342.5000,342.5000,342.5000,1.0000,5
290.6290,313.5000,2009-11-23,0.0000,313.5000,313.5000,313.5000,1.0000,0
290.6290,313.5000,2009-11-20,0.0000,313.5000,313.5000,313.5000,1.0000,0
290.6290,313.5000,2009-11-19,0.0000,313.5000,313.5000,313.5000,1.0000,0
290.6290,313.5000,2009-11-18,0.0000,313.5000,313.5000,313.5000,1.0000,0
290.6290,313.5000,2009-11-17,0.0000,313.5000,313.5000,313.5000,1.0000,0
290.6290,313.5000,2009-11-16,0.0000,313.5000,313.5000,313.5000,1.0000,0
290.6290,313.5000,2009-11-13,0.0000,313.5000,313.5000,313.5000,1.0000,0
290.6290,313.5000,2009-11-12,0.0000,313.5000,313.5000,313.5000,1.0000,0
290.6290,313.5000,2009-11-11,0.0000,313.5000,313.5000,313.5000,1.0000,0
290.6290,313.5000,2009-11-10,0.0000,313.5000,313.5000,313.5000,1.0000,0
290.6290,313.5000,2009-11-09,0.0000,313.5000,313.5000,313.5000,1.0000,0
290.6290,313.5000,2009-11-06,0.0000,313.5000,313.5000,313.5000,1.0000,0
290.6290,313.5000,2009-11-05,0.0000,313.5000,313.5000,313.5000,1.0000,0
290.6290,313.5000,2009-11-04,0.0000,313.5000,313.5000,313.5000,1.0000,0
290.6290,313.5000,2009-11-03,0.0000,313.5000,313.5000,313.5000,1.0000,0
290.6290,313.5000,2009-11-02,0.0000,313.5000,313.5000,313.5000,1.0000,0
290.6290,313.5000,2009-10-30,0.0000,313.5000,313.5000,313.5000,1.0000,0
290.6290,313.5000,2009-10-29,0.0000,313.5000,313.5000,313.5000,1.0000,0
290.6290,313.5000,2009-10-28,0.0000,313.5000,313.5000,313.5000,1.0000,0
290.6290,313.5000,2009-10-27,0.0000,313.5000,313.5000,313.5000,1.0000,0
290.6290,313.5000,2009-10-26,0.0000,313.5000,313.5000,313.5000,1.0000,1
309.6335,334.0000,2009-10-23,0.0000,334.0000,334.0000,334.0000,1.0000,0
309.6335,334.0000,2009-10-22,0.0000,334.0000,334.0000,334.0000,1.0000,0
309.6335,334.0000,2009-10-21,0.0000,334.0000,334.0000,334.0000,1.0000,0
309.6335,334.0000,2009-10-20,0.0000,334.0000,334.0000,334.0000,1.0000,0
309.6335,334.0000,2009-10-19,0.0000,334.0000,334.0000,334.0000,1.0000,0
309.6335,334.0000,2009-10-16,0.0000,334.0000,334.0000,334.0000,1.0000,0
309.6335,334.0000,2009-10-15,0.0000,334.0000,334.0000,334.0000,1.0000,0
309.6335,334.0000,2009-10-14,0.0000,334.0000,334.0000,334.0000,1.0000,0
309.6335,334.0000,2009-10-13,0.0000,334.0000,334.0000,334.0000,1.0000,0
309.6335,334.0000,2009-10-12,0.0000,334.0000,334.0000,334.0000,1.0000,0
309.6335,334.0000,2009-10-09,0.0000,334.0000,334.0000,334.0000,1.0000,0
309.6335,334.0000,2009-10-08,0.0000,334.0000,334.0000,334.0000,1.0000,5
311.4876,336.0000,2009-10-07,0.0000,336.0000,336.0000,336.0000,1.0000,5
298.9724,322.5000,2009-10-06,0.0000,322.5000,322.5000,322.5000,1.0000,0
298.9724,322.5000,2009-10-05,0.0000,322.5000,322.5000,322.5000,1.0000,0
298.9724,322.5000,2009-10-02,0.0000,322.5000,322.5000,322.5000,1.0000,0
298.9724,322.5000,2009-10-01,0.0000,322.5000,322.5000,322.5000,1.0000,15
310.5605,335.0000,2009-09-30,0.0000,335.0000,335.0000,335.0000,1.0000,0
310.5605,335.0000,2009-09-29,0.0000,335.0000,335.0000,335.0000,1.0000,0
310.5605,335.0000,2009-09-28,0.0000,335.0000,335.0000,335.0000,1.0000,0
310.5605,335.0000,2009-09-25,0.0000,335.0000,335.0000,335.0000,1.0000,0
310.5605,335.0000,2009-09-24,0.0000,335.0000,335.0000,335.0000,1.0000,0
310.5605,335.0000,2009-09-23,0.0000,335.0000,335.0000,335.0000,1.0000,0
310.5605,335.0000,2009-09-22,0.0000,335.0000,335.0000,335.0000,1.0000,60
310.5605,335.0000,2009-09-21,0.0000,335.0000,335.0000,335.0000,1.0000,0
310.5605,335.0000,2009-09-18,0.0000,335.0000,335.0000,335.0000,1.0000,0
310.5605,335.0000,2009-09-17,0.0000,335.0000,335.0000,335.0000,1.0000,3
296.0280,319.3239,2009-09-16,0.0000,319.3239,319.3239,319.3239,1.0000,0
296.0280,319.3239,2009-09-15,0.0000,319.3239,319.3239,319.3239,1.0000,0
296.0280,319.3239,2009-09-14,0.0000,319.3239,319.3239,319.3239,1.0000,0
296.0280,319.3239,2009-09-11,0.0000,319.3239,319.3239,319.3239,1.0000,0
296.0280,319.3239,2009-09-10,0.0000,319.3239,319.3239,319.3239,1.0000,1933
296.0356,319.3321,2009-09-09,0.0000,319.3321,319.3321,319.3321,1.0000,1200
259.5730,280.0000,2009-09-08,0.0000,280.0000,280.0000,280.0000,1.0000,0
259.5730,280.0000,2009-09-04,0.0000,280.0000,280.0000,280.0000,1.0000,0
259.5730,280.0000,2009-09-03,0.0000,280.0000,280.0000,280.0000,1.0000,3
259.5730,280.0000,2009-09-02,0.0000,280.0000,280.0000,280.0000,1.0000,0
259.5730,280.0000,2009-09-01,0.0000,280.0000,280.0000,280.0000,1.0000,0
259.5730,280.0000,2009-08-31,0.0000,280.0000,280.0000,280.0000,1.0000,9
266.0623,287.0000,2009-08-28,0.0000,287.0000,287.0000,287.0000,1.0000,0
266.0623,287.0000,2009-08-27,0.0000,287.0000,287.0000,287.0000,1.0000,0
266.0623,287.0000,2009-08-26,0.0000,287.0000,287.0000,287.0000,1.0000,37
204.8772,221.0000,2009-08-25,0.0000,221.0000,221.0000,221.0000,1.0000,0
204.8772,221.0000,2009-08-24,0.0000,221.0000,221.0000,221.0000,1.0000,0
204.8772,221.0000,2009-08-21,0.0000,221.0000,221.0000,221.0000,1.0000,0
204.8772,221.0000,2009-08-20,0.0000,221.0000,221.0000,221.0000,1.0000,0
204.8772,221.0000,2009-08-19,0.0000,221.0000,221.0000,221.0000,1.0000,0
204.8772,221.0000,2009-08-18,0.0000,221.0000,221.0000,221.0000,1.0000,0
204.8772,221.0000,2009-08-17,0.0000,221.0000,221.0000,221.0000,1.0000,0
204.8772,221.0000,2009-08-14,0.0000,221.0000,221.0000,221.0000,1.0000,0
204.8772,221.0000,2009-08-13,0.0000,221.0000,221.0000,221.0000,1.0000,0
204.8772,221.0000,2009-08-12,0.0000,221.0000,221.0000,221.0000,1.0000,0
204.8772,221.0000,2009-08-11,0.0000,221.0000,221.0000,221.0000,1.0000,0
204.8772,221.0000,2009-08-10,0.0000,221.0000,221.0000,221.0000,1.0000,0
204.8772,221.0000,2009-08-07,0.0000,221.0000,221.0000,221.0000,1.0000,0
204.8772,221.0000,2009-08-06,0.0000,221.0000,221.0000,221.0000,1.0000,0
204.8772,221.0000,2009-08-05,0.0000,221.0000,221.0000,221.0000,1.0000,0
204.8772,221.0000,2009-08-04,0.0000,221.0000,221.0000,221.0000,1.0000,0
204.8772,221.0000,2009-08-03,0.0000,221.0000,221.0000,221.0000,1.0000,0
204.8772,221.0000,2009-07-31,0.0000,221.0000,221.0000,221.0000,1.0000,0
204.8772,221.0000,2009-07-30,0.0000,221.0000,221.0000,221.0000,1.0000,0
204.8772,221.0000,2009-07-29,0.0000,221.0000,221.0000,221.0000,1.0000,0
204.8772,221.0000,2009-07-28,0.0000,221.0000,221.0000,221.0000,1.0000,0
204.8772,221.0000,2009-07-27,0.0000,221.0000,221.0000,221.0000,1.0000,0
204.8772,221.0000,2009-07-24,0.0000,221.0000,221.0000,221.0000,1.0000,0
204.8772,221.0000,2009-07-23,0.0000,221.0000,221.0000,221.0000,1.0000,0
204.8772,221.0000,2009-07-22,0.0000,221.0000,221.0000,221.0000,1.0000,0
204.8772,221.0000,2009-07-21,0.0000,221.0000,221.0000,221.0000,1.0000,0
204.8772,221.0000,2009-07-20,0.0000,221.0000,221.0000,221.0000,1.0000,0
204.8772,221.0000,2009-07-17,0.0000,221.0000,221.0000,221.0000,1.0000,0
204.8772,221.0000,2009-07-16,0.0000,221.0000,221.0000,221.0000,1.0000,8
205.3408,221.5000,2009-07-15,0.0000,221.5000,221.5000,221.5000,1.0000,50
194.2625,209.5500,2009-07-14,0.0000,209.5500,209.5500,209.5500,1.0000,0
194.2625,209.5500,2009-07-13,0.0000,209.5500,209.5500,209.5500,1.0000,0
194.2625,209.5500,2009-07-10,0.0000,209.5500,209.5500,209.5500,1.0000,0
194.2625,209.5500,2009-07-09,0.0000,209.5500,209.5500,209.5500,1.0000,0
194.2625,209.5500,2009-07-08,0.0000,209.5500,209.5500,209.5500,1.0000,0
194.2625,209.5500,2009-07-07,0.0000,209.5500,209.5500,209.5500,1.0000,8
200.2420,216.0000,2009-07-06,0.0000,216.0000,216.0000,216.0000,1.0000,0
200.2420,216.0000,2009-07-02,0.0000,216.0000,216.0000,216.0000,1.0000,0
200.2420,216.0000,2009-07-01,0.0000,216.0000,216.0000,216.0000,1.0000,0
200.2420,216.0000,2009-06-30,0.0000,216.0000,216.0000,216.0000,1.0000,0
200.2420,216.0000,2009-06-29,0.0000,216.0000,216.0000,216.0000,1.0000,0
200.2420,216.0000,2009-06-26,0.0000,216.0000,216.0000,216.0000,1.0000,0
200.2420,216.0000,2009-06-25,0.0000,216.0000,216.0000,216.0000,1.0000,0
200.2420,216.0000,2009-06-24,0.0000,216.0000,216.0000,216.0000,1.0000,0
200.2420,216.0000,2009-06-23,0.0000,216.0000,216.0000,216.0000,1.0000,0
200.2420,216.0000,2009-06-22,0.0000,216.0000,216.0000,216.0000,1.0000,0
200.2420,216.0000,2009-06-19,0.0000,216.0000,216.0000,216.0000,1.0000,0
200.2420,216.0000,2009-06-18,0.0000,216.0000,216.0000,216.0000,1.0000,0
200.2420,216.0000,2009-06-17,0.0000,216.0000,216.0000,216.0000,1.0000,8
203.0231,219.0000,2009-06-16,0.0000,219.0000,219.0000,219.0000,1.0000,0
203.0231,219.0000,2009-06-15,0.0000,219.0000,219.0000,219.0000,1.0000,0
203.0231,219.0000,2009-06-12,0.0000,219.0000,219.0000,219.0000,1.0000,0
203.0231,219.0000,2009-06-11,0.0000,219.0000,219.0000,219.0000,1.0000,0
203.0231,219.0000,2009-06-10,0.0000,219.0000,219.0000,219.0000,1.0000,0
203.0231,219.0000,2009-06-09,0.0000,219.0000,219.0000,219.0000,1.0000,0
203.0231,219.0000,2009-06-08,0.0000,219.0000,219.0000,219.0000,1.0000,0
203.0231,219.0000,2009-06-05,0.0000,219.0000,219.0000,219.0000,1.0000,0
203.0231,219.0000,2009-06-04,0.0000,219.0000,219.0000,219.0000,1.0000,0
203.0231,219.0000,2009-06-03,0.0000,219.0000,219.0000,219.0000,1.0000,0
203.0231,219.0000,2009-06-02,0.0000,219.0000,219.0000,219.0000,1.0000,0
203.0231,219.0000,2009-06-01,0.0000,219.0000,219.0000,219.0000,1.0000,0
203.0231,219.0000,2009-05-29,0.0000,219.0000,219.0000,219.0000,1.0000,0
203.0231,219.0000,2009-05-28,0.0000,219.0000,219.0000,219.0000,1.0000,0
203.0231,219.0000,2009-05-27,0.0000,219.0000,219.0000,219.0000,1.0000,0
203.0231,219.0000,2009-05-26,0.0000,219.0000,219.0000,219.0000,1.0000,0
203.0231,219.0000,2009-05-22,0.0000,219.0000,219.0000,219.0000,1.0000,0
203.0231,219.0000,2009-05-21,0.0000,219.0000,219.0000,219.0000,1.0000,0
203.0231,219.0000,2009-05-20,0.0000,219.0000,219.0000,219.0000,1.0000,0
203.0231,219.0000,2009-05-19,0.0000,219.0000,219.0000,219.0000,1.0000,0
203.0231,219.0000,2009-05-18,0.0000,219.0000,219.0000,219.0000,1.0000,0
203.0231,219.0000,2009-05-15,0.0000,219.0000,219.0000,219.0000,1.0000,0
203.0231,219.0000,2009-05-14,0.0000,219.0000,219.0000,219.0000,1.0000,0
203.0231,219.0000,2009-05-13,0.0000,219.0000,219.0000,219.0000,1.0000,0
203.0231,219.0000,2009-05-12,0.0000,219.0000,219.0000,219.0000,1.0000,0
203.0231,219.0000,2009-05-11,0.0000,219.0000,219.0000,219.0000,1.0000,0
203.0231,219.0000,2009-05-08,0.0000,219.0000,219.0000,219.0000,1.0000,0
203.0231,219.0000,2009-05-07,0.0000,219.0000,219.0000,219.0000,1.0000,0
203.0231,219.0000,2009-05-06,0.0000,219.0000,219.0000,219.0000,1.0000,0
203.0231,219.0000,2009-05-05,0.0000,219.0000,219.0000,219.0000,1.0000,5
192.3621,207.5000,2009-05-04,0.0000,207.5000,207.5000,207.5000,1.0000,0
192.3621,207.5000,2009-05-01,0.0000,207.5000,207.5000,207.5000,1.0000,0
192.3621,207.5000,2009-04-30,0.0000,207.5000,207.5000,207.5000,1.0000,0
192.3621,207.5000,2009-04-29,0.0000,207.5000,207.5000,207.5000,1.0000,0
192.3621,207.5000,2009-04-28,0.0000,207.5000,207.5000,207.5000,1.0000,0
192.3621,207.5000,2009-04-27,0.0000,207.5000,207.5000,207.5000,1.0000,0
192.3621,207.5000,2009-04-24,0.0000,207.5000,207.5000,207.5000,1.0000,400
161.3061,174.0000,2009-04-23,0.0000,174.0000,174.0000,174.0000,1.0000,0
161.3061,174.0000,2009-04-22,0.0000,174.0000,174.0000,174.0000,1.0000,0
161.3061,174.0000,2009-04-21,0.0000,174.0000,174.0000,174.0000,1.0000,0
161.3061,174.0000,2009-04-20,0.0000,174.0000,174.0000,174.0000,1.0000,0
161.3061,174.0000,2009-04-17,0.0000,174.0000,174.0000,174.0000,1.0000,0
161.3061,174.0000,2009-04-16,0.0000,174.0000,174.0000,174.0000,1.0000,0
161.3061,174.0000,2009-04-15,0.0000,174.0000,174.0000,174.0000,1.0000,0
161.3061,174.0000,2009-04-14,0.0000,174.0000,174.0000,174.0000,1.0000,0
161.3061,174.0000,2009-04-13,0.0000,174.0000,174.0000,174.0000,1.0000,0
161.3061,174.0000,2009-04-09,0.0000,174.0000,174.0000,174.0000,1.0000,0
161.3061,174.0000,2009-04-08,0.0000,174.0000,174.0000,174.0000,1.0000,0
161.3061,174.0000,2009-04-07,0.0000,174.0000,174.0000,174.0000,1.0000,0
161.3061,174.0000,2009-04-06,0.0000,174.0000,174.0000,174.0000,1.0000,2
136.9711,147.7500,2009-04-03,0.0000,147.7500,147.7500,147.7500,1.0000,0
136.9711,147.7500,2009-04-02,0.0000,147.7500,147.7500,147.7500,1.0000,0
136.9711,147.7500,2009-04-01,0.0000,147.7500,147.7500,147.7500,1.0000,24
151.1085,163.0000,2009-03-31,0.0000,163.0000,163.0000,163.0000,1.0000,0
151.1085,163.0000,2009-03-30,0.0000,163.0000,163.0000,163.0000,1.0000,0
151.1085,163.0000,2009-03-27,0.0000,163.0000,163.0000,163.0000,1.0000,0
151.1085,163.0000,2009-03-26,0.0000,163.0000,163.0000,163.0000,1.0000,0
151.1085,163.0000,2009-03-25,0.0000,163.0000,163.0000,163.0000,1.0000,0
151.1085,163.0000,2009-03-24,0.0000,163.0000,163.0000,163.0000,1.0000,0
151.1085,163.0000,2009-03-23,0.0000,163.0000,163.0000,163.0000,1.0000,0
151.1085,163.0000,2009-03-20,0.0000,163.0000,163.0000,163.0000,1.0000,0
151.1085,163.0000,2009-03-19,0.0000,163.0000,163.0000,163.0000,1.0000,100
144.6192,156.0000,2009-03-18,0.0000,156.0000,156.0000,156.0000,1.0000,5
134.0972,144.6500,2009-03-17,0.0000,144.6500,144.6500,144.6500,1.0000,0
134.0972,144.6500,2009-03-16,0.0000,144.6500,144.6500,144.6500,1.0000,0
134.0972,144.6500,2009-03-13,0.0000,144.6500,144.6500,144.6500,1.0000,35
137.3883,148.2000,2009-03-12,0.0000,148.2000,148.2000,148.2000,1.0000,0
137.3883,148.2000,2009-03-11,0.0000,148.2000,148.2000,148.2000,1.0000,0
137.3883,148.2000,2009-03-10,0.0000,148.2000,148.2000,148.2000,1.0000,0
137.3883,148.2000,2009-03-09,0.0000,148.2000,148.2000,148.2000,1.0000,0
137.3883,148.2000,2009-03-06,0.0000,148.2000,148.2000,148.2000,1.0000,0
137.3883,148.2000,2009-03-05,0.0000,148.2000,148.2000,148.2000,1.0000,0
137.3883,148.2000,2009-03-04,0.0000,148.2000,148.2000,148.2000,1.0000,0
137.3883,148.2000,2009-03-03,0.0000,148.2000,148.2000,148.2000,1.0000,0
137.3883,148.2000,2009-03-02,0.0000,148.2000,148.2000,148.2000,1.0000,0
137.3883,148.2000,2009-02-27,0.0000,148.2000,148.2000,148.2000,1.0000,10
148.7909,160.5000,2009-02-26,0.0000,160.5000,160.5000,160.5000,1.0000,0
148.7909,160.5000,2009-02-25,0.0000,160.5000,160.5000,160.5000,1.0000,0
148.7909,160.5000,2009-02-24,0.0000,160.5000,160.5000,160.5000,1.0000,0
148.7909,160.5000,2009-02-23,0.0000,160.5000,160.5000,160.5000,1.0000,0
148.7909,160.5000,2009-02-20,0.0000,160.5000,160.5000,160.5000,1.0000,0
148.7909,160.5000,2009-02-19,0.0000,160.5000,160.5000,160.5000,1.0000,7
144.6192,156.0000,2009-02-18,0.0000,156.0000,156.0000,156.0000,1.0000,3
147.6321,159.2500,2009-02-17,0.0000,159.2500,159.2500,159.2500,1.0000,0
147.6321,159.2500,2009-02-13,0.0000,159.2500,159.2500,159.2500,1.0000,0
147.6321,159.2500,2009-02-12,0.0000,159.2500,159.2500,159.2500,1.0000,0
147.6321,159.2500,2009-02-11,0.0000,159.2500,159.2500,159.2500,1.0000,0
147.6321,159.2500,2009-02-10,0.0000,159.2500,159.2500,159.2500,1.0000,0
147.6321,159.2500,2009-02-09,0.0000,159.2500,159.2500,159.2500,1.0000,0
147.6321,159.2500,2009-02-06,0.0000,159.2500,159.2500,159.2500,1.0000,0
147.6321,159.2500,2009-02-05,0.0000,159.2500,159.2500,159.2500,1.0000,0
147.6321,159.2500,2009-02-04,0.0000,159.2500,159.2500,159.2500,1.0000,0
147.6321,159.2500,2009-02-03,0.0000,159.2500,159.2500,159.2500,1.0000,0
147.6321,159.2500,2009-02-02,0.0000,159.2500,159.2500,159.2500,1.0000,0
147.6321,159.2500,2009-01-30,0.0000,159.2500,159.2500,159.2500,1.0000,0
147.6321,159.2500,2009-01-29,0.0000,159.2500,159.2500,159.2500,1.0000,0
147.6321,159.2500,2009-01-28,0.0000,159.2500,159.2500,159.2500,1.0000,0
147.6321,159.2500,2009-01-27,0.0000,159.2500,159.2500,159.2500,1.0000,0
147.6321,159.2500,2009-01-26,0.0000,159.2500,159.2500,159.2500,1.0000,0
147.6321,159.2500,2009-01-23,0.0000,159.2500,159.2500,159.2500,1.0000,0
147.6321,159.2500,2009-01-22,0.0000,159.2500,159.2500,159.2500,1.0000,0
147.6321,159.2500,2009-01-21,0.0000,159.2500,159.2500,159.2500,1.0000,0
147.6321,159.2500,2009-01-20,0.0000,159.2500,159.2500,159.2500,1.0000,0
147.6321,159.2500,2009-01-16,0.0000,159.2500,159.2500,159.2500,1.0000,0
147.6321,159.2500,2009-01-15,0.0000,159.2500,159.2500,159.2500,1.0000,0
147.6321,159.2500,2009-01-14,0.0000,159.2500,159.2500,159.2500,1.0000,0
