adjusted close,close,date,dividend amount,high,low,open,split coefficient,volume
0.8000,0.8000,2019-02-05,0.0000,0.8000,0.8000,0.8000,1.0000,0
0.8000,0.8000,2019-02-04,0.0000,0.8000,0.8000,0.8000,1.0000,0
0.8000,0.8000,2019-02-01,0.0000,0.8000,0.8000,0.8000,1.0000,0
0.8000,0.8000,2019-01-31,0.0000,0.8000,0.8000,0.8000,1.0000,0
0.8000,0.8000,2019-01-30,0.0000,0.8000,0.8000,0.8000,1.0000,0
0.8000,0.8000,2019-01-29,0.0000,0.8000,0.8000,0.8000,1.0000,0
0.8000,0.8000,2019-01-28,0.0000,0.8000,0.8000,0.8000,1.0000,0
0.8000,0.8000,2019-01-25,0.0000,0.8650,0.8000,0.8650,1.0000,301
0.9300,0.9300,2019-01-24,0.0000,0.9300,0.9300,0.9300,1.0000,0
0.9300,0.9300,2019-01-23,0.0000,0.9300,0.9300,0.9300,1.0000,0
0.9300,0.9300,2019-01-22,0.0000,0.9300,0.8650,0.8650,1.0000,300
0.8100,0.8100,2019-01-18,0.0000,0.8100,0.8100,0.8100,1.0000,0
0.8100,0.8100,2019-01-17,0.0000,0.8100,0.8100,0.8100,1.0000,0
0.8100,0.8100,2019-01-16,0.0000,0.8100,0.8100,0.8100,1.0000,1
0.8100,0.8100,2019-01-15,0.0000,0.8100,0.8100,0.8100,1.0000,0
0.8100,0.8100,2019-01-14,0.0000,0.8100,0.8100,0.8100,1.0000,0
0.8100,0.8100,2019-01-11,0.0000,0.8100,0.8100,0.8100,1.0000,0
0.8100,0.8100,2019-01-10,0.0000,0.8100,0.8100,0.8100,1.0000,0
0.8100,0.8100,2019-01-09,0.0000,0.8100,0.8100,0.8100,1.0000,0
0.8100,0.8100,2019-01-08,0.0000,0.8100,0.8100,0.8100,1.0000,0
0.8100,0.8100,2019-01-07,0.0000,0.8100,0.8100,0.8100,1.0000,0
0.8100,0.8100,2019-01-04,0.0000,0.8100,0.8100,0.8100,1.0000,0
0.8100,0.8100,2019-01-03,0.0000,0.8100,0.8100,0.8100,1.0000,0
0.8100,0.8100,2018-12-28,0.0000,0.8200,0.8100,0.8200,1.0000,3650
0.8200,0.8200,2018-12-27,0.0000,0.8200,0.8200,0.8200,1.0000,0
0.8200,0.8200,2018-12-26,0.0000,0.8200,0.8200,0.8200,1.0000,2000
0.8200,0.8200,2018-12-24,0.0000,0.8200,0.8200,0.8200,1.0000,500
0.8200,0.8200,2018-12-21,0.0000,0.8200,0.8200,0.8200,1.0000,0
0.8200,0.8200,2018-12-20,0.0000,0.8200,0.8200,0.8200,1.0000,2000
0.8415,0.8415,2018-12-18,0.0000,0.8415,0.8415,0.8415,1.0000,33
0.8400,0.8400,2018-12-14,0.0000,0.8400,0.8400,0.8400,1.0000,0
0.8415,0.8415,2018-12-13,0.0000,0.8415,0.8415,0.8415,1.0000,1200
0.9000,0.9000,2018-12-12,0.0000,0.9000,0.9000,0.9000,1.0000,177
0.8200,0.8200,2018-12-11,0.0000,0.8200,0.8200,0.8200,1.0000,0
0.8200,0.8200,2018-12-10,0.0000,0.8200,0.8200,0.8200,1.0000,0
0.8200,0.8200,2018-12-07,0.0000,0.8200,0.8200,0.8200,1.0000,0
0.8200,0.8200,2018-12-04,0.0000,0.8200,0.8200,0.8200,1.0000,0
0.8200,0.8200,2018-12-03,0.0000,0.8200,0.8200,0.8200,1.0000,0
0.8200,0.8200,2018-11-30,0.0000,0.8200,0.8200,0.8200,1.0000,0
0.8200,0.8200,2018-11-29,0.0000,0.8200,0.8200,0.8200,1.0000,0
0.8200,0.8200,2018-11-28,0.0000,0.8200,0.8200,0.8200,1.0000,0
0.8215,0.8215,2018-11-27,0.0000,0.8500,0.8215,0.8500,1.0000,5250
0.8400,0.8400,2018-11-26,0.0000,0.8400,0.8400,0.8400,1.0000,0
0.8400,0.8400,2018-11-21,0.0000,0.8400,0.8400,0.8400,1.0000,0
0.8400,0.8400,2018-11-20,0.0000,0.8400,0.8400,0.8400,1.0000,0
0.8400,0.8400,2018-11-19,0.0000,0.8400,0.8400,0.8400,1.0000,0
0.8400,0.8400,2018-11-16,0.0000,0.8400,0.8400,0.8400,1.0000,0
0.8400,0.8400,2018-11-15,0.0000,0.8400,0.8400,0.8400,1.0000,0
0.8400,0.8400,2018-11-14,0.0000,0.8400,0.8400,0.8400,1.0000,0
0.8400,0.8400,2018-11-13,0.0000,0.8400,0.8400,0.8400,1.0000,1652
0.8500,0.8500,2018-11-12,0.0000,0.8500,0.8500,0.8500,1.0000,4500
0.9000,0.9000,2018-11-09,0.0000,0.9000,0.9000,0.9000,1.0000,0
0.9000,0.9000,2018-11-08,0.0000,0.9000,0.9000,0.9000,1.0000,0
0.9000,0.9000,2018-11-07,0.0000,0.9000,0.9000,0.9000,1.0000,6700
0.9000,0.9000,2018-11-06,0.0000,0.9000,0.9000,0.9000,1.0000,200
0.9000,0.9000,2018-11-05,0.0000,0.9000,0.9000,0.9000,1.0000,5000
0.9000,0.9000,2018-11-02,0.0000,0.9000,0.9000,0.9000,1.0000,0
0.9000,0.9000,2018-11-01,0.0000,0.9000,0.9000,0.9000,1.0000,0
0.9000,0.9000,2018-10-31,0.0000,0.9000,0.8356,0.8356,1.0000,2300
0.8400,0.8400,2018-10-30,0.0000,0.8400,0.8400,0.8400,1.0000,0
0.8400,0.8400,2018-10-29,0.0000,0.8400,0.8400,0.8400,1.0000,0
0.8356,0.8356,2018-10-26,0.0000,0.8400,0.8356,0.8400,1.0000,3000
0.8356,0.8356,2018-10-25,0.0000,0.8901,0.8356,0.8901,1.0000,5000
0.9000,0.9000,2018-10-24,0.0000,0.9000,0.8626,0.8910,1.0000,12300
0.9000,0.9000,2018-10-23,0.0000,0.9000,0.9000,0.9000,1.0000,10
0.9000,0.9000,2018-10-22,0.0000,0.9000,0.8801,0.8900,1.0000,10087
0.9000,0.9000,2018-10-19,0.0000,0.9000,0.8801,0.8801,1.0000,1124
0.9000,0.9000,2018-10-18,0.0000,0.9100,0.8801,0.9100,1.0000,11200
0.9500,0.9500,2018-10-17,0.0000,0.9500,0.9500,0.9500,1.0000,0
0.9500,0.9500,2018-10-16,0.0000,0.9500,0.9500,0.9500,1.0000,77
0.9500,0.9500,2018-10-15,0.0000,0.9500,0.9500,0.9500,1.0000,100
0.9000,0.9000,2018-10-12,0.0000,0.9400,0.9000,0.9400,1.0000,4249
0.9400,0.9400,2018-10-11,0.0000,0.9400,0.9400,0.9400,1.0000,0
0.9400,0.9400,2018-10-10,0.0000,0.9400,0.9400,0.9400,1.0000,3440
0.9010,0.9010,2018-10-09,0.0000,0.9010,0.9010,0.9010,1.0000,0
0.9010,0.9010,2018-10-08,0.0000,0.9100,0.9010,0.9010,1.0000,8100
0.9400,0.9400,2018-10-05,0.0000,0.9400,0.9381,0.9381,1.0000,518
0.9010,0.9010,2018-10-04,0.0000,0.9110,0.9010,0.9110,1.0000,5000
0.9311,0.9311,2018-10-03,0.0000,0.9311,0.9311,0.9311,1.0000,1
0.9311,0.9311,2018-10-02,0.0000,0.9400,0.9311,0.9400,1.0000,3000
0.9300,0.9300,2018-10-01,0.0000,0.9900,0.9100,0.9600,1.0000,12000
0.9800,0.9800,2018-09-28,0.0000,0.9800,0.9800,0.9800,1.0000,0
0.9800,0.9800,2018-09-27,0.0000,0.9800,0.9800,0.9800,1.0000,0
0.9800,0.9800,2018-09-26,0.0000,0.9800,0.9800,0.9800,1.0000,0
0.9800,0.9800,2018-09-25,0.0000,0.9900,0.9800,0.9900,1.0000,2000
0.9900,0.9900,2018-09-24,0.0000,0.9900,0.9900,0.9900,1.0000,0
0.9900,0.9900,2018-09-21,0.0000,0.9900,0.9900,0.9900,1.0000,1200
0.9900,0.9900,2018-09-20,0.0000,0.9951,0.9812,0.9951,1.0000,7050
0.9910,0.9910,2018-09-19,0.0000,1.0305,0.9910,1.0305,1.0000,400
0.9812,0.9812,2018-09-18,0.0000,0.9812,0.9812,0.9812,1.0000,0
0.9800,0.9800,2018-09-17,0.0000,0.9800,0.9800,0.9800,1.0000,200
1.0700,1.0700,2018-09-14,0.0000,1.0700,1.0000,1.0000,1.0000,16600
1.0400,1.0400,2018-09-13,0.0000,1.0400,1.0400,1.0400,1.0000,30
1.0400,1.0400,2018-09-12,0.0000,1.0400,1.0400,1.0400,1.0000,0
1.0400,1.0400,2018-09-11,0.0000,1.0400,1.0400,1.0400,1.0000,5000
1.0000,1.0000,2018-09-10,0.0000,1.0600,1.0000,1.0600,1.0000,13400
1.0700,1.0700,2018-09-07,0.0000,1.0700,1.0700,1.0700,1.0000,0
1.0700,1.0700,2018-09-06,0.0000,1.0700,1.0700,1.0700,1.0000,0
1.0700,1.0700,2018-09-05,0.0000,1.0700,1.0700,1.0700,1.0000,0
1.0700,1.0700,2018-09-04,0.0000,1.0700,1.0700,1.0700,1.0000,0
1.0700,1.0700,2018-08-31,0.0000,1.0700,1.0700,1.0700,1.0000,0
1.0700,1.0700,2018-08-30,0.0000,1.0700,1.0700,1.0700,1.0000,400
1.1800,1.1800,2018-08-29,0.0000,1.1800,1.1800,1.1800,1.0000,0
1.1800,1.1800,2018-08-28,0.0000,1.1800,1.1800,1.1800,1.0000,0
1.1800,1.1800,2018-08-27,0.0000,1.1800,1.1800,1.1800,1.0000,0
1.1800,1.1800,2018-08-24,0.0000,1.1800,1.1800,1.1800,1.0000,2
1.1800,1.1800,2018-08-23,0.0000,1.1800,1.0700,1.0700,1.0000,2440
1.1400,1.1400,2018-08-22,0.0000,1.1400,1.1400,1.1400,1.0000,0
1.1400,1.1400,2018-08-21,0.0000,1.1400,1.1050,1.1050,1.0000,200
1.1200,1.1200,2018-08-20,0.0000,1.1200,1.1200,1.1200,1.0000,0
1.1200,1.1200,2018-08-17,0.0000,1.1200,1.1200,1.1200,1.0000,0
1.1200,1.1200,2018-08-16,0.0000,1.1400,1.0550,1.1100,1.0000,7982
1.1100,1.1100,2018-08-15,0.0000,1.1100,1.1100,1.1100,1.0000,0
1.1100,1.1100,2018-08-14,0.0000,1.1100,0.9951,1.0800,1.0000,24290
1.0500,1.0500,2018-08-13,0.0000,1.0500,1.0500,1.0500,1.0000,0
1.0500,1.0500,2018-08-10,0.0000,1.0500,1.0500,1.0500,1.0000,3500
1.0500,1.0500,2018-08-09,0.0000,1.0500,1.0500,1.0500,1.0000,0
1.0500,1.0500,2018-08-08,0.0000,1.0500,1.0400,1.0400,1.0000,15905
0.9951,0.9951,2018-08-07,0.0000,0.9951,0.9951,0.9951,1.0000,500
1.0500,1.0500,2018-08-06,0.0000,1.0500,1.0500,1.0500,1.0000,190
1.0500,1.0500,2018-08-03,0.0000,1.0500,1.0500,1.0500,1.0000,0
1.0500,1.0500,2018-08-02,0.0000,1.0500,1.0500,1.0500,1.0000,0
1.0500,1.0500,2018-08-01,0.0000,1.0700,1.0500,1.0700,1.0000,10115
1.1200,1.1200,2018-07-31,0.0000,1.1200,1.1200,1.1200,1.0000,20
1.1200,1.1200,2018-07-30,0.0000,1.1200,1.1200,1.1200,1.0000,20
1.1200,1.1200,2018-07-27,0.0000,1.1200,1.1200,1.1200,1.0000,0
1.1200,1.1200,2018-07-26,0.0000,1.1200,1.1200,1.1200,1.0000,0
1.1200,1.1200,2018-07-25,0.0000,1.1200,1.1200,1.1200,1.0000,0
1.1200,1.1200,2018-07-24,0.0000,1.1200,1.1200,1.1200,1.0000,0
1.1200,1.1200,2018-07-23,0.0000,1.1200,1.1200,1.1200,1.0000,0
1.1200,1.1200,2018-07-20,0.0000,1.1200,1.1200,1.1200,1.0000,40
1.1200,1.1200,2018-07-19,0.0000,1.1200,1.1200,1.1200,1.0000,75
1.1200,1.1200,2018-07-18,0.0000,1.1200,1.1200,1.1200,1.0000,0
1.1200,1.1200,2018-07-17,0.0000,1.1200,1.1200,1.1200,1.0000,0
1.1200,1.1200,2018-07-16,0.0000,1.1200,1.1100,1.1100,1.0000,520
1.1100,1.1100,2018-07-13,0.0000,1.1100,1.1000,1.1000,1.0000,900
1.0500,1.0500,2018-07-12,0.0000,1.0500,1.0500,1.0500,1.0000,614
1.0500,1.0500,2018-07-11,0.0000,1.0500,1.0500,1.0500,1.0000,300
1.0500,1.0500,2018-07-10,0.0000,1.0500,1.0500,1.0500,1.0000,300
1.0100,1.0100,2018-07-09,0.0000,1.0100,1.0100,1.0100,1.0000,0
1.0100,1.0100,2018-07-06,0.0000,1.0200,1.0100,1.0200,1.0000,1728
1.0400,1.0400,2018-07-05,0.0000,1.0400,1.0400,1.0400,1.0000,0
1.0400,1.0400,2018-07-03,0.0000,1.0400,1.0100,1.0301,1.0000,13325
1.0400,1.0400,2018-07-02,0.0000,1.0400,1.0400,1.0400,1.0000,0
1.0400,1.0400,2018-06-29,0.0000,1.0400,1.0400,1.0400,1.0000,589
1.0200,1.0200,2018-06-28,0.0000,1.0200,1.0200,1.0200,1.0000,6710
1.0100,1.0100,2018-06-27,0.0000,1.0400,1.0100,1.0400,1.0000,17818
1.0400,1.0400,2018-06-26,0.0000,1.0400,1.0400,1.0400,1.0000,5
1.0400,1.0400,2018-06-25,0.0000,1.0400,1.0400,1.0400,1.0000,2700
1.1200,1.1200,2018-06-22,0.0000,1.1200,1.1200,1.1200,1.0000,184
1.0900,1.0900,2018-06-21,0.0000,1.0900,1.0900,1.0900,1.0000,600
1.0900,1.0900,2018-06-20,0.0000,1.0900,1.0700,1.0700,1.0000,350
1.0400,1.0400,2018-06-19,0.0000,1.0700,1.0200,1.0700,1.0000,15900
1.1300,1.1300,2018-06-18,0.0000,1.1300,1.1300,1.1300,1.0000,20
1.1300,1.1300,2018-06-15,0.0000,1.1300,1.0500,1.0500,1.0000,19400
1.0300,1.0300,2018-06-14,0.0000,1.0600,1.0300,1.0500,1.0000,15372
1.0500,1.0500,2018-06-13,0.0000,1.0500,1.0500,1.0500,1.0000,500
1.0300,1.0300,2018-06-12,0.0000,1.0300,1.0300,1.0300,1.0000,0
1.0300,1.0300,2018-06-11,0.0000,1.0300,1.0300,1.0300,1.0000,0
1.0300,1.0300,2018-06-08,0.0000,1.0300,1.0300,1.0300,1.0000,0
1.0300,1.0300,2018-06-07,0.0000,1.0300,1.0300,1.0300,1.0000,75
1.0300,1.0300,2018-06-06,0.0000,1.0400,1.0300,1.0400,1.0000,4000
1.0400,1.0400,2018-06-05,0.0000,1.0600,1.0400,1.0600,1.0000,1500
1.0500,1.0500,2018-06-04,0.0000,1.0600,1.0500,1.0600,1.0000,2043
1.0600,1.0600,2018-06-01,0.0000,1.0600,1.0600,1.0600,1.0000,0
1.0600,1.0600,2018-05-31,0.0000,1.0600,1.0600,1.0600,1.0000,0
1.0600,1.0600,2018-05-30,0.0000,1.0600,1.0600,1.0600,1.0000,0
1.0600,1.0600,2018-05-29,0.0000,1.0700,1.0600,1.0600,1.0000,1650
1.1400,1.1400,2018-05-25,0.0000,1.1400,1.1400,1.1400,1.0000,0
1.1400,1.1400,2018-05-24,0.0000,1.1400,1.1400,1.1400,1.0000,0
1.1400,1.1400,2018-05-23,0.0000,1.1400,1.1400,1.1400,1.0000,0
1.1400,1.1400,2018-05-22,0.0000,1.1400,1.1400,1.1400,1.0000,68
1.1400,1.1400,2018-05-21,0.0000,1.1400,1.1400,1.1400,1.0000,500
1.0800,1.0800,2018-05-18,0.0000,1.0800,1.0800,1.0800,1.0000,0
1.0800,1.0800,2018-05-17,0.0000,1.0800,1.0300,1.0300,1.0000,2200
1.0300,1.0300,2018-05-16,0.0000,1.0340,1.0300,1.0340,1.0000,600
1.0200,1.0200,2018-05-15,0.0000,1.0300,1.0200,1.0300,1.0000,7000
1.0200,1.0200,2018-05-14,0.0000,1.0200,1.0200,1.0200,1.0000,0
1.0200,1.0200,2018-05-11,0.0000,1.0500,1.0150,1.0500,1.0000,52796
1.0300,1.0300,2018-05-10,0.0000,1.0500,1.0250,1.0500,1.0000,22000
1.0300,1.0300,2018-05-09,0.0000,1.0300,1.0250,1.0300,1.0000,15327
1.0300,1.0300,2018-05-08,0.0000,1.0300,1.0300,1.0300,1.0000,28
1.0300,1.0300,2018-05-07,0.0000,1.0300,1.0300,1.0300,1.0000,10200
1.0500,1.0500,2018-05-04,0.0000,1.0600,1.0500,1.0600,1.0000,2398
1.0500,1.0500,2018-05-03,0.0000,1.0500,1.0300,1.0500,1.0000,11000
1.0500,1.0500,2018-05-02,0.0000,1.0750,1.0450,1.0750,1.0000,7900
1.1100,1.1100,2018-05-01,0.0000,1.1400,1.1000,1.1400,1.0000,63655
1.2500,1.2500,2018-04-30,0.0000,1.2500,1.2500,1.2500,1.0000,0
1.2500,1.2500,2018-04-27,0.0000,1.2500,1.2500,1.2500,1.0000,100
1.2500,1.2500,2018-04-26,0.0000,1.2500,1.2500,1.2500,1.0000,3000
1.2500,1.2500,2018-04-25,0.0000,1.2500,1.2500,1.2500,1.0000,200
1.2500,1.2500,2018-04-24,0.0000,1.2600,1.2500,1.2600,1.0000,7997
1.3600,1.3600,2018-04-23,0.0000,1.3600,1.3600,1.3600,1.0000,0
1.3600,1.3600,2018-04-20,0.0000,1.3600,1.3600,1.3600,1.0000,0
1.3600,1.3600,2018-04-19,0.0000,1.3600,1.3600,1.3600,1.0000,0
1.3600,1.3600,2018-04-18,0.0000,1.3600,1.3600,1.3600,1.0000,0
1.3600,1.3600,2018-04-17,0.0000,1.3600,1.3400,1.3400,1.0000,2065
1.2300,1.2300,2018-04-16,0.0000,1.2300,1.2300,1.2300,1.0000,110
1.3599,1.3599,2018-04-13,0.0000,1.3600,1.3500,1.3500,1.0000,4938
1.3600,1.3600,2018-04-12,0.0000,1.3600,1.3500,1.3500,1.0000,1190
1.3500,1.3500,2018-04-11,0.0000,1.3500,1.3500,1.3500,1.0000,1637
1.3300,1.3300,2018-04-10,0.0000,1.3300,1.2000,1.2000,1.0000,3692
1.1900,1.1900,2018-04-09,0.0000,1.1900,1.1900,1.1900,1.0000,0
1.1900,1.1900,2018-04-06,0.0000,1.1900,1.1900,1.1900,1.0000,390
1.2800,1.2800,2018-04-05,0.0000,1.2800,1.2800,1.2800,1.0000,205
1.2400,1.2400,2018-04-04,0.0000,1.2400,1.2400,1.2400,1.0000,500
1.1400,1.1400,2018-04-03,0.0000,1.1400,1.1400,1.1400,1.0000,0
1.1400,1.1400,2018-04-02,0.0000,1.2600,1.1400,1.2600,1.0000,5157
1.3600,1.3600,2018-03-29,0.0000,1.3600,1.3600,1.3600,1.0000,0
1.3600,1.3600,2018-03-28,0.0000,1.3600,1.3600,1.3600,1.0000,0
1.3600,1.3600,2018-03-27,0.0000,1.3600,1.3600,1.3600,1.0000,1500
1.3500,1.3500,2018-03-26,0.0000,1.3500,1.3500,1.3500,1.0000,0
1.3500,1.3500,2018-03-23,0.0000,1.3500,1.3500,1.3500,1.0000,0
1.3500,1.3500,2018-03-22,0.0000,1.3500,1.3500,1.3500,1.0000,0
1.3500,1.3500,2018-03-21,0.0000,1.3500,1.3000,1.3000,1.0000,5548
1.2900,1.2900,2018-03-20,0.0000,1.2900,1.2900,1.2900,1.0000,500
1.3000,1.3000,2018-03-19,0.0000,1.3000,1.3000,1.3000,1.0000,0
1.3000,1.3000,2018-03-16,0.0000,1.3000,1.3000,1.3000,1.0000,2000
1.3000,1.3000,2018-03-15,0.0000,1.3000,1.3000,1.3000,1.0000,0
1.3000,1.3000,2018-03-14,0.0000,1.3000,1.3000,1.3000,1.0000,0
1.3000,1.3000,2018-03-13,0.0000,1.3000,1.3000,1.3000,1.0000,0
1.3000,1.3000,2018-03-12,0.0000,1.3100,1.2550,1.2800,1.0000,3730
1.2700,1.2700,2018-03-09,0.0000,1.2700,1.2700,1.2700,1.0000,0
1.2700,1.2700,2018-03-08,0.0000,1.2700,1.2700,1.2700,1.0000,0
1.2700,1.2700,2018-03-07,0.0000,1.2700,1.2200,1.2500,1.0000,1000
1.2700,1.2700,2018-03-06,0.0000,1.2700,1.2700,1.2700,1.0000,1000
1.2500,1.2500,2018-03-05,0.0000,1.2500,1.2500,1.2500,1.0000,71
1.2500,1.2500,2018-03-02,0.0000,1.2500,1.2500,1.2500,1.0000,580
1.2900,1.2900,2018-03-01,0.0000,1.2900,1.2900,1.2900,1.0000,0
1.2900,1.2900,2018-02-28,0.0000,1.2900,1.2900,1.2900,1.0000,0
1.2900,1.2900,2018-02-27,0.0000,1.2900,1.2900,1.2900,1.0000,0
1.2900,1.2900,2018-02-26,0.0000,1.2900,1.2800,1.2800,1.0000,3000
1.2800,1.2800,2018-02-23,0.0000,1.2800,1.2800,1.2800,1.0000,0
1.2800,1.2800,2018-02-22,0.0000,1.2800,1.2800,1.2800,1.0000,0
1.2800,1.2800,2018-02-21,0.0000,1.2800,1.2800,1.2800,1.0000,0
1.2800,1.2800,2018-02-20,0.0000,1.2800,1.2800,1.2800,1.0000,406
1.2800,1.2800,2018-02-16,0.0000,1.2800,1.2800,1.2800,1.0000,0
1.2800,1.2800,2018-02-15,0.0000,1.2800,1.2800,1.2800,1.0000,0
1.2800,1.2800,2018-02-14,0.0000,1.2800,1.2800,1.2800,1.0000,3
1.2800,1.2800,2018-02-13,0.0000,1.2800,1.2600,1.2600,1.0000,7923
1.2600,1.2600,2018-02-12,0.0000,1.2600,1.2600,1.2600,1.0000,2000
1.2500,1.2500,2018-02-09,0.0000,1.2500,1.2500,1.2500,1.0000,0
1.2500,1.2500,2018-02-08,0.0000,1.2800,1.2500,1.2800,1.0000,2300
1.2600,1.2600,2018-02-07,0.0000,1.2600,1.2600,1.2600,1.0000,1100
1.2600,1.2600,2018-02-06,0.0000,1.2600,1.2600,1.2600,1.0000,0
1.2600,1.2600,2018-02-05,0.0000,1.2600,1.2500,1.2500,1.0000,2000
1.2500,1.2500,2018-02-02,0.0000,1.2500,1.2500,1.2500,1.0000,0
1.2500,1.2500,2018-02-01,0.0000,1.2500,1.2300,1.2300,1.0000,3753
1.2100,1.2100,2018-01-31,0.0000,1.2100,1.2100,1.2100,1.0000,0
1.2100,1.2100,2018-01-30,0.0000,1.2100,1.2100,1.2100,1.0000,0
1.2100,1.2100,2018-01-29,0.0000,1.2100,1.2100,1.2100,1.0000,500
1.1700,1.1700,2018-01-26,0.0000,1.1700,1.1700,1.1700,1.0000,150
1.2000,1.2000,2018-01-25,0.0000,1.2000,1.2000,1.2000,1.0000,0
1.2000,1.2000,2018-01-24,0.0000,1.2000,1.2000,1.2000,1.0000,0
1.2000,1.2000,2018-01-23,0.0000,1.2000,1.2000,1.2000,1.0000,1020
1.2400,1.2400,2018-01-22,0.0000,1.2400,1.2400,1.2400,1.0000,1000
1.2300,1.2300,2018-01-19,0.0000,1.2300,1.2300,1.2300,1.0000,0
1.2300,1.2300,2018-01-18,0.0000,1.2300,1.2300,1.2300,1.0000,975
1.1900,1.1900,2018-01-17,0.0000,1.1900,1.1900,1.1900,1.0000,0
1.1900,1.1900,2018-01-16,0.0000,1.1900,1.1900,1.1900,1.0000,0
1.1900,1.1900,2018-01-12,0.0000,1.1900,1.1900,1.1900,1.0000,0
1.1900,1.1900,2018-01-11,0.0000,1.1900,1.1900,1.1900,1.0000,0
1.1900,1.1900,2018-01-10,0.0000,1.1900,1.1900,1.1900,1.0000,1000
1.1500,1.1500,2018-01-09,0.0000,1.1500,1.1500,1.1500,1.0000,0
1.1500,1.1500,2018-01-08,0.0000,1.1800,1.1500,1.1800,1.0000,300
1.2000,1.2000,2018-01-05,0.0000,1.2000,1.2000,1.2000,1.0000,1200
1.1800,1.1800,2018-01-04,0.0000,1.1800,1.1800,1.1800,1.0000,1100
1.1200,1.1200,2018-01-03,0.0000,1.1200,1.1200,1.1200,1.0000,1620
1.1100,1.1100,2018-01-02,0.0000,1.1100,1.1100,1.1100,1.0000,0
1.1100,1.1100,2017-12-29,0.0000,1.1100,1.1100,1.1100,1.0000,0
1.1100,1.1100,2017-12-28,0.0000,1.1514,1.1100,1.1100,1.0000,1920
1.0900,1.0900,2017-12-27,0.0000,1.2400,1.0900,1.2400,1.0000,730
1.2900,1.2900,2017-12-26,0.0000,1.3000,1.2900,1.3000,1.0000,2141
1.2900,1.2900,2017-12-22,0.0000,1.3100,1.2800,1.2800,1.0000,8983
1.2500,1.2500,2017-12-21,0.0000,1.2500,1.0700,1.2100,1.0000,6347
1.2100,1.2100,2017-12-20,0.0000,1.2210,1.2100,1.2210,1.0000,2500
1.2900,1.2900,2017-12-19,0.0000,1.2900,1.2900,1.2900,1.0000,0
1.2900,1.2900,2017-12-18,0.0000,1.2900,1.2100,1.2100,1.0000,16100
1.2500,1.2500,2017-12-15,0.0000,1.2500,1.1700,1.1700,1.0000,10816
1.1600,1.1600,2017-12-14,0.0000,1.1600,1.1400,1.1400,1.0000,900
1.1400,1.1400,2017-12-13,0.0000,1.1400,1.1400,1.1400,1.0000,5
1.1400,1.1400,2017-12-12,0.0000,1.1400,1.1400,1.1400,1.0000,0
1.1400,1.1400,2017-12-11,0.0000,1.1400,1.0900,1.0900,1.0000,850
1.0100,1.0100,2017-12-08,0.0000,1.0100,1.0100,1.0100,1.0000,0
1.0100,1.0100,2017-12-07,0.0000,1.0100,1.0100,1.0100,1.0000,0
1.0100,1.0100,2017-12-06,0.0000,1.0100,1.0100,1.0100,1.0000,0
1.0100,1.0100,2017-12-05,0.0000,1.0100,1.0100,1.0100,1.0000,0
1.0100,1.0100,2017-12-04,0.0000,1.0100,1.0100,1.0100,1.0000,1200
1.0000,1.0000,2017-12-01,0.0000,1.0000,1.0000,1.0000,1.0000,7800
1.0100,1.0100,2017-11-30,0.0000,1.0700,1.0100,1.0700,1.0000,23041
1.0700,1.0700,2017-11-29,0.0000,1.0700,1.0700,1.0700,1.0000,9
1.0700,1.0700,2017-11-28,0.0000,1.0700,1.0700,1.0700,1.0000,0
1.0700,1.0700,2017-11-27,0.0000,1.0700,1.0700,1.0700,1.0000,3250
1.0700,1.0700,2017-11-24,0.0000,1.0700,1.0700,1.0700,1.0000,4000
1.0600,1.0600,2017-11-22,0.0000,1.1400,1.0100,1.1400,1.0000,11700
1.1400,1.1400,2017-11-21,0.0000,1.1400,1.1400,1.1400,1.0000,0
1.1400,1.1400,2017-11-20,0.0000,1.1400,1.1400,1.1400,1.0000,1100
1.1500,1.1500,2017-11-17,0.0000,1.1500,1.1500,1.1500,1.0000,700
1.1400,1.1400,2017-11-15,0.0000,1.1400,1.1400,1.1400,1.0000,0
1.1400,1.1400,2017-11-14,0.0000,1.1400,1.1300,1.1300,1.0000,200
1.1600,1.1600,2017-11-13,0.0000,1.1600,1.1600,1.1600,1.0000,3500
1.2100,1.2100,2017-11-10,0.0000,1.2100,1.2100,1.2100,1.0000,0
1.2100,1.2100,2017-11-09,0.0000,1.2100,1.2100,1.2100,1.0000,0
1.2100,1.2100,2017-11-08,0.0000,1.2100,1.2100,1.2100,1.0000,0
1.2100,1.2100,2017-11-07,0.0000,1.2100,1.2100,1.2100,1.0000,0
1.2100,1.2100,2017-11-06,0.0000,1.2100,1.2100,1.2100,1.0000,0
1.2100,1.2100,2017-11-03,0.0000,1.2100,1.2100,1.2100,1.0000,0
1.2100,1.2100,2017-11-02,0.0000,1.2100,1.2100,1.2100,1.0000,0
1.2100,1.2100,2017-11-01,0.0000,1.2100,1.2100,1.2100,1.0000,0
1.2100,1.2100,2017-10-31,0.0000,1.2100,1.2100,1.2100,1.0000,0
1.2100,1.2100,2017-10-30,0.0000,1.2100,1.2100,1.2100,1.0000,0
1.2100,1.2100,2017-10-27,0.0000,1.2100,1.2100,1.2100,1.0000,0
1.2100,1.2100,2017-10-26,0.0000,1.2100,1.1600,1.1600,1.0000,600
1.1600,1.1600,2017-10-25,0.0000,1.1600,1.1600,1.1600,1.0000,200
1.1600,1.1600,2017-10-24,0.0000,1.1600,1.1600,1.1600,1.0000,100
