adjusted close,close,date,dividend amount,high,low,open,split coefficient,volume
0.8710,0.8710,2019-02-20,0.0000,0.9200,0.8700,0.8700,1.0000,796180
0.8671,0.8671,2019-02-19,0.0000,0.9000,0.7400,0.7400,1.0000,853496
0.7200,0.7200,2019-02-15,0.0000,0.7500,0.7036,0.7500,1.0000,205439
0.7200,0.7200,2019-02-14,0.0000,0.7300,0.6466,0.6703,1.0000,202522
0.6797,0.6797,2019-02-13,0.0000,0.6800,0.6300,0.6300,1.0000,147251
0.6300,0.6300,2019-02-12,0.0000,0.6550,0.6104,0.6500,1.0000,54383
0.6500,0.6500,2019-02-11,0.0000,0.6500,0.6200,0.6200,1.0000,50387
0.6440,0.6440,2019-02-08,0.0000,0.6500,0.6151,0.6499,1.0000,143450
0.6450,0.6450,2019-02-07,0.0000,0.6900,0.6148,0.6900,1.0000,189482
0.6900,0.6900,2019-02-06,0.0000,0.6930,0.6701,0.6828,1.0000,33434
0.6956,0.6956,2019-02-05,0.0000,0.7000,0.6700,0.6974,1.0000,127269
0.6930,0.6930,2019-02-04,0.0000,0.6950,0.6850,0.6850,1.0000,48005
0.6954,0.6954,2019-02-01,0.0000,0.7000,0.6850,0.7000,1.0000,182323
0.6800,0.6800,2019-01-31,0.0000,0.6948,0.6600,0.6600,1.0000,247889
0.6600,0.6600,2019-01-30,0.0000,0.6890,0.6500,0.6500,1.0000,159186
0.6662,0.6662,2019-01-29,0.0000,0.7020,0.6503,0.7000,1.0000,238923
0.6600,0.6600,2019-01-28,0.0000,0.6800,0.6131,0.6499,1.0000,244130
0.6392,0.6392,2019-01-25,0.0000,0.6392,0.5737,0.5800,1.0000,201866
0.5919,0.5919,2019-01-24,0.0000,0.6150,0.5799,0.5960,1.0000,114723
0.5849,0.5849,2019-01-23,0.0000,0.5979,0.5800,0.5900,1.0000,27815
0.5778,0.5778,2019-01-22,0.0000,0.6066,0.5350,0.5350,1.0000,346246
0.6297,0.6297,2019-01-18,0.0000,0.6428,0.6100,0.6200,1.0000,127231
0.6150,0.6150,2019-01-17,0.0000,0.6400,0.5810,0.5810,1.0000,76072
0.6319,0.6319,2019-01-16,0.0000,0.6500,0.6234,0.6500,1.0000,96227
0.6400,0.6400,2019-01-15,0.0000,0.6500,0.6150,0.6200,1.0000,201779
0.6200,0.6200,2019-01-14,0.0000,0.6200,0.5700,0.5900,1.0000,274967
0.5800,0.5800,2019-01-11,0.0000,0.5800,0.5600,0.5800,1.0000,91660
0.5799,0.5799,2019-01-10,0.0000,0.5800,0.5600,0.5700,1.0000,61801
0.5700,0.5700,2019-01-09,0.0000,0.5764,0.5500,0.5600,1.0000,104283
0.5750,0.5750,2019-01-08,0.0000,0.5800,0.5454,0.5800,1.0000,37972
0.5800,0.5800,2019-01-07,0.0000,0.5900,0.5433,0.5900,1.0000,71645
0.5544,0.5544,2019-01-04,0.0000,0.6000,0.5433,0.6000,1.0000,126690
0.5808,0.5808,2019-01-03,0.0000,0.5947,0.5403,0.5500,1.0000,198391
0.5448,0.5448,2019-01-02,0.0000,0.5500,0.5251,0.5400,1.0000,42612
0.5250,0.5250,2018-12-31,0.0000,0.5250,0.5121,0.5250,1.0000,96903
0.5152,0.5152,2018-12-28,0.0000,0.5226,0.5092,0.5200,1.0000,74599
0.5200,0.5200,2018-12-27,0.0000,0.5322,0.5000,0.5000,1.0000,111164
0.5140,0.5140,2018-12-26,0.0000,0.5355,0.5100,0.5200,1.0000,84304
0.5171,0.5171,2018-12-24,0.0000,0.5700,0.5000,0.5700,1.0000,138146
0.5200,0.5200,2018-12-21,0.0000,0.5660,0.5080,0.5500,1.0000,179543
0.5669,0.5669,2018-12-20,0.0000,0.5674,0.5299,0.5437,1.0000,103697
0.5474,0.5474,2018-12-19,0.0000,0.5750,0.5200,0.5500,1.0000,174332
0.5500,0.5500,2018-12-18,0.0000,0.5500,0.4771,0.4918,1.0000,141061
0.4969,0.4969,2018-12-17,0.0000,0.5196,0.4845,0.5036,1.0000,108427
0.5097,0.5097,2018-12-14,0.0000,0.5097,0.4800,0.4900,1.0000,109602
0.5000,0.5000,2018-12-13,0.0000,0.5100,0.4700,0.4700,1.0000,95974
0.4726,0.4726,2018-12-12,0.0000,0.5049,0.4726,0.4919,1.0000,77182
0.5000,0.5000,2018-12-11,0.0000,0.5000,0.4796,0.5000,1.0000,178992
0.4850,0.4850,2018-12-10,0.0000,0.5079,0.4700,0.4700,1.0000,308175
0.4580,0.4580,2018-12-07,0.0000,0.4800,0.4540,0.4600,1.0000,173629
0.4600,0.4600,2018-12-06,0.0000,0.4799,0.4533,0.4622,1.0000,68009
0.4646,0.4646,2018-12-04,0.0000,0.4768,0.4600,0.4600,1.0000,137798
0.4601,0.4601,2018-12-03,0.0000,0.4700,0.4593,0.4593,1.0000,66340
0.4393,0.4393,2018-11-30,0.0000,0.4700,0.4393,0.4632,1.0000,37323
0.4699,0.4699,2018-11-29,0.0000,0.4750,0.4365,0.4750,1.0000,34467
0.4565,0.4565,2018-11-28,0.0000,0.4684,0.4157,0.4500,1.0000,142466
0.4335,0.4335,2018-11-27,0.0000,0.4800,0.3725,0.4800,1.0000,359173
0.4800,0.4800,2018-11-26,0.0000,0.4800,0.4598,0.4800,1.0000,73360
0.4623,0.4623,2018-11-23,0.0000,0.4789,0.4550,0.4550,1.0000,16958
0.4414,0.4414,2018-11-21,0.0000,0.4700,0.4339,0.4339,1.0000,199310
0.4668,0.4668,2018-11-20,0.0000,0.4860,0.4600,0.4700,1.0000,63440
0.4850,0.4850,2018-11-19,0.0000,0.4880,0.4700,0.4700,1.0000,103173
0.4603,0.4603,2018-11-16,0.0000,0.4979,0.4302,0.4600,1.0000,400531
0.4700,0.4700,2018-11-15,0.0000,0.4813,0.4600,0.4600,1.0000,41934
0.4700,0.4700,2018-11-14,0.0000,0.4771,0.4400,0.4500,1.0000,90723
0.4400,0.4400,2018-11-13,0.0000,0.4654,0.4300,0.4500,1.0000,135531
0.4700,0.4700,2018-11-12,0.0000,0.5047,0.4494,0.4820,1.0000,189370
0.5000,0.5000,2018-11-09,0.0000,0.5300,0.4902,0.5300,1.0000,90581
0.5297,0.5297,2018-11-08,0.0000,0.5300,0.5101,0.5300,1.0000,21562
0.5300,0.5300,2018-11-07,0.0000,0.5369,0.5000,0.5040,1.0000,55911
0.5000,0.5000,2018-11-06,0.0000,0.5414,0.5000,0.5285,1.0000,44193
0.5300,0.5300,2018-11-05,0.0000,0.5400,0.5198,0.5300,1.0000,41072
0.5400,0.5400,2018-11-02,0.0000,0.5420,0.5300,0.5400,1.0000,17857
0.5422,0.5422,2018-11-01,0.0000,0.5508,0.5150,0.5300,1.0000,49639
0.5503,0.5503,2018-10-31,0.0000,0.5550,0.5002,0.5300,1.0000,105325
0.5500,0.5500,2018-10-30,0.0000,0.5600,0.5398,0.5400,1.0000,74396
0.5597,0.5597,2018-10-29,0.0000,0.5600,0.5500,0.5580,1.0000,97933
0.5501,0.5501,2018-10-26,0.0000,0.5700,0.5500,0.5500,1.0000,90157
0.5500,0.5500,2018-10-25,0.0000,0.5841,0.5500,0.5800,1.0000,142544
0.5772,0.5772,2018-10-24,0.0000,0.5895,0.5500,0.5895,1.0000,69566
0.5850,0.5850,2018-10-23,0.0000,0.6000,0.5718,0.6000,1.0000,77109
0.5700,0.5700,2018-10-22,0.0000,0.5999,0.5590,0.5900,1.0000,80013
0.6000,0.6000,2018-10-19,0.0000,0.6000,0.5686,0.5800,1.0000,43961
0.5720,0.5720,2018-10-18,0.0000,0.6000,0.5500,0.5500,1.0000,84799
0.5657,0.5657,2018-10-17,0.0000,0.5797,0.5594,0.5594,1.0000,103137
0.5600,0.5600,2018-10-16,0.0000,0.5958,0.5534,0.5810,1.0000,94178
0.5759,0.5759,2018-10-15,0.0000,0.6000,0.5600,0.5800,1.0000,177732
0.5590,0.5590,2018-10-12,0.0000,0.5700,0.5292,0.5700,1.0000,181861
0.5650,0.5650,2018-10-11,0.0000,0.5700,0.5100,0.5300,1.0000,496547
0.5100,0.5100,2018-10-10,0.0000,0.5199,0.4969,0.5170,1.0000,60913
0.5199,0.5199,2018-10-09,0.0000,0.5250,0.5074,0.5200,1.0000,55280
0.5200,0.5200,2018-10-08,0.0000,0.5300,0.4900,0.5300,1.0000,91294
0.5288,0.5288,2018-10-05,0.0000,0.5299,0.5089,0.5100,1.0000,184542
0.4940,0.4940,2018-10-04,0.0000,0.5100,0.4920,0.5000,1.0000,79974
0.5100,0.5100,2018-10-03,0.0000,0.5200,0.4898,0.5000,1.0000,142782
0.5200,0.5200,2018-10-02,0.0000,0.5200,0.4900,0.5001,1.0000,120674
0.5033,0.5033,2018-10-01,0.0000,0.5200,0.4750,0.5200,1.0000,65068
0.5035,0.5035,2018-09-28,0.0000,0.5150,0.4944,0.5150,1.0000,47187
0.5125,0.5125,2018-09-27,0.0000,0.5200,0.4996,0.5100,1.0000,42778
0.5099,0.5099,2018-09-26,0.0000,0.5100,0.4996,0.5045,1.0000,36639
0.5100,0.5100,2018-09-25,0.0000,0.5100,0.4999,0.5100,1.0000,74253
0.4970,0.4970,2018-09-24,0.0000,0.5100,0.4826,0.5100,1.0000,125018
0.4723,0.4723,2018-09-21,0.0000,0.5080,0.4600,0.4910,1.0000,199348
0.5080,0.5080,2018-09-20,0.0000,0.5100,0.4920,0.5100,1.0000,50739
0.4900,0.4900,2018-09-19,0.0000,0.5100,0.4508,0.4826,1.0000,168109
0.4999,0.4999,2018-09-18,0.0000,0.5100,0.4826,0.4900,1.0000,150868
0.5000,0.5000,2018-09-17,0.0000,0.5000,0.4700,0.4710,1.0000,172148
0.4900,0.4900,2018-09-14,0.0000,0.5100,0.4700,0.5100,1.0000,45155
0.4950,0.4950,2018-09-13,0.0000,0.5096,0.4721,0.5000,1.0000,129260
0.4838,0.4838,2018-09-12,0.0000,0.4850,0.4600,0.4800,1.0000,220226
0.4801,0.4801,2018-09-11,0.0000,0.5000,0.4800,0.5000,1.0000,86072
0.4905,0.4905,2018-09-10,0.0000,0.5000,0.4890,0.4890,1.0000,70788
0.4890,0.4890,2018-09-07,0.0000,0.5200,0.4890,0.5190,1.0000,93718
0.5140,0.5140,2018-09-06,0.0000,0.5176,0.5030,0.5100,1.0000,82063
0.5000,0.5000,2018-09-05,0.0000,0.5126,0.4910,0.4910,1.0000,134210
0.4950,0.4950,2018-09-04,0.0000,0.5300,0.4950,0.5300,1.0000,90899
0.5100,0.5100,2018-08-31,0.0000,0.5300,0.5100,0.5140,1.0000,56234
0.5190,0.5190,2018-08-30,0.0000,0.5330,0.5150,0.5150,1.0000,49050
0.5190,0.5190,2018-08-29,0.0000,0.5397,0.5151,0.5397,1.0000,70953
0.5050,0.5050,2018-08-28,0.0000,0.5387,0.5050,0.5233,1.0000,53105
0.5280,0.5280,2018-08-27,0.0000,0.5400,0.5201,0.5300,1.0000,101140
0.5300,0.5300,2018-08-24,0.0000,0.5396,0.5112,0.5120,1.0000,82857
0.5285,0.5285,2018-08-23,0.0000,0.5400,0.5114,0.5400,1.0000,109367
0.5400,0.5400,2018-08-22,0.0000,0.5641,0.5373,0.5641,1.0000,142983
0.5373,0.5373,2018-08-21,0.0000,0.5395,0.5200,0.5300,1.0000,77541
0.5200,0.5200,2018-08-20,0.0000,0.5243,0.5033,0.5033,1.0000,157950
0.5160,0.5160,2018-08-17,0.0000,0.5300,0.4900,0.5300,1.0000,299996
0.4700,0.4700,2018-08-16,0.0000,0.5427,0.4700,0.5400,1.0000,459987
0.5400,0.5400,2018-08-15,0.0000,0.6200,0.5210,0.6200,1.0000,400354
0.6100,0.6100,2018-08-14,0.0000,0.6300,0.5950,0.5950,1.0000,99346
0.6050,0.6050,2018-08-13,0.0000,0.6300,0.5900,0.6070,1.0000,88550
0.6300,0.6300,2018-08-10,0.0000,0.6350,0.6100,0.6199,1.0000,125642
0.6133,0.6133,2018-08-09,0.0000,0.6200,0.6000,0.6040,1.0000,87708
0.6098,0.6098,2018-08-08,0.0000,0.6100,0.5949,0.6000,1.0000,76730
0.6001,0.6001,2018-08-07,0.0000,0.6170,0.5996,0.6000,1.0000,74135
0.5875,0.5875,2018-08-06,0.0000,0.6170,0.5614,0.5620,1.0000,289915
0.5789,0.5789,2018-08-03,0.0000,0.5850,0.5600,0.5600,1.0000,151737
0.5658,0.5658,2018-08-02,0.0000,0.5792,0.5600,0.5710,1.0000,112974
0.5778,0.5778,2018-08-01,0.0000,0.6131,0.5700,0.6000,1.0000,118984
0.6052,0.6052,2018-07-31,0.0000,0.6085,0.6000,0.6050,1.0000,107679
0.6045,0.6045,2018-07-30,0.0000,0.6100,0.6000,0.6100,1.0000,43743
0.6132,0.6132,2018-07-27,0.0000,0.6199,0.6000,0.6161,1.0000,139578
0.6049,0.6049,2018-07-26,0.0000,0.6199,0.6000,0.6000,1.0000,58989
0.6093,0.6093,2018-07-25,0.0000,0.6129,0.5950,0.5962,1.0000,50303
0.5962,0.5962,2018-07-24,0.0000,0.6148,0.5951,0.6100,1.0000,40594
0.6150,0.6150,2018-07-23,0.0000,0.6349,0.5800,0.6050,1.0000,170641
0.6550,0.6550,2018-07-20,0.0000,0.6550,0.5700,0.5841,1.0000,309852
0.5956,0.5956,2018-07-19,0.0000,0.6093,0.5600,0.5601,1.0000,86306
0.6000,0.6000,2018-07-18,0.0000,0.6100,0.5920,0.6100,1.0000,129919
0.6041,0.6041,2018-07-17,0.0000,0.6143,0.5910,0.6000,1.0000,97745
0.6000,0.6000,2018-07-16,0.0000,0.6398,0.6000,0.6110,1.0000,122106
0.6242,0.6242,2018-07-13,0.0000,0.6499,0.5900,0.6400,1.0000,369405
0.6410,0.6410,2018-07-12,0.0000,0.6507,0.6400,0.6400,1.0000,84716
0.6436,0.6436,2018-07-11,0.0000,0.6615,0.6400,0.6540,1.0000,252660
0.6615,0.6615,2018-07-10,0.0000,0.6796,0.6600,0.6600,1.0000,157640
0.6611,0.6611,2018-07-09,0.0000,0.7200,0.6610,0.7200,1.0000,129465
0.6700,0.6700,2018-07-06,0.0000,0.6849,0.6485,0.6485,1.0000,81504
0.6485,0.6485,2018-07-05,0.0000,0.6702,0.6450,0.6500,1.0000,181588
0.6655,0.6655,2018-07-03,0.0000,0.6800,0.6517,0.6784,1.0000,125324
0.6780,0.6780,2018-07-02,0.0000,0.7100,0.6516,0.7000,1.0000,228525
0.6920,0.6920,2018-06-29,0.0000,0.6964,0.6701,0.6701,1.0000,100406
0.6799,0.6799,2018-06-28,0.0000,0.6825,0.6650,0.6650,1.0000,154239
0.6697,0.6697,2018-06-27,0.0000,0.6825,0.6600,0.6702,1.0000,52912
0.6803,0.6803,2018-06-26,0.0000,0.6814,0.6710,0.6710,1.0000,44770
0.6799,0.6799,2018-06-25,0.0000,0.6810,0.6702,0.6800,1.0000,68117
0.6880,0.6880,2018-06-22,0.0000,0.6900,0.6701,0.6806,1.0000,97745
0.6880,0.6880,2018-06-21,0.0000,0.7002,0.6726,0.6880,1.0000,130090
0.6880,0.6880,2018-06-20,0.0000,0.7000,0.6801,0.6802,1.0000,88376
0.6910,0.6910,2018-06-19,0.0000,0.7100,0.6802,0.7100,1.0000,120359
0.6900,0.6900,2018-06-18,0.0000,0.7099,0.6900,0.7000,1.0000,65634
0.7100,0.7100,2018-06-15,0.0000,0.7200,0.6900,0.7000,1.0000,118653
0.7190,0.7190,2018-06-14,0.0000,0.7200,0.7002,0.7101,1.0000,149285
0.7098,0.7098,2018-06-13,0.0000,0.7098,0.6800,0.6800,1.0000,150851
0.6700,0.6700,2018-06-12,0.0000,0.6770,0.6620,0.6620,1.0000,93305
0.6700,0.6700,2018-06-11,0.0000,0.6800,0.6620,0.6800,1.0000,93930
0.6721,0.6721,2018-06-08,0.0000,0.6800,0.6720,0.6800,1.0000,86238
0.6799,0.6799,2018-06-07,0.0000,0.6800,0.6772,0.6772,1.0000,121636
0.6721,0.6721,2018-06-06,0.0000,0.7000,0.6720,0.7000,1.0000,249361
0.6860,0.6860,2018-06-05,0.0000,0.7000,0.6855,0.6920,1.0000,87614
0.6983,0.6983,2018-06-04,0.0000,0.7075,0.6920,0.6920,1.0000,87919
0.7039,0.7039,2018-06-01,0.0000,0.7039,0.6920,0.6920,1.0000,69455
0.6940,0.6940,2018-05-31,0.0000,0.7185,0.6935,0.7000,1.0000,189257
0.7040,0.7040,2018-05-30,0.0000,0.7188,0.7010,0.7136,1.0000,96071
0.7110,0.7110,2018-05-29,0.0000,0.7200,0.7000,0.7200,1.0000,133946
0.7125,0.7125,2018-05-25,0.0000,0.7219,0.7100,0.7200,1.0000,50281
0.7200,0.7200,2018-05-24,0.0000,0.7200,0.7065,0.7200,1.0000,47637
0.7122,0.7122,2018-05-23,0.0000,0.7197,0.7064,0.7149,1.0000,48019
0.7090,0.7090,2018-05-22,0.0000,0.7298,0.7080,0.7220,1.0000,99485
0.7199,0.7199,2018-05-21,0.0000,0.7285,0.7060,0.7060,1.0000,86939
0.7100,0.7100,2018-05-18,0.0000,0.7230,0.7059,0.7059,1.0000,71713
0.7180,0.7180,2018-05-17,0.0000,0.7200,0.7060,0.7101,1.0000,46107
0.7101,0.7101,2018-05-16,0.0000,0.7228,0.7060,0.7061,1.0000,64184
0.7110,0.7110,2018-05-15,0.0000,0.7200,0.7100,0.7200,1.0000,27845
0.7228,0.7228,2018-05-14,0.0000,0.7500,0.7100,0.7100,1.0000,138692
0.7110,0.7110,2018-05-11,0.0000,0.7203,0.7100,0.7203,1.0000,77266
0.7200,0.7200,2018-05-10,0.0000,0.7238,0.7100,0.7200,1.0000,74352
0.7101,0.7101,2018-05-09,0.0000,0.7199,0.7030,0.7158,1.0000,55806
0.7250,0.7250,2018-05-08,0.0000,0.7250,0.7101,0.7101,1.0000,37058
0.7120,0.7120,2018-05-07,0.0000,0.7200,0.7120,0.7170,1.0000,87509
0.7260,0.7260,2018-05-04,0.0000,0.7300,0.7170,0.7249,1.0000,118673
0.7300,0.7300,2018-05-03,0.0000,0.7800,0.7200,0.7800,1.0000,88579
0.7359,0.7359,2018-05-02,0.0000,0.7700,0.7120,0.7300,1.0000,275354
0.7290,0.7290,2018-05-01,0.0000,0.7480,0.7200,0.7480,1.0000,96640
0.7307,0.7307,2018-04-30,0.0000,0.7480,0.7200,0.7300,1.0000,89919
0.7230,0.7230,2018-04-27,0.0000,0.7300,0.7150,0.7212,1.0000,31151
0.7300,0.7300,2018-04-26,0.0000,0.7400,0.7120,0.7210,1.0000,111615
0.7278,0.7278,2018-04-25,0.0000,0.7300,0.7150,0.7300,1.0000,26062
0.7345,0.7345,2018-04-24,0.0000,0.7450,0.7120,0.7120,1.0000,33382
0.7250,0.7250,2018-04-23,0.0000,0.7678,0.7200,0.7510,1.0000,102151
0.7800,0.7800,2018-04-20,0.0000,0.7800,0.7300,0.7500,1.0000,98502
0.7500,0.7500,2018-04-19,0.0000,0.7500,0.7308,0.7310,1.0000,60612
0.7450,0.7450,2018-04-18,0.0000,0.7500,0.7200,0.7500,1.0000,261662
0.7124,0.7124,2018-04-17,0.0000,0.7600,0.7000,0.7600,1.0000,551324
0.7450,0.7450,2018-04-16,0.0000,0.7480,0.7150,0.7150,1.0000,168497
0.7153,0.7153,2018-04-13,0.0000,0.7483,0.7020,0.7450,1.0000,210844
0.7367,0.7367,2018-04-12,0.0000,0.7557,0.7361,0.7500,1.0000,71721
0.7400,0.7400,2018-04-11,0.0000,0.7600,0.7310,0.7310,1.0000,151842
0.7311,0.7311,2018-04-10,0.0000,0.7400,0.7120,0.7200,1.0000,99114
0.7179,0.7179,2018-04-09,0.0000,0.7297,0.7120,0.7141,1.0000,46552
0.7178,0.7178,2018-04-06,0.0000,0.7300,0.7000,0.7091,1.0000,61325
0.7153,0.7153,2018-04-05,0.0000,0.7250,0.7097,0.7202,1.0000,77846
0.7289,0.7289,2018-04-04,0.0000,0.7295,0.7050,0.7295,1.0000,69577
0.7298,0.7298,2018-04-03,0.0000,0.7400,0.7201,0.7299,1.0000,35020
0.7380,0.7380,2018-04-02,0.0000,0.7382,0.7260,0.7300,1.0000,86112
0.7257,0.7257,2018-03-29,0.0000,0.7306,0.7100,0.7121,1.0000,193595
0.7160,0.7160,2018-03-28,0.0000,0.7600,0.7050,0.7600,1.0000,122180
0.7493,0.7493,2018-03-27,0.0000,0.7567,0.7229,0.7429,1.0000,170367
0.7550,0.7550,2018-03-26,0.0000,0.7562,0.7301,0.7400,1.0000,138506
0.7500,0.7500,2018-03-23,0.0000,0.7750,0.7500,0.7750,1.0000,107778
0.7595,0.7595,2018-03-22,0.0000,0.7718,0.7304,0.7499,1.0000,222864
0.7304,0.7304,2018-03-21,0.0000,0.7399,0.7100,0.7200,1.0000,94462
0.7050,0.7050,2018-03-20,0.0000,0.7190,0.6890,0.7000,1.0000,112813
0.6871,0.6871,2018-03-19,0.0000,0.7477,0.6871,0.7360,1.0000,422078
0.7078,0.7078,2018-03-16,0.0000,0.7560,0.7078,0.7500,1.0000,184093
0.7564,0.7564,2018-03-15,0.0000,0.7700,0.7410,0.7558,1.0000,110843
0.7501,0.7501,2018-03-14,0.0000,0.7750,0.7480,0.7650,1.0000,95721
0.7616,0.7616,2018-03-13,0.0000,0.7799,0.7432,0.7432,1.0000,197203
0.7499,0.7499,2018-03-12,0.0000,0.7768,0.7389,0.7401,1.0000,369942
0.7600,0.7600,2018-03-09,0.0000,0.7748,0.7125,0.7200,1.0000,335426
0.7500,0.7500,2018-03-08,0.0000,0.7675,0.7420,0.7500,1.0000,40385
0.7500,0.7500,2018-03-07,0.0000,0.8000,0.7400,0.7900,1.0000,147331
0.7705,0.7705,2018-03-06,0.0000,0.8088,0.7300,0.7300,1.0000,253405
0.7260,0.7260,2018-03-05,0.0000,0.7940,0.7210,0.7940,1.0000,273822
0.7561,0.7561,2018-03-02,0.0000,0.7900,0.7502,0.7600,1.0000,184390
0.7580,0.7580,2018-03-01,0.0000,0.7699,0.7241,0.7300,1.0000,202573
0.7300,0.7300,2018-02-28,0.0000,0.7798,0.7300,0.7500,1.0000,346879
0.7805,0.7805,2018-02-27,0.0000,0.7890,0.7706,0.7800,1.0000,152696
0.7700,0.7700,2018-02-26,0.0000,0.7897,0.7700,0.7840,1.0000,86629
0.7817,0.7817,2018-02-23,0.0000,0.7840,0.7381,0.7500,1.0000,280232
0.7531,0.7531,2018-02-22,0.0000,0.7699,0.7530,0.7665,1.0000,27162
0.7530,0.7530,2018-02-21,0.0000,0.7756,0.7500,0.7600,1.0000,141363
0.7691,0.7691,2018-02-20,0.0000,0.8013,0.7690,0.7901,1.0000,145909
0.8100,0.8100,2018-02-16,0.0000,0.8700,0.7630,0.8490,1.0000,620481
0.8521,0.8521,2018-02-15,0.0000,0.8700,0.8318,0.8500,1.0000,182498
0.8501,0.8501,2018-02-14,0.0000,0.8600,0.7951,0.8213,1.0000,257808
0.8296,0.8296,2018-02-13,0.0000,0.8495,0.7942,0.8444,1.0000,83667
0.8216,0.8216,2018-02-12,0.0000,0.8398,0.8000,0.8318,1.0000,130622
0.7950,0.7950,2018-02-09,0.0000,0.8600,0.7700,0.8600,1.0000,421167
0.8400,0.8400,2018-02-08,0.0000,0.8599,0.8048,0.8261,1.0000,266673
0.8379,0.8379,2018-02-07,0.0000,0.8600,0.8231,0.8600,1.0000,364182
0.8501,0.8501,2018-02-06,0.0000,0.8600,0.7922,0.8150,1.0000,534553
0.8055,0.8055,2018-02-05,0.0000,0.8263,0.7535,0.7600,1.0000,403419
0.7699,0.7699,2018-02-02,0.0000,0.8580,0.7535,0.8580,1.0000,516482
0.8338,0.8338,2018-02-01,0.0000,0.8720,0.8120,0.8720,1.0000,438306
0.8573,0.8573,2018-01-31,0.0000,0.8663,0.8200,0.8421,1.0000,298781
0.8264,0.8264,2018-01-30,0.0000,0.8500,0.8120,0.8120,1.0000,263200
0.8120,0.8120,2018-01-29,0.0000,0.8500,0.8120,0.8190,1.0000,427945
0.8400,0.8400,2018-01-26,0.0000,0.8500,0.8176,0.8371,1.0000,387018
0.8120,0.8120,2018-01-25,0.0000,0.8399,0.8100,0.8300,1.0000,441734
0.8069,0.8069,2018-01-24,0.0000,0.8200,0.7750,0.7800,1.0000,483417
0.7602,0.7602,2018-01-23,0.0000,0.7749,0.7400,0.7400,1.0000,142741
0.7400,0.7400,2018-01-22,0.0000,0.7800,0.7336,0.7336,1.0000,252846
0.7501,0.7501,2018-01-19,0.0000,0.7902,0.7500,0.7900,1.0000,131998
0.7636,0.7636,2018-01-18,0.0000,0.7991,0.7550,0.7710,1.0000,132025
0.7646,0.7646,2018-01-17,0.0000,0.8000,0.7500,0.7749,1.0000,265439
0.7857,0.7857,2018-01-16,0.0000,0.8000,0.7461,0.7800,1.0000,341041
0.7855,0.7855,2018-01-12,0.0000,0.8200,0.7333,0.7500,1.0000,576896
0.7251,0.7251,2018-01-11,0.0000,0.7604,0.7200,0.7300,1.0000,233774
0.7304,0.7304,2018-01-10,0.0000,0.7600,0.7304,0.7366,1.0000,214520
0.7400,0.7400,2018-01-09,0.0000,0.7787,0.7100,0.7787,1.0000,466027
0.7587,0.7587,2018-01-08,0.0000,0.7700,0.7502,0.7675,1.0000,145120
0.7675,0.7675,2018-01-05,0.0000,0.7700,0.7500,0.7700,1.0000,201061
0.7800,0.7800,2018-01-04,0.0000,0.7844,0.7500,0.7800,1.0000,252450
0.7700,0.7700,2018-01-03,0.0000,0.7800,0.7200,0.7300,1.0000,547353
0.7300,0.7300,2018-01-02,0.0000,0.7700,0.7000,0.7000,1.0000,639536
0.7000,0.7000,2017-12-29,0.0000,0.7260,0.6800,0.7191,1.0000,344374
0.7150,0.7150,2017-12-28,0.0000,0.7269,0.6600,0.6600,1.0000,1274494
0.6670,0.6670,2017-12-27,0.0000,0.6800,0.6600,0.6700,1.0000,331500
0.6680,0.6680,2017-12-26,0.0000,0.6700,0.6495,0.6531,1.0000,284836
0.6480,0.6480,2017-12-22,0.0000,0.6698,0.6480,0.6494,1.0000,211697
0.6551,0.6551,2017-12-21,0.0000,0.6700,0.6501,0.6590,1.0000,186205
0.6600,0.6600,2017-12-20,0.0000,0.6600,0.6500,0.6504,1.0000,120521
0.6480,0.6480,2017-12-19,0.0000,0.6599,0.6421,0.6441,1.0000,92113
0.6450,0.6450,2017-12-18,0.0000,0.6600,0.6313,0.6577,1.0000,158044
0.6450,0.6450,2017-12-15,0.0000,0.6550,0.6402,0.6473,1.0000,92204
0.6450,0.6450,2017-12-14,0.0000,0.6565,0.6205,0.6432,1.0000,216074
0.6401,0.6401,2017-12-13,0.0000,0.6560,0.6301,0.6500,1.0000,346964
0.6262,0.6262,2017-12-12,0.0000,0.6358,0.6240,0.6331,1.0000,250251
0.6308,0.6308,2017-12-11,0.0000,0.6400,0.6250,0.6300,1.0000,113197
0.6300,0.6300,2017-12-08,0.0000,0.6405,0.6200,0.6200,1.0000,130523
0.6240,0.6240,2017-12-07,0.0000,0.6399,0.6240,0.6335,1.0000,264804
0.6400,0.6400,2017-12-06,0.0000,0.6500,0.6340,0.6340,1.0000,389503
0.6433,0.6433,2017-12-05,0.0000,0.6485,0.6117,0.6269,1.0000,828090
0.6210,0.6210,2017-12-04,0.0000,0.6300,0.6056,0.6217,1.0000,472744
0.6255,0.6255,2017-12-01,0.0000,0.7000,0.6025,0.6800,1.0000,1558668
0.6800,0.6800,2017-11-30,0.0000,0.7253,0.6800,0.7100,1.0000,149004
0.7100,0.7100,2017-11-29,0.0000,0.7262,0.7000,0.7100,1.0000,212861
0.6950,0.6950,2017-11-28,0.0000,0.7296,0.6950,0.7100,1.0000,182679
0.7199,0.7199,2017-11-27,0.0000,0.7200,0.6794,0.7000,1.0000,325760
0.7200,0.7200,2017-11-24,0.0000,0.7200,0.6700,0.6700,1.0000,118618
