adjusted close,close,date,dividend amount,high,low,open,split coefficient,volume
9.5000,9.5000,2015-06-04,0.0000,10.0000,9.0500,9.0500,1.0000,3517
8.5000,8.5000,2015-06-03,0.0000,9.0000,8.5000,8.5000,1.0000,1099
4.2000,4.2000,2015-06-02,0.0000,8.5000,1.0000,2.2400,0.0667,7403
9.3000,0.6200,2015-06-01,0.0000,0.6200,0.6200,0.6200,1.0000,0
9.3000,0.6200,2015-05-29,0.0000,0.6700,0.6200,0.6400,1.0000,1937
9.3000,0.6200,2015-05-28,0.0000,0.6200,0.5400,0.5400,1.0000,10886
8.7000,0.5800,2015-05-27,0.0000,0.5800,0.5800,0.5800,1.0000,0
8.7000,0.5800,2015-05-26,0.0000,0.5800,0.5800,0.5800,1.0000,800
8.7000,0.5800,2015-05-22,0.0000,0.5800,0.5800,0.5800,1.0000,1000
8.7000,0.5800,2015-05-21,0.0000,0.5800,0.5800,0.5800,1.0000,0
8.7000,0.5800,2015-05-20,0.0000,0.6300,0.5200,0.5500,1.0000,67500
9.9000,0.6600,2015-05-19,0.0000,0.6600,0.6600,0.6600,1.0000,0
9.9000,0.6600,2015-05-18,0.0000,0.6600,0.6600,0.6600,1.0000,1000
9.9000,0.6600,2015-05-15,0.0000,0.6600,0.6600,0.6600,1.0000,0
9.9000,0.6600,2015-05-14,0.0000,0.6600,0.6600,0.6600,1.0000,2000
10.5000,0.7000,2015-05-13,0.0000,0.7500,0.5500,0.5500,1.0000,29600
7.8000,0.5200,2015-05-12,0.0000,0.5300,0.5200,0.5200,1.0000,42051
7.5000,0.5000,2015-05-11,0.0000,0.5200,0.5000,0.5200,1.0000,18000
7.8000,0.5200,2015-05-08,0.0000,0.5500,0.4800,0.5400,1.0000,61551
7.6500,0.5100,2015-05-07,0.0000,0.5100,0.2800,0.2800,1.0000,100700
4.3500,0.2900,2015-05-06,0.0000,0.3000,0.2900,0.2900,1.0000,5100
3.9000,0.2600,2015-05-05,0.0000,0.2600,0.2600,0.2600,1.0000,0
3.9000,0.2600,2015-05-04,0.0000,0.2600,0.2600,0.2600,1.0000,0
3.9000,0.2600,2015-05-01,0.0000,0.2600,0.2600,0.2600,1.0000,0
3.9000,0.2600,2015-04-30,0.0000,0.2600,0.2600,0.2600,1.0000,500
4.5000,0.3000,2015-04-29,0.0000,0.3000,0.3000,0.3000,1.0000,0
4.5000,0.3000,2015-04-28,0.0000,0.3000,0.3000,0.3000,1.0000,2500
5.1000,0.3400,2015-04-27,0.0000,0.3400,0.3400,0.3400,1.0000,0
5.1000,0.3400,2015-04-24,0.0000,0.3400,0.3400,0.3400,1.0000,0
5.1000,0.3400,2015-04-23,0.0000,0.3400,0.3400,0.3400,1.0000,0
5.1000,0.3400,2015-04-22,0.0000,0.3400,0.3400,0.3400,1.0000,0
5.1000,0.3400,2015-04-21,0.0000,0.3400,0.3400,0.3400,1.0000,0
5.1000,0.3400,2015-04-20,0.0000,0.3400,0.3400,0.3400,1.0000,0
5.1000,0.3400,2015-04-17,0.0000,0.3400,0.3400,0.3400,1.0000,0
5.1000,0.3400,2015-04-16,0.0000,0.3400,0.3400,0.3400,1.0000,0
5.1000,0.3400,2015-04-15,0.0000,0.3400,0.3400,0.3400,1.0000,0
5.1000,0.3400,2015-04-14,0.0000,0.3400,0.3400,0.3400,1.0000,0
5.1000,0.3400,2015-04-13,0.0000,0.3400,0.3400,0.3400,1.0000,2500
5.5500,0.3700,2015-04-10,0.0000,0.3700,0.3700,0.3700,1.0000,0
5.5500,0.3700,2015-04-09,0.0000,0.3700,0.3700,0.3700,1.0000,0
5.5500,0.3700,2015-04-08,0.0000,0.3700,0.3400,0.3400,1.0000,6660
5.5500,0.3700,2015-04-07,0.0000,0.3700,0.3700,0.3700,1.0000,0
5.5500,0.3700,2015-04-06,0.0000,0.3700,0.3700,0.3700,1.0000,0
5.5500,0.3700,2015-04-02,0.0000,0.3700,0.3700,0.3700,1.0000,2500
6.0000,0.4000,2015-04-01,0.0000,0.4000,0.4000,0.4000,1.0000,0
6.0000,0.4000,2015-03-31,0.0000,0.4000,0.4000,0.4000,1.0000,5700
6.4500,0.4300,2015-03-30,0.0000,0.4300,0.4300,0.4300,1.0000,0
6.4500,0.4300,2015-03-27,0.0000,0.4300,0.4300,0.4300,1.0000,0
6.4500,0.4300,2015-03-26,0.0000,0.4300,0.4300,0.4300,1.0000,0
6.4500,0.4300,2015-03-25,0.0000,0.4300,0.4300,0.4300,1.0000,2000
6.7500,0.4500,2015-03-24,0.0000,0.4500,0.4500,0.4500,1.0000,0
6.7500,0.4500,2015-03-23,0.0000,0.4500,0.4500,0.4500,1.0000,2100
7.5000,0.5000,2015-03-20,0.0000,0.5000,0.5000,0.5000,1.0000,0
7.5000,0.5000,2015-03-19,0.0000,0.5000,0.4900,0.5000,1.0000,12425
6.7500,0.4500,2015-03-18,0.0000,0.4500,0.4500,0.4500,1.0000,0
6.7500,0.4500,2015-03-17,0.0000,0.4900,0.4500,0.4900,1.0000,5234
7.3500,0.4900,2015-03-16,0.0000,0.4900,0.4900,0.4900,1.0000,0
7.3500,0.4900,2015-03-13,0.0000,0.4900,0.4900,0.4900,1.0000,0
7.3500,0.4900,2015-03-12,0.0000,0.4900,0.4900,0.4900,1.0000,0
7.3500,0.4900,2015-03-11,0.0000,0.4900,0.4900,0.4900,1.0000,0
7.9500,0.5300,2015-03-10,0.0000,0.5300,0.5300,0.5300,1.0000,6500
7.9500,0.5300,2015-03-09,0.0000,0.5300,0.5300,0.5300,1.0000,0
7.9500,0.5300,2015-03-06,0.0000,0.5300,0.5300,0.5300,1.0000,0
7.9500,0.5300,2015-03-05,0.0000,0.5300,0.5300,0.5300,1.0000,0
7.9500,0.5300,2015-03-04,0.0000,0.5300,0.5300,0.5300,1.0000,0
7.9500,0.5300,2015-03-03,0.0000,0.5300,0.5300,0.5300,1.0000,1
7.9500,0.5300,2015-03-02,0.0000,0.5300,0.5300,0.5300,1.0000,0
7.9500,0.5300,2015-02-27,0.0000,0.5300,0.5300,0.5300,1.0000,0
7.9500,0.5300,2015-02-26,0.0000,0.5300,0.5300,0.5300,1.0000,0
7.9500,0.5300,2015-02-25,0.0000,0.5300,0.5300,0.5300,1.0000,0
7.9500,0.5300,2015-02-24,0.0000,0.5300,0.5300,0.5300,1.0000,39
7.9500,0.5300,2015-02-23,0.0000,0.5300,0.5300,0.5300,1.0000,0
7.9500,0.5300,2015-02-20,0.0000,0.5300,0.5300,0.5300,1.0000,0
7.9500,0.5300,2015-02-19,0.0000,0.5300,0.5300,0.5300,1.0000,0
7.9500,0.5300,2015-02-18,0.0000,0.5300,0.5300,0.5300,1.0000,0
7.9500,0.5300,2015-02-17,0.0000,0.5300,0.5300,0.5300,1.0000,0
7.9500,0.5300,2015-02-13,0.0000,0.5300,0.5300,0.5300,1.0000,0
7.9500,0.5300,2015-02-12,0.0000,0.5300,0.5300,0.5300,1.0000,0
7.9500,0.5300,2015-02-11,0.0000,0.5300,0.5300,0.5300,1.0000,3000
7.3500,0.4900,2015-02-10,0.0000,0.4900,0.4900,0.4900,1.0000,0
7.3500,0.4900,2015-02-09,0.0000,0.4900,0.4900,0.4900,1.0000,625
7.2000,0.4800,2015-02-06,0.0000,0.4800,0.4800,0.4800,1.0000,4100
7.5000,0.5000,2015-02-05,0.0000,1.0000,0.4700,0.4700,1.0000,29634
6.7500,0.4500,2015-02-04,0.0000,0.4500,0.4500,0.4500,1.0000,0
6.7500,0.4500,2015-02-03,0.0000,0.4500,0.4500,0.4500,1.0000,0
6.7500,0.4500,2015-02-02,0.0000,0.4500,0.4500,0.4500,1.0000,2727
6.1500,0.4100,2015-01-30,0.0000,0.4100,0.4100,0.4100,1.0000,0
6.1500,0.4100,2015-01-29,0.0000,0.4100,0.4100,0.4100,1.0000,0
6.1500,0.4100,2015-01-28,0.0000,0.4100,0.4100,0.4100,1.0000,0
6.1500,0.4100,2015-01-27,0.0000,0.4100,0.4100,0.4100,1.0000,7800
6.1500,0.4100,2015-01-26,0.0000,0.4100,0.4100,0.4100,1.0000,0
6.1500,0.4100,2015-01-23,0.0000,0.4100,0.4100,0.4100,1.0000,0
6.1500,0.4100,2015-01-22,0.0000,0.4100,0.4100,0.4100,1.0000,0
6.1500,0.4100,2015-01-21,0.0000,0.4100,0.4100,0.4100,1.0000,0
6.1500,0.4100,2015-01-20,0.0000,0.4100,0.4100,0.4100,1.0000,78
6.1500,0.4100,2015-01-16,0.0000,0.4100,0.4100,0.4100,1.0000,0
6.1500,0.4100,2015-01-15,0.0000,0.4100,0.3700,0.3700,1.0000,10000
5.8500,0.3900,2015-01-14,0.0000,0.3900,0.3900,0.3900,1.0000,0
5.8500,0.3900,2015-01-13,0.0000,0.3900,0.3900,0.3900,1.0000,11000
6.0000,0.4000,2015-01-12,0.0000,0.4000,0.4000,0.4000,1.0000,0
6.0000,0.4000,2015-01-09,0.0000,0.4000,0.3900,0.3900,1.0000,5100
6.0000,0.4000,2015-01-08,0.0000,0.4200,0.3800,0.4200,1.0000,18078
6.3000,0.4200,2015-01-07,0.0000,0.4900,0.3800,0.3800,1.0000,25000
5.2500,0.3500,2015-01-06,0.0000,0.4000,0.2100,0.2100,1.0000,10100
4.8000,0.3200,2015-01-05,0.0000,0.3200,0.1900,0.1900,1.0000,67900
2.1000,0.1400,2015-01-02,0.0000,0.1400,0.1400,0.1400,1.0000,0
2.1000,0.1400,2014-12-31,0.0000,0.1400,0.1400,0.1400,1.0000,0
2.1000,0.1400,2014-12-30,0.0000,0.1400,0.1400,0.1400,1.0000,0
2.1000,0.1400,2014-12-29,0.0000,0.1400,0.1400,0.1400,1.0000,1000
2.1750,0.1450,2014-12-26,0.0000,0.1450,0.1450,0.1450,1.0000,0
2.1750,0.1450,2014-12-24,0.0000,0.1450,0.1450,0.1450,1.0000,0
2.1750,0.1450,2014-12-23,0.0000,0.1450,0.1450,0.1450,1.0000,0
2.1750,0.1450,2014-12-22,0.0000,0.1450,0.1450,0.1450,1.0000,0
2.1750,0.1450,2014-12-19,0.0000,0.1450,0.1450,0.1450,1.0000,0
2.1750,0.1450,2014-12-18,0.0000,0.1450,0.1450,0.1450,1.0000,0
2.1750,0.1450,2014-12-17,0.0000,0.1450,0.1450,0.1450,1.0000,0
2.1750,0.1450,2014-12-16,0.0000,0.1450,0.1450,0.1450,1.0000,0
2.1750,0.1450,2014-12-15,0.0000,0.1450,0.1450,0.1450,1.0000,0
2.1750,0.1450,2014-12-12,0.0000,0.1450,0.1450,0.1450,1.0000,0
2.1750,0.1450,2014-12-11,0.0000,0.1450,0.1450,0.1450,1.0000,2300
2.4000,0.1600,2014-12-10,0.0000,0.1600,0.1600,0.1600,1.0000,0
2.4000,0.1600,2014-12-09,0.0000,0.1600,0.1600,0.1600,1.0000,0
2.4000,0.1600,2014-12-08,0.0000,0.1600,0.1600,0.1600,1.0000,10000
2.4000,0.1600,2014-12-05,0.0000,0.2500,0.1600,0.2500,1.0000,14595
4.0500,0.2700,2014-12-04,0.0000,0.2700,0.2700,0.2700,1.0000,0
4.0500,0.2700,2014-12-03,0.0000,0.2700,0.2700,0.2700,1.0000,0
4.0500,0.2700,2014-12-02,0.0000,0.2700,0.2700,0.2700,1.0000,0
4.0500,0.2700,2014-12-01,0.0000,0.2700,0.2700,0.2700,1.0000,0
4.0500,0.2700,2014-11-28,0.0000,0.2700,0.2700,0.2700,1.0000,0
4.0500,0.2700,2014-11-26,0.0000,0.2700,0.2700,0.2700,1.0000,0
4.0500,0.2700,2014-11-25,0.0000,0.2700,0.2700,0.2700,1.0000,0
4.0500,0.2700,2014-11-24,0.0000,0.2700,0.2700,0.2700,1.0000,0
4.0500,0.2700,2014-11-21,0.0000,0.2700,0.2700,0.2700,1.0000,0
4.0500,0.2700,2014-11-20,0.0000,0.2700,0.2700,0.2700,1.0000,0
4.0500,0.2700,2014-11-19,0.0000,0.2700,0.2700,0.2700,1.0000,0
4.0500,0.2700,2014-11-18,0.0000,0.2700,0.2700,0.2700,1.0000,0
4.0500,0.2700,2014-11-17,0.0000,0.2700,0.2700,0.2700,1.0000,2500
4.6500,0.3100,2014-11-14,0.0000,0.3100,0.3100,0.3100,1.0000,0
4.6500,0.3100,2014-11-13,0.0000,0.3100,0.3100,0.3100,1.0000,0
4.6500,0.3100,2014-11-12,0.0000,0.3100,0.3100,0.3100,1.0000,0
4.6500,0.3100,2014-11-11,0.0000,0.3100,0.3100,0.3100,1.0000,0
4.6500,0.3100,2014-11-10,0.0000,0.3100,0.3100,0.3100,1.0000,0
4.6500,0.3100,2014-11-07,0.0000,0.3100,0.3100,0.3100,1.0000,1500
5.4000,0.3600,2014-11-06,0.0000,0.3600,0.3600,0.3600,1.0000,2500
5.5500,0.3700,2014-11-05,0.0000,0.3700,0.3700,0.3700,1.0000,0
5.5500,0.3700,2014-11-04,0.0000,0.3700,0.3700,0.3700,1.0000,0
5.5500,0.3700,2014-11-03,0.0000,0.3700,0.3700,0.3700,1.0000,0
5.5500,0.3700,2014-10-31,0.0000,0.3700,0.3700,0.3700,1.0000,0
5.5500,0.3700,2014-10-30,0.0000,0.3700,0.3700,0.3700,1.0000,0
5.5500,0.3700,2014-10-29,0.0000,0.3700,0.3700,0.3700,1.0000,0
5.5500,0.3700,2014-10-28,0.0000,0.3700,0.3700,0.3700,1.0000,0
5.5500,0.3700,2014-10-27,0.0000,0.3700,0.3700,0.3700,1.0000,0
5.5500,0.3700,2014-10-24,0.0000,0.3700,0.3700,0.3700,1.0000,0
5.5500,0.3700,2014-10-23,0.0000,0.3700,0.3700,0.3700,1.0000,0
5.5500,0.3700,2014-10-22,0.0000,0.3700,0.3700,0.3700,1.0000,0
5.5500,0.3700,2014-10-21,0.0000,0.3700,0.3700,0.3700,1.0000,0
5.5500,0.3700,2014-10-20,0.0000,0.3700,0.3700,0.3700,1.0000,0
5.5500,0.3700,2014-10-17,0.0000,0.3700,0.3700,0.3700,1.0000,0
5.5500,0.3700,2014-10-16,0.0000,0.3700,0.3700,0.3700,1.0000,2500
5.8500,0.3900,2014-10-15,0.0000,0.3900,0.3900,0.3900,1.0000,2500
6.3000,0.4200,2014-10-14,0.0000,0.4200,0.4200,0.4200,1.0000,0
6.3000,0.4200,2014-10-13,0.0000,0.4200,0.4200,0.4200,1.0000,0
6.3000,0.4200,2014-10-10,0.0000,0.4200,0.4200,0.4200,1.0000,0
6.3000,0.4200,2014-10-09,0.0000,0.4200,0.4200,0.4200,1.0000,0
6.3000,0.4200,2014-10-08,0.0000,0.4200,0.4200,0.4200,1.0000,0
6.3000,0.4200,2014-10-07,0.0000,0.4200,0.4200,0.4200,1.0000,0
6.3000,0.4200,2014-10-06,0.0000,0.4200,0.4200,0.4200,1.0000,0
6.3000,0.4200,2014-10-03,0.0000,0.4200,0.4200,0.4200,1.0000,1400
6.4500,0.4300,2014-10-02,0.0000,0.4300,0.4300,0.4300,1.0000,0
6.4500,0.4300,2014-10-01,0.0000,0.4300,0.4300,0.4300,1.0000,0
6.4500,0.4300,2014-09-30,0.0000,0.4300,0.4300,0.4300,1.0000,0
6.4500,0.4300,2014-09-29,0.0000,0.4300,0.4300,0.4300,1.0000,0
6.4500,0.4300,2014-09-26,0.0000,0.4300,0.4300,0.4300,1.0000,0
6.4500,0.4300,2014-09-25,0.0000,0.4300,0.4300,0.4300,1.0000,0
6.4500,0.4300,2014-09-24,0.0000,0.4300,0.4300,0.4300,1.0000,0
6.4500,0.4300,2014-09-23,0.0000,0.4300,0.4300,0.4300,1.0000,0
6.4500,0.4300,2014-09-22,0.0000,0.4300,0.4300,0.4300,1.0000,0
6.4500,0.4300,2014-09-19,0.0000,0.4300,0.4300,0.4300,1.0000,0
6.4500,0.4300,2014-09-18,0.0000,0.4300,0.4200,0.4200,1.0000,10000
6.0000,0.4000,2014-09-17,0.0000,0.4000,0.4000,0.4000,1.0000,0
6.0000,0.4000,2014-09-16,0.0000,0.4000,0.4000,0.4000,1.0000,0
6.0000,0.4000,2014-09-15,0.0000,0.4000,0.4000,0.4000,1.0000,0
6.0000,0.4000,2014-09-12,0.0000,0.4000,0.4000,0.4000,1.0000,0
6.0000,0.4000,2014-09-11,0.0000,0.4000,0.4000,0.4000,1.0000,14800
5.7000,0.3800,2014-09-10,0.0000,0.3800,0.3800,0.3800,1.0000,0
5.7000,0.3800,2014-09-09,0.0000,0.3800,0.3800,0.3800,1.0000,0
5.7000,0.3800,2014-09-08,0.0000,0.3800,0.3800,0.3800,1.0000,0
5.7000,0.3800,2014-09-05,0.0000,0.3800,0.3800,0.3800,1.0000,0
5.7000,0.3800,2014-09-04,0.0000,0.3800,0.3799,0.3799,1.0000,4300
5.2500,0.3500,2014-09-03,0.0000,0.3500,0.3500,0.3500,1.0000,0
5.2500,0.3500,2014-09-02,0.0000,0.3500,0.3500,0.3500,1.0000,0
5.2500,0.3500,2014-08-29,0.0000,0.3500,0.3500,0.3500,1.0000,0
5.2500,0.3500,2014-08-28,0.0000,0.3500,0.3500,0.3500,1.0000,0
5.2500,0.3500,2014-08-27,0.0000,0.3500,0.3500,0.3500,1.0000,0
5.2500,0.3500,2014-08-26,0.0000,0.3500,0.3500,0.3500,1.0000,4000
5.7000,0.3800,2014-08-25,0.0000,0.3800,0.3800,0.3800,1.0000,0
5.7000,0.3800,2014-08-22,0.0000,0.3800,0.3500,0.3500,1.0000,2500
6.0000,0.4000,2014-08-21,0.0000,0.4000,0.4000,0.4000,1.0000,0
6.0000,0.4000,2014-08-20,0.0000,0.4000,0.4000,0.4000,1.0000,0
6.0000,0.4000,2014-08-19,0.0000,0.4000,0.4000,0.4000,1.0000,4500
6.6000,0.4400,2014-08-18,0.0000,0.4600,0.4400,0.4600,1.0000,9000
7.2000,0.4800,2014-08-15,0.0000,0.4800,0.4800,0.4800,1.0000,0
7.2000,0.4800,2014-08-14,0.0000,0.4800,0.4800,0.4800,1.0000,0
7.2000,0.4800,2014-08-13,0.0000,0.4800,0.4800,0.4800,1.0000,0
7.2000,0.4800,2014-08-12,0.0000,0.4800,0.4800,0.4800,1.0000,0
7.2000,0.4800,2014-08-11,0.0000,0.4800,0.4800,0.4800,1.0000,0
7.2000,0.4800,2014-08-08,0.0000,0.4800,0.4800,0.4800,1.0000,0
7.2000,0.4800,2014-08-07,0.0000,0.4800,0.4800,0.4800,1.0000,0
7.2000,0.4800,2014-08-06,0.0000,0.4800,0.4800,0.4800,1.0000,0
7.2000,0.4800,2014-08-05,0.0000,0.4800,0.4800,0.4800,1.0000,0
7.2000,0.4800,2014-08-04,0.0000,0.4800,0.4800,0.4800,1.0000,0
7.2000,0.4800,2014-08-01,0.0000,0.4800,0.4800,0.4800,1.0000,2500
7.2750,0.4850,2014-07-31,0.0000,0.4850,0.4850,0.4850,1.0000,4000
7.1250,0.4750,2014-07-30,0.0000,0.4750,0.4750,0.4750,1.0000,0
7.1250,0.4750,2014-07-29,0.0000,0.4750,0.4700,0.4700,1.0000,9905
6.9000,0.4600,2014-07-28,0.0000,0.4600,0.4600,0.4600,1.0000,0
6.9000,0.4600,2014-07-25,0.0000,0.4600,0.4600,0.4600,1.0000,0
6.9000,0.4600,2014-07-24,0.0000,0.6700,0.4300,0.6700,1.0000,48500
10.3500,0.6900,2014-07-23,0.0000,0.6900,0.6900,0.6900,1.0000,0
10.3500,0.6900,2014-07-22,0.0000,0.6900,0.6900,0.6900,1.0000,1000
10.5000,0.7000,2014-07-21,0.0000,0.7000,0.7000,0.7000,1.0000,0
10.5000,0.7000,2014-07-18,0.0000,0.7000,0.7000,0.7000,1.0000,0
10.5000,0.7000,2014-07-17,0.0000,0.7000,0.7000,0.7000,1.0000,0
10.5000,0.7000,2014-07-16,0.0000,0.7000,0.7000,0.7000,1.0000,0
10.5000,0.7000,2014-07-15,0.0000,0.7000,0.7000,0.7000,1.0000,1000
10.3500,0.6900,2014-07-14,0.0000,0.6900,0.6900,0.6900,1.0000,0
10.3500,0.6900,2014-07-11,0.0000,0.6900,0.6900,0.6900,1.0000,0
10.3500,0.6900,2014-07-10,0.0000,0.6900,0.6900,0.6900,1.0000,1000
10.5000,0.7000,2014-07-09,0.0000,0.7000,0.7000,0.7000,1.0000,0
10.5000,0.7000,2014-07-08,0.0000,0.7000,0.7000,0.7000,1.0000,0
10.5000,0.7000,2014-07-07,0.0000,0.7000,0.7000,0.7000,1.0000,0
10.5000,0.7000,2014-07-03,0.0000,0.7000,0.7000,0.7000,1.0000,3600
10.5000,0.7000,2014-07-02,0.0000,0.7000,0.7000,0.7000,1.0000,0
10.5000,0.7000,2014-07-01,0.0000,0.7000,0.7000,0.7000,1.0000,0
10.5000,0.7000,2014-06-30,0.0000,0.7000,0.7000,0.7000,1.0000,0
10.5000,0.7000,2014-06-27,0.0000,0.7000,0.7000,0.7000,1.0000,0
10.5000,0.7000,2014-06-26,0.0000,0.7000,0.7000,0.7000,1.0000,0
10.5000,0.7000,2014-06-25,0.0000,0.7000,0.6900,0.6900,1.0000,3500
10.3500,0.6900,2014-06-24,0.0000,0.6900,0.6900,0.6900,1.0000,1500
10.0500,0.6700,2014-06-23,0.0000,0.6700,0.6700,0.6700,1.0000,0
10.0500,0.6700,2014-06-20,0.0000,0.6700,0.6700,0.6700,1.0000,0
10.0500,0.6700,2014-06-19,0.0000,0.6700,0.6700,0.6700,1.0000,0
10.0500,0.6700,2014-06-18,0.0000,0.6700,0.6500,0.6500,1.0000,2600
9.0000,0.6000,2014-06-17,0.0000,0.6000,0.6000,0.6000,1.0000,0
9.0000,0.6000,2014-06-16,0.0000,0.6000,0.6000,0.6000,1.0000,0
9.0000,0.6000,2014-06-13,0.0000,0.6000,0.6000,0.6000,1.0000,200
9.0000,0.6000,2014-06-12,0.0000,0.6700,0.6000,0.6700,1.0000,6600
10.2000,0.6800,2014-06-11,0.0000,0.6800,0.6800,0.6800,1.0000,0
10.2000,0.6800,2014-06-10,0.0000,0.6800,0.6800,0.6800,1.0000,0
10.2000,0.6800,2014-06-09,0.0000,0.6800,0.6800,0.6800,1.0000,500
10.3500,0.6900,2014-06-06,0.0000,0.6900,0.6900,0.6900,1.0000,500
10.2000,0.6800,2014-06-05,0.0000,0.6800,0.6800,0.6800,1.0000,0
10.2000,0.6800,2014-06-04,0.0000,0.6800,0.6700,0.6700,1.0000,2600
9.7500,0.6500,2014-06-03,0.0000,0.6500,0.6500,0.6500,1.0000,0
9.7500,0.6500,2014-06-02,0.0000,0.6500,0.6500,0.6500,1.0000,0
9.7500,0.6500,2014-05-30,0.0000,0.6500,0.6500,0.6500,1.0000,0
9.7500,0.6500,2014-05-29,0.0000,0.6500,0.6500,0.6500,1.0000,0
9.7500,0.6500,2014-05-28,0.0000,0.6800,0.6500,0.6600,1.0000,7500
9.7500,0.6500,2014-05-27,0.0000,0.6500,0.6500,0.6500,1.0000,2000
9.3000,0.6200,2014-05-23,0.0000,0.6200,0.6200,0.6200,1.0000,0
9.3000,0.6200,2014-05-22,0.0000,0.6200,0.6200,0.6200,1.0000,0
9.3000,0.6200,2014-05-21,0.0000,0.6200,0.5900,0.6200,1.0000,8200
9.0000,0.6000,2014-05-20,0.0000,0.6000,0.6000,0.6000,1.0000,1000
9.2250,0.6150,2014-05-19,0.0000,0.7900,0.6150,0.7700,1.0000,12450
11.5500,0.7700,2014-05-16,0.0000,0.7700,0.7700,0.7700,1.0000,0
11.5500,0.7700,2014-05-15,0.0000,0.7700,0.7300,0.7300,1.0000,11475
10.6500,0.7100,2014-05-14,0.0000,0.7100,0.7000,0.7000,1.0000,2150
10.2000,0.6800,2014-05-13,0.0000,0.6800,0.6800,0.6800,1.0000,0
10.2000,0.6800,2014-05-12,0.0000,0.6800,0.6800,0.6800,1.0000,0
10.2000,0.6800,2014-05-09,0.0000,0.6800,0.6500,0.6500,1.0000,10500
9.6000,0.6400,2014-05-08,0.0000,0.6400,0.6400,0.6400,1.0000,0
9.6000,0.6400,2014-05-07,0.0000,0.6400,0.6400,0.6400,1.0000,0
9.6000,0.6400,2014-05-06,0.0000,0.6400,0.6400,0.6400,1.0000,0
9.6000,0.6400,2014-05-05,0.0000,0.6400,0.6400,0.6400,1.0000,0
9.6000,0.6400,2014-05-02,0.0000,0.6400,0.6400,0.6400,1.0000,1001
10.6500,0.7100,2014-05-01,0.0000,0.7100,0.7100,0.7100,1.0000,6142
11.1000,0.7400,2014-04-30,0.0000,0.7400,0.6700,0.6700,1.0000,7900
9.3000,0.6200,2014-04-29,0.0000,0.6300,0.6200,0.6300,1.0000,2960
9.9000,0.6600,2014-04-28,0.0000,0.6600,0.6600,0.6600,1.0000,0
9.9000,0.6600,2014-04-25,0.0000,0.6600,0.6600,0.6600,1.0000,0
9.9000,0.6600,2014-04-24,0.0000,0.6900,0.5200,0.5200,1.0000,26201
7.0500,0.4700,2014-04-23,0.0000,0.4700,0.4700,0.4700,1.0000,0
7.0500,0.4700,2014-04-22,0.0000,0.4700,0.4700,0.4700,1.0000,2500
7.5000,0.5000,2014-04-21,0.0000,0.5100,0.5000,0.5100,1.0000,4500
7.8000,0.5200,2014-04-17,0.0000,0.5200,0.5199,0.5200,1.0000,5800
8.1000,0.5400,2014-04-16,0.0000,0.5750,0.5400,0.5750,1.0000,7500
9.0000,0.6000,2014-04-15,0.0000,0.6200,0.6000,0.6200,1.0000,5550
9.3000,0.6200,2014-04-14,0.0000,0.6600,0.6200,0.6600,1.0000,5200
9.7500,0.6500,2014-04-11,0.0000,0.6500,0.6500,0.6500,1.0000,6000
9.6000,0.6400,2014-04-10,0.0000,0.6500,0.6400,0.6500,1.0000,1200
9.7500,0.6500,2014-04-09,0.0000,0.6500,0.5200,0.5200,1.0000,26000
8.2500,0.5500,2014-04-08,0.0000,0.5500,0.5300,0.5300,1.0000,10400
7.9500,0.5300,2014-04-07,0.0000,0.6000,0.5300,0.6000,1.0000,4320
7.3500,0.4900,2014-04-04,0.0000,0.5300,0.4600,0.5000,1.0000,19383
5.7000,0.3800,2014-04-03,0.0000,0.4200,0.1100,0.1100,1.0000,74300
1.2000,0.0800,2014-04-02,0.0000,0.0800,0.0800,0.0800,1.0000,0
1.2000,0.0800,2014-04-01,0.0000,0.0800,0.0800,0.0800,1.0000,0
1.2000,0.0800,2014-03-31,0.0000,0.0800,0.0800,0.0800,1.0000,0
1.2000,0.0800,2014-03-28,0.0000,0.0800,0.0800,0.0800,1.0000,0
1.2000,0.0800,2014-03-27,0.0000,0.0800,0.0800,0.0800,1.0000,0
1.2000,0.0800,2014-03-26,0.0000,0.0800,0.0800,0.0800,1.0000,0
1.2000,0.0800,2014-03-25,0.0000,0.0800,0.0800,0.0800,1.0000,0
1.2000,0.0800,2014-03-24,0.0000,0.0800,0.0800,0.0800,1.0000,0
1.2000,0.0800,2014-03-21,0.0000,0.0800,0.0800,0.0800,1.0000,0
1.2000,0.0800,2014-03-20,0.0000,0.0800,0.0800,0.0800,1.0000,51
1.2000,0.0800,2014-03-19,0.0000,0.0800,0.0800,0.0800,1.0000,0
1.2000,0.0800,2014-03-18,0.0000,0.0800,0.0800,0.0800,1.0000,0
1.2000,0.0800,2014-03-17,0.0000,0.0800,0.0800,0.0800,1.0000,0
1.2000,0.0800,2014-03-14,0.0000,0.0800,0.0800,0.0800,1.0000,0
1.2000,0.0800,2014-03-13,0.0000,0.0800,0.0800,0.0800,1.0000,0
1.2000,0.0800,2014-03-12,0.0000,0.0800,0.0800,0.0800,1.0000,0
1.2000,0.0800,2014-03-11,0.0000,0.0800,0.0800,0.0800,1.0000,0
1.2000,0.0800,2014-03-10,0.0000,0.0800,0.0800,0.0800,1.0000,0
1.2000,0.0800,2014-03-07,0.0000,0.0800,0.0800,0.0800,1.0000,0
1.2000,0.0800,2014-03-06,0.0000,0.0800,0.0800,0.0800,1.0000,0
