adjusted close,close,date,dividend amount,high,low,open,split coefficient,volume
0.0100,0.0100,2016-05-18,0.0000,0.0103,0.0100,0.0101,1.0000,393100
0.0100,0.0100,2016-05-17,0.0000,0.0104,0.0096,0.0103,1.0000,1437400
0.0104,0.0104,2016-05-16,0.0000,0.0105,0.0101,0.0105,1.0000,154900
0.0105,0.0105,2016-05-13,0.0000,0.0106,0.0101,0.0106,1.0000,322200
0.0105,0.0105,2016-05-12,0.0000,0.0106,0.0102,0.0106,1.0000,960300
0.0106,0.0106,2016-05-11,0.0000,0.0106,0.0100,0.0102,1.0000,597000
0.0106,0.0106,2016-05-10,0.0000,0.0110,0.0098,0.0100,1.0000,1457400
0.0110,0.0110,2016-05-09,0.0000,0.0111,0.0100,0.0100,1.0000,6120800
0.0110,0.0110,2016-05-06,0.0000,0.0110,0.0100,0.0100,1.0000,1068700
0.0109,0.0109,2016-05-05,0.0000,0.0115,0.0100,0.0110,1.0000,2978800
0.0115,0.0115,2016-05-04,0.0000,0.0115,0.0100,0.0106,1.0000,140800
0.0105,0.0105,2016-05-03,0.0000,0.0105,0.0100,0.0101,1.0000,1196100
0.0105,0.0105,2016-05-02,0.0000,0.0108,0.0100,0.0101,1.0000,525100
0.0106,0.0106,2016-04-29,0.0000,0.0110,0.0101,0.0110,1.0000,428700
0.0109,0.0109,2016-04-28,0.0000,0.0120,0.0105,0.0120,1.0000,427700
0.0110,0.0110,2016-04-27,0.0000,0.0120,0.0100,0.0106,1.0000,470600
0.0106,0.0106,2016-04-26,0.0000,0.0120,0.0100,0.0120,1.0000,1318000
0.0106,0.0106,2016-04-25,0.0000,0.0115,0.0101,0.0114,1.0000,1284000
0.0114,0.0114,2016-04-22,0.0000,0.0115,0.0104,0.0106,1.0000,774400
0.0106,0.0106,2016-04-21,0.0000,0.0109,0.0103,0.0105,1.0000,666400
0.0107,0.0107,2016-04-20,0.0000,0.0107,0.0100,0.0102,1.0000,356200
0.0105,0.0105,2016-04-19,0.0000,0.0109,0.0101,0.0109,1.0000,1941100
0.0109,0.0109,2016-04-18,0.0000,0.0110,0.0104,0.0110,1.0000,525700
0.0110,0.0110,2016-04-15,0.0000,0.0110,0.0103,0.0109,1.0000,643000
0.0109,0.0109,2016-04-14,0.0000,0.0109,0.0100,0.0101,1.0000,444200
0.0104,0.0104,2016-04-13,0.0000,0.0105,0.0091,0.0100,1.0000,1797000
0.0099,0.0099,2016-04-12,0.0000,0.0104,0.0097,0.0100,1.0000,303100
0.0104,0.0104,2016-04-11,0.0000,0.0120,0.0095,0.0120,1.0000,2888400
0.0109,0.0109,2016-04-08,0.0000,0.0110,0.0102,0.0103,1.0000,2017900
0.0101,0.0101,2016-04-07,0.0000,0.0104,0.0095,0.0104,1.0000,867800
0.0103,0.0103,2016-04-06,0.0000,0.0107,0.0098,0.0101,1.0000,702000
0.0107,0.0107,2016-04-05,0.0000,0.0115,0.0084,0.0113,1.0000,1820500
0.0113,0.0113,2016-04-04,0.0000,0.0119,0.0100,0.0116,1.0000,10638400
0.0115,0.0115,2016-04-01,0.0000,0.0123,0.0110,0.0120,1.0000,9663000
0.0119,0.0119,2016-03-31,0.0000,0.0128,0.0114,0.0128,1.0000,2186100
0.0128,0.0128,2016-03-30,0.0000,0.0129,0.0115,0.0117,1.0000,2786900
0.0121,0.0121,2016-03-29,0.0000,0.0124,0.0115,0.0124,1.0000,2185600
0.0122,0.0122,2016-03-28,0.0000,0.0130,0.0115,0.0130,1.0000,2078000
0.0128,0.0128,2016-03-24,0.0000,0.0135,0.0120,0.0131,1.0000,1797500
0.0130,0.0130,2016-03-23,0.0000,0.0140,0.0115,0.0131,1.0000,3140100
0.0130,0.0130,2016-03-22,0.0000,0.0144,0.0122,0.0144,1.0000,3855200
0.0138,0.0138,2016-03-21,0.0000,0.0138,0.0120,0.0138,1.0000,4376200
0.0137,0.0137,2016-03-18,0.0000,0.0149,0.0130,0.0144,1.0000,1009200
0.0133,0.0133,2016-03-17,0.0000,0.0149,0.0131,0.0139,1.0000,422500
0.0138,0.0138,2016-03-16,0.0000,0.0139,0.0131,0.0137,1.0000,726800
0.0133,0.0133,2016-03-15,0.0000,0.0133,0.0120,0.0124,1.0000,413300
0.0124,0.0124,2016-03-14,0.0000,0.0134,0.0122,0.0128,1.0000,1380800
0.0129,0.0129,2016-03-11,0.0000,0.0130,0.0120,0.0130,1.0000,2674400
0.0130,0.0130,2016-03-10,0.0000,0.0134,0.0122,0.0130,1.0000,964000
0.0131,0.0131,2016-03-09,0.0000,0.0139,0.0131,0.0139,1.0000,797900
0.0138,0.0138,2016-03-08,0.0000,0.0139,0.0130,0.0131,1.0000,610900
0.0130,0.0130,2016-03-07,0.0000,0.0135,0.0119,0.0130,1.0000,12539000
0.0133,0.0133,2016-03-04,0.0000,0.0139,0.0122,0.0139,1.0000,4489600
0.0137,0.0137,2016-03-03,0.0000,0.0140,0.0130,0.0140,1.0000,478800
0.0134,0.0134,2016-03-02,0.0000,0.0144,0.0128,0.0144,1.0000,854000
0.0142,0.0142,2016-03-01,0.0000,0.0154,0.0122,0.0154,1.0000,4685700
0.0150,0.0150,2016-02-29,0.0000,0.0169,0.0131,0.0165,1.0000,4630700
0.0164,0.0164,2016-02-26,0.0000,0.0189,0.0152,0.0188,1.0000,3559700
0.0180,0.0180,2016-02-25,0.0000,0.0238,0.0160,0.0200,1.0000,13356100
0.0200,0.0200,2016-02-24,0.0000,0.0210,0.0168,0.0173,1.0000,8435100
0.0175,0.0175,2016-02-23,0.0000,0.0185,0.0150,0.0185,1.0000,2990900
0.0148,0.0148,2016-02-22,0.0000,0.0155,0.0135,0.0143,1.0000,1859400
0.0143,0.0143,2016-02-19,0.0000,0.0143,0.0130,0.0141,1.0000,453600
0.0140,0.0140,2016-02-18,0.0000,0.0160,0.0130,0.0160,1.0000,895000
0.0140,0.0140,2016-02-17,0.0000,0.0143,0.0129,0.0142,1.0000,422300
0.0142,0.0142,2016-02-16,0.0000,0.0143,0.0128,0.0128,1.0000,551500
0.0133,0.0133,2016-02-12,0.0000,0.0140,0.0128,0.0140,1.0000,937800
0.0140,0.0140,2016-02-11,0.0000,0.0147,0.0137,0.0147,1.0000,296000
0.0137,0.0137,2016-02-10,0.0000,0.0156,0.0130,0.0140,1.0000,914800
0.0134,0.0134,2016-02-09,0.0000,0.0143,0.0127,0.0137,1.0000,754500
0.0135,0.0135,2016-02-08,0.0000,0.0143,0.0126,0.0143,1.0000,522800
0.0134,0.0134,2016-02-05,0.0000,0.0138,0.0125,0.0138,1.0000,551000
0.0133,0.0133,2016-02-04,0.0000,0.0145,0.0125,0.0135,1.0000,2026100
0.0136,0.0136,2016-02-03,0.0000,0.0170,0.0136,0.0170,1.0000,360100
0.0150,0.0150,2016-02-02,0.0000,0.0161,0.0135,0.0161,1.0000,1337300
0.0154,0.0154,2016-02-01,0.0000,0.0170,0.0133,0.0170,1.0000,4721700
0.0160,0.0160,2016-01-29,0.0000,0.0170,0.0150,0.0170,1.0000,361800
0.0164,0.0164,2016-01-28,0.0000,0.0172,0.0155,0.0172,1.0000,484200
0.0172,0.0172,2016-01-27,0.0000,0.0181,0.0155,0.0181,1.0000,805000
0.0175,0.0175,2016-01-26,0.0000,0.0176,0.0155,0.0155,1.0000,775600
0.0154,0.0154,2016-01-25,0.0000,0.0155,0.0141,0.0148,1.0000,520500
0.0155,0.0155,2016-01-22,0.0000,0.0180,0.0145,0.0150,1.0000,894400
0.0155,0.0155,2016-01-21,0.0000,0.0160,0.0125,0.0159,1.0000,3010300
0.0150,0.0150,2016-01-20,0.0000,0.0165,0.0141,0.0160,1.0000,1369000
0.0169,0.0169,2016-01-19,0.0000,0.0177,0.0150,0.0163,1.0000,903200
0.0169,0.0169,2016-01-15,0.0000,0.0170,0.0150,0.0170,1.0000,1099600
0.0169,0.0169,2016-01-14,0.0000,0.0178,0.0150,0.0178,1.0000,383700
0.0176,0.0176,2016-01-13,0.0000,0.0180,0.0150,0.0156,1.0000,1272000
0.0157,0.0157,2016-01-12,0.0000,0.0160,0.0141,0.0148,1.0000,1594400
0.0156,0.0156,2016-01-11,0.0000,0.0169,0.0140,0.0169,1.0000,5993700
0.0165,0.0165,2016-01-08,0.0000,0.0168,0.0154,0.0168,1.0000,2130700
0.0160,0.0160,2016-01-07,0.0000,0.0189,0.0154,0.0165,1.0000,3106400
0.0169,0.0169,2016-01-06,0.0000,0.0190,0.0161,0.0190,1.0000,5741000
0.0185,0.0185,2016-01-05,0.0000,0.0190,0.0170,0.0179,1.0000,3942400
0.0180,0.0180,2016-01-04,0.0000,0.0192,0.0173,0.0192,1.0000,941900
0.0185,0.0185,2015-12-31,0.0000,0.0190,0.0175,0.0189,1.0000,679800
0.0180,0.0180,2015-12-30,0.0000,0.0190,0.0173,0.0190,1.0000,822700
0.0182,0.0182,2015-12-29,0.0000,0.0188,0.0179,0.0185,1.0000,594000
0.0185,0.0185,2015-12-28,0.0000,0.0193,0.0178,0.0178,1.0000,518200
0.0188,0.0188,2015-12-24,0.0000,0.0188,0.0180,0.0185,1.0000,896100
0.0185,0.0185,2015-12-23,0.0000,0.0190,0.0181,0.0186,1.0000,864800
0.0194,0.0194,2015-12-22,0.0000,0.0200,0.0177,0.0183,1.0000,923200
0.0185,0.0185,2015-12-21,0.0000,0.0200,0.0178,0.0180,1.0000,853900
0.0190,0.0190,2015-12-18,0.0000,0.0196,0.0182,0.0190,1.0000,648300
0.0190,0.0190,2015-12-17,0.0000,0.0200,0.0185,0.0190,1.0000,755400
0.0200,0.0200,2015-12-16,0.0000,0.0200,0.0190,0.0200,1.0000,651100
0.0200,0.0200,2015-12-15,0.0000,0.0201,0.0178,0.0182,1.0000,733900
0.0182,0.0182,2015-12-14,0.0000,0.0203,0.0182,0.0202,1.0000,325500
0.0201,0.0201,2015-12-11,0.0000,0.0201,0.0182,0.0195,1.0000,370600
0.0195,0.0195,2015-12-10,0.0000,0.0201,0.0178,0.0201,1.0000,1363900
0.0201,0.0201,2015-12-09,0.0000,0.0203,0.0192,0.0202,1.0000,461100
0.0200,0.0200,2015-12-08,0.0000,0.0204,0.0192,0.0204,1.0000,238700
0.0195,0.0195,2015-12-07,0.0000,0.0210,0.0192,0.0200,1.0000,1917300
0.0200,0.0200,2015-12-04,0.0000,0.0200,0.0199,0.0199,1.0000,886400
0.0199,0.0199,2015-12-03,0.0000,0.0199,0.0190,0.0197,1.0000,546800
0.0187,0.0187,2015-12-02,0.0000,0.0200,0.0185,0.0199,1.0000,369700
0.0198,0.0198,2015-12-01,0.0000,0.0204,0.0189,0.0196,1.0000,2092300
0.0189,0.0189,2015-11-30,0.0000,0.0189,0.0175,0.0189,1.0000,571600
0.0189,0.0189,2015-11-27,0.0000,0.0189,0.0185,0.0185,1.0000,358900
0.0185,0.0185,2015-11-25,0.0000,0.0190,0.0173,0.0177,1.0000,656600
0.0182,0.0182,2015-11-24,0.0000,0.0188,0.0175,0.0184,1.0000,184100
0.0185,0.0185,2015-11-23,0.0000,0.0193,0.0173,0.0193,1.0000,737300
0.0192,0.0192,2015-11-20,0.0000,0.0192,0.0175,0.0185,1.0000,1789800
0.0184,0.0184,2015-11-19,0.0000,0.0194,0.0180,0.0194,1.0000,868500
0.0193,0.0193,2015-11-18,0.0000,0.0195,0.0185,0.0193,1.0000,1214500
0.0192,0.0192,2015-11-17,0.0000,0.0200,0.0191,0.0193,1.0000,1328900
0.0195,0.0195,2015-11-16,0.0000,0.0200,0.0191,0.0200,1.0000,371600
0.0200,0.0200,2015-11-13,0.0000,0.0200,0.0195,0.0195,1.0000,526700
0.0195,0.0195,2015-11-12,0.0000,0.0200,0.0195,0.0200,1.0000,224200
0.0195,0.0195,2015-11-11,0.0000,0.0200,0.0191,0.0200,1.0000,719800
0.0200,0.0200,2015-11-10,0.0000,0.0200,0.0191,0.0196,1.0000,1905600
0.0203,0.0203,2015-11-09,0.0000,0.0204,0.0192,0.0202,1.0000,2804300
0.0202,0.0202,2015-11-06,0.0000,0.0204,0.0198,0.0204,1.0000,141300
0.0204,0.0204,2015-11-05,0.0000,0.0204,0.0198,0.0204,1.0000,296000
0.0204,0.0204,2015-11-04,0.0000,0.0205,0.0197,0.0200,1.0000,355600
0.0198,0.0198,2015-11-03,0.0000,0.0205,0.0197,0.0200,1.0000,1241000
0.0202,0.0202,2015-11-02,0.0000,0.0205,0.0197,0.0200,1.0000,925400
0.0197,0.0197,2015-10-30,0.0000,0.0200,0.0197,0.0200,1.0000,1112700
0.0200,0.0200,2015-10-29,0.0000,0.0200,0.0197,0.0200,1.0000,1372100
0.0200,0.0200,2015-10-28,0.0000,0.0205,0.0198,0.0205,1.0000,538200
0.0205,0.0205,2015-10-27,0.0000,0.0209,0.0200,0.0209,1.0000,1012600
0.0207,0.0207,2015-10-26,0.0000,0.0209,0.0199,0.0204,1.0000,1321400
0.0207,0.0207,2015-10-23,0.0000,0.0209,0.0198,0.0208,1.0000,562900
0.0208,0.0208,2015-10-22,0.0000,0.0208,0.0198,0.0208,1.0000,3673400
0.0204,0.0204,2015-10-21,0.0000,0.0205,0.0197,0.0197,1.0000,2635700
0.0200,0.0200,2015-10-20,0.0000,0.0200,0.0196,0.0200,1.0000,1286800
0.0201,0.0201,2015-10-19,0.0000,0.0209,0.0200,0.0209,1.0000,650900
0.0209,0.0209,2015-10-16,0.0000,0.0210,0.0200,0.0210,1.0000,267000
0.0209,0.0209,2015-10-15,0.0000,0.0210,0.0197,0.0200,1.0000,668400
0.0202,0.0202,2015-10-14,0.0000,0.0210,0.0196,0.0210,1.0000,3152900
0.0201,0.0201,2015-10-13,0.0000,0.0217,0.0198,0.0215,1.0000,2014300
0.0201,0.0201,2015-10-12,0.0000,0.0220,0.0196,0.0220,1.0000,1304700
0.0208,0.0208,2015-10-09,0.0000,0.0217,0.0200,0.0217,1.0000,2633300
0.0220,0.0220,2015-10-08,0.0000,0.0220,0.0200,0.0209,1.0000,8079800
0.0220,0.0220,2015-10-07,0.0000,0.0225,0.0201,0.0220,1.0000,2584400
0.0219,0.0219,2015-10-06,0.0000,0.0225,0.0191,0.0225,1.0000,3067000
0.0200,0.0200,2015-10-05,0.0000,0.0210,0.0191,0.0210,1.0000,3231900
0.0209,0.0209,2015-10-02,0.0000,0.0249,0.0200,0.0249,1.0000,5883600
0.0215,0.0215,2015-10-01,0.0000,0.0235,0.0200,0.0235,1.0000,2957600
0.0220,0.0220,2015-09-30,0.0000,0.0220,0.0203,0.0218,1.0000,225700
0.0211,0.0211,2015-09-29,0.0000,0.0230,0.0199,0.0214,1.0000,5930200
0.0205,0.0205,2015-09-28,0.0000,0.0237,0.0199,0.0237,1.0000,4081500
0.0235,0.0235,2015-09-25,0.0000,0.0240,0.0220,0.0227,1.0000,859000
0.0228,0.0228,2015-09-24,0.0000,0.0235,0.0198,0.0208,1.0000,3282500
0.0230,0.0230,2015-09-23,0.0000,0.0245,0.0198,0.0242,1.0000,9704300
0.0235,0.0235,2015-09-22,0.0000,0.0249,0.0231,0.0249,1.0000,1184000
0.0245,0.0245,2015-09-21,0.0000,0.0255,0.0240,0.0255,1.0000,1488900
0.0256,0.0256,2015-09-18,0.0000,0.0270,0.0250,0.0269,1.0000,1738700
0.0270,0.0270,2015-09-17,0.0000,0.0270,0.0233,0.0248,1.0000,3513100
0.0235,0.0235,2015-09-16,0.0000,0.0330,0.0212,0.0323,1.0000,11901500
0.0320,0.0320,2015-09-15,0.0000,0.0390,0.0250,0.0307,1.0000,24046000
0.0214,0.0214,2015-09-14,0.0000,0.0222,0.0200,0.0222,1.0000,457700
0.0221,0.0221,2015-09-11,0.0000,0.0221,0.0200,0.0216,1.0000,540600
0.0211,0.0211,2015-09-10,0.0000,0.0229,0.0191,0.0197,1.0000,1536100
0.0219,0.0219,2015-09-09,0.0000,0.0250,0.0197,0.0234,1.0000,2698700
0.0234,0.0234,2015-09-08,0.0000,0.0250,0.0196,0.0220,1.0000,1715000
0.0213,0.0213,2015-09-04,0.0000,0.0220,0.0205,0.0210,1.0000,470700
0.0213,0.0213,2015-09-03,0.0000,0.0215,0.0201,0.0210,1.0000,902600
0.0208,0.0208,2015-09-02,0.0000,0.0210,0.0200,0.0200,1.0000,161500
0.0200,0.0200,2015-09-01,0.0000,0.0209,0.0200,0.0209,1.0000,450800
0.0209,0.0209,2015-08-31,0.0000,0.0210,0.0200,0.0210,1.0000,285600
0.0210,0.0210,2015-08-28,0.0000,0.0210,0.0196,0.0210,1.0000,87100
0.0209,0.0209,2015-08-27,0.0000,0.0209,0.0196,0.0209,1.0000,1388500
0.0202,0.0202,2015-08-26,0.0000,0.0210,0.0202,0.0210,1.0000,432500
0.0210,0.0210,2015-08-25,0.0000,0.0215,0.0195,0.0200,1.0000,1223100
0.0197,0.0197,2015-08-24,0.0000,0.0210,0.0191,0.0204,1.0000,1605900
0.0208,0.0208,2015-08-21,0.0000,0.0210,0.0197,0.0210,1.0000,1005700
0.0210,0.0210,2015-08-20,0.0000,0.0210,0.0200,0.0200,1.0000,456900
0.0210,0.0210,2015-08-19,0.0000,0.0210,0.0199,0.0204,1.0000,544400
0.0200,0.0200,2015-08-18,0.0000,0.0210,0.0199,0.0200,1.0000,308700
0.0209,0.0209,2015-08-17,0.0000,0.0210,0.0198,0.0204,1.0000,717100
0.0210,0.0210,2015-08-14,0.0000,0.0220,0.0186,0.0187,1.0000,1937300
0.0205,0.0205,2015-08-13,0.0000,0.0215,0.0205,0.0210,1.0000,742300
0.0210,0.0210,2015-08-12,0.0000,0.0210,0.0205,0.0210,1.0000,650000
0.0210,0.0210,2015-08-11,0.0000,0.0215,0.0205,0.0215,1.0000,587900
0.0215,0.0215,2015-08-10,0.0000,0.0215,0.0201,0.0212,1.0000,310300
0.0212,0.0212,2015-08-07,0.0000,0.0212,0.0196,0.0205,1.0000,149900
0.0205,0.0205,2015-08-06,0.0000,0.0212,0.0196,0.0212,1.0000,1098400
0.0212,0.0212,2015-08-05,0.0000,0.0215,0.0196,0.0210,1.0000,1887000
0.0198,0.0198,2015-08-04,0.0000,0.0214,0.0195,0.0210,1.0000,837600
0.0214,0.0214,2015-08-03,0.0000,0.0215,0.0200,0.0200,1.0000,203000
0.0200,0.0200,2015-07-31,0.0000,0.0200,0.0192,0.0197,1.0000,1205700
0.0200,0.0200,2015-07-30,0.0000,0.0210,0.0195,0.0210,1.0000,2218100
0.0209,0.0209,2015-07-29,0.0000,0.0215,0.0200,0.0215,1.0000,2575700
0.0215,0.0215,2015-07-28,0.0000,0.0215,0.0197,0.0215,1.0000,606700
0.0215,0.0215,2015-07-27,0.0000,0.0219,0.0195,0.0203,1.0000,2228500
0.0210,0.0210,2015-07-24,0.0000,0.0221,0.0200,0.0221,1.0000,4837700
0.0221,0.0221,2015-07-23,0.0000,0.0247,0.0207,0.0240,1.0000,874900
0.0235,0.0235,2015-07-22,0.0000,0.0245,0.0200,0.0227,1.0000,2921500
0.0235,0.0235,2015-07-21,0.0000,0.0237,0.0226,0.0230,1.0000,272300
0.0230,0.0230,2015-07-20,0.0000,0.0240,0.0225,0.0240,1.0000,776000
0.0239,0.0239,2015-07-17,0.0000,0.0255,0.0212,0.0238,1.0000,2161000
0.0241,0.0241,2015-07-16,0.0000,0.0250,0.0240,0.0249,1.0000,784600
0.0250,0.0250,2015-07-15,0.0000,0.0263,0.0232,0.0254,1.0000,586500
0.0254,0.0254,2015-07-14,0.0000,0.0259,0.0230,0.0253,1.0000,525000
0.0265,0.0265,2015-07-13,0.0000,0.0269,0.0231,0.0269,1.0000,2269800
0.0255,0.0255,2015-07-10,0.0000,0.0265,0.0231,0.0240,1.0000,3553500
0.0255,0.0255,2015-07-09,0.0000,0.0270,0.0237,0.0245,1.0000,6231900
0.0250,0.0250,2015-07-08,0.0000,0.0250,0.0200,0.0206,1.0000,1154000
0.0230,0.0230,2015-07-07,0.0000,0.0230,0.0206,0.0206,1.0000,2057800
0.0229,0.0229,2015-07-06,0.0000,0.0235,0.0190,0.0203,1.0000,4119100
0.0230,0.0230,2015-07-02,0.0000,0.0252,0.0203,0.0252,1.0000,1921300
0.0250,0.0250,2015-07-01,0.0000,0.0295,0.0230,0.0291,1.0000,4138100
0.0270,0.0270,2015-06-30,0.0000,0.0340,0.0210,0.0210,1.0000,15346600
0.0196,0.0196,2015-06-29,0.0000,0.0200,0.0171,0.0171,1.0000,850800
0.0200,0.0200,2015-06-26,0.0000,0.0200,0.0185,0.0196,1.0000,1964400
0.0196,0.0196,2015-06-25,0.0000,0.0200,0.0196,0.0196,1.0000,277500
0.0200,0.0200,2015-06-24,0.0000,0.0209,0.0198,0.0200,1.0000,874400
0.0200,0.0200,2015-06-23,0.0000,0.0210,0.0200,0.0206,1.0000,226000
0.0207,0.0207,2015-06-22,0.0000,0.0210,0.0198,0.0200,1.0000,455900
0.0208,0.0208,2015-06-19,0.0000,0.0210,0.0198,0.0203,1.0000,376300
0.0210,0.0210,2015-06-18,0.0000,0.0218,0.0203,0.0218,1.0000,187200
0.0210,0.0210,2015-06-17,0.0000,0.0218,0.0200,0.0201,1.0000,697800
0.0214,0.0214,2015-06-16,0.0000,0.0218,0.0201,0.0201,1.0000,162900
0.0219,0.0219,2015-06-15,0.0000,0.0219,0.0199,0.0209,1.0000,673300
0.0215,0.0215,2015-06-12,0.0000,0.0220,0.0210,0.0220,1.0000,420600
0.0212,0.0212,2015-06-11,0.0000,0.0220,0.0210,0.0210,1.0000,380700
0.0212,0.0212,2015-06-10,0.0000,0.0220,0.0210,0.0210,1.0000,791100
0.0213,0.0213,2015-06-09,0.0000,0.0214,0.0200,0.0214,1.0000,896500
0.0213,0.0213,2015-06-08,0.0000,0.0213,0.0200,0.0208,1.0000,687300
0.0210,0.0210,2015-06-05,0.0000,0.0214,0.0201,0.0201,1.0000,588100
0.0209,0.0209,2015-06-04,0.0000,0.0212,0.0200,0.0212,1.0000,1059200
0.0215,0.0215,2015-06-03,0.0000,0.0215,0.0205,0.0210,1.0000,482400
0.0210,0.0210,2015-06-02,0.0000,0.0217,0.0199,0.0217,1.0000,2323900
0.0210,0.0210,2015-06-01,0.0000,0.0219,0.0200,0.0210,1.0000,1850700
0.0212,0.0212,2015-05-29,0.0000,0.0230,0.0202,0.0230,1.0000,187400
0.0210,0.0210,2015-05-28,0.0000,0.0220,0.0201,0.0210,1.0000,1345000
0.0204,0.0204,2015-05-27,0.0000,0.0216,0.0200,0.0215,1.0000,646000
0.0210,0.0210,2015-05-26,0.0000,0.0220,0.0204,0.0205,1.0000,1141900
0.0210,0.0210,2015-05-22,0.0000,0.0219,0.0205,0.0210,1.0000,1066200
0.0208,0.0208,2015-05-21,0.0000,0.0218,0.0205,0.0215,1.0000,1181300
0.0210,0.0210,2015-05-20,0.0000,0.0220,0.0210,0.0220,1.0000,1651900
0.0220,0.0220,2015-05-19,0.0000,0.0220,0.0210,0.0220,1.0000,412500
0.0220,0.0220,2015-05-18,0.0000,0.0224,0.0210,0.0215,1.0000,2054100
0.0215,0.0215,2015-05-15,0.0000,0.0215,0.0204,0.0213,1.0000,1725400
0.0215,0.0215,2015-05-14,0.0000,0.0225,0.0210,0.0220,1.0000,1178600
0.0220,0.0220,2015-05-13,0.0000,0.0229,0.0210,0.0229,1.0000,3167500
0.0225,0.0225,2015-05-12,0.0000,0.0231,0.0222,0.0224,1.0000,1338600
0.0224,0.0224,2015-05-11,0.0000,0.0227,0.0221,0.0221,1.0000,910900
0.0225,0.0225,2015-05-08,0.0000,0.0229,0.0221,0.0228,1.0000,286300
0.0228,0.0228,2015-05-07,0.0000,0.0230,0.0212,0.0230,1.0000,185800
0.0228,0.0228,2015-05-06,0.0000,0.0228,0.0210,0.0211,1.0000,393600
0.0220,0.0220,2015-05-05,0.0000,0.0248,0.0207,0.0245,1.0000,686700
0.0232,0.0232,2015-05-04,0.0000,0.0235,0.0211,0.0230,1.0000,1585900
0.0230,0.0230,2015-05-01,0.0000,0.0230,0.0220,0.0220,1.0000,685400
0.0230,0.0230,2015-04-30,0.0000,0.0240,0.0220,0.0240,1.0000,1339700
0.0240,0.0240,2015-04-29,0.0000,0.0249,0.0235,0.0235,1.0000,2818400
0.0239,0.0239,2015-04-28,0.0000,0.0245,0.0220,0.0244,1.0000,3778200
0.0210,0.0210,2015-04-27,0.0000,0.0222,0.0207,0.0222,1.0000,1193700
0.0222,0.0222,2015-04-24,0.0000,0.0225,0.0211,0.0222,1.0000,867100
0.0225,0.0225,2015-04-23,0.0000,0.0230,0.0215,0.0225,1.0000,1033400
0.0212,0.0212,2015-04-22,0.0000,0.0225,0.0211,0.0225,1.0000,2309000
0.0222,0.0222,2015-04-21,0.0000,0.0229,0.0220,0.0221,1.0000,504300
0.0225,0.0225,2015-04-20,0.0000,0.0235,0.0222,0.0227,1.0000,786800
0.0225,0.0225,2015-04-17,0.0000,0.0225,0.0217,0.0222,1.0000,1341700
0.0222,0.0222,2015-04-16,0.0000,0.0225,0.0220,0.0222,1.0000,556200
0.0220,0.0220,2015-04-15,0.0000,0.0233,0.0220,0.0230,1.0000,2230700
0.0225,0.0225,2015-04-14,0.0000,0.0230,0.0220,0.0220,1.0000,320400
0.0220,0.0220,2015-04-13,0.0000,0.0233,0.0210,0.0220,1.0000,3458000
0.0235,0.0235,2015-04-10,0.0000,0.0245,0.0222,0.0241,1.0000,825700
0.0242,0.0242,2015-04-09,0.0000,0.0247,0.0226,0.0247,1.0000,109700
0.0248,0.0248,2015-04-08,0.0000,0.0249,0.0220,0.0222,1.0000,2331600
0.0225,0.0225,2015-04-07,0.0000,0.0230,0.0220,0.0230,1.0000,865300
0.0230,0.0230,2015-04-06,0.0000,0.0240,0.0220,0.0240,1.0000,1088800
0.0234,0.0234,2015-04-02,0.0000,0.0235,0.0230,0.0231,1.0000,281500
0.0234,0.0234,2015-04-01,0.0000,0.0235,0.0221,0.0221,1.0000,624300
0.0225,0.0225,2015-03-31,0.0000,0.0240,0.0221,0.0232,1.0000,679900
0.0234,0.0234,2015-03-30,0.0000,0.0237,0.0222,0.0235,1.0000,1074500
0.0240,0.0240,2015-03-27,0.0000,0.0250,0.0222,0.0250,1.0000,1253500
0.0244,0.0244,2015-03-26,0.0000,0.0244,0.0229,0.0230,1.0000,1509800
0.0230,0.0230,2015-03-25,0.0000,0.0240,0.0214,0.0240,1.0000,3090700
0.0240,0.0240,2015-03-24,0.0000,0.0250,0.0226,0.0237,1.0000,1531000
0.0250,0.0250,2015-03-23,0.0000,0.0250,0.0226,0.0234,1.0000,1185000
0.0226,0.0226,2015-03-20,0.0000,0.0240,0.0215,0.0226,1.0000,1609700
0.0224,0.0224,2015-03-19,0.0000,0.0230,0.0215,0.0221,1.0000,915000
0.0230,0.0230,2015-03-18,0.0000,0.0255,0.0218,0.0255,1.0000,1334900
0.0245,0.0245,2015-03-17,0.0000,0.0267,0.0231,0.0254,1.0000,6355100
0.0211,0.0211,2015-03-16,0.0000,0.0221,0.0205,0.0210,1.0000,897700
0.0220,0.0220,2015-03-13,0.0000,0.0229,0.0210,0.0229,1.0000,2517800
0.0220,0.0220,2015-03-12,0.0000,0.0240,0.0211,0.0221,1.0000,2658200
0.0227,0.0227,2015-03-11,0.0000,0.0241,0.0215,0.0239,1.0000,1198000
0.0245,0.0245,2015-03-10,0.0000,0.0245,0.0210,0.0230,1.0000,2259600
0.0254,0.0254,2015-03-09,0.0000,0.0257,0.0230,0.0249,1.0000,978100
0.0260,0.0260,2015-03-06,0.0000,0.0260,0.0211,0.0250,1.0000,921400
0.0259,0.0259,2015-03-05,0.0000,0.0260,0.0246,0.0253,1.0000,763100
0.0260,0.0260,2015-03-04,0.0000,0.0267,0.0247,0.0250,1.0000,2049300
0.0254,0.0254,2015-03-03,0.0000,0.0265,0.0247,0.0250,1.0000,2308500
