adjusted close,close,date,dividend amount,high,low,open,split coefficient,volume
33.1772,33.9188,2019-02-13,0.0000,33.9188,33.3900,33.6032,1.0000,900
32.9495,33.6860,2019-02-12,0.0000,33.6860,33.3800,33.3800,1.0000,3346
32.6502,33.3800,2019-02-11,0.0000,33.5176,33.3800,33.5176,1.0000,650
32.7979,33.5310,2019-02-08,0.0000,33.5310,33.4933,33.4933,1.0000,1030
32.8854,33.6205,2019-02-07,0.1400,33.6205,33.5085,33.5085,1.0000,699
32.6511,33.5200,2019-02-06,0.0000,33.5200,33.5200,33.5200,1.0000,453
32.6511,33.5200,2019-02-05,0.0000,33.5890,33.5200,33.5890,1.0000,534
32.6512,33.5201,2019-02-04,0.0000,33.5201,33.5201,33.5201,1.0000,1053
32.4563,33.3200,2019-02-01,0.0000,33.3200,33.3200,33.3200,1.0000,41
32.4563,33.3200,2019-01-31,0.0000,33.9203,33.3200,33.6400,1.0000,4098
32.7680,33.6400,2019-01-30,0.0000,34.2500,33.6100,33.6400,1.0000,9564
32.7680,33.6400,2019-01-29,0.0000,33.6400,33.6000,33.6000,1.0000,1957
32.6511,33.5200,2019-01-28,0.0000,33.5200,33.5200,33.5200,1.0000,702
32.6316,33.5000,2019-01-25,0.0000,33.5000,33.2500,33.2500,1.0000,1087
32.7291,33.6000,2019-01-24,0.0000,33.6000,33.2885,33.3898,1.0000,938
32.3102,33.1700,2019-01-23,0.0000,33.4186,33.1700,33.4186,1.0000,2088
32.2406,33.0985,2019-01-22,0.0000,33.0985,33.0985,33.0985,1.0000,271
32.7583,33.6300,2019-01-18,0.0000,33.6300,33.6300,33.6300,1.0000,306
32.1446,33.0000,2019-01-17,0.0000,33.6373,33.0000,33.2500,1.0000,955
32.1171,32.9718,2019-01-16,0.0000,32.9718,32.9718,32.9718,1.0000,231
32.1697,33.0258,2019-01-15,0.0000,33.5050,33.0258,33.3700,1.0000,3489
32.6563,33.5253,2019-01-14,0.0000,33.6000,33.5252,33.6000,1.0000,1318
32.7291,33.6000,2019-01-11,0.0000,33.6000,33.6000,33.6000,1.0000,1015
32.7012,33.5714,2019-01-10,0.0000,33.5714,33.5714,33.5714,1.0000,38
32.7012,33.5714,2019-01-09,0.0000,33.6400,33.5700,33.5700,1.0000,1937
33.0213,33.9000,2019-01-08,0.0000,33.9000,33.9000,33.9000,1.0000,0
33.0213,33.9000,2019-01-07,0.0000,33.9000,33.9000,33.9000,1.0000,0
33.0213,33.9000,2019-01-04,0.0000,33.9000,33.9000,33.9000,1.0000,121
32.2225,33.0800,2019-01-03,0.0000,33.0800,33.0800,33.0800,1.0000,272
32.8362,33.7100,2019-01-02,0.0000,33.7100,33.7100,33.7100,1.0000,226
31.7063,32.5500,2018-12-31,0.0000,33.9000,32.5500,33.9000,1.0000,2843
32.6316,33.5000,2018-12-28,0.0000,33.5000,32.5937,32.5937,1.0000,3892
31.7355,32.5800,2018-12-27,0.0000,33.7088,32.5800,33.4000,1.0000,5420
32.2323,33.0900,2018-12-26,0.0000,33.0900,32.8681,33.0899,1.0000,1246
32.9239,33.8000,2018-12-24,0.0000,33.8000,32.6000,32.8300,1.0000,1963
31.9498,32.8000,2018-12-21,0.0000,32.8000,32.7600,32.8000,1.0000,2940
32.6219,33.4900,2018-12-20,0.0000,33.5600,32.0744,32.1024,1.0000,2594
31.8719,32.7200,2018-12-19,0.0000,33.8500,32.7200,33.8500,1.0000,1096
32.3199,33.1800,2018-12-18,0.0000,33.4100,33.1800,33.2500,1.0000,3397
32.3881,33.2500,2018-12-17,0.0000,33.6600,33.2500,33.5900,1.0000,1278
32.6804,33.5500,2018-12-14,0.0000,33.9900,32.0050,32.0050,1.0000,3248
32.6804,33.5500,2018-12-13,0.0000,34.1900,33.5100,34.1900,1.0000,3501
33.1479,34.0300,2018-12-12,0.0000,35.1600,33.8600,33.8600,1.0000,844
33.8492,34.7500,2018-12-11,0.0000,34.7500,34.7500,34.7500,1.0000,19
33.8492,34.7500,2018-12-10,0.0000,35.1000,34.7500,35.1000,1.0000,764
33.9954,34.9000,2018-12-07,0.0000,34.9000,34.4400,34.4400,1.0000,1642
33.4207,34.3100,2018-12-06,0.0000,34.9800,34.3100,34.6450,1.0000,1787
33.5132,34.4050,2018-12-04,0.0000,34.7400,34.4050,34.7400,1.0000,7948
33.5097,34.4014,2018-12-03,0.0000,35.3150,34.4014,35.0250,1.0000,6363
33.6057,34.5000,2018-11-30,0.0000,36.0000,34.5000,35.6900,1.0000,6742
34.7259,35.6500,2018-11-29,0.0000,35.8600,34.5700,34.5700,1.0000,2857
33.9759,34.8800,2018-11-28,0.0000,34.8800,34.8800,34.8800,1.0000,140
33.9759,34.8800,2018-11-27,0.0000,35.0727,34.6800,35.0727,1.0000,2197
34.3318,35.2454,2018-11-26,0.0000,35.2454,35.2454,35.2454,1.0000,40
34.3318,35.2454,2018-11-23,0.0000,35.2454,35.2454,35.2454,1.0000,17
34.3318,35.2454,2018-11-21,0.0000,35.2454,35.2454,35.2454,1.0000,16
34.3318,35.2454,2018-11-20,0.0000,35.2454,35.0700,35.0700,1.0000,1105
34.3558,35.2700,2018-11-19,0.0000,35.6100,35.2700,35.6100,1.0000,723
34.5311,35.4500,2018-11-16,0.0000,35.4500,35.4500,35.4500,1.0000,197
34.4662,35.3834,2018-11-15,0.0000,39.9500,34.5700,39.9500,1.0000,1255
34.7868,35.7125,2018-11-14,0.0000,35.8600,35.5596,35.5596,1.0000,766
34.9500,35.8800,2018-11-13,0.0000,35.8800,35.0900,35.0900,1.0000,757
34.3267,35.2402,2018-11-12,0.0000,35.9499,35.2402,35.9000,1.0000,1441
34.7802,35.7057,2018-11-09,0.0000,35.7057,35.7057,35.7057,1.0000,527
35.0646,35.9977,2018-11-08,0.0000,35.9977,35.9977,35.9977,1.0000,539
34.4240,35.3400,2018-11-07,0.0000,36.3722,35.3400,36.0001,1.0000,4050
34.1902,35.1000,2018-11-06,0.1400,35.9650,35.1000,35.9650,1.0000,2227
34.1611,35.2100,2018-11-05,0.0000,35.6656,35.2100,35.6656,1.0000,467
34.9275,36.0000,2018-11-02,0.0000,36.0000,35.4300,35.4300,1.0000,1231
34.6850,35.7500,2018-11-01,0.0000,35.7500,35.7500,35.7500,1.0000,299
33.9282,34.9700,2018-10-31,0.0000,36.0000,33.2900,35.9700,1.0000,4861
34.9275,36.0000,2018-10-30,0.0000,36.0000,36.0000,36.0000,1.0000,0
34.9275,36.0000,2018-10-29,0.0000,36.0500,35.2100,36.0000,1.0000,46808
34.9760,36.0500,2018-10-26,0.0000,36.0500,36.0500,36.0500,1.0000,161
36.1403,37.2500,2018-10-25,0.0000,38.3799,35.6700,37.0200,1.0000,4626
37.5762,38.7300,2018-10-24,0.0000,38.7300,38.7300,38.7300,1.0000,91
37.5762,38.7300,2018-10-23,0.0000,38.7300,38.7300,38.7300,1.0000,37
37.5762,38.7300,2018-10-22,0.0000,38.7300,38.7300,38.7300,1.0000,100
37.5956,38.7500,2018-10-19,0.0000,38.9659,38.7500,38.9659,1.0000,2787
37.9606,39.1262,2018-10-18,0.0000,39.1262,39.1262,39.1262,1.0000,0
37.9606,39.1262,2018-10-17,0.0000,39.1262,39.1000,39.1000,1.0000,600
38.3233,39.5000,2018-10-16,0.0000,39.5000,39.5000,39.5000,1.0000,0
38.3233,39.5000,2018-10-15,0.0000,39.5000,39.5000,39.5000,1.0000,26
38.3233,39.5000,2018-10-12,0.0000,39.5000,39.5000,39.5000,1.0000,196
37.6441,38.8000,2018-10-11,0.0000,39.4936,38.8000,39.4936,1.0000,2070
37.2560,38.4000,2018-10-10,0.0000,39.6500,38.4000,39.4932,1.0000,1972
38.1874,39.3600,2018-10-09,0.0000,39.6000,39.3600,39.5000,1.0000,1388
38.3233,39.5000,2018-10-08,0.0000,39.5000,39.5000,39.5000,1.0000,82
38.3233,39.5000,2018-10-05,0.0000,39.5001,39.3500,39.3500,1.0000,816
38.1292,39.3000,2018-10-04,0.0000,40.1000,39.3000,39.4300,1.0000,8198
38.6143,39.8000,2018-10-03,0.0000,39.8000,39.0500,39.0500,1.0000,6151
38.0807,39.2500,2018-10-02,0.0000,39.2500,39.2500,39.2500,1.0000,1100
38.3717,39.5499,2018-10-01,0.0000,39.5500,39.3000,39.5500,1.0000,2389
38.3718,39.5500,2018-09-28,0.0000,39.7400,39.5500,39.7400,1.0000,284
38.1292,39.3000,2018-09-27,0.0000,39.6000,39.3000,39.6000,1.0000,1027
38.2748,39.4500,2018-09-26,0.0000,40.2000,39.4500,40.2000,1.0000,1489
38.3718,39.5500,2018-09-25,0.0000,40.0000,39.5500,40.0000,1.0000,1518
38.8385,40.0311,2018-09-24,0.0000,40.0311,39.6500,39.7578,1.0000,2466
39.0509,40.2500,2018-09-21,0.0000,40.2500,40.0000,40.2000,1.0000,9050
38.5658,39.7500,2018-09-20,0.0000,39.7500,39.5500,39.5500,1.0000,1161
38.4203,39.6000,2018-09-19,0.0000,39.6000,39.6000,39.6000,1.0000,389
38.8084,40.0000,2018-09-18,0.0000,40.0000,39.7000,39.7000,1.0000,3901
38.6628,39.8500,2018-09-17,0.0000,39.8500,39.5500,39.5500,1.0000,515
38.3718,39.5500,2018-09-14,0.0000,40.0500,39.5500,39.5500,1.0000,1477
38.7599,39.9500,2018-09-13,0.0000,40.0060,39.5500,39.5500,1.0000,899
38.7114,39.9000,2018-09-12,0.0000,40.1000,39.9000,39.9000,1.0000,9189
38.8084,40.0000,2018-09-11,0.0000,40.0000,39.5500,39.8500,1.0000,25915
38.5173,39.7000,2018-09-10,0.0000,39.8245,39.5500,39.5500,1.0000,1002
38.6628,39.8500,2018-09-07,0.0000,39.8500,39.8500,39.8500,1.0000,302
38.8363,40.0288,2018-09-06,0.0000,40.0288,39.8500,39.8500,1.0000,719
38.7114,39.9000,2018-09-05,0.0000,39.9000,39.8500,39.8500,1.0000,1685
38.6628,39.8500,2018-09-04,0.0000,39.8550,39.6750,39.7500,1.0000,9805
38.5658,39.7500,2018-08-31,0.0000,39.7500,39.7500,39.7500,1.0000,25
38.5658,39.7500,2018-08-30,0.0000,39.7500,39.7500,39.7500,1.0000,0
38.5658,39.7500,2018-08-29,0.0000,39.7500,39.7500,39.7500,1.0000,0
38.5658,39.7500,2018-08-28,0.0000,39.8766,39.6000,39.8766,1.0000,3250
38.6143,39.8000,2018-08-27,0.0000,39.9000,39.8000,39.9000,1.0000,1166
38.7114,39.9000,2018-08-24,0.0000,39.9000,39.8937,39.8937,1.0000,531
38.7114,39.9000,2018-08-23,0.0000,39.9000,39.9000,39.9000,1.0000,330
38.7599,39.9500,2018-08-22,0.0000,39.9500,39.8897,39.9500,1.0000,7268
39.0509,40.2500,2018-08-21,0.0000,40.2500,40.2500,40.2500,1.0000,233
39.0509,40.2500,2018-08-20,0.0000,40.2500,40.2500,40.2500,1.0000,500
38.9234,40.1186,2018-08-17,0.0000,40.2143,40.1000,40.2000,1.0000,5681
38.8414,40.0340,2018-08-16,0.0000,40.5000,40.0340,40.3796,1.0000,1505
38.7599,39.9500,2018-08-15,0.0000,40.5000,39.9500,39.9600,1.0000,1149
39.2935,40.5000,2018-08-14,0.0000,40.5000,40.3200,40.4000,1.0000,3833
39.1622,40.3647,2018-08-13,0.0000,40.8695,40.3647,40.3910,1.0000,2563
39.5939,40.8096,2018-08-10,0.0000,40.8096,40.4436,40.7849,1.0000,999
39.3575,40.5660,2018-08-09,0.1400,40.5660,40.5660,40.5660,1.0000,107
39.1100,40.4500,2018-08-08,0.0000,40.4500,40.4500,40.4500,1.0000,185
38.6266,39.9500,2018-08-07,0.0000,40.0477,39.9500,39.9795,1.0000,3690
39.0949,40.4344,2018-08-06,0.0000,40.4344,40.4344,40.4344,1.0000,2
39.0949,40.4344,2018-08-03,0.0000,40.4344,39.9600,39.9700,1.0000,3693
38.6749,40.0000,2018-08-02,0.0000,40.0000,40.0000,40.0000,1.0000,561
38.1915,39.5000,2018-08-01,0.0000,39.5000,39.3000,39.3000,1.0000,522
37.9981,39.3000,2018-07-31,0.0000,39.3000,39.3000,39.3000,1.0000,196
37.9981,39.3000,2018-07-30,0.0000,39.3000,39.3000,39.3000,1.0000,152
37.9981,39.3000,2018-07-27,0.0000,39.3000,39.3000,39.3000,1.0000,156
37.9014,39.2000,2018-07-26,0.0000,39.2500,39.1500,39.2500,1.0000,2128
37.9981,39.3000,2018-07-25,0.0000,39.3000,39.3000,39.3000,1.0000,200
38.4332,39.7500,2018-07-24,0.0000,39.7500,39.7500,39.7500,1.0000,623
38.4332,39.7500,2018-07-23,0.0000,39.7500,39.7500,39.7500,1.0000,197
38.4332,39.7500,2018-07-20,0.0000,39.7500,39.7500,39.7500,1.0000,7
38.4332,39.7500,2018-07-19,0.0000,39.9500,39.7500,39.9500,1.0000,695
38.4332,39.7500,2018-07-18,0.0000,40.0000,39.7500,40.0000,1.0000,2849
38.5878,39.9099,2018-07-17,0.0000,39.9099,39.9099,39.9099,1.0000,220
38.5299,39.8500,2018-07-16,0.0000,39.9500,39.7827,39.7827,1.0000,872
38.4332,39.7500,2018-07-13,0.0000,40.0000,39.0000,39.8000,1.0000,3833
37.5630,38.8500,2018-07-12,0.0000,38.8500,38.8500,38.8500,1.0000,0
37.5630,38.8500,2018-07-11,0.0000,38.8500,38.8500,38.8500,1.0000,200
37.5147,38.8000,2018-07-10,0.0000,38.8000,38.8000,38.8000,1.0000,109
37.7080,39.0000,2018-07-09,0.0000,39.0000,38.9000,39.0000,1.0000,2816
37.7080,39.0000,2018-07-06,0.0000,39.0000,38.9500,39.0000,1.0000,1473
37.7080,39.0000,2018-07-05,0.0000,39.0000,38.2500,38.2500,1.0000,2851
37.2729,38.5500,2018-07-03,0.0000,38.5500,38.5500,38.5500,1.0000,94
37.2729,38.5500,2018-07-02,0.0000,38.6000,38.5500,38.6000,1.0000,4871
37.3696,38.6500,2018-06-29,0.0000,38.7323,38.6500,38.6500,1.0000,3511
37.0312,38.3000,2018-06-28,0.0000,38.3000,38.3000,38.3000,1.0000,37
37.0312,38.3000,2018-06-27,0.0000,38.3000,38.3000,38.3000,1.0000,3100
37.5147,38.8000,2018-06-26,0.0000,38.8000,38.8000,38.8000,1.0000,18
37.5147,38.8000,2018-06-25,0.0000,38.8000,38.7900,38.7900,1.0000,553
36.8862,38.1500,2018-06-22,0.0000,38.3000,38.1500,38.3000,1.0000,7987
36.9806,38.2477,2018-06-21,0.0000,38.2477,38.0500,38.0500,1.0000,13391
37.0312,38.3000,2018-06-20,0.0000,38.3500,38.1500,38.1500,1.0000,5971
37.0312,38.3000,2018-06-19,0.0000,38.7000,38.3000,38.3000,1.0000,1218
37.0554,38.3250,2018-06-18,0.0000,38.3250,38.3250,38.3250,1.0000,250
37.0554,38.3250,2018-06-15,0.0000,38.3250,38.3250,38.3250,1.0000,83
37.0554,38.3250,2018-06-14,0.0000,38.3250,38.3250,38.3250,1.0000,29
37.0602,38.3300,2018-06-13,0.0000,38.3300,38.3300,38.3300,1.0000,8500
36.5961,37.8500,2018-06-12,0.0000,38.3000,37.8500,38.0000,1.0000,6811
37.1762,38.4500,2018-06-11,0.0000,38.4500,38.4500,38.4500,1.0000,164
37.1762,38.4500,2018-06-08,0.0000,38.8000,38.1000,38.7900,1.0000,1492
37.5147,38.8000,2018-06-07,0.0000,38.9900,38.8000,38.9900,1.0000,452
36.8378,38.1000,2018-06-06,0.0000,38.1000,38.1000,38.1000,1.0000,431
37.5147,38.8000,2018-06-05,0.0000,38.8000,38.4000,38.4000,1.0000,467
37.3213,38.6000,2018-06-04,0.0000,38.6000,38.6000,38.6000,1.0000,101
37.3213,38.6000,2018-06-01,0.0000,38.8760,38.0000,38.0000,1.0000,481
36.7412,38.0000,2018-05-31,0.0000,38.0000,37.8000,38.0000,1.0000,1745
36.7895,38.0500,2018-05-30,0.0000,38.4000,38.0500,38.4000,1.0000,901
36.9829,38.2500,2018-05-29,0.0000,38.2500,38.2500,38.2500,1.0000,2052
36.9829,38.2500,2018-05-25,0.0000,38.2500,38.1796,38.2500,1.0000,644
37.6984,38.9900,2018-05-24,0.0000,38.9900,38.0050,38.1500,1.0000,517
37.6984,38.9900,2018-05-23,0.0000,38.9900,38.9900,38.9900,1.0000,165
37.2246,38.5000,2018-05-22,0.0000,38.5000,38.2000,38.2500,1.0000,3790
37.4663,38.7500,2018-05-21,0.0000,39.0000,38.7500,38.7500,1.0000,671
36.7460,38.0050,2018-05-18,0.0000,38.0050,38.0050,38.0050,1.0000,36
36.7508,38.0100,2018-05-17,0.0000,38.0100,38.0100,38.0100,1.0000,800
37.4663,38.7500,2018-05-16,0.0000,38.7500,38.7500,38.7500,1.0000,99
37.4663,38.7500,2018-05-15,0.0000,38.7500,38.7500,38.7500,1.0000,80
37.4663,38.7500,2018-05-14,0.0000,39.0000,38.7500,38.8820,1.0000,6661
37.4760,38.7600,2018-05-11,0.0000,38.9900,38.7600,38.9000,1.0000,5087
37.2729,38.5500,2018-05-10,0.0000,38.5500,37.7228,37.7228,1.0000,411
37.4900,38.7745,2018-05-09,0.1400,38.7745,38.5100,38.5100,1.0000,1292
36.6090,38.0000,2018-05-08,0.0000,38.3000,37.9500,38.0000,1.0000,7114
36.5608,37.9500,2018-05-07,0.0000,37.9500,37.9500,37.9500,1.0000,116
36.1754,37.5500,2018-05-04,0.0000,37.7500,37.5500,37.7500,1.0000,769
36.3729,37.7550,2018-05-03,0.0000,37.7550,37.7550,37.7550,1.0000,0
36.3729,37.7550,2018-05-02,0.0000,37.7550,37.2250,37.2400,1.0000,3154
35.8575,37.2200,2018-05-01,0.0000,37.2200,37.2200,37.2200,1.0000,618
35.5015,36.8504,2018-04-30,0.0000,37.2400,36.8504,37.0000,1.0000,4791
35.6456,37.0000,2018-04-27,0.0000,37.0000,36.9500,36.9500,1.0000,999
35.3566,36.7000,2018-04-26,0.0000,36.7000,36.7000,36.7000,1.0000,139
35.3566,36.7000,2018-04-25,0.0000,36.7000,36.7000,36.7000,1.0000,500
35.4529,36.8000,2018-04-24,0.0000,36.9000,36.8000,36.9000,1.0000,234
35.4529,36.8000,2018-04-23,0.0000,36.8000,36.8000,36.8000,1.0000,125
35.6456,37.0000,2018-04-20,0.0000,37.0000,37.0000,37.0000,1.0000,79
35.6456,37.0000,2018-04-19,0.0000,37.0000,37.0000,37.0000,1.0000,72
35.6456,37.0000,2018-04-18,0.0000,37.0000,36.7500,36.7500,1.0000,1287
35.1192,36.4536,2018-04-17,0.0000,36.4536,36.2000,36.2000,1.0000,1288
34.8749,36.2000,2018-04-16,0.0000,36.2000,36.2000,36.2000,1.0000,1027
34.8749,36.2000,2018-04-13,0.0000,36.2000,36.0000,36.0000,1.0000,2626
34.7788,36.1003,2018-04-12,0.0000,36.1700,36.1003,36.1700,1.0000,333
34.8749,36.2000,2018-04-11,0.0000,36.2000,36.0500,36.0500,1.0000,428
34.9621,36.2905,2018-04-10,0.0000,36.2905,36.2905,36.2905,1.0000,5
34.9621,36.2905,2018-04-09,0.0000,36.5250,36.2905,36.5250,1.0000,338
35.1639,36.5000,2018-04-06,0.0000,36.5000,36.1180,36.1180,1.0000,958
34.6870,36.0050,2018-04-05,0.0000,36.2500,36.0050,36.2155,1.0000,3199
35.5974,36.9500,2018-04-04,0.0000,36.9500,36.0000,36.0000,1.0000,504
34.6822,36.0000,2018-04-03,0.0000,36.7500,36.0000,36.7500,1.0000,1385
35.3084,36.6500,2018-04-02,0.0000,36.6500,36.4100,36.4100,1.0000,1410
35.4047,36.7500,2018-03-29,0.0000,36.7500,36.6500,36.6500,1.0000,1294
35.1639,36.5000,2018-03-28,0.0000,36.5000,36.2500,36.2950,1.0000,3891
34.6822,36.0000,2018-03-27,0.0000,36.1500,36.0000,36.1500,1.0000,2515
34.8267,36.1500,2018-03-26,0.0000,36.1500,36.0000,36.0000,1.0000,25900
34.8267,36.1500,2018-03-23,0.0000,36.1500,36.1500,36.1500,1.0000,86
34.8267,36.1500,2018-03-22,0.0000,36.2500,35.9600,36.0000,1.0000,3263
34.4413,35.7500,2018-03-21,0.0000,35.7500,35.7500,35.7500,1.0000,156
34.4413,35.7500,2018-03-20,0.0000,35.7500,35.7500,35.7500,1.0000,600
34.6822,36.0000,2018-03-19,0.0000,36.0000,35.9500,35.9500,1.0000,5316
34.6822,36.0000,2018-03-16,0.0000,36.0000,36.0000,36.0000,1.0000,1621
34.4413,35.7500,2018-03-15,0.0000,36.0000,35.7500,36.0000,1.0000,1260
34.5377,35.8500,2018-03-14,0.0000,35.8500,35.8500,35.8500,1.0000,888
34.5377,35.8500,2018-03-13,0.0000,35.8500,35.5000,35.5000,1.0000,1395
34.1523,35.4500,2018-03-12,0.0000,35.4500,35.1000,35.1000,1.0000,2666
34.1523,35.4500,2018-03-09,0.0000,35.6500,35.0800,35.0800,1.0000,4491
34.1523,35.4500,2018-03-08,0.0000,35.6500,35.1500,35.1750,1.0000,3121
33.8633,35.1500,2018-03-07,0.0000,35.7500,35.1500,35.2500,1.0000,6589
33.9596,35.2500,2018-03-06,0.0000,35.3750,35.2500,35.2500,1.0000,2258
34.2005,35.5000,2018-03-05,0.0000,35.5000,35.2656,35.3358,1.0000,1402
33.8633,35.1500,2018-03-02,0.0000,35.3500,35.1500,35.3500,1.0000,1013
34.1523,35.4500,2018-03-01,0.0000,35.4500,35.1000,35.4500,1.0000,3140
34.0560,35.3500,2018-02-28,0.0000,35.4900,35.0000,35.0000,1.0000,2157
33.9596,35.2500,2018-02-27,0.0000,35.2500,35.2500,35.2500,1.0000,333
33.7670,35.0500,2018-02-26,0.0000,35.0500,35.0500,35.0500,1.0000,12
33.7670,35.0500,2018-02-23,0.0000,35.0500,35.0000,35.0000,1.0000,1334
33.7670,35.0500,2018-02-22,0.0000,35.0500,35.0250,35.0500,1.0000,1953
33.7670,35.0500,2018-02-21,0.0000,35.2500,35.0000,35.0000,1.0000,2599
34.2005,35.5000,2018-02-20,0.0000,35.5000,35.4500,35.4500,1.0000,860
33.7188,35.0000,2018-02-16,0.0000,35.0697,34.9000,34.9000,1.0000,11880
33.9115,35.2000,2018-02-15,0.0000,35.2000,34.9500,34.9500,1.0000,1165
34.1475,35.4450,2018-02-14,0.0000,35.4500,35.4450,35.4500,1.0000,529
33.7670,35.0500,2018-02-13,0.0000,35.2000,35.0500,35.1804,1.0000,1883
33.6706,34.9500,2018-02-12,0.0000,34.9500,34.8500,34.8500,1.0000,2082
33.5984,34.8750,2018-02-09,0.1200,35.0500,34.7000,35.0500,1.0000,3550
33.2671,34.6500,2018-02-08,0.0000,35.0500,34.6000,35.0500,1.0000,2363
33.5552,34.9500,2018-02-07,0.0000,34.9500,34.7500,34.7500,1.0000,1996
33.3631,34.7500,2018-02-06,0.0000,34.7500,34.6000,34.7500,1.0000,3472
33.3631,34.7500,2018-02-05,0.0000,34.8850,34.6500,34.6500,1.0000,5308
33.3631,34.7500,2018-02-02,0.0000,34.7750,34.7500,34.7500,1.0000,2890
33.3151,34.7000,2018-02-01,0.0000,34.7000,34.7000,34.7000,1.0000,759
33.3103,34.6950,2018-01-31,0.0000,34.7500,34.5000,34.7500,1.0000,3388
33.3151,34.7000,2018-01-30,0.0000,34.7000,34.5000,34.5790,1.0000,1851
33.5072,34.9000,2018-01-29,0.0000,35.0000,34.5050,35.0000,1.0000,2575
33.6032,35.0000,2018-01-26,0.0000,35.0000,34.3000,34.3000,1.0000,696
32.9311,34.3000,2018-01-25,0.0000,35.4000,34.3000,35.4000,1.0000,1979
33.6032,35.0000,2018-01-24,0.0000,35.0000,35.0000,35.0000,1.0000,1000
33.4592,34.8500,2018-01-23,0.0000,35.0000,34.8000,34.8205,1.0000,12803
33.3151,34.7000,2018-01-22,0.0000,34.7000,34.6070,34.6070,1.0000,919
32.7988,34.1622,2018-01-19,0.0000,34.1622,34.1622,34.1622,1.0000,0
32.7967,34.1600,2018-01-18,0.0000,34.1600,34.1600,34.1600,1.0000,200
33.0271,34.4000,2018-01-17,0.0000,34.7000,34.3500,34.5500,1.0000,10867
33.2191,34.6000,2018-01-16,0.0000,34.6000,34.0500,34.0500,1.0000,554
32.6431,34.0000,2018-01-12,0.0000,34.0000,34.0000,34.0000,1.0000,0
32.6431,34.0000,2018-01-11,0.0000,34.0050,33.9000,33.9500,1.0000,1572
32.5951,33.9500,2018-01-10,0.0000,33.9500,33.9500,33.9500,1.0000,1
32.5951,33.9500,2018-01-09,0.0000,33.9500,33.9500,33.9500,1.0000,0
32.5951,33.9500,2018-01-08,0.0000,33.9500,33.1500,33.1500,1.0000,1281
31.8750,33.2000,2018-01-05,0.0000,33.9920,33.2000,33.2000,1.0000,624
31.8270,33.1500,2018-01-04,0.0000,33.4500,33.0500,33.4500,1.0000,4208
32.3310,33.6750,2018-01-03,0.0000,33.6750,33.4000,33.4000,1.0000,414
31.9710,33.3000,2018-01-02,0.0000,33.9500,32.9550,33.9500,1.0000,3975
32.6655,34.0234,2017-12-29,0.0000,34.0234,34.0000,34.0000,1.0000,1585
32.6431,34.0000,2017-12-28,0.0000,34.0000,33.8000,33.8000,1.0000,626
31.9470,33.2750,2017-12-27,0.0000,33.2750,33.2750,33.2750,1.0000,0
31.9470,33.2750,2017-12-26,0.0000,34.0500,33.0000,34.0500,1.0000,8913
31.6878,33.0050,2017-12-22,0.0000,33.7500,33.0050,33.7500,1.0000,1126
33.2422,34.6240,2017-12-21,0.0000,34.6240,34.6240,34.6240,1.0000,227
33.2422,34.6240,2017-12-20,0.0000,34.6240,33.0000,33.0000,1.0000,4767
33.1711,34.5500,2017-12-19,0.0000,34.5500,32.9000,32.9000,1.0000,1026
31.5390,32.8500,2017-12-18,0.0000,32.8500,32.7000,32.7000,1.0000,9454
31.5870,32.9000,2017-12-15,0.0000,33.3000,32.7000,32.7000,1.0000,1117
31.4430,32.7500,2017-12-14,0.0000,32.8450,32.6000,32.6000,1.0000,1409
31.4910,32.8000,2017-12-13,0.0000,33.0000,32.5000,32.5000,1.0000,17292
31.4781,32.7866,2017-12-12,0.0000,32.7866,32.7866,32.7866,1.0000,50
31.4814,32.7900,2017-12-11,0.0000,32.7900,32.7900,32.7900,1.0000,200
31.3037,32.6050,2017-12-08,0.0000,33.4450,32.6000,33.4450,1.0000,1923
31.7967,33.1184,2017-12-07,0.0000,33.1184,32.6000,33.0000,1.0000,1140
31.7790,33.1000,2017-12-06,0.0000,33.3000,32.8500,32.8500,1.0000,791
31.6830,33.0000,2017-12-05,0.0000,33.0000,32.9000,32.9500,1.0000,1575
31.2029,32.5000,2017-12-04,0.0000,32.5000,32.5000,32.5000,1.0000,120
33.1519,34.5300,2017-12-01,0.0000,34.5300,34.5300,34.5300,1.0000,65
33.1519,34.5300,2017-11-30,0.0000,34.5300,34.5300,34.5300,1.0000,100
31.2029,32.5000,2017-11-29,0.0000,32.5000,32.1000,32.3500,1.0000,431
31.0109,32.3000,2017-11-28,0.0000,32.8500,32.1742,32.8500,1.0000,1712
32.1534,33.4900,2017-11-27,0.0000,33.4900,33.4900,33.4900,1.0000,825
32.9311,34.3000,2017-11-24,0.0000,34.3000,34.3000,34.3000,1.0000,50
31.9710,33.3000,2017-11-22,0.0000,33.3000,33.3000,33.3000,1.0000,83
31.9710,33.3000,2017-11-21,0.0000,34.4000,33.3000,33.9500,1.0000,1446
33.2191,34.6000,2017-11-20,0.0000,34.7500,34.6000,34.7500,1.0000,539
33.3631,34.7500,2017-11-17,0.0000,34.7500,33.4000,33.4000,1.0000,1574
32.4031,33.7500,2017-11-16,0.0000,33.7500,33.1500,33.4500,1.0000,1759
32.0766,33.4100,2017-11-15,0.0000,33.4100,33.4100,33.4100,1.0000,11
32.0766,33.4100,2017-11-14,0.0000,33.4100,33.4000,33.4000,1.0000,400
