adjusted close,close,date,dividend amount,high,low,open,split coefficient,volume
7.7401,7.7401,2020-01-14,0.0000,8.0000,7.7400,7.7400,1.0000,942
7.9500,7.9500,2020-01-13,0.0000,7.9500,7.7500,7.7500,1.0000,2105
7.9900,7.9900,2020-01-10,0.0000,8.0000,7.8755,7.9122,1.0000,6720
8.0000,8.0000,2020-01-09,0.0000,8.0000,8.0000,8.0000,1.0000,3
8.0000,8.0000,2020-01-08,0.0000,8.0000,8.0000,8.0000,1.0000,13
8.0000,8.0000,2020-01-07,0.0000,8.0000,8.0000,8.0000,1.0000,1370
8.0000,8.0000,2020-01-06,0.0000,8.0000,8.0000,8.0000,1.0000,809
7.9100,7.9100,2020-01-03,0.0000,8.0000,7.9000,7.9900,1.0000,4012
7.9800,7.9800,2020-01-02,0.0000,7.9827,7.9800,7.9827,1.0000,582
7.7100,7.7100,2019-12-31,0.0000,7.9746,7.7100,7.9000,1.0000,1739
7.9000,7.9000,2019-12-30,0.0000,7.9100,7.9000,7.9100,1.0000,1308
7.9655,7.9655,2019-12-27,0.0000,8.0000,7.9655,8.0000,1.0000,1479
8.0100,8.0100,2019-12-26,0.0000,8.0100,7.9201,7.9600,1.0000,333
8.0600,8.0600,2019-12-24,0.0000,8.1410,7.9800,7.9800,1.0000,2467
8.0000,8.0000,2019-12-23,0.0000,8.0000,7.9900,7.9900,1.0000,2797
7.8996,7.8996,2019-12-20,0.0000,7.8996,7.8996,7.8996,1.0000,26
7.8996,7.8996,2019-12-19,0.0000,7.8996,7.8996,7.8996,1.0000,416
7.8700,7.8700,2019-12-18,0.0000,7.8700,7.8700,7.8700,1.0000,223
7.9602,7.9602,2019-12-17,0.0000,7.9602,7.9602,7.9602,1.0000,211
7.9590,7.9590,2019-12-16,0.0000,8.0000,7.8700,8.0000,1.0000,10322
8.0000,8.0000,2019-12-13,0.0000,8.0100,7.9300,7.9300,1.0000,4413
7.8800,7.8800,2019-12-12,0.0000,8.0000,7.8800,8.0000,1.0000,10936
8.0000,8.0000,2019-12-11,0.0000,8.0000,7.9300,7.9300,1.0000,2044
7.9500,7.9500,2019-12-10,0.0000,7.9600,7.9500,7.9600,1.0000,302
8.0000,8.0000,2019-12-09,0.0000,8.0000,7.8600,7.8600,1.0000,1460
7.8800,7.8800,2019-12-06,0.0000,7.8800,7.8800,7.8800,1.0000,214
7.8575,7.8575,2019-12-05,0.0000,7.8575,7.8575,7.8575,1.0000,551
7.8100,7.8100,2019-12-04,0.0000,8.0000,7.8100,7.9300,1.0000,943
7.9529,7.9529,2019-12-03,0.0000,7.9529,7.9529,7.9529,1.0000,316
7.9610,7.9610,2019-12-02,0.0000,7.9610,7.9610,7.9610,1.0000,1
7.9600,7.9600,2019-11-29,0.0000,7.9600,7.9600,7.9600,1.0000,0
7.9610,7.9610,2019-11-27,0.0000,7.9700,7.9300,7.9400,1.0000,3292
7.9550,7.9550,2019-11-26,0.0000,7.9801,7.9550,7.9800,1.0000,2106
8.0000,8.0000,2019-11-25,0.0000,8.0000,8.0000,8.0000,1.0000,13
8.0000,8.0000,2019-11-22,0.0000,8.0000,8.0000,8.0000,1.0000,2062
7.9800,7.9800,2019-11-21,0.0000,8.0000,7.9800,7.9800,1.0000,8236
7.9900,7.9900,2019-11-20,0.0000,8.0000,7.9900,7.9900,1.0000,2067
8.0000,8.0000,2019-11-19,0.0000,8.0000,8.0000,8.0000,1.0000,3751
7.9827,7.9827,2019-11-18,0.0000,7.9827,7.9827,7.9827,1.0000,300
7.9909,7.9909,2019-11-15,0.0000,8.0000,7.9609,8.0000,1.0000,16498
7.8100,7.8100,2019-11-14,0.0000,8.0150,7.8100,8.0000,1.0000,19493
7.7500,7.7500,2019-11-13,0.0000,7.7500,7.7500,7.7500,1.0000,234
7.7500,7.7500,2019-11-12,0.0000,7.7500,7.7500,7.7500,1.0000,298
7.7500,7.7500,2019-11-11,0.0000,7.7500,7.7500,7.7500,1.0000,322
7.7500,7.7500,2019-11-08,0.0000,7.7500,7.7500,7.7500,1.0000,299
7.8700,7.8700,2019-11-07,0.0000,7.8700,7.8000,7.8000,1.0000,298
7.7500,7.7500,2019-11-06,0.0000,7.7500,7.7500,7.7500,1.0000,0
7.7500,7.7500,2019-11-05,0.0000,7.7500,7.7500,7.7500,1.0000,25
7.7500,7.7500,2019-11-04,0.0000,7.9500,7.6100,7.6100,1.0000,9264
7.7200,7.7200,2019-11-01,0.0000,7.7500,7.7120,7.7200,1.0000,2399
7.7200,7.7200,2019-10-31,0.0000,7.8000,7.7200,7.8000,1.0000,1561
7.6900,7.6900,2019-10-30,0.0000,7.6900,7.6900,7.6900,1.0000,25
7.6900,7.6900,2019-10-29,0.0000,7.6900,7.6000,7.6500,1.0000,711
7.7500,7.7500,2019-10-28,0.0000,7.7500,7.7500,7.7500,1.0000,11
7.7500,7.7500,2019-10-25,0.0000,7.7500,7.7500,7.7500,1.0000,0
7.7500,7.7500,2019-10-24,0.0000,7.8500,7.7293,7.8499,1.0000,1456
7.9900,7.9900,2019-10-23,0.0000,7.9900,7.9900,7.9900,1.0000,0
7.9866,7.9866,2019-10-22,0.0000,7.9866,7.9866,7.9866,1.0000,25
7.9900,7.9900,2019-10-21,0.0000,7.9900,7.9900,7.9900,1.0000,0
7.9900,7.9900,2019-10-18,0.0000,7.9900,7.9900,7.9900,1.0000,0
7.9866,7.9866,2019-10-17,0.0000,7.9866,7.9866,7.9866,1.0000,42
7.9866,7.9866,2019-10-16,0.0000,7.9866,7.6913,7.6913,1.0000,450
7.6723,7.6723,2019-10-15,0.0000,7.6723,7.6723,7.6723,1.0000,83
7.6700,7.6700,2019-10-14,0.0000,7.6700,7.6700,7.6700,1.0000,0
7.6700,7.6700,2019-10-11,0.0000,7.6700,7.6700,7.6700,1.0000,0
7.6723,7.6723,2019-10-10,0.0000,7.6723,7.6000,7.6000,1.0000,959
7.6000,7.6000,2019-10-09,0.0000,7.6000,7.6000,7.6000,1.0000,63
7.6000,7.6000,2019-10-08,0.0000,7.6000,7.6000,7.6000,1.0000,28
7.6000,7.6000,2019-10-07,0.0000,7.6000,7.6000,7.6000,1.0000,120
7.5700,7.5700,2019-10-04,0.0000,7.6000,7.5700,7.6000,1.0000,421
7.6277,7.6277,2019-10-03,0.0000,7.6277,7.6277,7.6277,1.0000,91
7.6277,7.6277,2019-10-02,0.0000,7.6277,7.6277,7.6277,1.0000,9
7.6277,7.6277,2019-10-01,0.0000,7.6277,7.5800,7.5800,1.0000,1488
7.9800,7.9800,2019-09-30,0.0000,7.9800,7.9800,7.9800,1.0000,3
7.9800,7.9800,2019-09-27,0.0000,7.9800,7.9700,7.9700,1.0000,535
7.9600,7.9600,2019-09-26,0.0000,7.9600,7.6282,7.6282,1.0000,1570
7.5600,7.5600,2019-09-25,0.0000,7.5600,7.5600,7.5600,1.0000,128
7.5600,7.5600,2019-09-24,0.0000,7.5600,7.5600,7.5600,1.0000,596
7.5700,7.5700,2019-09-23,0.0000,7.5700,7.5700,7.5700,1.0000,250
7.4500,7.4500,2019-09-20,0.0000,8.0000,7.4500,8.0000,1.0000,2343
7.7800,7.7800,2019-09-19,0.0000,7.7800,7.4893,7.4893,1.0000,1231
7.8500,7.8500,2019-09-18,0.0000,7.8500,7.1800,7.6200,1.0000,3106
7.9700,7.9700,2019-09-17,0.0000,7.9700,7.8700,7.8700,1.0000,1182
7.8400,7.8400,2019-09-16,0.0000,7.8400,7.8400,7.8400,1.0000,499
7.6900,7.6900,2019-09-13,0.0000,7.7100,7.6900,7.7100,1.0000,498
7.6900,7.6900,2019-09-12,0.0000,7.6900,7.4000,7.4000,1.0000,545
7.4110,7.4110,2019-09-11,0.0000,7.7100,7.4110,7.6490,1.0000,1500
7.7100,7.7100,2019-09-10,0.0000,7.7100,7.6600,7.6900,1.0000,1934
7.7100,7.7100,2019-09-09,0.0000,7.7100,7.7100,7.7100,1.0000,159
7.7100,7.7100,2019-09-06,0.0000,7.7255,7.7100,7.7255,1.0000,1389
8.0000,8.0000,2019-09-05,0.0000,8.0000,8.0000,8.0000,1.0000,184
8.1000,8.1000,2019-09-04,0.0000,8.1000,7.7500,7.7655,1.0000,1135
8.0352,8.0352,2019-09-03,0.0000,8.0352,8.0352,8.0352,1.0000,1
8.0352,8.0352,2019-08-30,0.0000,8.0352,8.0352,8.0352,1.0000,5
8.0352,8.0352,2019-08-29,0.0000,8.0352,8.0352,8.0352,1.0000,38
8.0352,8.0352,2019-08-28,0.0000,8.0352,8.0352,8.0352,1.0000,35
8.0352,8.0352,2019-08-27,0.0000,8.2607,8.0352,8.2607,1.0000,600
8.1000,8.1000,2019-08-26,0.0000,8.2800,7.8500,7.8500,1.0000,3553
8.2600,8.2600,2019-08-23,0.0000,8.2600,8.2600,8.2600,1.0000,0
8.2600,8.2600,2019-08-22,0.0000,8.2600,8.2600,8.2600,1.0000,0
8.2600,8.2600,2019-08-21,0.0000,8.2600,8.2600,8.2600,1.0000,28
8.2600,8.2600,2019-08-20,0.0000,8.2600,8.2600,8.2600,1.0000,69
8.2600,8.2600,2019-08-19,0.0000,8.2600,8.2600,8.2600,1.0000,0
8.2600,8.2600,2019-08-16,0.0000,8.2600,8.2600,8.2600,1.0000,5
8.2600,8.2600,2019-08-15,0.0000,8.2600,8.2600,8.2600,1.0000,100
8.2600,8.2600,2019-08-14,0.0000,8.2600,8.2600,8.2600,1.0000,21
8.2600,8.2600,2019-08-13,0.0000,8.2600,8.2600,8.2600,1.0000,265
7.9000,7.9000,2019-08-12,0.0000,7.9000,7.9000,7.9000,1.0000,200
7.7900,7.7900,2019-08-09,0.0000,7.9000,7.7000,7.9000,1.0000,7778
7.7600,7.7600,2019-08-08,0.0000,8.2654,7.7600,7.9697,1.0000,6336
7.8300,7.8300,2019-08-07,0.0000,8.0080,7.7600,8.0000,1.0000,4420
7.8400,7.8400,2019-08-06,0.0000,8.0800,7.8400,7.9000,1.0000,1705
7.8000,7.8000,2019-08-05,0.0000,7.9460,7.8000,7.8413,1.0000,4929
7.8300,7.8300,2019-08-02,0.0000,8.5350,7.7930,8.3400,1.0000,9796
8.0500,8.0500,2019-08-01,0.0000,8.4300,8.0500,8.2000,1.0000,9012
7.9700,7.9700,2019-07-31,0.0000,8.2800,7.8500,7.8500,1.0000,3042
7.8100,7.8100,2019-07-30,0.0000,7.8100,7.8100,7.8100,1.0000,2
7.8100,7.8100,2019-07-29,0.0000,7.8100,7.8100,7.8100,1.0000,293
7.9000,7.9000,2019-07-26,0.0000,8.8000,7.7600,8.7800,1.0000,8900
8.3000,8.3000,2019-07-25,0.0000,8.3000,7.8500,7.8500,1.0000,3901
8.0604,8.0604,2019-07-24,0.0000,8.0604,8.0604,8.0604,1.0000,284
8.0000,8.0000,2019-07-23,0.0000,8.3600,8.0000,8.3600,1.0000,6221
8.3300,8.3300,2019-07-22,0.0000,8.6500,8.3000,8.4031,1.0000,16613
8.2300,8.2300,2019-07-19,0.0000,8.4300,8.2300,8.4300,1.0000,8410
8.5100,8.5100,2019-07-18,0.0000,8.5100,8.5100,8.5100,1.0000,657
8.5500,8.5500,2019-07-17,0.0000,8.7170,8.5100,8.7170,1.0000,7805
8.6945,8.6945,2019-07-16,0.0000,8.7500,8.6945,8.7500,1.0000,2465
8.5100,8.5100,2019-07-15,0.0000,8.7010,8.5100,8.7000,1.0000,1262
8.7500,8.7500,2019-07-12,0.0000,8.7500,8.7500,8.7500,1.0000,365
8.9000,8.9000,2019-07-11,0.0000,8.9000,8.9000,8.9000,1.0000,369
8.9000,8.9000,2019-07-10,0.0000,8.9000,8.8900,8.9000,1.0000,1571
8.8611,8.8611,2019-07-09,0.0000,8.8611,8.5800,8.6100,1.0000,2166
8.7744,8.7744,2019-07-08,0.0000,8.7744,8.6001,8.6001,1.0000,3139
8.4101,8.4101,2019-07-05,0.0000,8.4101,8.4101,8.4101,1.0000,190
8.9000,8.9000,2019-07-03,0.0000,9.1000,8.6777,9.1000,1.0000,916
8.6800,8.6800,2019-07-02,0.0000,8.6800,8.5200,8.5200,1.0000,622
8.7600,8.7600,2019-07-01,0.0000,8.7800,8.5800,8.7100,1.0000,903
8.3000,8.3000,2019-06-28,0.0000,8.3000,8.3000,8.3000,1.0000,248
8.1000,8.1000,2019-06-27,0.0000,8.1000,8.1000,8.1000,1.0000,109
8.1000,8.1000,2019-06-26,0.0000,8.5700,8.1000,8.5700,1.0000,418
8.9000,8.9000,2019-06-25,0.0000,8.9000,8.9000,8.9000,1.0000,208
8.9000,8.9000,2019-06-24,0.0000,8.9000,8.1101,8.1101,1.0000,2196
8.9000,8.9000,2019-06-21,0.0000,8.9000,8.4450,8.8000,1.0000,1800
8.6250,8.6250,2019-06-20,0.0000,8.9000,7.6700,8.9000,1.0000,574
8.5500,8.5500,2019-06-19,0.0000,8.5500,8.3600,8.3600,1.0000,937
8.3600,8.3600,2019-06-18,0.0000,8.9700,8.3600,8.6300,1.0000,3782
8.8500,8.8500,2019-06-17,0.0000,9.0500,8.3600,8.3600,1.0000,40422
8.3800,8.3800,2019-06-14,0.0000,8.3800,7.7800,8.3479,1.0000,3967
8.1400,8.1400,2019-06-13,0.0000,8.3300,7.2100,7.2100,1.0000,32372
7.1938,7.1938,2019-06-12,0.0000,7.1938,7.1938,7.1938,1.0000,6
7.1938,7.1938,2019-06-11,0.0000,7.3000,7.1938,7.3000,1.0000,1240
7.3000,7.3000,2019-06-10,0.0000,7.6000,7.3000,7.5200,1.0000,9898
8.1480,8.1480,2019-06-07,0.0000,8.1480,7.0100,7.1900,1.0000,7661
7.0000,7.0000,2019-06-06,0.0000,7.3100,7.0000,7.0350,1.0000,1085
7.0200,7.0200,2019-06-05,0.0000,7.5000,7.0200,7.5000,1.0000,2255
7.4700,7.4700,2019-06-04,0.0000,7.6242,7.4700,7.6242,1.0000,402
7.4500,7.4500,2019-06-03,0.0000,7.6900,7.4500,7.5001,1.0000,6075
7.6900,7.6900,2019-05-31,0.0000,7.6900,7.4500,7.4500,1.0000,1421
7.4700,7.4700,2019-05-30,0.0000,7.7000,7.4500,7.5050,1.0000,2789
7.5878,7.5878,2019-05-29,0.0000,8.2600,7.4300,8.1200,1.0000,9196
7.7500,7.7500,2019-05-28,0.0000,8.1400,7.7500,8.1400,1.0000,5253
7.8200,7.8200,2019-05-24,0.0000,7.8200,7.4100,7.4500,1.0000,5220
7.7000,7.7000,2019-05-23,0.0000,7.8227,7.7000,7.8200,1.0000,8430
7.9100,7.9100,2019-05-22,0.0000,7.9100,7.9100,7.9100,1.0000,0
7.9100,7.9100,2019-05-21,0.0000,7.9100,7.8100,7.8600,1.0000,511
8.0801,8.0801,2019-05-20,0.0000,8.1600,8.0801,8.1100,1.0000,5201
8.0800,8.0800,2019-05-17,0.0000,8.0800,7.8500,7.8500,1.0000,2603
7.9600,7.9600,2019-05-16,0.0000,8.0950,7.8100,8.0950,1.0000,311
7.9200,7.9200,2019-05-15,0.0000,8.3600,7.7700,7.9400,1.0000,22166
7.7000,7.7000,2019-05-14,0.0000,7.7100,7.7000,7.7000,1.0000,764
7.4100,7.4100,2019-05-13,0.0000,7.4100,7.4100,7.4100,1.0000,106
7.6400,7.6400,2019-05-10,0.0000,7.6400,7.6100,7.6117,1.0000,1103
7.6000,7.6000,2019-05-09,0.0000,7.6000,7.6000,7.6000,1.0000,160
7.5700,7.5700,2019-05-08,0.0000,7.7200,7.5700,7.7200,1.0000,512
7.7200,7.7200,2019-05-07,0.0000,7.9500,7.5700,7.7000,1.0000,4408
7.6500,7.6500,2019-05-06,0.0000,7.8000,7.6500,7.6500,1.0000,1081
7.8700,7.8700,2019-05-03,0.0000,8.0800,7.8700,8.0800,1.0000,1136
8.0800,8.0800,2019-05-02,0.0000,8.3600,7.5900,7.5900,1.0000,10268
7.7500,7.7500,2019-05-01,0.0000,7.7500,7.7500,7.7500,1.0000,182
7.6883,7.6883,2019-04-30,0.0000,7.6883,7.6883,7.6883,1.0000,52
7.6883,7.6883,2019-04-29,0.0000,7.6883,7.6883,7.6883,1.0000,756
7.9900,7.9900,2019-04-26,0.0000,7.9900,7.9900,7.9900,1.0000,38
7.9900,7.9900,2019-04-25,0.0000,7.9900,7.9900,7.9900,1.0000,112
7.9900,7.9900,2019-04-24,0.0000,7.9900,7.7127,7.7127,1.0000,1484
7.6500,7.6500,2019-04-23,0.0000,7.7500,7.6000,7.6328,1.0000,6884
7.5900,7.5900,2019-04-22,0.0000,8.0000,7.5900,8.0000,1.0000,1187
8.0246,8.0246,2019-04-18,0.0000,8.2500,7.5439,7.5439,1.0000,1549
8.0500,8.0500,2019-04-17,0.0000,8.1500,7.7500,7.8500,1.0000,4936
7.8500,7.8500,2019-04-16,0.0000,8.2557,6.9500,8.2100,1.0000,10239
8.6450,8.6450,2019-04-15,0.0000,8.7300,8.5000,8.7300,1.0000,1025
8.6700,8.6700,2019-04-12,0.0000,8.9500,8.3000,8.9000,1.0000,15992
8.7000,8.7000,2019-04-11,0.0000,8.8000,8.6500,8.8000,1.0000,947
8.6500,8.6500,2019-04-10,0.0000,8.7500,8.4200,8.6500,1.0000,2222
8.6200,8.6200,2019-04-09,0.0000,9.1500,8.6000,8.8000,1.0000,5251
9.0800,9.0800,2019-04-08,0.0000,9.2500,8.5000,8.7300,1.0000,16220
9.0800,9.0800,2019-04-05,0.0000,9.1500,8.6300,9.0205,1.0000,30129
9.2900,9.2900,2019-04-04,0.0000,9.3200,9.0200,9.1562,1.0000,22024
9.2000,9.2000,2019-04-03,0.0000,9.2000,8.9675,9.1500,1.0000,44976
9.0500,9.0500,2019-04-02,0.0000,9.1100,8.6160,8.7459,1.0000,10572
8.8500,8.8500,2019-04-01,0.0000,9.0000,8.5000,8.7500,1.0000,9280
8.5500,8.5500,2019-03-29,0.0000,9.2200,8.5500,8.8000,1.0000,7891
8.6000,8.6000,2019-03-28,0.0000,9.0000,8.3082,8.7800,1.0000,15734
8.9500,8.9500,2019-03-27,0.0000,9.1200,7.9100,7.9100,1.0000,70618
7.9100,7.9100,2019-03-26,0.0000,7.9100,7.9100,7.9100,1.0000,0
7.9100,7.9100,2019-03-25,0.0000,8.0400,7.9100,8.0400,1.0000,378
8.2100,8.2100,2019-03-22,0.0000,8.4600,8.0500,8.0973,1.0000,6173
8.1234,8.1234,2019-03-21,0.0000,8.2000,8.0160,8.0160,1.0000,4029
8.0100,8.0100,2019-03-20,0.0000,8.1000,8.0100,8.1000,1.0000,2957
8.0000,8.0000,2019-03-19,0.0000,8.7500,8.0000,8.7033,1.0000,18726
8.3500,8.3500,2019-03-18,0.0000,9.1900,7.7800,8.1772,1.0000,77955
7.9000,7.9000,2019-03-15,0.0000,8.2027,7.8500,8.2027,1.0000,3170
8.1500,8.1500,2019-03-14,0.0000,8.1500,8.0500,8.0500,1.0000,1146
8.0800,8.0800,2019-03-13,0.0000,8.7948,7.5500,7.5500,1.0000,71115
7.6500,7.6500,2019-03-12,0.0000,7.6500,7.6500,7.6500,1.0000,0
7.6500,7.6500,2019-03-11,0.0000,8.0121,7.5500,7.5500,1.0000,2886
7.9459,7.9459,2019-03-08,0.0000,8.4359,7.8800,7.9000,1.0000,2788
7.8000,7.8000,2019-03-07,0.0000,8.0300,7.6481,8.0084,1.0000,4621
8.0000,8.0000,2019-03-06,0.0000,8.4000,7.3200,7.3200,1.0000,30160
7.2300,7.2300,2019-03-05,0.0000,7.2300,7.1000,7.1300,1.0000,3322
7.5200,7.5200,2019-03-04,0.0000,7.5200,7.5200,7.5200,1.0000,37
7.5200,7.5200,2019-03-01,0.0000,7.5200,7.4804,7.4804,1.0000,330
7.2300,7.2300,2019-02-28,0.0000,7.2300,7.2300,7.2300,1.0000,103
7.2300,7.2300,2019-02-27,0.0000,7.5401,7.2300,7.5401,1.0000,513
7.4500,7.4500,2019-02-26,0.0000,7.4500,7.4000,7.4000,1.0000,618
7.4200,7.4200,2019-02-25,0.0000,7.6390,7.1456,7.1456,1.0000,4519
7.2300,7.2300,2019-02-22,0.0000,7.6500,7.1850,7.5500,1.0000,12728
7.5500,7.5500,2019-02-21,0.0000,7.5500,7.3100,7.3100,1.0000,2064
7.0200,7.0200,2019-02-20,0.0000,7.3571,7.0200,7.3571,1.0000,1144
7.3000,7.3000,2019-02-19,0.0000,7.3150,7.3000,7.3150,1.0000,288
7.1500,7.1500,2019-02-15,0.0000,7.4250,7.0134,7.1500,1.0000,17108
7.1500,7.1500,2019-02-14,0.0000,7.4700,7.1500,7.1500,1.0000,4337
7.4200,7.4200,2019-02-13,0.0000,7.4200,7.1500,7.2000,1.0000,4296
7.2000,7.2000,2019-02-12,0.0000,7.3600,7.1800,7.1800,1.0000,1407
7.2000,7.2000,2019-02-11,0.0000,7.5000,7.1700,7.5000,1.0000,1069
7.5100,7.5100,2019-02-08,0.0000,7.5100,7.5100,7.5100,1.0000,1056
7.2001,7.2001,2019-02-07,0.0000,7.2001,7.1900,7.1900,1.0000,728
7.1638,7.1638,2019-02-06,0.0000,7.1638,7.1638,7.1638,1.0000,14
7.1638,7.1638,2019-02-05,0.0000,7.5299,7.1500,7.1700,1.0000,4597
7.1500,7.1500,2019-02-04,0.0000,7.2000,7.1500,7.1600,1.0000,4961
7.5500,7.5500,2019-02-01,0.0000,7.5500,7.2035,7.2035,1.0000,1147
7.5500,7.5500,2019-01-31,0.0000,7.5500,7.5500,7.5500,1.0000,16
7.5500,7.5500,2019-01-30,0.0000,7.5500,7.5500,7.5500,1.0000,224
7.4414,7.4414,2019-01-29,0.0000,7.4414,7.4100,7.4100,1.0000,7005
7.4000,7.4000,2019-01-28,0.0000,7.4500,7.4000,7.4500,1.0000,408
7.4500,7.4500,2019-01-25,0.0000,7.5500,7.2700,7.2700,1.0000,3795
7.1501,7.1501,2019-01-24,0.0000,7.1501,7.1501,7.1501,1.0000,17
7.1501,7.1501,2019-01-23,0.0000,7.1900,7.1500,7.1900,1.0000,5236
7.1600,7.1600,2019-01-22,0.0000,7.1600,7.1600,7.1600,1.0000,278
7.5000,7.5000,2019-01-18,0.0000,7.9400,7.4500,7.6300,1.0000,5637
7.1500,7.1500,2019-01-17,0.0000,7.9600,7.0501,7.9600,1.0000,2041
6.9113,6.9113,2019-01-16,0.0000,6.9113,6.9113,6.9113,1.0000,91
6.9113,6.9113,2019-01-15,0.0000,7.0406,6.9113,7.0406,1.0000,534
7.0000,7.0000,2019-01-14,0.0000,7.0161,7.0000,7.0161,1.0000,926
6.7500,6.7500,2019-01-11,0.0000,7.0001,6.7300,6.8500,1.0000,8575
7.0067,7.0067,2019-01-10,0.0000,7.0399,6.8000,6.9900,1.0000,2915
6.7200,6.7200,2019-01-09,0.0000,7.1200,6.5520,6.8000,1.0000,10875
6.4600,6.4600,2019-01-08,0.0000,7.0600,6.2300,7.0600,1.0000,10382
7.1100,7.1100,2019-01-07,0.0000,7.1100,7.1100,7.1100,1.0000,90
7.1100,7.1100,2019-01-04,0.0000,7.1100,7.1100,7.1100,1.0000,88
7.1100,7.1100,2019-01-03,0.0000,7.1100,7.1100,7.1100,1.0000,100
7.1100,7.1100,2019-01-02,0.0000,7.1100,7.1100,7.1100,1.0000,587
7.1100,7.1100,2018-12-31,0.0000,7.1857,6.6900,7.1500,1.0000,7893
7.3400,7.3400,2018-12-28,0.0000,7.3400,7.1500,7.2500,1.0000,7881
7.2300,7.2300,2018-12-27,0.0000,7.2300,7.2000,7.2000,1.0000,4199
7.4400,7.4400,2018-12-26,0.0000,7.4400,7.2010,7.2010,1.0000,1071
7.2400,7.2400,2018-12-24,0.0000,7.2400,7.2000,7.2000,1.0000,444
7.2600,7.2600,2018-12-21,0.0000,7.4000,7.1500,7.4000,1.0000,11791
7.6000,7.6000,2018-12-20,0.0000,7.6200,7.4500,7.6200,1.0000,1243
7.4300,7.4300,2018-12-19,0.0000,8.2200,7.3600,8.2200,1.0000,1648
7.4700,7.4700,2018-12-18,0.0000,8.1750,7.4700,7.6500,1.0000,16552
7.4100,7.4100,2018-12-17,0.0000,8.1500,7.4100,8.1500,1.0000,953
8.1900,8.1900,2018-12-14,0.0000,8.1900,8.1900,8.1900,1.0000,222
8.1000,8.1000,2018-12-13,0.0000,8.9900,7.9900,8.9900,1.0000,2120
7.5200,7.5200,2018-12-12,0.0000,7.5200,7.5200,7.5200,1.0000,444
7.5100,7.5100,2018-12-11,0.0000,7.8700,7.5000,7.5000,1.0000,1129
7.4500,7.4500,2018-12-10,0.0000,7.7500,7.4500,7.7500,1.0000,234
7.4175,7.4175,2018-12-07,0.0000,7.4200,7.3000,7.3000,1.0000,1081
7.2800,7.2800,2018-12-06,0.0000,7.3500,7.2800,7.3100,1.0000,5659
7.3700,7.3700,2018-12-04,0.0000,7.3700,7.3700,7.3700,1.0000,1919
7.4450,7.4450,2018-12-03,0.0000,7.5800,7.3100,7.5800,1.0000,1822
7.3200,7.3200,2018-11-30,0.0000,7.6500,7.3200,7.6500,1.0000,1050
7.3300,7.3300,2018-11-29,0.0000,7.5000,7.3100,7.3100,1.0000,4326
7.3100,7.3100,2018-11-28,0.0000,7.3100,7.3100,7.3100,1.0000,55
7.3100,7.3100,2018-11-27,0.0000,7.5925,7.2523,7.5925,1.0000,2913
7.3300,7.3300,2018-11-26,0.0000,7.9030,7.3300,7.7000,1.0000,5742
8.0380,8.0380,2018-11-23,0.0000,8.2500,7.5000,7.5000,1.0000,496
7.8525,7.8525,2018-11-21,0.0000,7.9501,7.8500,7.8500,1.0000,3139
7.7000,7.7000,2018-11-20,0.0000,7.8560,7.5000,7.5000,1.0000,1991
7.4000,7.4000,2018-11-19,0.0000,8.0000,7.3750,7.7500,1.0000,6515
8.2800,8.2800,2018-11-16,0.0000,8.3900,7.7000,8.3900,1.0000,12835
8.6000,8.6000,2018-11-15,0.0000,8.6000,8.6000,8.6000,1.0000,18
8.6000,8.6000,2018-11-14,0.0000,8.6000,8.6000,8.6000,1.0000,41
8.6000,8.6000,2018-11-13,0.0000,9.2400,8.5000,9.2400,1.0000,1075
8.4100,8.4100,2018-11-12,0.0000,8.7000,8.3500,8.3500,1.0000,5902
8.3300,8.3300,2018-11-09,0.0000,8.6000,8.2000,8.5001,1.0000,8667
8.7701,8.7701,2018-11-08,0.0000,9.4000,8.7600,8.7600,1.0000,3729
9.1000,9.1000,2018-11-07,0.0000,9.1000,9.1000,9.1000,1.0000,180
9.3700,9.3700,2018-11-06,0.0000,9.3700,8.9900,9.1500,1.0000,1122
8.9300,8.9300,2018-11-05,0.0000,9.3600,8.9300,9.2500,1.0000,2342
9.2500,9.2500,2018-11-02,0.0000,9.2500,9.1939,9.1939,1.0000,342
9.2200,9.2200,2018-11-01,0.0000,9.2200,9.1400,9.1400,1.0000,473
9.2100,9.2100,2018-10-31,0.0000,9.2100,8.9868,8.9868,1.0000,565
8.8900,8.8900,2018-10-30,0.0000,9.4636,8.8500,9.4636,1.0000,6528
9.5000,9.5000,2018-10-29,0.0000,9.5000,9.4000,9.4000,1.0000,881
9.4470,9.4470,2018-10-26,0.0000,9.4470,9.4470,9.4470,1.0000,506
9.4100,9.4100,2018-10-25,0.0000,9.6000,9.4000,9.6000,1.0000,7497
9.9500,9.9500,2018-10-24,0.0000,9.9500,9.4000,9.5575,1.0000,16841
9.4634,9.4634,2018-10-23,0.0000,9.4634,9.4634,9.4634,1.0000,60
9.4634,9.4634,2018-10-22,0.0000,9.7681,9.4200,9.7681,1.0000,2564
9.8500,9.8500,2018-10-19,0.0000,9.8500,9.5952,9.5952,1.0000,1822
9.6010,9.6010,2018-10-18,0.0000,9.6010,9.5800,9.5952,1.0000,3589
10.0000,10.0000,2018-10-17,0.0000,10.0000,9.4000,9.4560,1.0000,3152
9.7533,9.7533,2018-10-16,0.0000,9.9977,9.4084,9.8000,1.0000,2495
