adjusted close,close,date,dividend amount,high,low,open,split coefficient,volume
19.0510,1.2701,2007-04-04,0.0000,1.3101,1.1901,1.1901,1.0000,14500
17.5509,1.1701,2007-04-03,0.0000,1.1901,1.1701,1.1901,1.0000,3500
17.8509,1.1901,2007-04-02,0.0000,1.2501,1.1201,1.1301,1.0000,11500
16.8008,1.1201,2007-03-30,0.0000,1.1301,1.0801,1.0801,1.0000,13200
16.0508,1.0701,2007-03-29,0.0000,1.1101,1.0601,1.0901,1.0000,6500
16.0508,1.0701,2007-03-28,0.0000,1.1301,1.0501,1.0701,1.0000,3900
15.6008,1.0401,2007-03-27,0.0000,1.0501,1.0401,1.0501,1.0000,7200
15.4508,1.0301,2007-03-26,0.0000,1.1001,1.0301,1.1001,1.0000,5100
16.8008,1.1201,2007-03-23,0.0000,1.1501,1.0701,1.1401,1.0000,6700
16.5008,1.1001,2007-03-22,0.0000,1.1001,1.0201,1.0301,1.0000,62600
15.1508,1.0100,2007-03-21,0.0000,1.0100,0.9800,1.0001,1.0000,2900
15.0008,1.0001,2007-03-20,0.0000,1.0201,0.9800,1.0001,1.0000,2900
15.1508,1.0100,2007-03-19,0.0000,1.0100,1.0001,1.0001,1.0000,900
15.0008,1.0001,2007-03-16,0.0000,1.0201,0.9700,1.0100,1.0000,2600
15.1508,1.0100,2007-03-15,0.0000,1.0100,0.9900,0.9900,1.0000,1800
15.0008,1.0001,2007-03-14,0.0000,1.0100,0.9900,0.9900,1.0000,1900
14.7007,0.9800,2007-03-13,0.0000,1.0201,0.9700,1.0201,1.0000,3000
15.0008,1.0001,2007-03-12,0.0000,1.0301,1.0001,1.0301,1.0000,5400
15.3008,1.0201,2007-03-09,0.0000,1.0301,0.9900,1.0001,1.0000,3900
15.1508,1.0100,2007-03-08,0.0000,1.0301,1.0001,1.0001,1.0000,2200
15.0008,1.0001,2007-03-07,0.0000,1.0401,0.9700,1.0401,1.0000,8000
15.9008,1.0601,2007-03-06,0.0000,1.0601,1.0301,1.0601,1.0000,2200
15.7508,1.0501,2007-03-05,0.0000,1.1101,1.0501,1.1001,1.0000,5600
16.5008,1.1001,2007-03-02,0.0000,1.1201,1.0701,1.0901,1.0000,7200
16.2008,1.0801,2007-03-01,0.0000,1.1101,1.0801,1.0901,1.0000,7700
16.3508,1.0901,2007-02-28,0.0000,1.1001,1.0201,1.0501,1.0000,19600
15.7508,1.0501,2007-02-27,0.0000,1.0701,1.0301,1.0601,1.0000,9400
16.0508,1.0701,2007-02-26,0.0000,1.1101,1.0001,1.0301,1.0000,16500
14.8507,0.9900,2007-02-23,0.0000,1.0001,0.9700,0.9800,1.0000,9400
14.8507,0.9900,2007-02-22,0.0000,1.0201,0.9500,1.0001,1.0000,16200
15.3008,1.0201,2007-02-21,0.0000,1.0401,1.0001,1.0401,1.0000,6400
15.6008,1.0401,2007-02-20,0.0000,1.0601,1.0301,1.0501,1.0000,7000
16.0508,1.0701,2007-02-16,0.0000,1.1001,1.0401,1.1001,1.0000,5900
16.2008,1.0801,2007-02-15,0.0000,1.1301,1.0801,1.1001,1.0000,10300
16.3508,1.0901,2007-02-14,0.0000,1.1201,1.0901,1.1001,1.0000,4200
16.2008,1.0801,2007-02-13,0.0000,1.1201,1.0801,1.1001,1.0000,4700
16.2008,1.0801,2007-02-12,0.0000,1.1201,1.0601,1.1001,1.0000,3500
16.3508,1.0901,2007-02-09,0.0000,1.1201,1.0801,1.0901,1.0000,4200
16.0508,1.0701,2007-02-08,0.0000,1.0901,1.0501,1.0501,1.0000,1800
16.5008,1.1001,2007-02-07,0.0000,1.1001,1.0401,1.0901,1.0000,7400
16.5008,1.1001,2007-02-06,0.0000,1.1701,0.9100,1.1501,1.0000,26300
17.2509,1.1501,2007-02-05,0.0000,1.1601,1.1401,1.1601,1.0000,2300
17.4009,1.1601,2007-02-02,0.0000,1.2001,1.1501,1.2001,1.0000,6200
18.0009,1.2001,2007-02-01,0.0000,1.2201,1.1701,1.1901,1.0000,4200
17.8509,1.1901,2007-01-31,0.0000,1.2201,1.1601,1.2201,1.0000,5000
18.0009,1.2001,2007-01-30,0.0000,1.2301,1.2001,1.2301,1.0000,5500
18.1509,1.2101,2007-01-29,0.0000,1.2501,1.2001,1.2201,1.0000,7400
18.0009,1.2001,2007-01-26,0.0000,1.2501,1.1901,1.2301,1.0000,3000
18.3009,1.2201,2007-01-25,0.0000,1.2301,1.2001,1.2001,1.0000,8300
18.1509,1.2101,2007-01-24,0.0000,1.2101,1.1901,1.2101,1.0000,10000
18.1509,1.2101,2007-01-23,0.0000,1.2401,1.2001,1.2201,1.0000,3500
18.4509,1.2301,2007-01-22,0.0000,1.2801,1.2001,1.2801,1.0000,5300
18.9009,1.2601,2007-01-19,0.0000,1.2701,1.2201,1.2201,1.0000,1800
18.4509,1.2301,2007-01-18,0.0000,1.3101,1.2301,1.2901,1.0000,8200
19.3510,1.2901,2007-01-17,0.0000,1.3201,1.2901,1.3201,1.0000,4300
19.3510,1.2901,2007-01-16,0.0000,1.3501,1.2801,1.3001,1.0000,5800
19.0510,1.2701,2007-01-12,0.0000,1.3501,1.2501,1.3301,1.0000,8500
19.8010,1.3201,2007-01-11,0.0000,1.3201,1.2501,1.2801,1.0000,12800
18.9009,1.2601,2007-01-10,0.0000,1.2701,1.2001,1.2401,1.0000,15200
18.3009,1.2201,2007-01-09,0.0000,1.2301,1.1701,1.1801,1.0000,5300
17.8509,1.1901,2007-01-08,0.0000,1.2001,1.1701,1.2001,1.0000,4100
17.8509,1.1901,2007-01-05,0.0000,1.2101,1.1801,1.1801,1.0000,1900
17.5509,1.1701,2007-01-04,0.0000,1.2101,1.1701,1.1901,1.0000,5200
17.5509,1.1701,2007-01-03,0.0000,1.2401,1.1701,1.2201,1.0000,8600
18.3009,1.2201,2006-12-29,0.0000,1.2401,1.2001,1.2101,1.0000,5000
18.6009,1.2401,2006-12-28,0.0000,1.2701,1.2201,1.2701,1.0000,8200
18.7509,1.2501,2006-12-27,0.0000,1.2601,1.1901,1.2501,1.0000,22600
18.7509,1.2501,2006-12-26,0.0000,1.2501,1.2301,1.2301,1.0000,1300
18.3009,1.2201,2006-12-22,0.0000,1.3001,1.2101,1.3001,1.0000,7400
19.5010,1.3001,2006-12-21,0.0000,1.3301,1.2601,1.2601,1.0000,6300
18.9009,1.2601,2006-12-20,0.0000,1.3701,1.2401,1.3301,1.0000,20800
20.4010,1.3601,2006-12-19,0.0000,1.3801,1.3601,1.3601,1.0000,3900
20.5510,1.3701,2006-12-18,0.0000,1.3701,1.3001,1.3001,1.0000,2200
20.2510,1.3501,2006-12-15,0.0000,1.3601,1.3001,1.3301,1.0000,4000
19.9510,1.3301,2006-12-14,0.0000,1.3801,1.3201,1.3801,1.0000,3400
20.4010,1.3601,2006-12-13,0.0000,1.3801,1.3301,1.3501,1.0000,3400
19.8010,1.3201,2006-12-12,0.0000,1.4001,1.3001,1.4001,1.0000,8000
20.4010,1.3601,2006-12-11,0.0000,1.4101,1.3201,1.4001,1.0000,4700
21.0010,1.4001,2006-12-08,0.0000,1.4201,1.3601,1.4201,1.0000,900
21.0010,1.4001,2006-12-07,0.0000,1.4301,1.3001,1.3801,1.0000,8200
20.1010,1.3401,2006-12-06,0.0000,1.3601,1.3001,1.3201,1.0000,7500
19.8010,1.3201,2006-12-05,0.0000,1.3601,1.2501,1.2501,1.0000,8800
19.5010,1.3001,2006-12-04,0.0000,1.3001,1.1901,1.2401,1.0000,25400
18.1509,1.2101,2006-12-01,0.0000,1.2501,1.2001,1.2301,1.0000,9200
18.3009,1.2201,2006-11-30,0.0000,1.2801,1.2101,1.2801,1.0000,9000
18.9009,1.2601,2006-11-29,0.0000,1.3001,1.2401,1.3001,1.0000,17800
19.6510,1.3101,2006-11-28,0.0000,1.3201,1.2901,1.3201,1.0000,2700
19.9510,1.3301,2006-11-27,0.0000,1.3701,1.2701,1.3701,1.0000,12700
20.4010,1.3601,2006-11-24,0.0000,1.4101,1.3601,1.4001,1.0000,1100
20.5510,1.3701,2006-11-22,0.0000,1.4001,1.3401,1.3901,1.0000,8100
21.0010,1.4001,2006-11-21,0.0000,1.4201,1.4001,1.4001,1.0000,2400
21.0010,1.4001,2006-11-20,0.0000,1.4201,1.4001,1.4101,1.0000,5000
21.0010,1.4001,2006-11-17,0.0000,1.4401,1.4001,1.4401,1.0000,11200
21.3011,1.4201,2006-11-16,0.0000,1.4201,1.3601,1.3701,1.0000,13400
20.7010,1.3801,2006-11-15,0.0000,1.4401,1.3601,1.4201,1.0000,3200
21.1511,1.4101,2006-11-14,0.0000,1.4101,1.3501,1.3801,1.0000,2700
21.0010,1.4001,2006-11-13,0.0000,1.4801,1.3801,1.3801,1.0000,8300
21.3011,1.4201,2006-11-10,0.0000,1.4501,1.3801,1.4001,1.0000,6000
20.8510,1.3901,2006-11-09,0.0000,1.4401,1.3801,1.4401,1.0000,2900
21.6011,1.4401,2006-11-08,0.0000,1.4501,1.3001,1.3001,1.0000,32500
19.2010,1.2801,2006-11-07,0.0000,1.3801,1.2501,1.2501,1.0000,14000
19.6510,1.3101,2006-11-06,0.0000,1.3301,1.2601,1.3301,1.0000,5300
19.6510,1.3101,2006-11-03,0.0000,1.3501,1.2901,1.3301,1.0000,5600
19.8010,1.3201,2006-11-02,0.0000,1.3801,1.2501,1.3701,1.0000,21900
20.2510,1.3501,2006-11-01,0.0000,1.4101,1.3301,1.4101,1.0000,6300
21.1511,1.4101,2006-10-31,0.0000,1.4401,1.3301,1.3801,1.0000,9300
20.5510,1.3701,2006-10-30,0.0000,1.4101,1.3401,1.3801,1.0000,6500
20.4010,1.3601,2006-10-27,0.0000,1.4001,1.3301,1.3901,1.0000,14800
20.8510,1.3901,2006-10-26,0.0000,1.4801,1.3501,1.4601,1.0000,17900
21.6011,1.4401,2006-10-25,0.0000,1.4901,1.4401,1.4901,1.0000,7200
22.2011,1.4801,2006-10-24,0.0000,1.5101,1.4401,1.4801,1.0000,13400
21.6011,1.4401,2006-10-23,0.0000,1.5901,1.4401,1.5501,1.0000,12000
23.1012,1.5401,2006-10-20,0.0000,1.5901,1.5001,1.5501,1.0000,42700
23.1012,1.5401,2006-10-19,0.0000,1.5401,1.5001,1.5201,1.0000,28100
22.5011,1.5001,2006-10-18,0.0000,1.5501,1.4901,1.5001,1.0000,5900
22.5011,1.5001,2006-10-17,0.0000,1.5101,1.4901,1.5001,1.0000,5000
22.5011,1.5001,2006-10-16,0.0000,1.5001,1.4401,1.4401,1.0000,4600
21.6011,1.4401,2006-10-13,0.0000,1.4401,1.3901,1.4201,1.0000,4300
21.0010,1.4001,2006-10-12,0.0000,1.5001,1.4001,1.5001,1.0000,7600
22.5011,1.5001,2006-10-11,0.0000,1.5201,1.4501,1.5201,1.0000,2800
22.2011,1.4801,2006-10-10,0.0000,1.5601,1.4701,1.5301,1.0000,4200
22.5011,1.5001,2006-10-09,0.0000,1.6001,1.4401,1.5901,1.0000,14700
24.0012,1.6001,2006-10-06,0.0000,1.6001,1.5701,1.5901,1.0000,1400
23.8512,1.5901,2006-10-05,0.0000,1.6501,1.5601,1.6401,1.0000,6900
24.4512,1.6301,2006-10-04,0.0000,1.6501,1.5401,1.5401,1.0000,7600
23.5512,1.5701,2006-10-03,0.0000,1.5801,1.5601,1.5701,1.0000,2500
23.7012,1.5801,2006-10-02,0.0000,1.6501,1.5501,1.6501,1.0000,4900
25.5013,1.7001,2006-09-29,0.0000,1.7001,1.5401,1.5901,1.0000,10000
23.7012,1.5801,2006-09-28,0.0000,1.6101,1.5601,1.6001,1.0000,3700
23.5512,1.5701,2006-09-27,0.0000,1.6301,1.5101,1.5201,1.0000,14500
22.6511,1.5101,2006-09-26,0.0000,1.5401,1.4401,1.4701,1.0000,6900
21.7511,1.4501,2006-09-25,0.0000,1.5101,1.4301,1.5001,1.0000,1600
22.3511,1.4901,2006-09-22,0.0000,1.5101,1.4701,1.5001,1.0000,2100
22.3511,1.4901,2006-09-21,0.0000,1.5401,1.4801,1.5001,1.0000,4000
21.9011,1.4601,2006-09-20,0.0000,1.5001,1.4001,1.4001,1.0000,4300
21.7511,1.4501,2006-09-19,0.0000,1.4501,1.4001,1.4201,1.0000,3500
21.7511,1.4501,2006-09-18,0.0000,1.4901,1.4201,1.4901,1.0000,5600
21.6011,1.4401,2006-09-15,0.0000,1.4501,1.4101,1.4301,1.0000,13100
21.3011,1.4201,2006-09-14,0.0000,1.4501,1.4001,1.4501,1.0000,8000
21.3011,1.4201,2006-09-13,0.0000,1.4401,1.4101,1.4401,1.0000,8800
21.1511,1.4101,2006-09-12,0.0000,1.4501,1.4001,1.4401,1.0000,7800
21.7511,1.4501,2006-09-11,0.0000,1.4701,1.4001,1.4701,1.0000,9500
21.7511,1.4501,2006-09-08,0.0000,1.5001,1.4501,1.5001,1.0000,4600
21.7511,1.4501,2006-09-07,0.0000,1.4801,1.4501,1.4701,1.0000,4100
21.7511,1.4501,2006-09-06,0.0000,1.5201,1.4501,1.5001,1.0000,2300
22.6511,1.5101,2006-09-05,0.0000,1.5301,1.4501,1.4701,1.0000,3500
22.0511,1.4701,2006-09-01,0.0000,1.6001,1.4701,1.5001,1.0000,4900
24.0012,1.6001,2006-08-31,0.0000,1.6001,1.4601,1.5001,1.0000,3300
22.0511,1.4701,2006-08-30,0.0000,1.5001,1.4701,1.4801,1.0000,400
22.6511,1.5101,2006-08-29,0.0000,1.5401,1.4201,1.5301,1.0000,8200
22.8011,1.5201,2006-08-28,0.0000,1.5501,1.5001,1.5501,1.0000,1800
23.1012,1.5401,2006-08-25,0.0000,1.5601,1.5401,1.5401,1.0000,1500
23.4012,1.5601,2006-08-24,0.0000,1.6001,1.5401,1.6001,1.0000,2600
24.0012,1.6001,2006-08-23,0.0000,1.6001,1.5701,1.5701,1.0000,7700
24.0012,1.6001,2006-08-22,0.0000,1.6001,1.5501,1.5701,1.0000,9900
23.5512,1.5701,2006-08-21,0.0000,1.6201,1.5401,1.5801,1.0000,5600
24.0012,1.6001,2006-08-18,0.0000,1.6101,1.5901,1.6001,1.0000,1200
24.3012,1.6201,2006-08-17,0.0000,1.6501,1.5901,1.6001,1.0000,11000
23.8512,1.5901,2006-08-16,0.0000,1.6301,1.5701,1.6301,1.0000,3200
24.0012,1.6001,2006-08-15,0.0000,1.6001,1.5501,1.5901,1.0000,1300
23.8512,1.5901,2006-08-14,0.0000,1.6901,1.5901,1.6901,1.0000,5200
24.9012,1.6601,2006-08-11,0.0000,1.7001,1.5501,1.7001,1.0000,9800
24.1512,1.6101,2006-08-10,0.0000,1.6501,1.4901,1.4901,1.0000,8400
22.8011,1.5201,2006-08-09,0.0000,1.5401,1.5001,1.5001,1.0000,4600
22.5011,1.5001,2006-08-08,0.0000,1.5301,1.5001,1.5301,1.0000,2600
23.2512,1.5501,2006-08-07,0.0000,1.5501,1.5301,1.5501,1.0000,200
22.8011,1.5201,2006-08-04,0.0000,1.5401,1.5001,1.5101,1.0000,2200
23.1012,1.5401,2006-08-03,0.0000,1.6201,1.5001,1.6201,1.0000,4800
22.8011,1.5201,2006-08-02,0.0000,1.5401,1.4701,1.5201,1.0000,5200
24.0012,1.6001,2006-08-01,0.0000,1.6001,1.4501,1.5001,1.0000,6700
24.0012,1.6001,2006-07-31,0.0000,1.6001,1.4201,1.4301,1.0000,2800
21.9011,1.4601,2006-07-28,0.0000,1.4601,1.4201,1.4601,1.0000,2700
21.7511,1.4501,2006-07-27,0.0000,1.4501,1.4201,1.4401,1.0000,800
21.9011,1.4601,2006-07-26,0.0000,1.4601,1.3901,1.3901,1.0000,1500
21.4511,1.4301,2006-07-25,0.0000,1.4301,1.3801,1.4101,1.0000,1900
21.3011,1.4201,2006-07-24,0.0000,1.4401,1.4001,1.4401,1.0000,3000
21.3011,1.4201,2006-07-21,0.0000,1.4401,1.4001,1.4001,1.0000,500
21.7511,1.4501,2006-07-20,0.0000,1.4701,1.4101,1.4701,1.0000,1400
21.9011,1.4601,2006-07-19,0.0000,1.4601,1.3901,1.3901,1.0000,3800
21.6011,1.4401,2006-07-18,0.0000,1.4501,1.3901,1.3901,1.0000,3000
21.1511,1.4101,2006-07-17,0.0000,1.4201,1.3501,1.3701,1.0000,3300
20.8510,1.3901,2006-07-14,0.0000,1.4201,1.3201,1.3901,1.0000,5600
21.3011,1.4201,2006-07-13,0.0000,1.4201,1.3601,1.4001,1.0000,5700
20.7010,1.3801,2006-07-12,0.0000,1.4501,1.3801,1.4101,1.0000,3100
20.7010,1.3801,2006-07-11,0.0000,1.4401,1.3501,1.4201,1.0000,11600
21.7511,1.4501,2006-07-10,0.0000,1.4601,1.4201,1.4601,1.0000,2900
22.2011,1.4801,2006-07-07,0.0000,1.5301,1.4501,1.5201,1.0000,5500
22.0511,1.4701,2006-07-06,0.0000,1.4901,1.3701,1.4001,1.0000,8000
20.8510,1.3901,2006-07-05,0.0000,1.4001,1.2501,1.2601,1.0000,3000
19.8010,1.3201,2006-07-03,0.0000,1.3401,1.3201,1.3201,1.0000,300
19.5010,1.3001,2006-06-30,0.0000,1.3101,1.2301,1.3101,1.0000,6600
19.3510,1.2901,2006-06-29,0.0000,1.3001,1.2001,1.2501,1.0000,16700
19.2010,1.2801,2006-06-28,0.0000,1.3001,1.2301,1.3001,1.0000,5100
19.8010,1.3201,2006-06-27,0.0000,1.3301,1.2601,1.3001,1.0000,4700
19.8010,1.3201,2006-06-26,0.0000,1.3801,1.3001,1.3501,1.0000,3800
20.5510,1.3701,2006-06-23,0.0000,1.3801,1.3101,1.3401,1.0000,2900
20.8510,1.3901,2006-06-22,0.0000,1.4301,1.2001,1.3901,1.0000,10000
21.0010,1.4001,2006-06-21,0.0000,1.4301,1.3801,1.4301,1.0000,6100
21.4511,1.4301,2006-06-20,0.0000,1.4401,1.4001,1.4401,1.0000,10300
21.9011,1.4601,2006-06-19,0.0000,1.4701,1.4201,1.4701,1.0000,2800
21.9011,1.4601,2006-06-16,0.0000,1.5201,1.4101,1.4101,1.0000,9800
21.7511,1.4501,2006-06-15,0.0000,1.4901,1.4101,1.4901,1.0000,3800
22.0511,1.4701,2006-06-14,0.0000,1.4701,1.4201,1.4501,1.0000,3200
22.2011,1.4801,2006-06-13,0.0000,1.5401,1.4401,1.5401,1.0000,6800
23.2512,1.5501,2006-06-12,0.0000,1.5501,1.5201,1.5201,1.0000,600
23.2512,1.5501,2006-06-09,0.0000,1.5501,1.5001,1.5001,1.0000,1200
22.8011,1.5201,2006-06-08,0.0000,1.5501,1.4901,1.5201,1.0000,2200
23.2512,1.5501,2006-06-07,0.0000,1.6001,1.5001,1.5001,1.0000,5100
22.8011,1.5201,2006-06-06,0.0000,1.5501,1.4701,1.5301,1.0000,5300
22.9511,1.5301,2006-06-05,0.0000,1.5901,1.5301,1.5501,1.0000,2600
23.2512,1.5501,2006-06-02,0.0000,1.6001,1.5501,1.6001,1.0000,800
23.4012,1.5601,2006-06-01,0.0000,1.6001,1.5601,1.6001,1.0000,800
23.8512,1.5901,2006-05-31,0.0000,1.6201,1.4501,1.5001,1.0000,5000
22.0511,1.4701,2006-05-30,0.0000,1.4901,1.4101,1.4901,1.0000,3000
22.0511,1.4701,2006-05-26,0.0000,1.5201,1.4401,1.4901,1.0000,3600
22.3511,1.4901,2006-05-25,0.0000,1.5201,1.4501,1.5001,1.0000,3800
21.9011,1.4601,2006-05-24,0.0000,1.5401,1.4601,1.5201,1.0000,5700
23.4012,1.5601,2006-05-23,0.0000,1.5801,1.5101,1.5301,1.0000,4700
22.5011,1.5001,2006-05-22,0.0000,1.5501,1.4701,1.4701,1.0000,2000
22.6511,1.5101,2006-05-19,0.0000,1.5701,1.4301,1.5601,1.0000,9200
23.4012,1.5601,2006-05-18,0.0000,1.6201,1.5501,1.6201,1.0000,5500
24.1512,1.6101,2006-05-17,0.0000,1.6801,1.5601,1.6401,1.0000,12200
24.9012,1.6601,2006-05-16,0.0000,1.7001,1.6001,1.7001,1.0000,6500
25.5013,1.7001,2006-05-15,0.0000,1.7501,1.6701,1.7201,1.0000,2700
26.4013,1.7601,2006-05-12,0.0000,1.8001,1.7401,1.8001,1.0000,1100
27.3014,1.8201,2006-05-11,0.0000,1.8201,1.7101,1.8201,1.0000,5900
27.3014,1.8201,2006-05-10,0.0000,1.8301,1.7801,1.8001,1.0000,4900
26.2513,1.7501,2006-05-09,0.0000,1.8201,1.7101,1.7801,1.0000,5200
26.7013,1.7801,2006-05-08,0.0000,1.7901,1.6801,1.7001,1.0000,11800
24.9012,1.6601,2006-05-05,0.0000,1.7301,1.6501,1.7001,1.0000,19000
25.9513,1.7301,2006-05-04,0.0000,1.7801,1.7201,1.7701,1.0000,4100
26.4013,1.7601,2006-05-03,0.0000,1.8601,1.7001,1.8001,1.0000,26100
26.7013,1.7801,2006-05-02,0.0000,1.7801,1.7501,1.7501,1.0000,1400
26.4013,1.7601,2006-05-01,0.0000,1.8701,1.7601,1.8701,1.0000,2200
27.4514,1.8301,2006-04-28,0.0000,1.8401,1.7901,1.8101,1.0000,3300
27.0013,1.8001,2006-04-27,0.0000,1.8401,1.7501,1.7601,1.0000,3900
26.4013,1.7601,2006-04-26,0.0000,1.7601,1.6801,1.6801,1.0000,1900
25.2013,1.6801,2006-04-25,0.0000,1.7001,1.6501,1.7001,1.0000,1300
25.5013,1.7001,2006-04-24,0.0000,1.7201,1.6401,1.7001,1.0000,5700
25.6513,1.7101,2006-04-21,0.0000,1.7501,1.7001,1.7301,1.0000,1900
25.9513,1.7301,2006-04-20,0.0000,1.7701,1.7001,1.7601,1.0000,9900
25.8013,1.7201,2006-04-19,0.0000,1.7901,1.7001,1.7701,1.0000,18100
26.5513,1.7701,2006-04-18,0.0000,1.8101,1.7101,1.7701,1.0000,6300
27.1514,1.8101,2006-04-17,0.0000,1.9101,1.7601,1.9001,1.0000,15500
27.7514,1.8501,2006-04-13,0.0000,1.9001,1.7601,1.7601,1.0000,15600
25.8013,1.7201,2006-04-12,0.0000,1.7901,1.6401,1.6901,1.0000,14200
23.2512,1.5501,2006-04-11,0.0000,1.7101,1.5501,1.7101,1.0000,16300
25.0513,1.6701,2006-04-10,0.0000,1.7401,1.6501,1.7401,1.0000,6400
25.5013,1.7001,2006-04-07,0.0000,1.8301,1.6801,1.8201,1.0000,7200
27.0013,1.8001,2006-04-06,0.0000,1.8401,1.7401,1.7401,1.0000,15400
24.9012,1.6601,2006-04-05,0.0000,1.7901,1.6601,1.7501,1.0000,5600
26.2513,1.7501,2006-04-04,0.0000,1.8001,1.7501,1.7901,1.0000,2200
27.0013,1.8001,2006-04-03,0.0000,1.8701,1.7601,1.8701,1.0000,3800
27.0013,1.8001,2006-03-31,0.0000,1.8001,1.6501,1.7301,1.0000,12200
25.5013,1.7001,2006-03-30,0.0000,1.7501,1.6701,1.6901,1.0000,11100
24.9012,1.6601,2006-03-29,0.0000,1.7701,1.6201,1.7401,1.0000,14800
25.9513,1.7301,2006-03-28,0.0000,1.7901,1.7201,1.7501,1.0000,2300
25.8013,1.7201,2006-03-27,0.0000,1.8801,1.7201,1.8101,1.0000,5800
27.0013,1.8001,2006-03-24,0.0000,1.8601,1.7501,1.8401,1.0000,3900
28.0514,1.8701,2006-03-23,0.0000,1.8901,1.8401,1.8701,1.0000,800
27.6014,1.8401,2006-03-22,0.0000,1.9201,1.8301,1.8701,1.0000,1100
28.0514,1.8701,2006-03-21,0.0000,1.9201,1.7901,1.8001,1.0000,8400
26.8513,1.7901,2006-03-20,0.0000,1.8201,1.6301,1.7101,1.0000,7800
26.2513,1.7501,2006-03-17,0.0000,1.9501,1.6901,1.7801,1.0000,6200
26.5513,1.7701,2006-03-16,0.0000,2.0001,1.7501,2.0001,1.0000,7100
28.5014,1.9001,2006-03-15,0.0000,2.0701,1.8201,2.0001,1.0000,16400
29.4015,1.9601,2006-03-14,0.0000,2.0501,1.8801,1.9101,1.0000,17500
28.0514,1.8701,2006-03-13,0.0000,1.8801,1.8301,1.8601,1.0000,14600
26.8513,1.7901,2006-03-10,0.0000,1.8401,1.7001,1.7001,1.0000,28700
25.2013,1.6801,2006-03-09,0.0000,1.6901,1.5801,1.6201,1.0000,5600
24.1512,1.6101,2006-03-08,0.0000,1.6301,1.4701,1.5501,1.0000,4400
23.2512,1.5501,2006-03-07,0.0000,1.6101,1.5001,1.6101,1.0000,5600
24.3012,1.6201,2006-03-06,0.0000,1.7001,1.6001,1.6601,1.0000,5600
24.7512,1.6501,2006-03-03,0.0000,1.6901,1.6001,1.6801,1.0000,10400
24.6012,1.6401,2006-03-02,0.0000,1.7201,1.5001,1.5001,1.0000,21100
22.5011,1.5001,2006-03-01,0.0000,1.5401,1.5001,1.5301,1.0000,1800
22.9511,1.5301,2006-02-28,0.0000,1.5301,1.4801,1.5001,1.0000,1800
22.5011,1.5001,2006-02-27,0.0000,1.5201,1.4801,1.5001,1.0000,1400
22.5011,1.5001,2006-02-24,0.0000,1.5201,1.4801,1.5201,1.0000,800
22.9511,1.5301,2006-02-23,0.0000,1.5301,1.5101,1.5201,1.0000,600
22.5011,1.5001,2006-02-22,0.0000,1.5201,1.4801,1.5001,1.0000,2600
22.6511,1.5101,2006-02-21,0.0000,1.5501,1.5001,1.5001,1.0000,5100
22.3511,1.4901,2006-02-17,0.0000,1.4901,1.4001,1.4401,1.0000,4200
21.7511,1.4501,2006-02-16,0.0000,1.4601,1.4101,1.4601,1.0000,4200
22.0511,1.4701,2006-02-15,0.0000,1.4701,1.3901,1.4001,1.0000,7200
20.7010,1.3801,2006-02-14,0.0000,1.4201,1.3401,1.4101,1.0000,7200
21.3011,1.4201,2006-02-13,0.0000,1.4501,1.4201,1.4301,1.0000,1800
22.3511,1.4901,2006-02-10,0.0000,1.5001,1.4201,1.4801,1.0000,3800
22.0511,1.4701,2006-02-09,0.0000,1.4901,1.4601,1.4601,1.0000,2800
22.0511,1.4701,2006-02-08,0.0000,1.4801,1.4001,1.4801,1.0000,2700
22.0511,1.4701,2006-02-07,0.0000,1.5001,1.4501,1.4801,1.0000,4700
22.3511,1.4901,2006-02-06,0.0000,1.5001,1.4901,1.5001,1.0000,1500
22.6511,1.5101,2006-02-03,0.0000,1.5201,1.4801,1.5001,1.0000,1700
22.6511,1.5101,2006-02-02,0.0000,1.5701,1.5101,1.5701,1.0000,3700
23.4012,1.5601,2006-02-01,0.0000,1.5601,1.4601,1.4601,1.0000,2200
22.5011,1.5001,2006-01-31,0.0000,1.5201,1.4201,1.4201,1.0000,3900
21.3011,1.4201,2006-01-30,0.0000,1.4301,1.3701,1.3801,1.0000,5900
21.0010,1.4001,2006-01-27,0.0000,1.4201,1.3801,1.3801,1.0000,6700
20.7010,1.3801,2006-01-26,0.0000,1.4001,1.3701,1.3801,1.0000,3300
20.8510,1.3901,2006-01-25,0.0000,1.4301,1.3801,1.4101,1.0000,3400
21.0010,1.4001,2006-01-24,0.0000,1.4501,1.4001,1.4101,1.0000,3300
21.1511,1.4101,2006-01-23,0.0000,1.4501,1.3901,1.4101,1.0000,7100
21.1511,1.4101,2006-01-20,0.0000,1.4701,1.3901,1.4701,1.0000,10300
21.7511,1.4501,2006-01-19,0.0000,1.4801,1.4201,1.4301,1.0000,2200
21.4511,1.4301,2006-01-18,0.0000,1.5001,1.4001,1.5001,1.0000,9200
22.2011,1.4801,2006-01-17,0.0000,1.5601,1.4701,1.5601,1.0000,7900
22.0511,1.4701,2006-01-13,0.0000,1.5801,1.4301,1.4501,1.0000,26100
21.4511,1.4301,2006-01-12,0.0000,1.4601,1.3901,1.4301,1.0000,7300
21.1511,1.4101,2006-01-11,0.0000,1.4401,1.3701,1.3801,1.0000,18900
20.7010,1.3801,2006-01-10,0.0000,1.3801,1.3401,1.3801,1.0000,8200
