adjusted close,close,date,dividend amount,high,low,open,split coefficient,volume
18.3600,0.9180,2015-05-04,0.0000,0.9180,0.8885,0.8885,1.0000,3000
16.7000,0.8350,2015-05-01,0.0000,0.8350,0.8115,0.8115,1.0000,500
16.5750,0.8287,2015-04-30,0.0000,0.8287,0.8287,0.8287,1.0000,152
16.6000,0.8300,2015-04-29,0.0000,0.8300,0.7895,0.7895,1.0000,2400
16.0700,0.8035,2015-04-28,0.0000,0.8350,0.8035,0.8350,1.0000,1390
17.1200,0.8560,2015-04-27,0.0000,0.8600,0.8200,0.8600,1.0000,4000
17.2000,0.8600,2015-04-24,0.0000,0.8700,0.8600,0.8678,1.0000,6638
16.0000,0.8000,2015-04-23,0.0000,0.8100,0.7910,0.8100,1.0000,9380
16.2000,0.8100,2015-04-22,0.0000,0.8450,0.8100,0.8350,1.0000,10500
16.8800,0.8440,2015-04-21,0.0000,0.8800,0.8440,0.8800,1.0000,8250
17.6300,0.8815,2015-04-20,0.0000,0.8900,0.8815,0.8850,1.0000,100800
17.9000,0.8950,2015-04-17,0.0000,0.9044,0.8950,0.9000,1.0000,57475
18.9400,0.9470,2015-04-16,0.0000,0.9500,0.9400,0.9450,1.0000,95888
17.8000,0.8900,2015-04-15,0.0000,0.9050,0.8900,0.8910,1.0000,18800
17.2200,0.8610,2015-04-14,0.0000,0.8900,0.8610,0.8900,1.0000,17088
17.7000,0.8850,2015-04-13,0.0000,0.8850,0.8501,0.8501,1.0000,8000
16.2000,0.8100,2015-04-10,0.0000,0.8183,0.8000,0.8183,1.0000,20175
15.5000,0.7750,2015-04-09,0.0000,0.7780,0.7700,0.7780,1.0000,31000
13.9220,0.6961,2015-04-08,0.0000,0.7100,0.6961,0.7000,1.0000,30300
13.7000,0.6850,2015-04-07,0.0000,0.7250,0.6850,0.7250,1.0000,600
14.7000,0.7350,2015-04-06,0.0000,0.7350,0.6850,0.6850,1.0000,33000
13.7000,0.6850,2015-04-02,0.0000,0.7240,0.6850,0.7240,1.0000,22950
14.5000,0.7250,2015-04-01,0.0000,0.7250,0.6850,0.6850,1.0000,5386
13.2000,0.6600,2015-03-31,0.0000,0.6930,0.6600,0.6930,1.0000,16000
14.0000,0.7000,2015-03-30,0.0000,0.7000,0.6900,0.6900,1.0000,17409
14.6000,0.7300,2015-03-27,0.0000,0.7300,0.7300,0.7300,1.0000,0
14.6000,0.7300,2015-03-26,0.0000,0.7300,0.7300,0.7300,1.0000,10000
15.4000,0.7700,2015-03-25,0.0000,0.7700,0.7650,0.7650,1.0000,11157
15.3000,0.7650,2015-03-24,0.0000,0.7650,0.7650,0.7650,1.0000,200
13.5900,0.6795,2015-03-23,0.0000,0.6804,0.6650,0.6650,1.0000,53139
13.2000,0.6600,2015-03-20,0.0000,0.6600,0.6600,0.6600,1.0000,0
13.2000,0.6600,2015-03-19,0.0000,0.6900,0.6500,0.6900,1.0000,13700
13.5000,0.6750,2015-03-18,0.0000,0.6750,0.6300,0.6700,1.0000,12950
13.6000,0.6800,2015-03-17,0.0000,0.7000,0.6500,0.7000,1.0000,6800
14.1000,0.7050,2015-03-16,0.0000,0.7400,0.6987,0.7350,1.0000,65393
14.6000,0.7300,2015-03-13,0.0000,0.7300,0.7000,0.7000,1.0000,9949
14.6000,0.7300,2015-03-12,0.0000,0.7300,0.6997,0.7250,1.0000,30130
15.2000,0.7600,2015-03-11,0.0000,0.7600,0.7470,0.7470,1.0000,17100
14.9400,0.7470,2015-03-10,0.0000,0.7500,0.7100,0.7480,1.0000,67916
15.6000,0.7800,2015-03-09,0.0000,0.7900,0.7400,0.7900,1.0000,29700
16.4000,0.8200,2015-03-06,0.0000,0.8200,0.8000,0.8000,1.0000,7557
15.9400,0.7970,2015-03-05,0.0000,0.8000,0.7970,0.8000,1.0000,3961
15.4000,0.7700,2015-03-04,0.0000,0.7750,0.7525,0.7750,1.0000,32915
16.9000,0.8450,2015-03-03,0.0000,0.8550,0.8400,0.8500,1.0000,28931
17.6000,0.8800,2015-03-02,0.0000,0.8850,0.8770,0.8800,1.0000,30400
18.6000,0.9300,2015-02-27,0.0000,0.9450,0.9200,0.9250,1.0000,33677
20.4000,1.0200,2015-02-26,0.0000,1.0400,1.0000,1.0380,1.0000,54634
21.6000,1.0800,2015-02-25,0.0000,1.0800,1.0500,1.0500,1.0000,25395
21.4000,1.0700,2015-02-24,0.0000,1.0700,1.0600,1.0600,1.0000,27678
21.2000,1.0600,2015-02-23,0.0000,1.0800,1.0560,1.0800,1.0000,31649
21.0000,1.0500,2015-02-20,0.0000,1.0500,1.0100,1.0200,1.0000,46192
20.2000,1.0100,2015-02-19,0.0000,1.0200,1.0000,1.0100,1.0000,75400
20.4000,1.0200,2015-02-18,0.0000,1.0200,1.0200,1.0200,1.0000,7085
20.4000,1.0200,2015-02-17,0.0000,1.0200,0.9800,0.9801,1.0000,11930
18.4000,0.9200,2015-02-13,0.0000,0.9250,0.9200,0.9250,1.0000,3097
18.0000,0.9000,2015-02-12,0.0000,0.9000,0.8700,0.8700,1.0000,19115
17.4000,0.8700,2015-02-11,0.0000,0.9150,0.8600,0.9150,1.0000,8733
18.8000,0.9400,2015-02-10,0.0000,0.9400,0.9200,0.9350,1.0000,9088
18.8000,0.9400,2015-02-09,0.0000,0.9450,0.9300,0.9450,1.0000,37150
17.9600,0.8980,2015-02-06,0.0000,0.9000,0.8800,0.8809,1.0000,30680
16.2000,0.8100,2015-02-05,0.0000,0.8500,0.8080,0.8080,1.0000,33000
15.8000,0.7900,2015-02-04,0.0000,0.7900,0.7900,0.7900,1.0000,0
15.8000,0.7900,2015-02-03,0.0000,0.7900,0.7900,0.7900,1.0000,0
15.8000,0.7900,2015-02-02,0.0000,0.7900,0.7900,0.7900,1.0000,4200
16.0000,0.8000,2015-01-30,0.0000,0.8100,0.7983,0.8000,1.0000,48200
15.0000,0.7500,2015-01-29,0.0000,0.7650,0.7500,0.7650,1.0000,1570
15.4000,0.7700,2015-01-28,0.0000,0.7749,0.7600,0.7600,1.0000,12250
14.6000,0.7300,2015-01-27,0.0000,0.7300,0.7200,0.7200,1.0000,4355
15.0000,0.7500,2015-01-26,0.0000,0.7500,0.7500,0.7500,1.0000,900
14.9000,0.7450,2015-01-23,0.0000,0.7450,0.7450,0.7450,1.0000,1000
13.6000,0.6800,2015-01-22,0.0000,0.6800,0.6800,0.6800,1.0000,6000
13.4000,0.6700,2015-01-21,0.0000,0.6750,0.6700,0.6750,1.0000,7100
12.6000,0.6300,2015-01-20,0.0000,0.6300,0.6300,0.6300,1.0000,500
11.9000,0.5950,2015-01-16,0.0000,0.5950,0.5950,0.5950,1.0000,4000
11.6000,0.5800,2015-01-15,0.0000,0.5800,0.5800,0.5800,1.0000,0
11.6000,0.5800,2015-01-14,0.0000,0.5800,0.5800,0.5800,1.0000,0
11.6000,0.5800,2015-01-13,0.0000,0.5800,0.5800,0.5800,1.0000,2000
12.3000,0.6150,2015-01-12,0.0000,0.6150,0.6050,0.6050,1.0000,3095
12.9000,0.6450,2015-01-09,0.0000,0.6450,0.6450,0.6450,1.0000,4000
12.8000,0.6400,2015-01-08,0.0000,0.6450,0.6400,0.6450,1.0000,18881
13.3000,0.6650,2015-01-07,0.0000,0.6650,0.6650,0.6650,1.0000,20000
13.3000,0.6650,2015-01-06,0.0000,0.6650,0.6583,0.6583,1.0000,3250
13.5000,0.6750,2015-01-05,0.0000,0.6750,0.6750,0.6750,1.0000,8400
14.1000,0.7050,2015-01-02,0.0000,0.7050,0.6650,0.6650,1.0000,12875
13.0000,0.6500,2014-12-31,0.0000,0.6500,0.6500,0.6500,1.0000,3007
12.9000,0.6450,2014-12-30,0.0000,0.6450,0.6450,0.6450,1.0000,0
12.9000,0.6450,2014-12-29,0.0000,0.6700,0.6450,0.6600,1.0000,26350
11.6000,0.5800,2014-12-26,0.0000,0.5800,0.5800,0.5800,1.0000,0
11.6000,0.5800,2014-12-24,0.0000,0.5800,0.5800,0.5800,1.0000,0
11.6000,0.5800,2014-12-23,0.0000,0.5800,0.5800,0.5800,1.0000,0
11.6000,0.5800,2014-12-22,0.0000,0.5800,0.5800,0.5800,1.0000,250
11.7000,0.5850,2014-12-19,0.0000,0.5850,0.5850,0.5850,1.0000,175000
11.7000,0.5850,2014-12-18,0.0000,0.5850,0.5600,0.5620,1.0000,15100
10.6000,0.5300,2014-12-17,0.0000,0.5300,0.5300,0.5300,1.0000,2000
11.0000,0.5500,2014-12-16,0.0000,0.5500,0.5500,0.5500,1.0000,0
11.0000,0.5500,2014-12-15,0.0000,0.5500,0.5500,0.5500,1.0000,10000
11.0000,0.5500,2014-12-12,0.0000,0.5900,0.5500,0.5900,1.0000,5000
11.7000,0.5850,2014-12-11,0.0000,0.6050,0.5850,0.6030,1.0000,16600
12.9700,0.6485,2014-12-10,0.0000,0.6485,0.6485,0.6485,1.0000,0
12.9700,0.6485,2014-12-09,0.0000,0.6485,0.6485,0.6485,1.0000,0
12.9700,0.6485,2014-12-08,0.0000,0.6485,0.6485,0.6485,1.0000,0
12.9700,0.6485,2014-12-05,0.0000,0.6485,0.6485,0.6485,1.0000,0
12.9700,0.6485,2014-12-04,0.0000,0.6485,0.6485,0.6485,1.0000,0
12.9700,0.6485,2014-12-03,0.0000,0.6500,0.6485,0.6500,1.0000,4500
14.0000,0.7000,2014-12-02,0.0000,0.7000,0.7000,0.7000,1.0000,0
14.0000,0.7000,2014-12-01,0.0000,0.7000,0.7000,0.7000,1.0000,0
14.0000,0.7000,2014-11-28,0.0000,0.7000,0.7000,0.7000,1.0000,0
14.0000,0.7000,2014-11-26,0.0000,0.7000,0.7000,0.7000,1.0000,0
14.0000,0.7000,2014-11-25,0.0000,0.7000,0.7000,0.7000,1.0000,20
14.0000,0.7000,2014-11-24,0.0000,0.7000,0.7000,0.7000,1.0000,5000
13.8000,0.6900,2014-11-21,0.0000,0.6900,0.6900,0.6900,1.0000,0
13.8000,0.6900,2014-11-20,0.0000,0.6900,0.6800,0.6800,1.0000,5100
13.5000,0.6750,2014-11-19,0.0000,0.6750,0.6750,0.6750,1.0000,12500
14.1000,0.7050,2014-11-18,0.0000,0.7050,0.7050,0.7050,1.0000,0
14.1000,0.7050,2014-11-17,0.0000,0.7050,0.7050,0.7050,1.0000,0
14.1000,0.7050,2014-11-14,0.0000,0.7050,0.7050,0.7050,1.0000,0
14.1000,0.7050,2014-11-13,0.0000,0.7050,0.7050,0.7050,1.0000,1000
15.0980,0.7549,2014-11-12,0.0000,0.7549,0.7549,0.7549,1.0000,16
15.0980,0.7549,2014-11-11,0.0000,0.7549,0.7549,0.7549,1.0000,500
15.1000,0.7550,2014-11-10,0.0000,0.7550,0.7549,0.7549,1.0000,5800
14.2000,0.7100,2014-11-07,0.0000,0.7100,0.7100,0.7100,1.0000,0
14.2000,0.7100,2014-11-06,0.0000,0.7100,0.7100,0.7100,1.0000,0
14.2000,0.7100,2014-11-05,0.0000,0.7150,0.6900,0.7100,1.0000,14100
14.3060,0.7153,2014-11-04,0.0000,0.7183,0.7080,0.7173,1.0000,13000
13.7200,0.6860,2014-11-03,0.0000,0.6900,0.6792,0.6792,1.0000,6000
11.9000,0.5950,2014-10-31,0.0000,0.5950,0.5950,0.5950,1.0000,500
12.7000,0.6350,2014-10-30,0.0000,0.6350,0.6350,0.6350,1.0000,0
12.7000,0.6350,2014-10-29,0.0000,0.6350,0.6300,0.6300,1.0000,7390
13.2200,0.6610,2014-10-28,0.0000,0.6610,0.6610,0.6610,1.0000,0
13.2200,0.6610,2014-10-27,0.0000,0.6620,0.6610,0.6620,1.0000,1350
13.2000,0.6600,2014-10-24,0.0000,0.6600,0.6600,0.6600,1.0000,0
13.2000,0.6600,2014-10-23,0.0000,0.6600,0.6566,0.6566,1.0000,800
12.5020,0.6251,2014-10-22,0.0000,0.6779,0.6251,0.6779,1.0000,30000
13.4000,0.6700,2014-10-21,0.0000,0.6700,0.6700,0.6700,1.0000,4000
13.2000,0.6600,2014-10-20,0.0000,0.6600,0.6500,0.6599,1.0000,4300
13.4000,0.6700,2014-10-17,0.0000,0.6723,0.6500,0.6500,1.0000,20000
13.0000,0.6500,2014-10-16,0.0000,0.6600,0.6360,0.6360,1.0000,154850
13.3000,0.6650,2014-10-15,0.0000,0.6659,0.6502,0.6606,1.0000,19000
13.6000,0.6800,2014-10-14,0.0000,0.6800,0.6792,0.6800,1.0000,14030
13.8000,0.6900,2014-10-13,0.0000,0.6901,0.6799,0.6800,1.0000,60274
13.5980,0.6799,2014-10-10,0.0000,0.6799,0.6799,0.6799,1.0000,600
14.0000,0.7000,2014-10-09,0.0000,0.7140,0.7000,0.7140,1.0000,3000
13.4000,0.6700,2014-10-08,0.0000,0.6700,0.6700,0.6700,1.0000,0
13.4000,0.6700,2014-10-07,0.0000,0.6783,0.6578,0.6578,1.0000,29000
14.4000,0.7200,2014-10-06,0.0000,0.7200,0.7050,0.7100,1.0000,11273
14.8540,0.7427,2014-10-03,0.0000,0.7427,0.7427,0.7427,1.0000,0
14.8540,0.7427,2014-10-02,0.0000,0.7427,0.7427,0.7427,1.0000,2000
14.2000,0.7100,2014-10-01,0.0000,0.7200,0.7100,0.7200,1.0000,5000
14.4280,0.7214,2014-09-30,0.0000,0.7214,0.7214,0.7214,1.0000,0
14.4280,0.7214,2014-09-29,0.0000,0.7214,0.7214,0.7214,1.0000,0
14.4280,0.7214,2014-09-26,0.0000,0.7214,0.7050,0.7100,1.0000,30000
14.4020,0.7201,2014-09-25,0.0000,0.7420,0.7201,0.7420,1.0000,9150
14.1820,0.7091,2014-09-24,0.0000,0.7091,0.6700,0.6950,1.0000,12694
14.3980,0.7199,2014-09-23,0.0000,0.7200,0.7199,0.7200,1.0000,3150
14.2000,0.7100,2014-09-22,0.0000,0.7200,0.7100,0.7200,1.0000,22500
15.0000,0.7500,2014-09-19,0.0000,0.7617,0.7500,0.7617,1.0000,3615
15.2000,0.7600,2014-09-18,0.0000,0.7600,0.7600,0.7600,1.0000,2000
14.8000,0.7400,2014-09-17,0.0000,0.7440,0.7400,0.7440,1.0000,1360
15.0000,0.7500,2014-09-16,0.0000,0.7500,0.7499,0.7499,1.0000,4000
15.2000,0.7600,2014-09-15,0.0000,0.7600,0.7600,0.7600,1.0000,1000
15.4000,0.7700,2014-09-12,0.0000,0.7700,0.7700,0.7700,1.0000,500
15.4000,0.7700,2014-09-11,0.0000,0.7700,0.7500,0.7700,1.0000,23000
14.6000,0.7300,2014-09-10,0.0000,0.7300,0.7300,0.7300,1.0000,0
14.6000,0.7300,2014-09-09,0.0000,0.7300,0.7300,0.7300,1.0000,0
14.6000,0.7300,2014-09-08,0.0000,0.7300,0.7000,0.7000,1.0000,9100
14.0000,0.7000,2014-09-05,0.0000,0.7000,0.7000,0.7000,1.0000,0
14.0000,0.7000,2014-09-04,0.0000,0.7000,0.7000,0.7000,1.0000,0
14.0000,0.7000,2014-09-03,0.0000,0.7000,0.7000,0.7000,1.0000,50
14.0000,0.7000,2014-09-02,0.0000,0.7000,0.7000,0.7000,1.0000,0
14.0000,0.7000,2014-08-29,0.0000,0.7241,0.7000,0.7241,1.0000,7500
14.8000,0.7400,2014-08-28,0.0000,0.7400,0.7400,0.7400,1.0000,500
15.2000,0.7600,2014-08-27,0.0000,0.7600,0.7600,0.7600,1.0000,0
15.2000,0.7600,2014-08-26,0.0000,0.7600,0.7600,0.7600,1.0000,2500
15.6000,0.7800,2014-08-25,0.0000,0.7800,0.7800,0.7800,1.0000,0
15.6000,0.7800,2014-08-22,0.0000,0.7800,0.7800,0.7800,1.0000,0
15.6000,0.7800,2014-08-21,0.0000,0.7800,0.7800,0.7800,1.0000,100
15.0000,0.7500,2014-08-20,0.0000,0.7500,0.7500,0.7500,1.0000,2000
15.5700,0.7785,2014-08-19,0.0000,0.7785,0.7785,0.7785,1.0000,1500
15.5360,0.7768,2014-08-18,0.0000,0.7768,0.7768,0.7768,1.0000,400
15.3840,0.7692,2014-08-15,0.0000,0.7692,0.7670,0.7670,1.0000,5000
15.6860,0.7843,2014-08-14,0.0000,0.7843,0.7843,0.7843,1.0000,0
15.6860,0.7843,2014-08-13,0.0000,0.8184,0.7843,0.7900,1.0000,7191
15.9600,0.7980,2014-08-12,0.0000,0.7980,0.7980,0.7980,1.0000,0
15.9600,0.7980,2014-08-11,0.0000,0.7980,0.7980,0.7980,1.0000,0
15.9600,0.7980,2014-08-08,0.0000,0.7980,0.7980,0.7980,1.0000,1000
15.1700,0.7585,2014-08-07,0.0000,0.7784,0.7585,0.7784,1.0000,2000
16.5340,0.8267,2014-08-06,0.0000,0.8267,0.8267,0.8267,1.0000,0
16.5340,0.8267,2014-08-05,0.0000,0.8267,0.8267,0.8267,1.0000,0
16.5340,0.8267,2014-08-04,0.0000,0.8267,0.8267,0.8267,1.0000,0
16.5340,0.8267,2014-08-01,0.0000,0.8267,0.8267,0.8267,1.0000,0
16.5340,0.8267,2014-07-31,0.0000,0.8267,0.8267,0.8267,1.0000,0
16.5340,0.8267,2014-07-30,0.0000,0.8267,0.8267,0.8267,1.0000,0
16.5340,0.8267,2014-07-29,0.0000,0.8267,0.8267,0.8267,1.0000,0
16.5340,0.8267,2014-07-28,0.0000,0.8267,0.8267,0.8267,1.0000,0
16.5340,0.8267,2014-07-25,0.0000,0.8267,0.8267,0.8267,1.0000,0
16.5340,0.8267,2014-07-24,0.0000,0.8267,0.8267,0.8267,1.0000,0
16.5340,0.8267,2014-07-23,0.0000,0.8267,0.8267,0.8267,1.0000,151
16.7000,0.8350,2014-07-22,0.0000,0.8350,0.8350,0.8350,1.0000,1000
16.4000,0.8200,2014-07-21,0.0000,0.8200,0.8200,0.8200,1.0000,0
16.4000,0.8200,2014-07-18,0.0000,0.8200,0.8200,0.8200,1.0000,18796
16.3700,0.8185,2014-07-17,0.0000,0.8185,0.8185,0.8185,1.0000,3000
16.5460,0.8273,2014-07-16,0.0000,0.8273,0.8273,0.8273,1.0000,2000
15.9700,0.7985,2014-07-15,0.0000,0.7985,0.7985,0.7985,1.0000,0
15.9700,0.7985,2014-07-14,0.0000,0.7985,0.7985,0.7985,1.0000,3000
15.6620,0.7831,2014-07-11,0.0000,0.7831,0.7831,0.7831,1.0000,0
15.6620,0.7831,2014-07-10,0.0000,0.7831,0.7780,0.7800,1.0000,5000
15.6000,0.7800,2014-07-09,0.0000,0.7800,0.7800,0.7800,1.0000,0
15.6000,0.7800,2014-07-08,0.0000,0.7800,0.7800,0.7800,1.0000,0
15.6000,0.7800,2014-07-07,0.0000,0.7800,0.7800,0.7800,1.0000,1200
15.4000,0.7700,2014-07-03,0.0000,0.7700,0.7700,0.7700,1.0000,1000
15.4000,0.7700,2014-07-02,0.0000,0.7700,0.7700,0.7700,1.0000,17200
15.1180,0.7559,2014-07-01,0.0000,0.7559,0.7559,0.7559,1.0000,0
15.1180,0.7559,2014-06-30,0.0000,0.7559,0.7559,0.7559,1.0000,0
15.1180,0.7559,2014-06-27,0.0000,0.7559,0.7559,0.7559,1.0000,0
15.1180,0.7559,2014-06-26,0.0000,0.7559,0.7559,0.7559,1.0000,0
15.1180,0.7559,2014-06-25,0.0000,0.7559,0.7559,0.7559,1.0000,0
15.1180,0.7559,2014-06-24,0.0000,0.8000,0.7559,0.7999,1.0000,10000
16.6000,0.8300,2014-06-23,0.0000,0.8300,0.8300,0.8300,1.0000,0
16.6000,0.8300,2014-06-20,0.0000,0.8300,0.8300,0.8300,1.0000,3000
16.8000,0.8400,2014-06-19,0.0000,0.8400,0.8400,0.8400,1.0000,2000
16.7980,0.8399,2014-06-18,0.0000,0.8399,0.8399,0.8399,1.0000,0
16.7980,0.8399,2014-06-17,0.0000,0.8448,0.8399,0.8448,1.0000,4500
17.5440,0.8772,2014-06-16,0.0000,0.8772,0.8772,0.8772,1.0000,11400
17.0000,0.8500,2014-06-13,0.0000,0.8500,0.8500,0.8500,1.0000,0
17.0000,0.8500,2014-06-12,0.0000,0.8500,0.8500,0.8500,1.0000,600
18.4000,0.9200,2014-06-11,0.0000,0.9200,0.9200,0.9200,1.0000,0
18.4000,0.9200,2014-06-10,0.0000,0.9200,0.9200,0.9200,1.0000,0
18.4000,0.9200,2014-06-09,0.0000,0.9200,0.9200,0.9200,1.0000,11000
18.2000,0.9100,2014-06-06,0.0000,0.9100,0.9100,0.9100,1.0000,0
18.2000,0.9100,2014-06-05,0.0000,0.9100,0.9100,0.9100,1.0000,0
18.2000,0.9100,2014-06-04,0.0000,0.9100,0.9100,0.9100,1.0000,0
18.2000,0.9100,2014-06-03,0.0000,0.9100,0.9100,0.9100,1.0000,1000
18.9680,0.9484,2014-06-02,0.0000,0.9484,0.9484,0.9484,1.0000,0
18.9680,0.9484,2014-05-30,0.0000,0.9484,0.9484,0.9484,1.0000,1000
18.8000,0.9400,2014-05-29,0.0000,0.9400,0.9400,0.9400,1.0000,4000
18.8000,0.9400,2014-05-28,0.0000,0.9400,0.9200,0.9200,1.0000,11000
17.0000,0.8500,2014-05-27,0.0000,0.8500,0.8500,0.8500,1.0000,0
17.0000,0.8500,2014-05-23,0.0000,0.8500,0.8500,0.8500,1.0000,10500
17.0000,0.8500,2014-05-22,0.0000,0.8500,0.8500,0.8500,1.0000,0
17.0000,0.8500,2014-05-21,0.0000,0.8500,0.8500,0.8500,1.0000,0
17.0000,0.8500,2014-05-20,0.0000,0.8500,0.8500,0.8500,1.0000,0
17.0000,0.8500,2014-05-19,0.0000,0.8500,0.8499,0.8499,1.0000,10000
17.5980,0.8799,2014-05-16,0.0000,0.8799,0.8799,0.8799,1.0000,0
17.5980,0.8799,2014-05-15,0.0000,0.8799,0.8799,0.8799,1.0000,0
17.5980,0.8799,2014-05-14,0.0000,0.8799,0.8799,0.8799,1.0000,285
17.2000,0.8600,2014-05-13,0.0000,0.8600,0.8600,0.8600,1.0000,0
17.2000,0.8600,2014-05-12,0.0000,0.8600,0.8600,0.8600,1.0000,1000
17.9920,0.8996,2014-05-09,0.0000,0.8996,0.8996,0.8996,1.0000,1000
16.2240,0.8112,2014-05-08,0.0000,0.8112,0.8112,0.8112,1.0000,0
16.2240,0.8112,2014-05-07,0.0000,0.8112,0.8112,0.8112,1.0000,0
16.2240,0.8112,2014-05-06,0.0000,0.8112,0.8112,0.8112,1.0000,0
16.2240,0.8112,2014-05-05,0.0000,0.8112,0.8112,0.8112,1.0000,0
16.2240,0.8112,2014-05-02,0.0000,0.8112,0.8112,0.8112,1.0000,5000
17.0000,0.8500,2014-05-01,0.0000,0.8500,0.8500,0.8500,1.0000,0
17.0000,0.8500,2014-04-30,0.0000,0.8500,0.8500,0.8500,1.0000,0
17.0000,0.8500,2014-04-29,0.0000,0.8500,0.8500,0.8500,1.0000,1000
17.2800,0.8640,2014-04-28,0.0000,0.8640,0.8640,0.8640,1.0000,5750
16.4000,0.8200,2014-04-25,0.0000,0.8200,0.8200,0.8200,1.0000,0
16.4000,0.8200,2014-04-24,0.0000,0.8200,0.8200,0.8200,1.0000,0
16.4000,0.8200,2014-04-23,0.0000,0.8200,0.8200,0.8200,1.0000,500
17.4000,0.8700,2014-04-22,0.0000,0.8700,0.8700,0.8700,1.0000,50
17.4000,0.8700,2014-04-21,0.0000,0.8700,0.8700,0.8700,1.0000,1804
16.0000,0.8000,2014-04-17,0.0000,0.8000,0.8000,0.8000,1.0000,0
16.0000,0.8000,2014-04-16,0.0000,0.8000,0.8000,0.8000,1.0000,0
16.0000,0.8000,2014-04-15,0.0000,0.8000,0.8000,0.8000,1.0000,0
16.0000,0.8000,2014-04-14,0.0000,0.8081,0.7900,0.8081,1.0000,5750
16.9280,0.8464,2014-04-11,0.0000,0.8464,0.8464,0.8464,1.0000,2024
17.3400,0.8670,2014-04-10,0.0000,0.8670,0.8650,0.8650,1.0000,2517
15.2000,0.7600,2014-04-09,0.0000,0.7600,0.7600,0.7600,1.0000,0
15.2000,0.7600,2014-04-08,0.0000,0.7600,0.7600,0.7600,1.0000,1200
15.9800,0.7990,2014-04-07,0.0000,0.7990,0.7986,0.7986,1.0000,2750
16.8000,0.8400,2014-04-04,0.0000,0.8400,0.8400,0.8400,1.0000,0
16.8000,0.8400,2014-04-03,0.0000,0.8400,0.8400,0.8400,1.0000,0
16.8000,0.8400,2014-04-02,0.0000,0.8400,0.8400,0.8400,1.0000,17088
16.4000,0.8200,2014-04-01,0.0000,0.8567,0.8200,0.8567,1.0000,16900
16.4000,0.8200,2014-03-31,0.0000,0.8200,0.8200,0.8200,1.0000,2352
16.0000,0.8000,2014-03-28,0.0000,0.8000,0.7860,0.8000,1.0000,12500
15.8000,0.7900,2014-03-27,0.0000,0.7900,0.7900,0.7900,1.0000,0
15.8000,0.7900,2014-03-26,0.0000,0.7900,0.7900,0.7900,1.0000,1000
16.0000,0.8000,2014-03-25,0.0000,0.8000,0.8000,0.8000,1.0000,1000
16.6000,0.8300,2014-03-24,0.0000,0.8368,0.8200,0.8368,1.0000,20050
17.4000,0.8700,2014-03-21,0.0000,0.8700,0.8700,0.8700,1.0000,3350
17.8000,0.8900,2014-03-20,0.0000,0.8900,0.8900,0.8900,1.0000,0
17.8000,0.8900,2014-03-19,0.0000,0.9000,0.8900,0.9000,1.0000,9657
18.4000,0.9200,2014-03-18,0.0000,0.9200,0.9200,0.9200,1.0000,6500
18.8000,0.9400,2014-03-17,0.0000,0.9465,0.9400,0.9400,1.0000,18200
18.5500,0.9275,2014-03-14,0.0000,0.9275,0.9275,0.9275,1.0000,3000
18.7800,0.9390,2014-03-13,0.0000,0.9478,0.9352,0.9478,1.0000,8200
19.1040,0.9552,2014-03-12,0.0000,0.9552,0.9552,0.9552,1.0000,100
19.4000,0.9700,2014-03-11,0.0000,0.9700,0.9648,0.9659,1.0000,33891
18.6820,0.9341,2014-03-10,0.0000,0.9436,0.9298,0.9436,1.0000,14319
19.0980,0.9549,2014-03-07,0.0000,0.9550,0.9450,0.9450,1.0000,10625
18.6000,0.9300,2014-03-06,0.0000,0.9300,0.9300,0.9300,1.0000,50000
18.6000,0.9300,2014-03-05,0.0000,0.9300,0.9300,0.9300,1.0000,0
18.6000,0.9300,2014-03-04,0.0000,0.9300,0.9300,0.9300,1.0000,0
18.6000,0.9300,2014-03-03,0.0000,0.9300,0.9300,0.9300,1.0000,5450
18.4000,0.9200,2014-02-28,0.0000,0.9200,0.9200,0.9200,1.0000,700
18.8600,0.9430,2014-02-27,0.0000,0.9430,0.9430,0.9430,1.0000,0
18.8600,0.9430,2014-02-26,0.0000,0.9430,0.9430,0.9430,1.0000,10000
19.6000,0.9800,2014-02-25,0.0000,0.9800,0.9800,0.9800,1.0000,5075
19.6000,0.9800,2014-02-24,0.0000,0.9800,0.9800,0.9800,1.0000,0
19.6000,0.9800,2014-02-21,0.0000,0.9800,0.9800,0.9800,1.0000,0
19.6000,0.9800,2014-02-20,0.0000,0.9800,0.9800,0.9800,1.0000,0
19.6000,0.9800,2014-02-19,0.0000,0.9800,0.9800,0.9800,1.0000,0
19.6000,0.9800,2014-02-18,0.0000,0.9800,0.9800,0.9800,1.0000,65
19.6000,0.9800,2014-02-14,0.0000,0.9800,0.9800,0.9800,1.0000,0
19.6000,0.9800,2014-02-13,0.0000,0.9800,0.9800,0.9800,1.0000,0
19.6000,0.9800,2014-02-12,0.0000,0.9800,0.9800,0.9800,1.0000,0
19.6000,0.9800,2014-02-11,0.0000,0.9800,0.9800,0.9800,1.0000,0
19.6000,0.9800,2014-02-10,0.0000,0.9800,0.9800,0.9800,1.0000,0
19.6000,0.9800,2014-02-07,0.0000,0.9800,0.9800,0.9800,1.0000,2000
19.0000,0.9500,2014-02-06,0.0000,0.9500,0.9500,0.9500,1.0000,0
19.0000,0.9500,2014-02-05,0.0000,0.9500,0.9500,0.9500,1.0000,0
