adjusted close,close,date,dividend amount,high,low,open,split coefficient,volume
6.2986,7.1900,2016-07-07,0.0000,7.1900,7.1900,7.1900,1.0000,0
6.2986,7.1900,2016-07-06,0.0000,7.1900,7.1800,7.1800,1.0000,1900
5.9570,6.8000,2016-07-05,0.0000,6.8000,6.8000,6.8000,1.0000,100
5.7379,6.5500,2016-07-01,0.0000,6.5900,6.5500,6.5900,1.0000,2250
5.5102,6.2900,2016-06-30,0.0000,6.2900,6.2900,6.2900,1.0000,0
5.5102,6.2900,2016-06-29,0.0000,6.2900,6.2900,6.2900,1.0000,0
5.5102,6.2900,2016-06-28,0.0000,6.2900,6.2900,6.2900,1.0000,0
5.5102,6.2900,2016-06-27,0.0000,6.2900,6.2900,6.2900,1.0000,0
5.5102,6.2900,2016-06-24,0.0000,6.2900,6.2900,6.2900,1.0000,0
5.3839,6.2900,2016-06-22,0.0000,6.2900,6.2900,6.2900,1.0000,0
5.3839,6.2900,2016-06-21,0.0000,6.2900,6.2900,6.2900,1.0000,0
5.3839,6.2900,2016-06-20,0.0000,6.2900,6.2900,6.2900,1.0000,0
5.3839,6.2900,2016-06-16,0.0000,6.3100,6.2900,6.3000,1.0000,3923
5.1357,6.0000,2016-06-15,0.0000,6.0000,6.0000,6.0000,1.0000,0
5.1357,6.0000,2016-06-14,0.0000,6.0000,6.0000,6.0000,1.0000,0
5.1357,6.0000,2016-06-13,0.0000,6.0000,6.0000,6.0000,1.0000,80
5.1357,6.0000,2016-06-10,0.0000,6.0000,6.0000,6.0000,1.0000,0
5.1357,6.0000,2016-06-09,0.0000,6.0000,6.0000,6.0000,1.0000,0
5.1357,6.0000,2016-06-08,0.0000,6.0000,5.9900,6.0000,1.0000,2900
5.4781,6.4000,2016-06-07,0.0000,6.4000,6.4000,6.4000,1.0000,0
5.4781,6.4000,2016-06-06,0.0000,6.4000,6.4000,6.4000,1.0000,0
5.4781,6.4000,2016-06-03,0.0000,6.4000,6.4000,6.4000,1.0000,0
5.4781,6.4000,2016-06-02,0.0000,6.4000,6.4000,6.4000,1.0000,0
5.4781,6.4000,2016-06-01,0.0000,6.4000,6.4000,6.4000,1.0000,0
5.4781,6.4000,2016-05-31,0.0000,6.4000,6.4000,6.4000,1.0000,0
5.4781,6.4000,2016-05-27,0.0000,6.4000,6.4000,6.4000,1.0000,0
5.4781,6.4000,2016-05-26,0.0000,6.4000,6.4000,6.4000,1.0000,0
5.4781,6.4000,2016-05-25,0.0000,6.4000,6.4000,6.4000,1.0000,0
5.4781,6.4000,2016-05-24,0.0000,6.4000,6.4000,6.4000,1.0000,0
5.4781,6.4000,2016-05-23,0.0000,6.4000,6.4000,6.4000,1.0000,0
5.4781,6.4000,2016-05-20,0.0000,6.4000,6.4000,6.4000,1.0000,0
5.4781,6.4000,2016-05-19,0.0000,6.4000,6.4000,6.4000,1.0000,0
5.4781,6.4000,2016-05-18,0.0000,6.4000,6.4000,6.4000,1.0000,100
5.5637,6.5000,2016-05-17,0.0000,6.5000,6.5000,6.5000,1.0000,0
5.5637,6.5000,2016-05-16,0.0000,6.5000,6.5000,6.5000,1.0000,77
5.5637,6.5000,2016-05-13,0.0000,6.5000,6.5000,6.5000,1.0000,0
5.5637,6.5000,2016-05-12,0.0000,6.5000,6.5000,6.5000,1.0000,0
5.5637,6.5000,2016-05-11,0.0000,6.5000,6.5000,6.5000,1.0000,300
5.4652,6.3850,2016-05-10,0.0000,6.3850,6.3850,6.3850,1.0000,100
5.4866,6.4100,2016-05-09,0.0000,6.4100,6.4100,6.4100,1.0000,0
5.4866,6.4100,2016-05-06,0.0000,6.4100,6.4100,6.4100,1.0000,0
5.4866,6.4100,2016-05-05,0.0000,6.4100,6.4100,6.4100,1.0000,0
5.4866,6.4100,2016-05-04,0.0000,6.4100,6.4100,6.4100,1.0000,0
5.4866,6.4100,2016-05-03,0.0000,6.4100,6.4100,6.4100,1.0000,0
5.4866,6.4100,2016-05-02,0.0000,6.4100,6.4100,6.4100,1.0000,30
5.4866,6.4100,2016-04-29,0.0000,6.4100,6.4100,6.4100,1.0000,0
5.4866,6.4100,2016-04-28,0.0000,6.4100,6.4100,6.4100,1.0000,0
5.4866,6.4100,2016-04-27,0.0000,6.4100,6.4100,6.4100,1.0000,0
5.4866,6.4100,2016-04-26,0.0000,6.4100,6.4100,6.4100,1.0000,0
5.4866,6.4100,2016-04-25,0.0000,6.4100,6.4100,6.4100,1.0000,0
5.4866,6.4100,2016-04-22,0.0000,6.4100,6.4100,6.4100,1.0000,100
5.5551,6.4900,2016-04-21,0.0000,6.4900,6.4900,6.4900,1.0000,100
5.4781,6.4000,2016-04-20,0.0000,6.4000,6.4000,6.4000,1.0000,0
5.4781,6.4000,2016-04-19,0.0000,6.4000,6.3200,6.3200,1.0000,2100
5.3154,6.2100,2016-04-18,0.0000,6.2100,6.2100,6.2100,1.0000,0
5.3154,6.2100,2016-04-15,0.0000,6.2400,6.2100,6.2100,1.0000,1974
5.4010,6.3100,2016-04-14,0.0000,6.3100,6.3100,6.3100,1.0000,100
5.4524,6.3700,2016-04-13,0.0000,6.3700,6.3700,6.3700,1.0000,100
5.5979,6.5400,2016-04-12,0.0000,6.5400,6.4900,6.4900,1.0000,2028
5.6064,6.5500,2016-04-11,0.0000,6.5500,6.5425,6.5425,1.0000,897
5.2846,6.1740,2016-04-08,0.0000,6.1800,6.1740,6.1800,1.0000,2300
5.2726,6.1600,2016-04-07,0.0000,6.1600,6.1600,6.1600,1.0000,0
5.2726,6.1600,2016-04-06,0.0000,6.1600,6.1600,6.1600,1.0000,0
5.2726,6.1600,2016-04-05,0.0000,6.1600,6.1600,6.1600,1.0000,0
5.2726,6.1600,2016-04-04,0.0000,6.1600,6.1600,6.1600,1.0000,0
5.2726,6.1600,2016-04-01,0.0000,6.1600,6.1600,6.1600,1.0000,0
5.2726,6.1600,2016-03-31,0.0000,6.1600,6.1600,6.1600,1.0000,100
5.4695,6.3900,2016-03-30,0.0000,6.3900,6.3900,6.3900,1.0000,100
5.4096,6.3200,2016-03-29,0.0000,6.3200,6.3200,6.3200,1.0000,100
5.0929,5.9500,2016-03-28,0.0000,5.9500,5.9500,5.9500,1.0000,0
5.0929,5.9500,2016-03-24,0.0000,5.9500,5.9500,5.9500,1.0000,0
5.0929,5.9500,2016-03-23,0.0000,5.9500,5.9500,5.9500,1.0000,100
5.4010,6.3100,2016-03-22,0.0000,6.3100,6.3100,6.3100,1.0000,0
5.4010,6.3100,2016-03-21,0.0000,6.3100,6.3100,6.3100,1.0000,400
5.5722,6.5100,2016-03-18,0.0000,6.5700,6.5100,6.5700,1.0000,1400
5.4524,6.3700,2016-03-17,0.0000,6.3700,6.3700,6.3700,1.0000,0
5.4524,6.3700,2016-03-16,0.0000,6.3700,6.3700,6.3700,1.0000,0
5.4524,6.3700,2016-03-15,0.0000,6.3700,6.3700,6.3700,1.0000,0
5.4524,6.3700,2016-03-14,0.0000,6.3700,6.3700,6.3700,1.0000,0
5.4524,6.3700,2016-03-11,0.0000,6.3700,6.3700,6.3700,1.0000,0
5.4524,6.3700,2016-03-10,0.0000,6.3700,6.3700,6.3700,1.0000,0
5.4524,6.3700,2016-03-09,0.0000,6.3700,6.3700,6.3700,1.0000,28400
5.4524,6.3700,2016-03-08,0.0000,6.3700,6.3700,6.3700,1.0000,0
5.4524,6.3700,2016-03-07,0.0000,6.3700,6.3700,6.3700,1.0000,0
5.4524,6.3700,2016-03-04,0.0000,6.3700,6.3700,6.3700,1.0000,0
5.4524,6.3700,2016-03-03,0.0000,6.3700,6.3700,6.3700,1.0000,0
5.4524,6.3700,2016-03-02,0.0000,6.3700,6.3600,6.3600,1.0000,4000
5.0501,5.9000,2016-03-01,0.0000,5.9000,5.9000,5.9000,1.0000,0
5.0501,5.9000,2016-02-29,0.0000,5.9000,5.9000,5.9000,1.0000,0
5.0501,5.9000,2016-02-26,0.0000,5.9600,5.9000,5.9600,1.0000,300
5.0929,5.9500,2016-02-25,0.0000,5.9500,5.9500,5.9500,1.0000,5
5.0929,5.9500,2016-02-24,0.0000,5.9900,5.9500,5.9500,1.0000,6900
5.1442,6.0100,2016-02-23,0.0000,6.0100,5.9500,5.9500,1.0000,5750
4.9302,5.7600,2016-02-22,0.0000,5.7600,5.7600,5.7600,1.0000,0
4.9302,5.7600,2016-02-19,0.0000,5.7600,5.7600,5.7600,1.0000,1550
4.8875,5.7100,2016-02-18,0.0000,5.7100,5.6700,5.6700,1.0000,5100
4.8960,5.7200,2016-02-17,0.0000,5.7200,5.7200,5.7200,1.0000,0
4.8960,5.7200,2016-02-16,0.0000,5.7200,5.7200,5.7200,1.0000,100
4.6991,5.4900,2016-02-12,0.0000,5.4900,5.4900,5.4900,1.0000,0
4.6991,5.4900,2016-02-11,0.0000,5.4900,5.4100,5.4300,1.0000,5400
3.8518,4.5000,2016-02-10,0.0000,4.5000,4.5000,4.5000,1.0000,0
3.8518,4.5000,2016-02-09,0.0000,4.5000,4.5000,4.5000,1.0000,0
3.8518,4.5000,2016-02-08,0.0000,4.5000,4.5000,4.5000,1.0000,0
3.8518,4.5000,2016-02-05,0.0000,4.5000,4.5000,4.5000,1.0000,0
3.8518,4.5000,2016-02-04,0.0000,4.5000,4.5000,4.5000,1.0000,0
3.8518,4.5000,2016-02-03,0.0000,4.5000,4.5000,4.5000,1.0000,0
3.8518,4.5000,2016-02-02,0.0000,4.5000,4.5000,4.5000,1.0000,0
3.8518,4.5000,2016-02-01,0.0000,4.5000,4.5000,4.5000,1.0000,0
3.8518,4.5000,2016-01-29,0.0000,4.5000,4.5000,4.5000,1.0000,0
3.8518,4.5000,2016-01-28,0.0000,4.5000,4.5000,4.5000,1.0000,0
3.8518,4.5000,2016-01-27,0.0000,4.5000,4.5000,4.5000,1.0000,0
3.8518,4.5000,2016-01-26,0.0000,4.5000,4.5000,4.5000,1.0000,0
3.8518,4.5000,2016-01-25,0.0000,4.5000,4.5000,4.5000,1.0000,100
4.2797,5.0000,2016-01-22,0.0000,5.0000,5.0000,5.0000,1.0000,0
4.2797,5.0000,2016-01-21,0.0000,5.0000,5.0000,5.0000,1.0000,0
4.2797,5.0000,2016-01-20,0.0000,5.0000,5.0000,5.0000,1.0000,0
4.2797,5.0000,2016-01-19,0.0000,5.0000,5.0000,5.0000,1.0000,0
4.2797,5.0000,2016-01-15,0.0000,5.0000,5.0000,5.0000,1.0000,0
4.2797,5.0000,2016-01-14,0.0000,5.0000,5.0000,5.0000,1.0000,100
4.3739,5.1100,2016-01-13,0.0000,5.1100,5.1100,5.1100,1.0000,0
4.3739,5.1100,2016-01-12,0.0000,5.1100,5.1100,5.1100,1.0000,0
4.3739,5.1100,2016-01-11,0.0000,5.1100,5.1100,5.1100,1.0000,0
4.3739,5.1100,2016-01-08,0.0000,5.1100,5.1100,5.1100,1.0000,0
4.3739,5.1100,2016-01-07,0.0000,5.1100,5.1100,5.1100,1.0000,300
4.3653,5.1000,2016-01-06,0.0000,5.1000,5.1000,5.1000,1.0000,0
4.3653,5.1000,2016-01-05,0.0000,5.1000,5.1000,5.1000,1.0000,0
4.3653,5.1000,2016-01-04,0.0000,5.1000,5.1000,5.1000,1.0000,0
4.3653,5.1000,2015-12-31,0.0000,5.1000,5.1000,5.1000,1.0000,100
4.4509,5.2000,2015-12-30,0.0000,5.2000,5.2000,5.2000,1.0000,0
4.4509,5.2000,2015-12-29,0.0000,5.2000,5.2000,5.2000,1.0000,0
4.4509,5.2000,2015-12-28,0.0000,5.2000,5.2000,5.2000,1.0000,0
4.4509,5.2000,2015-12-24,0.0000,5.2000,5.2000,5.2000,1.0000,0
4.4509,5.2000,2015-12-23,0.0000,5.2000,5.2000,5.2000,1.0000,0
4.4509,5.2000,2015-12-22,0.0000,5.2000,5.2000,5.2000,1.0000,0
4.4509,5.2000,2015-12-21,0.0000,5.2000,5.2000,5.2000,1.0000,0
4.4509,5.2000,2015-12-18,0.0000,5.2000,5.2000,5.2000,1.0000,0
4.4509,5.2000,2015-12-17,0.0000,5.2000,5.2000,5.2000,1.0000,0
4.4509,5.2000,2015-12-16,0.0000,5.2000,5.2000,5.2000,1.0000,0
4.4509,5.2000,2015-12-15,0.0000,5.2000,5.2000,5.2000,1.0000,0
4.4509,5.2000,2015-12-14,0.0000,5.2000,5.2000,5.2000,1.0000,0
4.4509,5.2000,2015-12-11,0.0000,5.2000,5.2000,5.2000,1.0000,0
4.4509,5.2000,2015-12-10,0.0000,5.2000,5.2000,5.2000,1.0000,0
4.4509,5.2000,2015-12-09,0.0000,5.2000,5.2000,5.2000,1.0000,100
4.3311,5.0600,2015-12-08,0.0000,5.0600,5.0600,5.0600,1.0000,0
4.3311,5.0600,2015-12-07,0.0000,5.0600,5.0600,5.0600,1.0000,0
4.3311,5.0600,2015-12-04,0.0000,5.0600,5.0600,5.0600,1.0000,0
4.3311,5.0600,2015-12-03,0.0000,5.0600,5.0600,5.0600,1.0000,235
4.3568,5.0900,2015-12-02,0.0000,5.0900,5.0900,5.0900,1.0000,0
4.3568,5.0900,2015-12-01,0.0000,5.0900,5.0900,5.0900,1.0000,235
4.3568,5.0900,2015-11-30,0.0000,5.0900,5.0600,5.0600,1.0000,235
4.2541,4.9700,2015-11-27,0.0000,4.9700,4.9700,4.9700,1.0000,0
4.2541,4.9700,2015-11-25,0.0000,4.9700,4.9700,4.9700,1.0000,0
4.2541,4.9700,2015-11-24,0.0000,4.9700,4.9700,4.9700,1.0000,0
4.2541,4.9700,2015-11-23,0.0000,4.9700,4.9700,4.9700,1.0000,300
4.2412,4.9550,2015-11-20,0.0000,4.9550,4.9550,4.9550,1.0000,75
4.2412,4.9550,2015-11-19,0.0000,4.9550,4.9550,4.9550,1.0000,0
4.2412,4.9550,2015-11-18,0.0000,4.9550,4.9550,4.9550,1.0000,500
4.2412,4.9550,2015-11-16,0.0000,4.9700,4.9550,4.9700,1.0000,500
4.5125,5.2720,2015-11-13,0.0000,5.2720,5.2720,5.2720,1.0000,0
4.5125,5.2720,2015-11-12,0.0000,5.2720,5.2720,5.2720,1.0000,0
4.5125,5.2720,2015-11-11,0.0000,5.2720,5.2720,5.2720,1.0000,0
4.5125,5.2720,2015-11-10,0.0000,5.2720,5.2720,5.2720,1.0000,0
4.5125,5.2720,2015-11-09,0.0000,5.2720,5.2720,5.2720,1.0000,200
4.7591,5.5600,2015-11-06,0.0000,5.5600,5.5600,5.5600,1.0000,0
4.7591,5.5600,2015-11-05,0.0000,5.5600,5.5600,5.5600,1.0000,0
4.7591,5.5600,2015-11-04,0.0000,5.5600,5.5600,5.5600,1.0000,0
4.7591,5.5600,2015-11-03,0.0000,5.5600,5.5600,5.5600,1.0000,0
4.7591,5.5600,2015-11-02,0.0000,5.5600,5.5600,5.5600,1.0000,0
4.7591,5.5600,2015-10-30,0.0000,5.5600,5.5600,5.5600,1.0000,0
4.7591,5.5600,2015-10-29,0.0000,5.5600,5.5600,5.5600,1.0000,0
4.7591,5.5600,2015-10-28,0.0000,5.5600,5.5600,5.5600,1.0000,0
4.7591,5.5600,2015-10-27,0.0000,5.5600,5.5600,5.5600,1.0000,0
4.7591,5.5600,2015-10-26,0.0000,5.5600,5.5600,5.5600,1.0000,100
4.9474,5.7800,2015-10-23,0.0000,5.7800,5.7800,5.7800,1.0000,0
4.9474,5.7800,2015-10-22,0.0000,5.7800,5.7800,5.7800,1.0000,0
4.9474,5.7800,2015-10-21,0.0000,5.7800,5.7800,5.7800,1.0000,0
4.9474,5.7800,2015-10-20,0.0000,5.7800,5.7800,5.7800,1.0000,200
5.0586,5.9100,2015-10-19,0.0000,5.9100,5.9100,5.9100,1.0000,100
5.1785,6.0500,2015-10-16,0.0000,6.0600,6.0500,6.0600,1.0000,300
5.1956,6.0700,2015-10-15,0.0000,6.0700,6.0700,6.0700,1.0000,284
4.6135,5.3900,2015-10-14,0.0000,5.3900,5.3900,5.3900,1.0000,0
4.6135,5.3900,2015-10-13,0.0000,5.3900,5.3900,5.3900,1.0000,0
4.6135,5.3900,2015-10-12,0.0000,5.3900,5.3900,5.3900,1.0000,0
4.6135,5.3900,2015-10-09,0.0000,5.3900,5.3900,5.3900,1.0000,0
4.6135,5.3900,2015-10-08,0.0000,5.3900,5.3900,5.3900,1.0000,0
4.6135,5.3900,2015-10-07,0.0000,5.3900,5.3900,5.3900,1.0000,0
4.6135,5.3900,2015-10-06,0.0000,5.3900,5.3900,5.3900,1.0000,300
4.5622,5.3300,2015-10-05,0.0000,5.3300,5.3300,5.3300,1.0000,0
4.5622,5.3300,2015-10-02,0.0000,5.3300,5.3300,5.3300,1.0000,0
4.5622,5.3300,2015-10-01,0.0000,5.3300,5.3300,5.3300,1.0000,0
4.5622,5.3300,2015-09-30,0.0000,5.3300,5.3300,5.3300,1.0000,0
4.5622,5.3300,2015-09-29,0.0000,5.3300,5.3300,5.3300,1.0000,0
4.5622,5.3300,2015-09-28,0.0000,5.3300,5.3300,5.3300,1.0000,0
4.5622,5.3300,2015-09-25,0.0000,5.3300,5.3300,5.3300,1.0000,0
4.5622,5.3300,2015-09-24,0.0000,5.3300,5.3300,5.3300,1.0000,100
4.3311,5.0600,2015-09-23,0.0000,5.0600,5.0600,5.0600,1.0000,300
4.4338,5.1800,2015-09-22,0.0000,5.1800,5.1800,5.1800,1.0000,0
4.4338,5.1800,2015-09-21,0.0000,5.1800,5.1800,5.1800,1.0000,0
4.4338,5.1800,2015-09-18,0.0000,5.1800,5.1800,5.1800,1.0000,0
4.4338,5.1800,2015-09-17,0.0000,5.1800,5.1800,5.1800,1.0000,0
4.4338,5.1800,2015-09-16,0.0000,5.1800,5.1800,5.1800,1.0000,0
4.4338,5.1800,2015-09-15,0.0000,5.1800,5.1800,5.1800,1.0000,0
4.4338,5.1800,2015-09-14,0.0000,5.1800,5.1800,5.1800,1.0000,0
4.4338,5.1800,2015-09-11,0.0000,5.1800,5.1800,5.1800,1.0000,0
4.4338,5.1800,2015-09-10,0.0000,5.1800,5.1800,5.1800,1.0000,0
4.4338,5.1800,2015-09-09,0.0000,5.1800,5.1800,5.1800,1.0000,100
4.3396,5.0700,2015-09-08,0.0000,5.0700,5.0500,5.0500,1.0000,500
4.2027,4.9100,2015-09-04,0.0000,5.0100,4.9100,5.0100,1.0000,0
4.2027,4.9100,2015-09-03,0.0000,5.0100,4.9100,5.0100,1.0000,0
4.2027,4.9100,2015-09-02,0.0000,5.0100,4.9100,5.0100,1.0000,0
4.2027,4.9100,2015-09-01,0.0000,5.0100,4.9100,5.0100,1.0000,400
4.4766,5.2300,2015-08-31,0.0000,5.2300,5.2300,5.2300,1.0000,300
4.2712,4.9900,2015-08-28,0.0000,4.9900,4.9900,4.9900,1.0000,300
3.9117,4.5700,2015-08-27,0.0000,4.5700,4.5700,4.5700,1.0000,0
3.9117,4.5700,2015-08-26,0.0000,4.5700,4.5700,4.5700,1.0000,500
4.0829,4.7700,2015-08-25,0.0000,4.7700,4.7700,4.7700,1.0000,100
4.7677,5.5701,2015-08-24,0.0000,5.5701,5.5701,5.5701,1.0000,0
4.7677,5.5701,2015-08-21,0.0000,5.5701,5.5701,5.5701,1.0000,100
4.7163,5.5100,2015-08-20,0.0000,5.5100,5.5100,5.5100,1.0000,751
4.7933,5.6000,2015-08-19,0.0000,5.6000,5.6000,5.6000,1.0000,100
4.9217,5.7500,2015-08-18,0.0000,5.7500,5.7500,5.7500,1.0000,0
4.9217,5.7500,2015-08-17,0.0000,5.7500,5.7500,5.7500,1.0000,0
4.9217,5.7500,2015-08-14,0.0000,5.7500,5.7500,5.7500,1.0000,100
5.0158,5.8600,2015-08-13,0.0000,5.9000,5.8600,5.9000,1.0000,0
5.0158,5.8600,2015-08-12,0.0000,5.9000,5.8600,5.9000,1.0000,300
5.0500,5.8999,2015-08-11,0.0000,5.8999,5.8999,5.8999,1.0000,100
4.8275,5.6400,2015-08-10,0.0000,5.6400,5.6400,5.6400,1.0000,100
4.3996,5.1400,2015-08-07,0.0000,5.1400,5.1400,5.1400,1.0000,0
4.3996,5.1400,2015-08-06,0.0000,5.1400,5.1400,5.1400,1.0000,0
4.3996,5.1400,2015-08-05,0.0000,5.1400,5.1400,5.1400,1.0000,0
4.3996,5.1400,2015-08-04,0.0000,5.1400,5.1400,5.1400,1.0000,0
4.3996,5.1400,2015-08-03,0.0000,5.1400,5.1400,5.1400,1.0000,100
4.6649,5.4500,2015-07-31,0.0000,5.4500,5.4500,5.4500,1.0000,0
4.6649,5.4500,2015-07-30,0.0000,5.4500,5.4500,5.4500,1.0000,0
4.6649,5.4500,2015-07-29,0.0000,5.4500,5.4500,5.4500,1.0000,0
4.6649,5.4500,2015-07-28,0.0000,5.4500,5.4500,5.4500,1.0000,0
4.6649,5.4500,2015-07-27,0.0000,5.4500,5.4500,5.4500,1.0000,200
4.7591,5.5600,2015-07-24,0.0000,5.5700,5.5600,5.5700,1.0000,300
5.1614,6.0300,2015-07-23,0.0000,6.1600,6.0300,6.1600,1.0000,0
5.1614,6.0300,2015-07-22,0.0000,6.1600,6.0300,6.1600,1.0000,0
5.1614,6.0300,2015-07-21,0.0000,6.1600,6.0300,6.1600,1.0000,0
5.1614,6.0300,2015-07-20,0.0000,6.1600,6.0300,6.1600,1.0000,0
5.1614,6.0300,2015-07-17,0.0000,6.1600,6.0300,6.1600,1.0000,1500
5.0929,5.9500,2015-07-16,0.0000,5.9500,5.9500,5.9500,1.0000,0
5.0929,5.9500,2015-07-15,0.0000,5.9500,5.9500,5.9500,1.0000,0
5.0929,5.9500,2015-07-14,0.0000,5.9500,5.9500,5.9500,1.0000,200
5.0586,5.9100,2015-07-13,0.0000,5.9100,5.9100,5.9100,1.0000,100
5.0244,5.8700,2015-07-10,0.0000,5.8700,5.8700,5.8700,1.0000,400
4.6478,5.4300,2015-07-09,0.0000,5.6100,5.4300,5.6100,1.0000,1975
5.3240,6.2200,2015-07-08,0.0000,6.2200,6.2200,6.2200,1.0000,0
5.3240,6.2200,2015-07-07,0.0000,6.2200,6.2200,6.2200,1.0000,0
5.3240,6.2200,2015-07-06,0.0000,6.2200,6.2200,6.2200,1.0000,100
5.9487,6.9499,2015-07-02,0.0000,6.9499,6.9499,6.9499,1.0000,0
5.9487,6.9499,2015-07-01,0.0000,6.9499,6.9499,6.9499,1.0000,0
5.9487,6.9499,2015-06-29,0.0000,6.9499,6.9499,6.9499,1.0000,0
5.9487,6.9499,2015-06-26,0.0000,6.9499,6.9499,6.9499,1.0000,0
5.9487,6.9499,2015-06-25,0.0000,6.9499,6.9499,6.9499,1.0000,0
5.9487,6.9499,2015-06-24,0.0000,6.9499,6.9499,6.9499,1.0000,0
5.9487,6.9499,2015-06-23,0.0000,6.9499,6.9499,6.9499,1.0000,0
5.9487,6.9499,2015-06-22,0.0000,6.9499,6.9499,6.9499,1.0000,0
5.9487,6.9499,2015-06-19,0.0000,6.9499,6.9499,6.9499,1.0000,0
5.9487,6.9499,2015-06-18,0.0000,6.9499,6.9499,6.9499,1.0000,0
5.9487,6.9499,2015-06-17,0.0000,6.9499,6.9499,6.9499,1.0000,100
6.3169,7.3800,2015-06-16,0.0000,7.3800,7.3800,7.3800,1.0000,0
6.3169,7.3800,2015-06-15,0.0000,7.3800,7.3800,7.3800,1.0000,0
6.3169,7.3800,2015-06-12,0.0000,7.3800,7.3800,7.3800,1.0000,100
6.3597,7.4300,2015-06-11,0.0000,7.4300,7.4200,7.4200,1.0000,0
6.3597,7.4300,2015-06-10,0.0000,7.4300,7.4200,7.4200,1.0000,725
6.5822,7.6900,2015-06-09,0.0000,7.6900,7.6900,7.6900,1.0000,100
6.8390,7.9900,2015-06-08,0.0000,7.9900,7.8100,7.8100,1.0000,0
6.8390,7.9900,2015-06-05,0.2500,7.9900,7.8100,7.8100,1.0000,387
6.6398,8.0000,2015-06-04,0.0000,8.0000,8.0000,8.0000,1.0000,300
6.9303,8.3500,2015-06-03,0.0000,8.4000,8.2500,8.4000,1.0000,838
7.3868,8.9000,2015-06-02,0.0000,8.9000,8.9000,8.9000,1.0000,0
7.3868,8.9000,2015-06-01,0.0000,8.9000,8.9000,8.9000,1.0000,500
7.2872,8.7800,2015-05-29,0.0000,8.8040,8.7800,8.8040,1.0000,1400
7.3287,8.8300,2015-05-28,0.0000,8.8400,8.8300,8.8400,1.0000,0
7.3287,8.8300,2015-05-27,0.0000,8.8400,8.8300,8.8400,1.0000,3131
6.8058,8.2000,2015-05-26,0.0000,8.2000,7.7499,7.7499,1.0000,4400
6.2082,7.4800,2015-05-22,0.0000,7.4800,7.4800,7.4800,1.0000,0
6.2082,7.4800,2015-05-21,0.0000,7.4800,7.4800,7.4800,1.0000,0
6.2082,7.4800,2015-05-20,0.0000,7.4800,7.4800,7.4800,1.0000,0
6.2082,7.4800,2015-05-19,0.0000,7.4800,7.4800,7.4800,1.0000,100
6.1916,7.4600,2015-05-18,0.0000,7.4600,7.4200,7.4200,1.0000,300
5.8098,7.0000,2015-05-15,0.0000,7.5400,7.0000,7.5400,1.0000,0
5.8098,7.0000,2015-05-14,0.0000,7.5400,7.0000,7.5400,1.0000,200
6.2248,7.5000,2015-05-13,0.0000,7.5900,7.0000,7.5800,1.0000,0
6.2248,7.5000,2015-05-12,0.0000,7.5900,7.0000,7.5800,1.0000,988
6.2248,7.5000,2015-05-11,0.0000,7.5000,7.5000,7.5000,1.0000,100
6.4737,7.7999,2015-05-08,0.0000,7.7999,7.7999,7.7999,1.0000,100
6.6232,7.9800,2015-05-07,0.0000,7.9800,7.9800,7.9800,1.0000,0
6.6232,7.9800,2015-05-06,0.0000,7.9800,7.9800,7.9800,1.0000,0
6.6232,7.9800,2015-05-05,0.0000,7.9800,7.9800,7.9800,1.0000,0
6.6232,7.9800,2015-05-04,0.0000,7.9800,7.9800,7.9800,1.0000,0
6.6232,7.9800,2015-05-01,0.0000,7.9800,7.9800,7.9800,1.0000,0
6.6232,7.9800,2015-04-30,0.0000,7.9800,7.9800,7.9800,1.0000,0
6.6232,7.9800,2015-04-29,0.0000,7.9800,7.9800,7.9800,1.0000,0
6.6232,7.9800,2015-04-28,0.0000,7.9800,7.9800,7.9800,1.0000,300
6.7643,8.1500,2015-04-27,0.0000,8.1500,8.0500,8.0500,1.0000,0
6.7643,8.1500,2015-04-24,0.0000,8.1500,8.0500,8.0500,1.0000,0
6.7643,8.1500,2015-04-23,0.0000,8.1500,8.0500,8.0500,1.0000,0
6.7643,8.1500,2015-04-22,0.0000,8.1500,8.0500,8.0500,1.0000,0
6.7643,8.1500,2015-04-21,0.0000,8.1500,8.0500,8.0500,1.0000,0
6.7643,8.1500,2015-04-20,0.0000,8.1500,8.0500,8.0500,1.0000,0
6.7643,8.1500,2015-04-17,0.0000,8.1500,8.0500,8.0500,1.0000,0
6.7643,8.1500,2015-04-16,0.0000,8.1500,8.0500,8.0500,1.0000,1000
6.6813,8.0500,2015-04-15,0.0000,8.0500,8.0000,8.0000,1.0000,0
6.6813,8.0500,2015-04-14,0.0000,8.0500,8.0000,8.0000,1.0000,0
6.6813,8.0500,2015-04-13,0.0000,8.0500,8.0000,8.0000,1.0000,0
6.6813,8.0500,2015-04-10,0.0000,8.0500,8.0000,8.0000,1.0000,200
6.3742,7.6800,2015-04-09,0.0000,7.6800,7.5425,7.5425,1.0000,300
5.5940,6.7400,2015-04-08,0.0000,6.7400,6.7400,6.7400,1.0000,0
5.5940,6.7400,2015-04-07,0.0000,6.7400,6.7400,6.7400,1.0000,200
5.1376,6.1900,2015-04-06,0.0000,6.2000,6.1900,6.2000,1.0000,0
5.1376,6.1900,2015-04-02,0.0000,6.2000,6.1900,6.2000,1.0000,0
5.1376,6.1900,2015-04-01,0.0000,6.2000,6.1900,6.2000,1.0000,0
