adjusted close,close,date,dividend amount,high,low,open,split coefficient,volume
0.7941,0.7941,2020-04-13,0.0000,0.8000,0.7395,0.7500,1.0000,42015
0.7424,0.7424,2020-04-09,0.0000,0.7790,0.6900,0.7200,1.0000,51977
0.7400,0.7400,2020-04-08,0.0000,0.8062,0.7101,0.7300,1.0000,39155
0.7270,0.7270,2020-04-07,0.0000,0.8800,0.7100,0.7900,1.0000,110580
0.7480,0.7480,2020-04-06,0.0000,0.7900,0.7221,0.7800,1.0000,85516
0.7000,0.7000,2020-04-03,0.0000,0.7484,0.6500,0.7047,1.0000,106794
0.6986,0.6986,2020-04-02,0.0000,0.7200,0.6500,0.6800,1.0000,48300
0.6672,0.6672,2020-04-01,0.0000,0.7400,0.6317,0.7035,1.0000,43958
0.6657,0.6657,2020-03-31,0.0000,0.7900,0.6657,0.7000,1.0000,70280
0.6999,0.6999,2020-03-30,0.0000,0.7828,0.6788,0.7700,1.0000,44402
0.7800,0.7800,2020-03-27,0.0000,0.7800,0.7087,0.7300,1.0000,51992
0.6750,0.6750,2020-03-26,0.0000,0.7753,0.6750,0.7122,1.0000,65961
0.7068,0.7068,2020-03-25,0.0000,0.7890,0.6212,0.6724,1.0000,74194
0.6513,0.6513,2020-03-24,0.0000,0.7600,0.6212,0.6520,1.0000,119548
0.6360,0.6360,2020-03-23,0.0000,0.6600,0.6000,0.6500,1.0000,27280
0.6769,0.6769,2020-03-20,0.0000,0.7399,0.6000,0.6788,1.0000,86486
0.6587,0.6587,2020-03-19,0.0000,0.8359,0.5800,0.5800,1.0000,255088
0.6293,0.6293,2020-03-18,0.0000,0.7000,0.5323,0.6500,1.0000,101620
0.7386,0.7386,2020-03-17,0.0000,0.7749,0.6520,0.7075,1.0000,18942
0.7300,0.7300,2020-03-16,0.0000,0.7700,0.5900,0.7700,1.0000,51981
0.7899,0.7899,2020-03-13,0.0000,0.9361,0.6500,0.7800,1.0000,76802
0.7642,0.7642,2020-03-12,0.0000,0.8100,0.7000,0.8100,1.0000,92215
0.8165,0.8165,2020-03-11,0.0000,1.1900,0.8100,0.8935,1.0000,508182
0.9145,0.9145,2020-03-10,0.0000,1.0800,0.8900,1.0358,1.0000,43240
0.8891,0.8891,2020-03-09,0.0000,1.0400,0.8000,1.0400,1.0000,80916
1.0500,1.0500,2020-03-06,0.0000,1.1000,1.0500,1.0500,1.0000,100361
1.0697,1.0697,2020-03-05,0.0000,1.1300,1.0400,1.0900,1.0000,47058
1.1000,1.1000,2020-03-04,0.0000,1.1600,1.0500,1.0700,1.0000,104268
1.0400,1.0400,2020-03-03,0.0000,1.1165,1.0400,1.1000,1.0000,54357
1.0985,1.0985,2020-03-02,0.0000,1.1500,1.0400,1.0700,1.0000,57969
1.0400,1.0400,2020-02-28,0.0000,1.1086,1.0100,1.0800,1.0000,179857
1.1200,1.1200,2020-02-27,0.0000,1.3000,1.0700,1.3000,1.0000,249393
1.3100,1.3100,2020-02-26,0.0000,1.4000,1.3000,1.3700,1.0000,188853
1.3800,1.3800,2020-02-25,0.0000,1.4200,1.3600,1.3900,1.0000,114399
1.3900,1.3900,2020-02-24,0.0000,1.4500,1.3700,1.4100,1.0000,164663
1.4536,1.4536,2020-02-21,0.0000,1.4900,1.4300,1.4500,1.0000,109098
1.4500,1.4500,2020-02-20,0.0000,1.5100,1.4300,1.5100,1.0000,209883
1.4950,1.4950,2020-02-19,0.0000,1.5700,1.3950,1.4900,1.0000,670057
1.4500,1.4500,2020-02-18,0.0000,1.5790,1.4100,1.5500,1.0000,333318
1.6000,1.6000,2020-02-14,0.0000,1.8500,1.5500,1.8200,1.0000,848361
1.6900,1.6900,2020-02-13,0.0000,1.7200,1.5400,1.5600,1.0000,1436488
1.5400,1.5400,2020-02-12,0.0000,1.6800,1.5200,1.6800,1.0000,152303
1.6100,1.6100,2020-02-11,0.0000,1.7500,1.5500,1.6700,1.0000,387534
1.6777,1.6777,2020-02-10,0.0000,1.7400,1.5200,1.5500,1.0000,361451
1.5500,1.5500,2020-02-07,0.0000,1.5700,1.5000,1.5100,1.0000,57518
1.5100,1.5100,2020-02-06,0.0000,1.5700,1.4552,1.5000,1.0000,107584
1.4900,1.4900,2020-02-05,0.0000,1.5000,1.4400,1.5000,1.0000,54374
1.4900,1.4900,2020-02-04,0.0000,1.5200,1.4900,1.5200,1.0000,34102
1.5002,1.5002,2020-02-03,0.0000,1.5200,1.4800,1.5000,1.0000,13099
1.4900,1.4900,2020-01-31,0.0000,1.5683,1.4900,1.5200,1.0000,144420
1.5201,1.5201,2020-01-30,0.0000,1.5488,1.5100,1.5100,1.0000,70872
1.5100,1.5100,2020-01-29,0.0000,1.5700,1.5100,1.5600,1.0000,44840
1.5599,1.5599,2020-01-28,0.0000,1.6300,1.5000,1.5400,1.0000,200771
1.4600,1.4600,2020-01-27,0.0000,1.6100,1.4600,1.5300,1.0000,117109
1.5600,1.5600,2020-01-24,0.0000,1.7000,1.5500,1.6100,1.0000,125151
1.6000,1.6000,2020-01-23,0.0000,1.7800,1.5697,1.5700,1.0000,253363
1.5600,1.5600,2020-01-22,0.0000,1.6300,1.5200,1.6300,1.0000,74988
1.6300,1.6300,2020-01-21,0.0000,1.6800,1.5300,1.6800,1.0000,102163
1.6670,1.6670,2020-01-17,0.0000,1.7760,1.5100,1.5100,1.0000,318775
1.5300,1.5300,2020-01-16,0.0000,1.5300,1.4600,1.5200,1.0000,72518
1.4600,1.4600,2020-01-15,0.0000,1.5300,1.4500,1.5100,1.0000,33897
1.5100,1.5100,2020-01-14,0.0000,1.5200,1.4300,1.4500,1.0000,41458
1.4701,1.4701,2020-01-13,0.0000,1.4900,1.4109,1.4800,1.0000,82637
1.5200,1.5200,2020-01-10,0.0000,1.5700,1.5000,1.5200,1.0000,76054
1.5500,1.5500,2020-01-09,0.0000,1.5800,1.5200,1.5800,1.0000,134832
1.5500,1.5500,2020-01-08,0.0000,1.5900,1.5400,1.5600,1.0000,97883
1.5800,1.5800,2020-01-07,0.0000,1.6300,1.5500,1.6000,1.0000,49195
1.6200,1.6200,2020-01-06,0.0000,1.6700,1.5500,1.6100,1.0000,120696
1.6600,1.6600,2020-01-03,0.0000,1.6975,1.5300,1.6100,1.0000,177936
1.5800,1.5800,2020-01-02,0.0000,1.6500,1.5100,1.5200,1.0000,132912
1.5400,1.5400,2019-12-31,0.0000,1.6552,1.4500,1.6300,1.0000,250885
1.7500,1.7500,2019-12-30,0.0000,2.2400,1.7100,2.2000,1.0000,783143
1.8999,1.8999,2019-12-27,0.0000,1.9500,1.7800,1.8600,1.0000,426451
1.7860,1.7860,2019-12-26,0.0000,1.8413,1.6000,1.6600,1.0000,200178
1.6485,1.6485,2019-12-24,0.0000,1.6600,1.6000,1.6600,1.0000,32942
1.5600,1.5600,2019-12-23,0.0000,1.6700,1.4574,1.4900,1.0000,80870
1.5200,1.5200,2019-12-20,0.0000,1.5900,1.4800,1.5700,1.0000,32677
1.5750,1.5750,2019-12-19,0.0000,1.7000,1.4800,1.6000,1.0000,87048
1.6500,1.6500,2019-12-18,0.0000,1.6500,1.4500,1.4902,1.0000,48150
1.4400,1.4400,2019-12-17,0.0000,1.5000,1.4400,1.5000,1.0000,5089
1.4800,1.4800,2019-12-16,0.0000,1.4800,1.4100,1.4700,1.0000,20810
1.4700,1.4700,2019-12-13,0.0000,1.4900,1.4300,1.4300,1.0000,15856
1.4500,1.4500,2019-12-12,0.0000,1.4570,1.4000,1.4500,1.0000,33006
1.4598,1.4598,2019-12-11,0.0000,1.4800,1.3568,1.4600,1.0000,20518
1.4700,1.4700,2019-12-10,0.0000,1.4940,1.4100,1.4905,1.0000,22037
1.5198,1.5198,2019-12-09,0.0000,1.6000,1.4500,1.6000,1.0000,19289
1.5600,1.5600,2019-12-06,0.0000,1.5800,1.5400,1.5600,1.0000,30701
1.5800,1.5800,2019-12-05,0.0000,1.6000,1.5783,1.6000,1.0000,4715
1.6100,1.6100,2019-12-04,0.0000,1.6202,1.5300,1.5500,1.0000,53442
1.6000,1.6000,2019-12-03,0.0000,1.6500,1.5632,1.5632,1.0000,29740
1.6100,1.6100,2019-12-02,0.0000,1.6299,1.5300,1.5700,1.0000,47867
1.5438,1.5438,2019-11-29,0.0000,1.5969,1.5126,1.5969,1.0000,18563
1.5200,1.5200,2019-11-27,0.0000,1.5698,1.5100,1.5138,1.0000,8990
1.5200,1.5200,2019-11-26,0.0000,1.6000,1.4800,1.5300,1.0000,50886
1.5100,1.5100,2019-11-25,0.0000,1.6500,1.4800,1.5500,1.0000,65770
1.5200,1.5200,2019-11-22,0.0000,1.5500,1.4502,1.4900,1.0000,50637
1.4600,1.4600,2019-11-21,0.0000,1.5500,1.4300,1.5200,1.0000,34683
1.4300,1.4300,2019-11-20,0.0000,1.5500,1.3500,1.3765,1.0000,117693
1.4000,1.4000,2019-11-19,0.0000,1.4000,1.3500,1.4000,1.0000,6694
1.4201,1.4201,2019-11-18,0.0000,1.4400,1.3800,1.3800,1.0000,12576
1.4112,1.4112,2019-11-15,0.0000,1.4700,1.3502,1.3502,1.0000,27602
1.3400,1.3400,2019-11-14,0.0000,1.4500,1.3300,1.4252,1.0000,34470
1.4300,1.4300,2019-11-13,0.0000,1.4400,1.4000,1.4100,1.0000,19722
1.4800,1.4800,2019-11-12,0.0000,1.4800,1.4200,1.4428,1.0000,11887
1.4300,1.4300,2019-11-11,0.0000,1.5300,1.4100,1.4900,1.0000,31981
1.5300,1.5300,2019-11-08,0.0000,1.5600,1.4200,1.4200,1.0000,66362
1.4100,1.4100,2019-11-07,0.0000,1.5300,1.4100,1.5100,1.0000,37118
1.5200,1.5200,2019-11-06,0.0000,1.5800,1.5000,1.5600,1.0000,18243
1.5539,1.5539,2019-11-05,0.0000,1.5788,1.5500,1.5788,1.0000,16687
1.5700,1.5700,2019-11-04,0.0000,1.6100,1.5500,1.5700,1.0000,14719
1.5700,1.5700,2019-11-01,0.0000,1.6274,1.5500,1.5600,1.0000,26283
1.5597,1.5597,2019-10-31,0.0000,1.5600,1.5300,1.5500,1.0000,8167
1.5350,1.5350,2019-10-30,0.0000,1.5600,1.5000,1.5000,1.0000,24336
1.4800,1.4800,2019-10-29,0.0000,1.6000,1.4600,1.5600,1.0000,63999
1.5400,1.5400,2019-10-28,0.0000,1.6950,1.5400,1.6300,1.0000,59419
1.5500,1.5500,2019-10-25,0.0000,1.7000,1.5100,1.7000,1.0000,79830
1.7100,1.7100,2019-10-24,0.0000,1.7800,1.6500,1.7800,1.0000,11975
1.7100,1.7100,2019-10-23,0.0000,1.8000,1.7000,1.7500,1.0000,31620
1.7800,1.7800,2019-10-22,0.0000,1.7900,1.7500,1.7900,1.0000,33366
1.7500,1.7500,2019-10-21,0.0000,1.9011,1.7500,1.7700,1.0000,35456
1.7588,1.7588,2019-10-18,0.0000,1.8900,1.7300,1.7300,1.0000,86534
1.7500,1.7500,2019-10-17,0.0000,1.8400,1.7200,1.8100,1.0000,67207
1.7800,1.7800,2019-10-16,0.0000,2.1900,1.7700,1.7700,1.0000,608782
1.7500,1.7500,2019-10-15,0.0000,1.7800,1.6000,1.7100,1.0000,74482
1.7000,1.7000,2019-10-14,0.0000,1.8000,1.6700,1.7500,1.0000,32072
1.7599,1.7599,2019-10-11,0.0000,1.7947,1.7300,1.7600,1.0000,22617
1.7900,1.7900,2019-10-10,0.0000,1.8438,1.7500,1.8300,1.0000,32895
1.8508,1.8508,2019-10-09,0.0000,1.9209,1.8106,1.8400,1.0000,19262
1.8300,1.8300,2019-10-08,0.0000,1.9400,1.8300,1.9100,1.0000,47985
1.8500,1.8500,2019-10-07,0.0000,1.9900,1.8200,1.8200,1.0000,105525
1.8000,1.8000,2019-10-04,0.0000,1.8700,1.8000,1.8700,1.0000,30882
1.8500,1.8500,2019-10-03,0.0000,1.9400,1.7376,1.7900,1.0000,118877
1.7800,1.7800,2019-10-02,0.0000,2.0700,1.7800,1.9200,1.0000,106405
1.9400,1.9400,2019-10-01,0.0000,1.9800,1.8000,1.9000,1.0000,112992
1.9050,1.9050,2019-09-30,0.0000,1.9500,1.8700,1.9000,1.0000,24790
1.9100,1.9100,2019-09-27,0.0000,1.9605,1.9100,1.9500,1.0000,9552
1.9500,1.9500,2019-09-26,0.0000,1.9900,1.9500,1.9600,1.0000,22093
1.9900,1.9900,2019-09-25,0.0000,1.9900,1.9200,1.9348,1.0000,19866
1.8900,1.8900,2019-09-24,0.0000,2.1000,1.7800,2.0900,1.0000,146210
2.0400,2.0400,2019-09-23,0.0000,2.1209,2.0000,2.1200,1.0000,55069
2.1200,2.1200,2019-09-20,0.0000,2.2799,2.0700,2.1600,1.0000,222864
2.1010,2.1010,2019-09-19,0.0000,2.1500,1.9600,2.0460,1.0000,208626
2.0500,2.0500,2019-09-18,0.0000,2.1800,2.0500,2.1300,1.0000,65606
2.1100,2.1100,2019-09-17,0.0000,2.3000,2.1000,2.1400,1.0000,56499
2.1400,2.1400,2019-09-16,0.0000,2.2550,2.0600,2.1900,1.0000,27400
2.1700,2.1700,2019-09-13,0.0000,2.2900,2.1100,2.2000,1.0000,58743
2.1700,2.1700,2019-09-12,0.0000,2.2214,2.1000,2.2214,1.0000,31089
2.2200,2.2200,2019-09-11,0.0000,2.5399,2.2000,2.3000,1.0000,280060
2.2800,2.2800,2019-09-10,0.0000,2.2900,2.1100,2.1200,1.0000,164483
2.1400,2.1400,2019-09-09,0.0000,2.1600,2.0000,2.0500,1.0000,85309
2.0500,2.0500,2019-09-06,0.0000,2.0700,2.0100,2.0650,1.0000,33589
2.0800,2.0800,2019-09-05,0.0000,2.1100,1.9600,1.9900,1.0000,72323
1.9900,1.9900,2019-09-04,0.0000,2.0600,1.9600,2.0300,1.0000,63510
2.0000,2.0000,2019-09-03,0.0000,2.1900,1.9500,2.0500,1.0000,258668
1.9500,1.9500,2019-08-30,0.0000,2.0500,1.9500,2.0500,1.0000,62690
2.0600,2.0600,2019-08-29,0.0000,2.1700,2.0200,2.1400,1.0000,144103
2.0600,2.0600,2019-08-28,0.0000,2.0933,1.9000,1.9600,1.0000,83347
1.9800,1.9800,2019-08-27,0.0000,2.1299,1.9403,2.0700,1.0000,96089
2.0600,2.0600,2019-08-26,0.0000,2.3199,2.0600,2.1800,1.0000,178585
2.1800,2.1800,2019-08-23,0.0000,2.2199,2.1200,2.2000,1.0000,69868
2.1900,2.1900,2019-08-22,0.0000,2.2900,2.1500,2.2400,1.0000,65652
2.2500,2.2500,2019-08-21,0.0000,2.4800,2.2000,2.3800,1.0000,197961
2.4000,2.4000,2019-08-20,0.0000,2.4499,2.2200,2.3900,1.0000,128355
2.4000,2.4000,2019-08-19,0.0000,2.4300,2.1000,2.1600,1.0000,250566
2.1800,2.1800,2019-08-16,0.0000,2.2700,1.9700,2.0200,1.0000,778607
2.2200,2.2200,2019-08-15,0.0000,3.1100,2.0700,2.2600,1.0000,6834751
1.9800,1.9800,2019-08-14,0.0000,2.0300,1.8700,1.9000,1.0000,370917
1.9200,1.9200,2019-08-13,0.0000,1.9500,1.8600,1.9100,1.0000,52747
1.9100,1.9100,2019-08-12,0.0000,2.0294,1.8500,1.9900,1.0000,56989
1.9600,1.9600,2019-08-09,0.0000,2.0400,1.9300,2.0400,1.0000,39998
2.0200,2.0200,2019-08-08,0.0000,2.0499,1.9300,1.9500,1.0000,16272
1.9500,1.9500,2019-08-07,0.0000,2.0600,1.9201,1.9600,1.0000,76585
1.9700,1.9700,2019-08-06,0.0000,2.0500,1.9100,2.0500,1.0000,50545
2.0700,2.0700,2019-08-05,0.0000,2.0700,1.8295,1.9700,1.0000,108581
1.9700,1.9700,2019-08-02,0.0000,2.1800,1.7600,1.7900,1.0000,448959
1.8199,1.8199,2019-08-01,0.0000,1.9299,1.8100,1.8900,1.0000,116318
1.8700,1.8700,2019-07-31,0.0000,1.9400,1.8200,1.9400,1.0000,70013
1.9300,1.9300,2019-07-30,0.0000,2.1000,1.8800,2.0800,1.0000,133843
2.0000,2.0000,2019-07-29,0.0000,2.1000,1.9700,1.9900,1.0000,69219
2.0900,2.0900,2019-07-26,0.0000,2.1100,1.9400,2.0900,1.0000,107724
2.0800,2.0800,2019-07-25,0.0000,2.1499,2.0200,2.1499,1.0000,57344
2.1300,2.1300,2019-07-24,0.0000,2.1900,2.0800,2.1700,1.0000,122969
2.1900,2.1900,2019-07-23,0.0000,2.2300,2.1400,2.2000,1.0000,62729
2.1900,2.1900,2019-07-22,0.0000,2.2600,2.1800,2.2200,1.0000,37078
2.2200,2.2200,2019-07-19,0.0000,2.2500,2.1701,2.2110,1.0000,43425
2.2000,2.2000,2019-07-18,0.0000,2.2800,2.1800,2.2700,1.0000,80216
2.2400,2.2400,2019-07-17,0.0000,2.3099,2.1600,2.2000,1.0000,184281
2.1900,2.1900,2019-07-16,0.0000,2.3089,2.1700,2.2400,1.0000,99828
2.2800,2.2800,2019-07-15,0.0000,2.4400,2.2000,2.4000,1.0000,134482
2.3300,2.3300,2019-07-12,0.0000,2.4200,2.3001,2.3800,1.0000,63664
2.3400,2.3400,2019-07-11,0.0000,2.4221,2.3300,2.4100,1.0000,113798
2.4300,2.4300,2019-07-10,0.0000,2.4700,2.3500,2.4700,1.0000,139550
2.4300,2.4300,2019-07-09,0.0000,2.5100,2.3000,2.3600,1.0000,251129
2.3800,2.3800,2019-07-08,0.0000,2.4599,2.2600,2.4400,1.0000,89940
2.4300,2.4300,2019-07-05,0.0000,2.4600,2.3600,2.4600,1.0000,51203
2.4300,2.4300,2019-07-03,0.0000,2.4900,2.4100,2.4800,1.0000,86448
2.4700,2.4700,2019-07-02,0.0000,2.4800,2.3500,2.4600,1.0000,91710
2.4400,2.4400,2019-07-01,0.0000,2.5300,2.4200,2.5000,1.0000,105717
2.4500,2.4500,2019-06-28,0.0000,2.5500,2.3100,2.4000,1.0000,514486
2.3700,2.3700,2019-06-27,0.0000,2.5400,2.3300,2.4600,1.0000,454194
2.3100,2.3100,2019-06-26,0.0000,2.4200,2.3000,2.4000,1.0000,131285
2.4200,2.4200,2019-06-25,0.0000,2.5800,2.2500,2.4000,1.0000,494514
2.3800,2.3800,2019-06-24,0.0000,2.6199,2.3800,2.5100,1.0000,150392
2.5100,2.5100,2019-06-21,0.0000,2.6300,2.4900,2.5300,1.0000,164480
2.5500,2.5500,2019-06-20,0.0000,2.6200,2.3500,2.4800,1.0000,252950
2.5000,2.5000,2019-06-19,0.0000,2.6170,2.4300,2.6100,1.0000,297754
2.6300,2.6300,2019-06-18,0.0000,2.6500,2.5600,2.6400,1.0000,241888
2.6600,2.6600,2019-06-17,0.0000,2.7800,2.6000,2.7500,1.0000,277411
2.7500,2.7500,2019-06-14,0.0000,2.7600,2.5600,2.7100,1.0000,293149
2.7300,2.7300,2019-06-13,0.0000,2.9200,2.5813,2.9200,1.0000,1030607
2.9500,2.9500,2019-06-12,0.0000,4.0000,2.8500,3.9000,1.0000,11279796
2.9100,2.9100,2019-06-11,0.0000,3.2500,2.8100,3.0000,1.0000,757927
2.9500,2.9500,2019-06-10,0.0000,3.1200,2.8700,2.9200,1.0000,419594
2.9600,2.9600,2019-06-07,0.0000,3.2899,2.8300,3.0100,1.0000,917383
3.0400,3.0400,2019-06-06,0.0000,3.1500,2.7500,2.9900,1.0000,408023
2.9800,2.9800,2019-06-05,0.0000,3.2399,2.9600,3.1900,1.0000,437275
3.2400,3.2400,2019-06-04,0.0000,4.1000,3.0398,3.6700,1.0000,2343885
3.2000,3.2000,2019-06-03,0.0000,3.3000,2.9300,3.2500,1.0000,478556
3.3100,3.3100,2019-05-31,0.0000,3.5069,3.1500,3.5000,1.0000,938143
3.9600,3.9600,2019-05-30,0.0000,4.1500,3.1400,3.3000,1.0000,1661682
3.2700,3.2700,2019-05-29,0.0000,3.8600,3.2400,3.8600,1.0000,380427
3.9900,3.9900,2019-05-28,0.0000,4.1799,3.7400,4.0300,1.0000,220313
4.0700,4.0700,2019-05-24,0.0000,4.2500,3.9000,4.0500,1.0000,352521
4.1900,4.1900,2019-05-23,0.0000,5.0000,4.1500,4.9900,1.0000,422721
4.9600,4.9600,2019-05-22,0.0000,5.1990,4.5701,5.1500,1.0000,503952
5.2000,5.2000,2019-05-21,0.0000,5.2900,5.0000,5.0600,1.0000,378002
5.1200,5.1200,2019-05-20,0.0000,5.6999,5.0500,5.3000,1.0000,522976
5.3900,5.3900,2019-05-17,0.0000,6.0000,5.1000,5.1200,1.0000,1453057
5.0500,5.0500,2019-05-16,0.0000,5.3105,5.0100,5.2500,1.0000,283275
5.4700,5.4700,2019-05-15,0.0000,5.8200,5.0000,5.7000,1.0000,393217
5.6100,5.6100,2019-05-14,0.0000,5.9800,5.1500,5.6500,1.0000,403440
5.7000,5.7000,2019-05-13,0.0000,6.0500,5.5500,5.9000,1.0000,249986
5.9700,5.9700,2019-05-10,0.0000,6.2000,5.6152,5.9700,1.0000,444353
5.8000,5.8000,2019-05-09,0.0000,6.3999,5.5100,6.3400,1.0000,676093
6.6100,6.6100,2019-05-08,0.0000,8.0500,6.5100,7.6300,1.0000,1797249
7.2000,7.2000,2019-05-07,0.0000,10.1000,7.0100,9.0300,1.0000,10423667
6.1800,6.1800,2019-05-06,0.0000,8.8340,4.8875,5.3100,1.0000,5220850
5.3100,5.3100,2019-05-03,0.0000,6.4600,5.2800,6.3100,1.0000,304721
6.1200,6.1200,2019-05-02,0.0000,8.1715,5.5000,7.2500,0.0200,611324
7.0000,0.1400,2019-05-01,0.0000,0.1648,0.1335,0.1641,1.0000,8488381
8.1000,0.1620,2019-04-30,0.0000,0.1800,0.1600,0.1794,1.0000,3745282
8.9000,0.1780,2019-04-29,0.0000,0.1880,0.1530,0.1550,1.0000,3004714
8.0750,0.1615,2019-04-26,0.0000,0.1718,0.1580,0.1716,1.0000,1044264
8.6050,0.1721,2019-04-25,0.0000,0.1745,0.1625,0.1710,1.0000,830809
8.5700,0.1714,2019-04-24,0.0000,0.1795,0.1622,0.1795,1.0000,1041957
8.7000,0.1740,2019-04-23,0.0000,0.1943,0.1617,0.1943,1.0000,1541907
9.4000,0.1880,2019-04-22,0.0000,0.2000,0.1800,0.1980,1.0000,771154
9.5050,0.1901,2019-04-18,0.0000,0.2000,0.1860,0.2000,1.0000,736143
9.9000,0.1980,2019-04-17,0.0000,0.2100,0.1900,0.2088,1.0000,1310291
10.2500,0.2050,2019-04-16,0.0000,0.2700,0.2000,0.2094,1.0000,9099816
9.5000,0.1900,2019-04-15,0.0000,0.2020,0.1801,0.1900,1.0000,1397614
9.4500,0.1890,2019-04-12,0.0000,0.2200,0.1780,0.2110,1.0000,4976400
11.9500,0.2390,2019-04-11,0.0000,0.3200,0.2199,0.2200,1.0000,27220376
9.9950,0.1999,2019-04-10,0.0000,0.2117,0.1900,0.2000,1.0000,581017
9.7227,0.1945,2019-04-09,0.0000,0.1985,0.1837,0.1900,1.0000,412195
9.1050,0.1821,2019-04-08,0.0000,0.2010,0.1800,0.1966,1.0000,526180
9.3652,0.1873,2019-04-05,0.0000,0.1900,0.1720,0.1800,1.0000,419256
8.6500,0.1730,2019-04-04,0.0000,0.1835,0.1605,0.1800,1.0000,494824
8.9215,0.1784,2019-04-03,0.0000,0.1900,0.1587,0.1680,1.0000,574615
8.3300,0.1666,2019-04-02,0.0000,0.1700,0.1575,0.1700,1.0000,324185
8.3050,0.1661,2019-04-01,0.0000,0.1699,0.1613,0.1650,1.0000,170166
8.0000,0.1600,2019-03-29,0.0000,0.1897,0.1540,0.1897,1.0000,630443
9.2300,0.1846,2019-03-28,0.0000,0.1947,0.1718,0.1947,1.0000,292518
9.5000,0.1900,2019-03-27,0.0000,0.2080,0.1700,0.2080,1.0000,941729
10.0150,0.2003,2019-03-26,0.0000,0.2094,0.2000,0.2071,1.0000,454546
10.3250,0.2065,2019-03-25,0.0000,0.2150,0.2000,0.2150,1.0000,436154
10.4516,0.2090,2019-03-22,0.0000,0.2165,0.2060,0.2165,1.0000,206799
10.5050,0.2101,2019-03-21,0.0000,0.2196,0.2060,0.2100,1.0000,627445
10.7900,0.2158,2019-03-20,0.0000,0.2199,0.2100,0.2150,1.0000,291781
10.7515,0.2150,2019-03-19,0.0000,0.2199,0.2106,0.2150,1.0000,295571
10.5500,0.2110,2019-03-18,0.0000,0.2239,0.2065,0.2100,1.0000,670452
10.2500,0.2050,2019-03-15,0.0000,0.2295,0.2007,0.2287,1.0000,917990
11.0650,0.2213,2019-03-14,0.0000,0.2486,0.2150,0.2300,1.0000,3253252
11.3000,0.2260,2019-03-13,0.0000,0.2695,0.2199,0.2450,1.0000,2654276
12.4750,0.2495,2019-03-12,0.0000,0.2799,0.2220,0.2788,1.0000,752268
13.5500,0.2710,2019-03-11,0.0000,0.2900,0.2633,0.2900,1.0000,638868
14.7500,0.2950,2019-03-08,0.0000,0.3080,0.2250,0.2362,1.0000,3267249
11.9518,0.2390,2019-03-07,0.0000,0.2495,0.2220,0.2350,1.0000,888968
11.2050,0.2241,2019-03-06,0.0000,0.2300,0.2220,0.2220,1.0000,69987
11.4400,0.2288,2019-03-05,0.0000,0.2350,0.2220,0.2350,1.0000,100075
11.4900,0.2298,2019-03-04,0.0000,0.2400,0.2220,0.2400,1.0000,151263
11.7500,0.2350,2019-03-01,0.0000,0.2375,0.2220,0.2375,1.0000,122630
11.3878,0.2278,2019-02-28,0.0000,0.2400,0.2210,0.2375,1.0000,232208
11.5000,0.2300,2019-02-27,0.0000,0.2384,0.2260,0.2345,1.0000,111947
11.3100,0.2262,2019-02-26,0.0000,0.2499,0.2200,0.2370,1.0000,504237
11.4900,0.2298,2019-02-25,0.0000,0.2399,0.2235,0.2390,1.0000,384313
11.6000,0.2320,2019-02-22,0.0000,0.2500,0.2295,0.2500,1.0000,707941
12.4500,0.2490,2019-02-21,0.0000,0.2575,0.2425,0.2575,1.0000,184297
12.2550,0.2451,2019-02-20,0.0000,0.2825,0.2400,0.2555,1.0000,1162302
12.5000,0.2500,2019-02-19,0.0000,0.2600,0.2410,0.2600,1.0000,273495
12.0000,0.2400,2019-02-15,0.0000,0.2566,0.2400,0.2400,1.0000,261455
12.7500,0.2550,2019-02-14,0.0000,0.2800,0.2300,0.2300,1.0000,1034814
11.8450,0.2369,2019-02-13,0.0000,0.2500,0.2326,0.2500,1.0000,199135
12.1900,0.2438,2019-02-12,0.0000,0.2525,0.2324,0.2460,1.0000,167291
11.7150,0.2343,2019-02-11,0.0000,0.2466,0.2320,0.2320,1.0000,118437
11.8750,0.2375,2019-02-08,0.0000,0.2465,0.2200,0.2412,1.0000,244541
11.7500,0.2350,2019-02-07,0.0000,0.2483,0.2300,0.2430,1.0000,243468
12.5000,0.2500,2019-02-06,0.0000,0.2598,0.2430,0.2598,1.0000,196784
12.9950,0.2599,2019-02-05,0.0000,0.2800,0.2500,0.2800,1.0000,171497
13.4950,0.2699,2019-02-04,0.0000,0.2746,0.2601,0.2700,1.0000,137264
13.4250,0.2685,2019-02-01,0.0000,0.2800,0.2480,0.2500,1.0000,593095
13.1500,0.2630,2019-01-31,0.0000,0.2760,0.2601,0.2760,1.0000,410224
13.4800,0.2696,2019-01-30,0.0000,0.2750,0.2481,0.2750,1.0000,151686
13.0000,0.2600,2019-01-29,0.0000,0.2800,0.2400,0.2583,1.0000,287657
12.4950,0.2499,2019-01-28,0.0000,0.2650,0.2380,0.2625,1.0000,301245
12.5000,0.2500,2019-01-25,0.0000,0.2594,0.2450,0.2471,1.0000,76967
12.1250,0.2425,2019-01-24,0.0000,0.2585,0.2300,0.2429,1.0000,120614
12.8600,0.2572,2019-01-23,0.0000,0.2699,0.2400,0.2550,1.0000,182916
12.5100,0.2502,2019-01-22,0.0000,0.2799,0.2500,0.2780,1.0000,133085
