adjusted close,close,date,dividend amount,high,low,open,split coefficient,volume
0.5400,0.5400,2016-07-19,0.0000,0.5400,0.5400,0.5400,1.0000,0
0.5400,0.5400,2016-07-18,0.0000,0.5400,0.5400,0.5400,1.0000,0
0.5400,0.5400,2016-07-15,0.0000,0.5400,0.5400,0.5400,1.0000,0
0.5400,0.5400,2016-07-14,0.0000,0.5400,0.5400,0.5400,1.0000,0
0.5400,0.5400,2016-07-13,0.0000,0.5400,0.5400,0.5400,1.0000,0
0.5400,0.5400,2016-07-12,0.0000,0.5400,0.5400,0.5400,1.0000,0
0.5400,0.5400,2016-07-11,0.0000,0.5400,0.5400,0.5400,1.0000,0
0.5400,0.5400,2016-07-08,0.0000,0.5400,0.5400,0.5400,1.0000,0
0.5400,0.5400,2016-07-07,0.0000,0.5400,0.5400,0.5400,1.0000,0
0.5400,0.5400,2016-07-06,0.0000,0.5400,0.5400,0.5400,1.0000,0
0.5400,0.5400,2016-07-05,0.0000,0.5400,0.5400,0.5400,1.0000,0
0.5400,0.5400,2016-07-01,0.0000,0.5400,0.5400,0.5400,1.0000,0
0.5400,0.5400,2016-06-30,0.0000,0.5400,0.5400,0.5400,1.0000,0
0.5400,0.5400,2016-06-29,0.0000,0.5400,0.5400,0.5400,1.0000,0
0.5400,0.5400,2016-06-28,0.0000,0.5400,0.5400,0.5400,1.0000,0
0.5400,0.5400,2016-06-27,0.0000,0.5400,0.5400,0.5400,1.0000,0
0.5400,0.5400,2016-06-24,0.0000,0.5400,0.5400,0.5400,1.0000,0
0.5400,0.5400,2016-06-23,0.0000,0.5400,0.5400,0.5400,1.0000,0
0.5400,0.5400,2016-06-22,0.0000,0.5400,0.5400,0.5400,1.0000,0
0.5400,0.5400,2016-06-21,0.0000,0.5400,0.5400,0.5400,1.0000,0
0.5400,0.5400,2016-06-20,0.0000,0.5400,0.5400,0.5400,1.0000,0
0.5400,0.5400,2016-06-16,0.0000,0.5400,0.5400,0.5400,1.0000,0
0.5400,0.5400,2016-06-15,0.0000,0.5400,0.5400,0.5400,1.0000,0
0.5400,0.5400,2016-06-14,0.0000,0.5400,0.5400,0.5400,1.0000,0
0.5400,0.5400,2016-06-13,0.0000,0.5400,0.5400,0.5400,1.0000,1000
0.6000,0.6000,2016-06-10,0.0000,0.6000,0.6000,0.6000,1.0000,0
0.6000,0.6000,2016-06-09,0.0000,0.6000,0.6000,0.6000,1.0000,0
0.6000,0.6000,2016-06-08,0.0000,0.6000,0.6000,0.6000,1.0000,0
0.6000,0.6000,2016-06-07,0.0000,0.6000,0.6000,0.6000,1.0000,0
0.6000,0.6000,2016-06-06,0.0000,0.6000,0.6000,0.6000,1.0000,0
0.6000,0.6000,2016-06-03,0.0000,0.6000,0.6000,0.6000,1.0000,0
0.6000,0.6000,2016-06-02,0.0000,0.6000,0.6000,0.6000,1.0000,0
0.6000,0.6000,2016-06-01,0.0000,0.6000,0.6000,0.6000,1.0000,1000
0.8228,0.8228,2016-05-31,0.0000,0.8228,0.8228,0.8228,1.0000,0
0.8228,0.8228,2016-05-27,0.0000,0.8228,0.8228,0.8228,1.0000,0
0.8228,0.8228,2016-05-26,0.0000,0.8228,0.8228,0.8228,1.0000,0
0.8228,0.8228,2016-05-25,0.0000,0.8228,0.8228,0.8228,1.0000,0
0.8228,0.8228,2016-05-24,0.0000,0.8228,0.8228,0.8228,1.0000,0
0.8228,0.8228,2016-05-23,0.0000,0.8228,0.8228,0.8228,1.0000,0
0.8228,0.8228,2016-05-20,0.0000,0.8228,0.8228,0.8228,1.0000,0
0.8228,0.8228,2016-05-19,0.0000,0.8228,0.8228,0.8228,1.0000,0
0.8228,0.8228,2016-05-18,0.0000,0.8228,0.8228,0.8228,1.0000,0
0.8228,0.8228,2016-05-17,0.0000,0.8228,0.8228,0.8228,1.0000,0
0.8228,0.8228,2016-05-16,0.0000,0.8228,0.8228,0.8228,1.0000,0
0.8228,0.8228,2016-05-13,0.0000,0.8228,0.8228,0.8228,1.0000,0
0.8228,0.8228,2016-05-12,0.0000,0.8228,0.8228,0.8228,1.0000,0
0.8228,0.8228,2016-05-11,0.0000,0.8228,0.8228,0.8228,1.0000,0
0.8228,0.8228,2016-05-10,0.0000,0.8228,0.8228,0.8228,1.0000,0
0.8228,0.8228,2016-05-09,0.0000,0.8228,0.8228,0.8228,1.0000,0
0.8228,0.8228,2016-05-06,0.0000,0.8228,0.8228,0.8228,1.0000,0
0.8228,0.8228,2016-05-05,0.0000,0.8228,0.8228,0.8228,1.0000,0
0.8228,0.8228,2016-05-04,0.0000,0.8228,0.8228,0.8228,1.0000,0
0.8228,0.8228,2016-05-03,0.0000,0.8228,0.8228,0.8228,1.0000,0
0.8228,0.8228,2016-05-02,0.0000,0.8228,0.8228,0.8228,1.0000,0
0.8228,0.8228,2016-04-29,0.0000,0.8228,0.8228,0.8228,1.0000,0
0.8228,0.8228,2016-04-28,0.0000,0.8228,0.8228,0.8228,1.0000,0
0.8228,0.8228,2016-04-27,0.0000,0.8228,0.8228,0.8228,1.0000,0
0.8228,0.8228,2016-04-26,0.0000,0.8228,0.8228,0.8228,1.0000,0
0.8228,0.8228,2016-04-25,0.0000,0.8228,0.8228,0.8228,1.0000,0
0.8228,0.8228,2016-04-22,0.0000,0.8228,0.8228,0.8228,1.0000,0
0.8228,0.8228,2016-04-21,0.0000,0.8228,0.8228,0.8228,1.0000,0
0.8228,0.8228,2016-04-20,0.0000,0.8228,0.8228,0.8228,1.0000,0
0.8228,0.8228,2016-04-19,0.0000,0.8228,0.8228,0.8228,1.0000,0
0.8228,0.8228,2016-04-18,0.0000,0.8228,0.8228,0.8228,1.0000,0
0.8228,0.8228,2016-04-15,0.0000,0.8228,0.8228,0.8228,1.0000,0
0.8228,0.8228,2016-04-14,0.0000,0.8228,0.8228,0.8228,1.0000,0
0.8228,0.8228,2016-04-13,0.0000,0.8228,0.8228,0.8228,1.0000,0
0.8228,0.8228,2016-04-12,0.0000,0.8228,0.8228,0.8228,1.0000,0
0.8228,0.8228,2016-04-11,0.0000,0.8228,0.8228,0.8228,1.0000,0
0.8228,0.8228,2016-04-08,0.0000,0.8228,0.8228,0.8228,1.0000,0
0.8228,0.8228,2016-04-07,0.0000,0.8228,0.8228,0.8228,1.0000,0
0.8228,0.8228,2016-04-06,0.0000,0.8228,0.8228,0.8228,1.0000,0
0.8228,0.8228,2016-04-05,0.0000,0.8228,0.8228,0.8228,1.0000,0
0.8228,0.8228,2016-04-04,0.0000,0.8228,0.8228,0.8228,1.0000,0
0.8228,0.8228,2016-04-01,0.0000,0.8228,0.8228,0.8228,1.0000,0
0.8228,0.8228,2016-03-31,0.0000,0.8228,0.8228,0.8228,1.0000,0
0.8228,0.8228,2016-03-30,0.0000,0.8228,0.8228,0.8228,1.0000,0
0.8228,0.8228,2016-03-29,0.0000,0.8228,0.8228,0.8228,1.0000,0
0.8228,0.8228,2016-03-28,0.0000,0.8228,0.8228,0.8228,1.0000,0
0.8228,0.8228,2016-03-24,0.0000,0.8228,0.8228,0.8228,1.0000,0
0.8228,0.8228,2016-03-23,0.0000,0.8228,0.8228,0.8228,1.0000,0
0.8228,0.8228,2016-03-22,0.0000,0.8228,0.8228,0.8228,1.0000,0
0.8228,0.8228,2016-03-21,0.0000,0.8228,0.8228,0.8228,1.0000,0
0.8228,0.8228,2016-03-18,0.0000,0.8228,0.8228,0.8228,1.0000,0
0.8228,0.8228,2016-03-17,0.0000,0.8228,0.8228,0.8228,1.0000,0
0.8228,0.8228,2016-03-16,0.0000,0.8228,0.8228,0.8228,1.0000,0
0.8228,0.8228,2016-03-15,0.0000,0.8228,0.8228,0.8228,1.0000,0
0.8228,0.8228,2016-03-14,0.0000,0.8228,0.8228,0.8228,1.0000,1000
1.2000,1.2000,2016-03-11,0.0000,1.2000,1.2000,1.2000,1.0000,0
1.2000,1.2000,2016-03-10,0.0000,1.2000,1.2000,1.2000,1.0000,0
1.2000,1.2000,2016-03-09,0.0000,1.2000,1.2000,1.2000,1.0000,0
1.2000,1.2000,2016-03-08,0.0000,1.2000,1.2000,1.2000,1.0000,0
1.2000,1.2000,2016-03-07,0.0000,1.2000,1.2000,1.2000,1.0000,0
1.2000,1.2000,2016-03-04,0.0000,1.2000,1.2000,1.2000,1.0000,0
1.2000,1.2000,2016-03-03,0.0000,1.2000,1.2000,1.2000,1.0000,0
1.2000,1.2000,2016-03-02,0.0000,1.2000,1.2000,1.2000,1.0000,0
1.2000,1.2000,2016-03-01,0.0000,1.2000,1.2000,1.2000,1.0000,0
1.2000,1.2000,2016-02-29,0.0000,1.2000,1.2000,1.2000,1.0000,0
1.2000,1.2000,2016-02-26,0.0000,1.2000,1.2000,1.2000,1.0000,0
1.2000,1.2000,2016-02-25,0.0000,1.2000,1.2000,1.2000,1.0000,0
1.2000,1.2000,2016-02-24,0.0000,1.2000,1.2000,1.2000,1.0000,0
1.2000,1.2000,2016-02-23,0.0000,1.2000,1.2000,1.2000,1.0000,0
1.2000,1.2000,2016-02-22,0.0000,1.2000,1.2000,1.2000,1.0000,0
1.2000,1.2000,2016-02-19,0.0000,1.2000,1.2000,1.2000,1.0000,0
1.2000,1.2000,2016-02-18,0.0000,1.2000,1.2000,1.2000,1.0000,0
1.2000,1.2000,2016-02-17,0.0000,1.2000,1.2000,1.2000,1.0000,0
1.2000,1.2000,2016-02-16,0.0000,1.2000,1.2000,1.2000,1.0000,0
1.2000,1.2000,2016-02-12,0.0000,1.2000,1.2000,1.2000,1.0000,0
1.2000,1.2000,2016-02-11,0.0000,1.2000,1.2000,1.2000,1.0000,0
1.2000,1.2000,2016-02-10,0.0000,1.2000,1.2000,1.2000,1.0000,0
1.2000,1.2000,2016-02-09,0.0000,1.2000,1.2000,1.2000,1.0000,0
1.2000,1.2000,2016-02-08,0.0000,1.2000,1.2000,1.2000,1.0000,0
1.2000,1.2000,2016-02-05,0.0000,1.2000,1.2000,1.2000,1.0000,0
1.2000,1.2000,2016-02-04,0.0000,1.2000,1.2000,1.2000,1.0000,0
1.2000,1.2000,2016-02-03,0.0000,1.2000,1.2000,1.2000,1.0000,0
1.2000,1.2000,2016-02-02,0.0000,1.2000,1.2000,1.2000,1.0000,0
1.2000,1.2000,2016-02-01,0.0000,1.2000,1.2000,1.2000,1.0000,0
1.2000,1.2000,2016-01-29,0.0000,1.2000,1.2000,1.2000,1.0000,0
1.2000,1.2000,2016-01-28,0.0000,1.2000,1.2000,1.2000,1.0000,0
1.2000,1.2000,2016-01-27,0.0000,1.2000,1.2000,1.2000,1.0000,0
1.2000,1.2000,2016-01-26,0.0000,1.2000,1.2000,1.2000,1.0000,0
1.2000,1.2000,2016-01-25,0.0000,1.2000,1.2000,1.2000,1.0000,0
1.2000,1.2000,2016-01-22,0.0000,1.2000,1.2000,1.2000,1.0000,0
1.2000,1.2000,2016-01-21,0.0000,1.2000,1.2000,1.2000,1.0000,0
1.2000,1.2000,2016-01-20,0.0000,1.2000,1.2000,1.2000,1.0000,0
1.2000,1.2000,2016-01-19,0.0000,1.2000,1.2000,1.2000,1.0000,0
1.2000,1.2000,2016-01-15,0.0000,1.2000,1.2000,1.2000,1.0000,0
1.2000,1.2000,2016-01-14,0.0000,1.2000,1.2000,1.2000,1.0000,0
1.2000,1.2000,2016-01-13,0.0000,1.2000,1.2000,1.2000,1.0000,0
1.2000,1.2000,2016-01-12,0.0000,1.2000,1.2000,1.2000,1.0000,1000
1.0300,1.0300,2016-01-11,0.0000,1.0300,1.0300,1.0300,1.0000,1000
1.1200,1.1200,2016-01-08,0.0000,1.1200,1.1200,1.1200,1.0000,0
1.1200,1.1200,2016-01-07,0.0000,1.1200,1.1200,1.1200,1.0000,0
1.1200,1.1200,2016-01-06,0.0000,1.1200,1.1200,1.1200,1.0000,10
1.1200,1.1200,2016-01-05,0.0000,1.1200,1.1200,1.1200,1.0000,0
1.1200,1.1200,2016-01-04,0.0000,1.1200,1.1200,1.1200,1.0000,2000
1.0800,1.0800,2015-12-31,0.0000,1.0800,1.0800,1.0800,1.0000,0
1.0800,1.0800,2015-12-30,0.0000,1.0800,1.0800,1.0800,1.0000,0
1.0800,1.0800,2015-12-29,0.0000,1.0800,1.0800,1.0800,1.0000,0
1.0800,1.0800,2015-12-28,0.0000,1.0800,1.0800,1.0800,1.0000,0
1.0800,1.0800,2015-12-24,0.0000,1.0800,1.0800,1.0800,1.0000,0
1.0800,1.0800,2015-12-23,0.0000,1.0800,1.0800,1.0800,1.0000,0
1.0800,1.0800,2015-12-22,0.0000,1.0800,1.0800,1.0800,1.0000,0
1.0800,1.0800,2015-12-21,0.0000,1.0800,1.0800,1.0800,1.0000,0
1.0800,1.0800,2015-12-18,0.0000,1.0800,1.0800,1.0800,1.0000,0
1.0800,1.0800,2015-12-17,0.0000,1.0800,1.0800,1.0800,1.0000,0
1.0800,1.0800,2015-12-16,0.0000,1.0800,1.0800,1.0800,1.0000,0
1.0800,1.0800,2015-12-15,0.0000,1.0800,1.0800,1.0800,1.0000,0
1.0800,1.0800,2015-12-14,0.0000,1.0800,1.0800,1.0800,1.0000,0
1.0800,1.0800,2015-12-11,0.0000,1.0800,1.0800,1.0800,1.0000,0
1.0800,1.0800,2015-12-10,0.0000,1.0800,1.0800,1.0800,1.0000,0
1.0800,1.0800,2015-12-09,0.0000,1.0800,1.0800,1.0800,1.0000,0
1.0800,1.0800,2015-12-08,0.0000,1.0800,1.0800,1.0800,1.0000,0
1.0800,1.0800,2015-12-07,0.0000,1.0800,1.0800,1.0800,1.0000,0
1.0800,1.0800,2015-12-04,0.0000,1.0800,1.0800,1.0800,1.0000,0
1.0800,1.0800,2015-12-03,0.0000,1.0800,1.0800,1.0800,1.0000,1000
0.9872,0.9872,2015-12-02,0.0000,1.0060,0.9872,1.0060,1.0000,6500
1.0800,1.0800,2015-12-01,0.0000,1.0800,1.0800,1.0800,1.0000,0
1.0800,1.0800,2015-11-30,0.0000,1.0800,1.0800,1.0800,1.0000,100
1.0600,1.0600,2015-11-27,0.0000,1.0600,1.0600,1.0600,1.0000,0
1.0600,1.0600,2015-11-25,0.0000,1.0600,1.0600,1.0600,1.0000,0
1.0600,1.0600,2015-11-24,0.0000,1.0600,1.0600,1.0600,1.0000,0
1.0600,1.0600,2015-11-23,0.0000,1.0600,1.0600,1.0600,1.0000,0
1.0600,1.0600,2015-11-20,0.0000,1.0600,1.0600,1.0600,1.0000,0
1.0600,1.0600,2015-11-19,0.0000,1.0600,1.0600,1.0600,1.0000,0
1.0600,1.0600,2015-11-18,0.0000,1.0600,1.0600,1.0600,1.0000,2200
1.0600,1.0600,2015-10-28,0.0000,1.0900,1.0600,1.0900,1.0000,2200
2.0000,2.0000,2015-10-27,0.0000,2.0100,2.0000,2.0100,1.0000,0
2.0000,2.0000,2015-10-26,0.0000,2.0100,2.0000,2.0100,1.0000,0
2.0000,2.0000,2015-10-23,0.0000,2.0100,2.0000,2.0100,1.0000,0
2.0000,2.0000,2015-10-22,0.0000,2.0100,2.0000,2.0100,1.0000,0
2.0000,2.0000,2015-10-21,0.0000,2.0100,2.0000,2.0100,1.0000,0
2.0000,2.0000,2015-10-20,0.0000,2.0100,2.0000,2.0100,1.0000,0
2.0000,2.0000,2015-10-19,0.0000,2.0100,2.0000,2.0100,1.0000,0
2.0000,2.0000,2015-10-16,0.0000,2.0100,2.0000,2.0100,1.0000,0
2.0000,2.0000,2015-10-15,0.0000,2.0100,2.0000,2.0100,1.0000,0
2.0000,2.0000,2015-10-14,0.0000,2.0100,2.0000,2.0100,1.0000,0
2.0000,2.0000,2015-10-13,0.0000,2.0100,2.0000,2.0100,1.0000,0
2.0000,2.0000,2015-10-12,0.0000,2.0100,2.0000,2.0100,1.0000,0
2.0000,2.0000,2015-10-09,0.0000,2.0100,2.0000,2.0100,1.0000,0
2.0000,2.0000,2015-10-08,0.0000,2.0100,2.0000,2.0100,1.0000,0
2.0000,2.0000,2015-10-07,0.0000,2.0100,2.0000,2.0100,1.0000,1000
1.4200,1.4200,2015-10-06,0.0000,1.4200,1.4200,1.4200,1.0000,0
1.4200,1.4200,2015-10-05,0.0000,1.4200,1.4200,1.4200,1.0000,0
1.4200,1.4200,2015-10-02,0.0000,1.4200,1.4200,1.4200,1.0000,0
1.4200,1.4200,2015-10-01,0.0000,1.4200,1.4200,1.4200,1.0000,0
1.4200,1.4200,2015-09-30,0.0000,1.4200,1.4200,1.4200,1.0000,0
1.4200,1.4200,2015-09-29,0.0000,1.4200,1.4200,1.4200,1.0000,0
1.4200,1.4200,2015-09-28,0.0000,1.4200,1.4200,1.4200,1.0000,1000
2.2000,2.2000,2015-09-25,0.0000,2.4000,2.1800,2.1800,1.0000,0
2.2000,2.2000,2015-09-24,0.0000,2.4000,2.1800,2.1800,1.0000,0
2.2000,2.2000,2015-09-23,0.0000,2.4000,2.1800,2.1800,1.0000,0
2.2000,2.2000,2015-09-22,0.0000,2.4000,2.1800,2.1800,1.0000,0
2.2000,2.2000,2015-09-21,0.0000,2.4000,2.1800,2.1800,1.0000,0
2.2000,2.2000,2015-09-18,0.0000,2.4000,2.1800,2.1800,1.0000,0
2.2000,2.2000,2015-09-17,0.0000,2.4000,2.1800,2.1800,1.0000,0
2.2000,2.2000,2015-09-16,0.0000,2.4000,2.1800,2.1800,1.0000,0
2.2000,2.2000,2015-09-15,0.0000,2.4000,2.1800,2.1800,1.0000,0
2.2000,2.2000,2015-09-14,0.0000,2.4000,2.1800,2.1800,1.0000,0
2.2000,2.2000,2015-09-11,0.0000,2.4000,2.1800,2.1800,1.0000,0
2.2000,2.2000,2015-09-10,0.0000,2.4000,2.1800,2.1800,1.0000,0
2.2000,2.2000,2015-09-09,0.0000,2.4000,2.1800,2.1800,1.0000,1200
1.5500,1.5500,2015-09-08,0.0000,1.5500,1.5500,1.5500,1.0000,1000
1.3800,1.3800,2015-09-04,0.0000,1.3900,1.3800,1.3900,1.0000,6357
2.6700,2.6700,2015-09-03,0.0000,2.6700,2.6700,2.6700,1.0000,0
2.6700,2.6700,2015-09-02,0.0000,2.6700,2.6700,2.6700,1.0000,0
2.6700,2.6700,2015-09-01,0.0000,2.6700,2.6700,2.6700,1.0000,0
2.6700,2.6700,2015-08-31,0.0000,2.6700,2.6700,2.6700,1.0000,0
2.6700,2.6700,2015-08-28,0.0000,2.6700,2.6700,2.6700,1.0000,1000
2.2000,2.2000,2015-08-27,0.0000,2.2100,2.2000,2.2100,1.0000,0
2.2000,2.2000,2015-08-26,0.0000,2.2100,2.2000,2.2100,1.0000,0
2.2000,2.2000,2015-08-25,0.0000,2.2100,2.2000,2.2100,1.0000,0
2.2000,2.2000,2015-08-24,0.0000,2.2100,2.2000,2.2100,1.0000,0
2.2000,2.2000,2015-08-21,0.0000,2.2100,2.2000,2.2100,1.0000,0
2.2000,2.2000,2015-08-20,0.0000,2.2100,2.2000,2.2100,1.0000,6500
2.2500,2.2500,2015-08-19,0.0000,2.2500,2.2500,2.2500,1.0000,1500
2.3000,2.3000,2015-08-18,0.0000,2.3100,2.2900,2.2900,1.0000,5000
2.2500,2.2500,2015-08-17,0.0000,2.3000,2.2500,2.3000,1.0000,3500
2.3500,2.3500,2015-08-14,0.0000,2.3500,2.3500,2.3500,1.0000,1500
2.3400,2.3400,2015-08-13,0.0000,2.3400,2.3100,2.3200,1.0000,3600
2.2500,2.2500,2015-08-12,0.0000,2.2700,2.2500,2.2700,1.0000,2400
2.3100,2.3100,2015-08-11,0.0000,2.3100,2.3100,2.3100,1.0000,100
2.3900,2.3900,2015-08-10,0.0000,2.3900,2.3600,2.3600,1.0000,0
2.3900,2.3900,2015-08-07,0.0000,2.3900,2.3600,2.3600,1.0000,1500
2.4500,2.4500,2015-08-06,0.0000,2.4500,2.4500,2.4500,1.0000,100
2.6000,2.6000,2015-08-05,0.0000,2.6000,2.6000,2.6000,1.0000,0
2.6000,2.6000,2015-08-04,0.0000,2.6000,2.6000,2.6000,1.0000,0
2.6000,2.6000,2015-08-03,0.0000,2.6000,2.6000,2.6000,1.0000,0
2.6000,2.6000,2015-07-31,0.0000,2.6000,2.6000,2.6000,1.0000,415
2.3300,2.3300,2015-07-30,0.0000,2.3300,2.3300,2.3300,1.0000,0
2.3300,2.3300,2015-07-29,0.0000,2.3300,2.3300,2.3300,1.0000,0
2.3300,2.3300,2015-07-28,0.0000,2.3300,2.3300,2.3300,1.0000,0
2.3300,2.3300,2015-07-27,0.0000,2.3300,2.3300,2.3300,1.0000,0
2.3300,2.3300,2015-07-24,0.0000,2.3300,2.3300,2.3300,1.0000,0
2.3300,2.3300,2015-07-23,0.0000,2.3300,2.3300,2.3300,1.0000,0
2.3300,2.3300,2015-07-22,0.0000,2.3300,2.3300,2.3300,1.0000,0
2.3300,2.3300,2015-07-21,0.0000,2.3300,2.3300,2.3300,1.0000,0
2.3300,2.3300,2015-07-20,0.0000,2.3300,2.3300,2.3300,1.0000,0
2.3300,2.3300,2015-07-17,0.0000,2.3300,2.3300,2.3300,1.0000,0
2.3300,2.3300,2015-07-16,0.0000,2.3300,2.3300,2.3300,1.0000,0
2.3300,2.3300,2015-07-15,0.0000,2.3300,2.3300,2.3300,1.0000,0
2.3300,2.3300,2015-07-14,0.0000,2.3300,2.3300,2.3300,1.0000,0
2.3300,2.3300,2015-07-13,0.0000,2.3300,2.3300,2.3300,1.0000,0
2.3300,2.3300,2015-07-10,0.0000,2.3300,2.3300,2.3300,1.0000,0
2.3300,2.3300,2015-07-09,0.0000,2.3300,2.3300,2.3300,1.0000,2200
2.4600,2.4600,2015-07-08,0.0000,2.4600,2.4200,2.4200,1.0000,0
2.4600,2.4600,2015-07-07,0.0000,2.4600,2.4200,2.4200,1.0000,600
2.7000,2.7000,2015-07-06,0.0000,2.7000,2.7000,2.7000,1.0000,0
2.7000,2.7000,2015-07-02,0.0000,2.7000,2.7000,2.7000,1.0000,0
2.7000,2.7000,2015-07-01,0.0000,2.7000,2.7000,2.7000,1.0000,0
2.7000,2.7000,2015-06-29,0.0000,2.7000,2.7000,2.7000,1.0000,0
2.7000,2.7000,2015-06-26,0.0000,2.7000,2.7000,2.7000,1.0000,0
2.7000,2.7000,2015-06-25,0.0000,2.7000,2.7000,2.7000,1.0000,500
3.2100,3.2100,2015-06-24,0.0000,3.2100,3.2100,3.2100,1.0000,0
3.2100,3.2100,2015-06-23,0.0000,3.2100,3.2100,3.2100,1.0000,0
3.2100,3.2100,2015-06-22,0.0000,3.2100,3.2100,3.2100,1.0000,0
3.2100,3.2100,2015-06-19,0.0000,3.2100,3.2100,3.2100,1.0000,0
3.2100,3.2100,2015-06-18,0.0000,3.2100,3.2100,3.2100,1.0000,0
3.2100,3.2100,2015-06-17,0.0000,3.2100,3.2100,3.2100,1.0000,0
3.2100,3.2100,2015-06-16,0.0000,3.2100,3.2100,3.2100,1.0000,0
3.2100,3.2100,2015-06-15,0.0000,3.2100,3.2100,3.2100,1.0000,0
3.2100,3.2100,2015-06-12,0.0000,3.2100,3.2100,3.2100,1.0000,0
3.2100,3.2100,2015-06-11,0.0000,3.2100,3.2100,3.2100,1.0000,0
3.2100,3.2100,2015-06-10,0.0000,3.2100,3.2100,3.2100,1.0000,0
3.2100,3.2100,2015-06-09,0.0000,3.2100,3.2100,3.2100,1.0000,0
3.2100,3.2100,2015-06-08,0.0000,3.2100,3.2100,3.2100,1.0000,0
3.2100,3.2100,2015-06-05,0.0000,3.2100,3.2100,3.2100,1.0000,0
3.2100,3.2100,2015-06-04,0.0000,3.2100,3.2100,3.2100,1.0000,0
3.2100,3.2100,2015-06-03,0.0000,3.2100,3.2100,3.2100,1.0000,500
2.8300,2.8300,2015-06-02,0.0000,2.8300,2.8300,2.8300,1.0000,500
5.3500,5.3500,2015-06-01,0.0000,5.3500,5.3500,5.3500,1.0000,0
5.3500,5.3500,2015-05-29,0.0000,5.3500,5.3500,5.3500,1.0000,500
5.3900,5.3900,2015-05-28,0.0000,5.3900,5.3900,5.3900,1.0000,1000
6.0000,6.0000,2015-05-27,0.0000,6.0000,5.4700,5.5000,1.0000,2584
5.4500,5.4500,2015-05-26,0.0000,5.4500,5.4500,5.4500,1.0000,1085
5.0300,5.0300,2015-05-22,0.0000,5.0300,5.0300,5.0300,1.0000,0
5.0300,5.0300,2015-05-21,0.0000,5.0300,5.0300,5.0300,1.0000,0
5.0300,5.0300,2015-05-20,0.0000,5.0300,5.0300,5.0300,1.0000,500
5.2300,5.2300,2015-05-19,0.0000,5.2300,5.2300,5.2300,1.0000,0
5.2300,5.2300,2015-05-18,0.0000,5.2300,5.2300,5.2300,1.0000,0
5.2300,5.2300,2015-05-15,0.0000,5.2300,5.2300,5.2300,1.0000,3000
5.9500,5.9500,2015-05-14,0.0000,5.9500,5.8000,5.8000,1.0000,0
5.9500,5.9500,2015-05-13,0.0000,5.9500,5.8000,5.8000,1.0000,0
5.9500,5.9500,2015-05-12,0.0000,5.9500,5.8000,5.8000,1.0000,0
5.9500,5.9500,2015-05-11,0.0000,5.9500,5.8000,5.8000,1.0000,0
5.9500,5.9500,2015-05-08,0.0000,5.9500,5.8000,5.8000,1.0000,0
5.9500,5.9500,2015-05-07,0.0000,5.9500,5.8000,5.8000,1.0000,0
5.9500,5.9500,2015-05-06,0.0000,5.9500,5.8000,5.8000,1.0000,0
5.9500,5.9500,2015-05-05,0.0000,5.9500,5.8000,5.8000,1.0000,0
5.9500,5.9500,2015-05-04,0.0000,5.9500,5.8000,5.8000,1.0000,0
5.9500,5.9500,2015-05-01,0.0000,5.9500,5.8000,5.8000,1.0000,0
5.9500,5.9500,2015-04-30,0.0000,5.9500,5.8000,5.8000,1.0000,0
5.9500,5.9500,2015-04-29,0.0000,5.9500,5.8000,5.8000,1.0000,0
5.9500,5.9500,2015-04-28,0.0000,5.9500,5.8000,5.8000,1.0000,0
5.9500,5.9500,2015-04-27,0.0000,5.9500,5.8000,5.8000,1.0000,0
5.9500,5.9500,2015-04-24,0.0000,5.9500,5.8000,5.8000,1.0000,0
5.9500,5.9500,2015-04-23,0.0000,5.9500,5.8000,5.8000,1.0000,0
5.9500,5.9500,2015-04-22,0.0000,5.9500,5.8000,5.8000,1.0000,0
5.9500,5.9500,2015-04-21,0.0000,5.9500,5.8000,5.8000,1.0000,0
5.9500,5.9500,2015-04-20,0.0000,5.9500,5.8000,5.8000,1.0000,0
5.9500,5.9500,2015-04-17,0.0000,5.9500,5.8000,5.8000,1.0000,0
5.9500,5.9500,2015-04-16,0.0000,5.9500,5.8000,5.8000,1.0000,0
5.9500,5.9500,2015-04-15,0.0000,5.9500,5.8000,5.8000,1.0000,1500
5.9600,5.9600,2015-04-14,0.0000,5.9600,5.9600,5.9600,1.0000,0
5.9600,5.9600,2015-04-13,0.0000,5.9600,5.9600,5.9600,1.0000,500
5.8900,5.8900,2015-04-10,0.0000,5.8900,5.8900,5.8900,1.0000,500
6.0600,6.0600,2015-04-09,0.0000,6.0600,6.0600,6.0600,1.0000,500
5.9600,5.9600,2015-04-08,0.0000,6.1500,5.9600,6.1300,1.0000,10250
6.1000,6.1000,2015-04-07,0.0000,7.3000,6.1000,7.3000,1.0000,0
6.1000,6.1000,2015-04-06,0.0000,7.3000,6.1000,7.3000,1.0000,0
6.1000,6.1000,2015-04-02,0.0000,7.3000,6.1000,7.3000,1.0000,0
6.1000,6.1000,2015-04-01,0.0000,7.3000,6.1000,7.3000,1.0000,0
6.1000,6.1000,2015-03-31,0.0000,7.3000,6.1000,7.3000,1.0000,0
6.1000,6.1000,2015-03-30,0.0000,7.3000,6.1000,7.3000,1.0000,0
6.1000,6.1000,2015-03-27,0.0000,7.3000,6.1000,7.3000,1.0000,0
6.1000,6.1000,2015-03-26,0.0000,7.3000,6.1000,7.3000,1.0000,0
