adjusted close,close,date,dividend amount,high,low,open,split coefficient,volume
0.0500,0.0500,2019-01-30,0.0000,0.0500,0.0500,0.0500,1.0000,0
0.0500,0.0500,2019-01-29,0.0000,0.0500,0.0500,0.0500,1.0000,0
0.0491,0.0491,2019-01-28,0.0000,0.0500,0.0491,0.0500,1.0000,11500
0.0500,0.0500,2019-01-25,0.0000,0.0500,0.0500,0.0500,1.0000,0
0.0500,0.0500,2019-01-24,0.0000,0.0500,0.0500,0.0500,1.0000,0
0.0500,0.0500,2019-01-23,0.0000,0.0500,0.0500,0.0500,1.0000,39400
0.0500,0.0500,2019-01-22,0.0000,0.0500,0.0500,0.0500,1.0000,200
0.0500,0.0500,2019-01-18,0.0000,0.0500,0.0500,0.0500,1.0000,0
0.0500,0.0500,2019-01-17,0.0000,0.0500,0.0500,0.0500,1.0000,0
0.0515,0.0515,2019-01-16,0.0000,0.0515,0.0515,0.0515,1.0000,10000
0.0500,0.0500,2019-01-15,0.0000,0.0500,0.0500,0.0500,1.0000,0
0.0500,0.0500,2019-01-14,0.0000,0.0500,0.0500,0.0500,1.0000,3500
0.0500,0.0500,2019-01-11,0.0000,0.0500,0.0500,0.0500,1.0000,0
0.0500,0.0500,2019-01-10,0.0000,0.0500,0.0500,0.0500,1.0000,1000
0.0500,0.0500,2019-01-09,0.0000,0.0590,0.0500,0.0500,1.0000,16500
0.0500,0.0500,2019-01-08,0.0000,0.0500,0.0500,0.0500,1.0000,0
0.0500,0.0500,2019-01-07,0.0000,0.0500,0.0405,0.0424,1.0000,37696
0.0400,0.0400,2019-01-04,0.0000,0.0400,0.0400,0.0400,1.0000,0
0.0400,0.0400,2019-01-03,0.0000,0.0400,0.0400,0.0400,1.0000,0
0.0400,0.0400,2019-01-02,0.0000,0.0400,0.0357,0.0357,1.0000,19746
0.0350,0.0350,2018-12-31,0.0000,0.0440,0.0350,0.0440,1.0000,105000
0.0499,0.0499,2018-12-27,0.0000,0.0499,0.0499,0.0499,1.0000,21000
0.0410,0.0410,2018-12-26,0.0000,0.0410,0.0410,0.0410,1.0000,10000
0.0400,0.0400,2018-12-24,0.0000,0.0400,0.0400,0.0400,1.0000,0
0.0408,0.0408,2018-12-21,0.0000,0.0432,0.0408,0.0432,1.0000,10300
0.0404,0.0404,2018-12-20,0.0000,0.0430,0.0404,0.0404,1.0000,64001
0.0400,0.0400,2018-12-18,0.0000,0.0400,0.0400,0.0400,1.0000,0
0.0404,0.0404,2018-12-17,0.0000,0.0404,0.0404,0.0404,1.0000,5400
0.0400,0.0400,2018-12-14,0.0000,0.0400,0.0400,0.0400,1.0000,0
0.0400,0.0400,2018-12-13,0.0000,0.0400,0.0400,0.0400,1.0000,0
0.0426,0.0426,2018-12-12,0.0000,0.0664,0.0426,0.0664,1.0000,21628
0.0663,0.0663,2018-12-11,0.0000,0.0663,0.0430,0.0430,1.0000,7800
0.0431,0.0431,2018-12-10,0.0000,0.0453,0.0425,0.0453,1.0000,40000
0.0500,0.0500,2018-12-07,0.0000,0.0500,0.0488,0.0500,1.0000,27801
0.0550,0.0550,2018-12-06,0.0000,0.0550,0.0550,0.0550,1.0000,1000
0.0650,0.0650,2018-12-04,0.0000,0.0650,0.0520,0.0520,1.0000,6995
0.0461,0.0461,2018-12-03,0.0000,0.0461,0.0461,0.0461,1.0000,10000
0.0799,0.0799,2018-11-30,0.0000,0.0799,0.0799,0.0799,1.0000,3000
0.0665,0.0665,2018-11-29,0.0000,0.0850,0.0650,0.0850,1.0000,35495
0.1000,0.1000,2018-11-28,0.0000,0.1000,0.1000,0.1000,1.0000,0
0.1000,0.1000,2018-11-27,0.0000,0.1000,0.1000,0.1000,1.0000,0
0.0973,0.0973,2018-11-26,0.0000,0.0973,0.0973,0.0973,1.0000,1000
0.0561,0.0561,2018-11-21,0.0000,0.0600,0.0561,0.0600,1.0000,18700
0.0565,0.0565,2018-11-20,0.0000,0.0565,0.0565,0.0565,1.0000,20000
0.0713,0.0713,2018-11-19,0.0000,0.0970,0.0565,0.0970,1.0000,11000
0.0800,0.0800,2018-11-16,0.0000,0.0800,0.0800,0.0800,1.0000,50000
0.0600,0.0600,2018-11-15,0.0000,0.0600,0.0600,0.0600,1.0000,22222
0.0500,0.0500,2018-11-14,0.0000,0.0500,0.0500,0.0500,1.0000,0
0.0500,0.0500,2018-11-13,0.0000,0.0500,0.0500,0.0500,1.0000,0
0.0541,0.0541,2018-11-12,0.0000,0.0541,0.0541,0.0541,1.0000,600
0.0800,0.0800,2018-11-09,0.0000,0.0800,0.0800,0.0800,1.0000,0
0.0800,0.0800,2018-11-08,0.0000,0.0800,0.0800,0.0800,1.0000,8700
0.0694,0.0694,2018-11-07,0.0000,0.0800,0.0694,0.0800,1.0000,97000
0.0700,0.0700,2018-11-06,0.0000,0.0700,0.0700,0.0700,1.0000,0
0.0745,0.0745,2018-11-05,0.0000,0.0745,0.0745,0.0745,1.0000,500
0.0924,0.0924,2018-11-02,0.0000,0.0924,0.0906,0.0906,1.0000,4500
0.0900,0.0900,2018-11-01,0.0000,0.0900,0.0900,0.0900,1.0000,0
0.0897,0.0897,2018-10-31,0.0000,0.0897,0.0850,0.0850,1.0000,30655
0.0750,0.0750,2018-10-30,0.0000,0.0995,0.0745,0.0745,1.0000,50300
0.0801,0.0801,2018-10-29,0.0000,0.1000,0.0801,0.1000,1.0000,21100
0.0800,0.0800,2018-10-26,0.0000,0.0800,0.0747,0.0747,1.0000,32500
0.0850,0.0850,2018-10-25,0.0000,0.0851,0.0850,0.0850,1.0000,65000
0.0850,0.0850,2018-10-24,0.0000,0.0850,0.0850,0.0850,1.0000,0
0.0900,0.0900,2018-10-23,0.0000,0.0900,0.0900,0.0900,1.0000,2600
0.0950,0.0950,2018-10-22,0.0000,0.0950,0.0950,0.0950,1.0000,0
0.0950,0.0950,2018-10-19,0.0000,0.1000,0.0830,0.0830,1.0000,63000
0.0950,0.0950,2018-10-18,0.0000,0.0950,0.0950,0.0950,1.0000,50000
0.1000,0.1000,2018-10-17,0.0000,0.1000,0.1000,0.1000,1.0000,50000
0.1000,0.1000,2018-10-16,0.0000,0.1343,0.1000,0.1200,1.0000,143545
0.1099,0.1099,2018-10-15,0.0000,0.1200,0.1094,0.1200,1.0000,12831
0.1000,0.1000,2018-10-12,0.0000,0.1200,0.0655,0.1200,1.0000,48190
0.0980,0.0980,2018-10-11,0.0000,0.1500,0.0980,0.1310,1.0000,135430
0.1200,0.1200,2018-10-10,0.0000,0.1239,0.0993,0.0993,1.0000,117555
0.1000,0.1000,2018-10-09,0.0000,0.1000,0.1000,0.1000,1.0000,0
0.1000,0.1000,2018-10-08,0.0000,0.1000,0.0900,0.0900,1.0000,98300
0.1000,0.1000,2018-10-05,0.0000,0.1000,0.0700,0.0700,1.0000,72500
0.0680,0.0680,2018-10-04,0.0000,0.0680,0.0680,0.0680,1.0000,0
0.0680,0.0680,2018-10-03,0.0000,0.0680,0.0680,0.0680,1.0000,292
0.0680,0.0680,2018-10-02,0.0000,0.0680,0.0680,0.0680,1.0000,0
0.0680,0.0680,2018-10-01,0.0000,0.0680,0.0680,0.0680,1.0000,1000
0.0700,0.0700,2018-09-28,0.0000,0.0700,0.0652,0.0652,1.0000,58713
0.0652,0.0652,2018-09-27,0.0000,0.0652,0.0652,0.0652,1.0000,0
0.0652,0.0652,2018-09-26,0.0000,0.0652,0.0652,0.0652,1.0000,0
0.0652,0.0652,2018-09-25,0.0000,0.0652,0.0652,0.0652,1.0000,20100
0.0652,0.0652,2018-09-24,0.0000,0.0652,0.0652,0.0652,1.0000,0
0.0652,0.0652,2018-09-21,0.0000,0.0652,0.0652,0.0652,1.0000,0
0.0700,0.0700,2018-09-20,0.0000,0.0700,0.0700,0.0700,1.0000,5700
0.0631,0.0631,2018-09-19,0.0000,0.0631,0.0631,0.0631,1.0000,0
0.0631,0.0631,2018-09-18,0.0000,0.0631,0.0631,0.0631,1.0000,0
0.0631,0.0631,2018-09-17,0.0000,0.0631,0.0631,0.0631,1.0000,1500
0.0600,0.0600,2018-09-14,0.0000,0.0600,0.0600,0.0600,1.0000,0
0.0600,0.0600,2018-09-13,0.0000,0.0600,0.0600,0.0600,1.0000,6000
0.0650,0.0650,2018-09-12,0.0000,0.0650,0.0650,0.0650,1.0000,0
0.0650,0.0650,2018-09-11,0.0000,0.0850,0.0650,0.0850,1.0000,24598
0.0650,0.0650,2018-09-10,0.0000,0.0774,0.0650,0.0774,1.0000,11500
0.0798,0.0798,2018-09-07,0.0000,0.0798,0.0798,0.0798,1.0000,1000
0.0725,0.0725,2018-09-06,0.0000,0.0725,0.0725,0.0725,1.0000,0
0.0725,0.0725,2018-09-05,0.0000,0.0725,0.0600,0.0600,1.0000,91868
0.0799,0.0799,2018-09-04,0.0000,0.0799,0.0575,0.0575,1.0000,22885
0.0650,0.0650,2018-08-31,0.0000,0.0700,0.0508,0.0700,1.0000,21862
0.0550,0.0550,2018-08-30,0.0000,0.0550,0.0507,0.0507,1.0000,24680
0.0600,0.0600,2018-08-29,0.0000,0.0600,0.0595,0.0595,1.0000,58650
0.0500,0.0500,2018-08-28,0.0000,0.0600,0.0420,0.0420,1.0000,5314
0.0500,0.0500,2018-08-27,0.0000,0.0625,0.0500,0.0625,1.0000,130000
0.0725,0.0725,2018-08-24,0.0000,0.0725,0.0700,0.0700,1.0000,21000
0.0725,0.0725,2018-08-23,0.0000,0.0900,0.0725,0.0900,1.0000,3500
0.0799,0.0799,2018-08-22,0.0000,0.0900,0.0799,0.0880,1.0000,68380
0.0800,0.0800,2018-08-21,0.0000,0.0830,0.0780,0.0800,1.0000,57832
0.0779,0.0779,2018-08-20,0.0000,0.0779,0.0779,0.0779,1.0000,0
0.0779,0.0779,2018-08-17,0.0000,0.0779,0.0779,0.0779,1.0000,1000
0.0780,0.0780,2018-08-16,0.0000,0.0780,0.0650,0.0650,1.0000,87855
0.0645,0.0645,2018-08-15,0.0000,0.0645,0.0645,0.0645,1.0000,0
0.0645,0.0645,2018-08-14,0.0000,0.0649,0.0644,0.0649,1.0000,26000
0.0594,0.0594,2018-08-13,0.0000,0.0594,0.0594,0.0594,1.0000,1700
0.0523,0.0523,2018-08-10,0.0000,0.0523,0.0523,0.0523,1.0000,0
0.0523,0.0523,2018-08-09,0.0000,0.0600,0.0411,0.0452,1.0000,57349
0.0600,0.0600,2018-08-08,0.0000,0.0700,0.0487,0.0487,1.0000,297005
0.0314,0.0314,2018-08-07,0.0000,0.0314,0.0314,0.0314,1.0000,13000
0.0361,0.0361,2018-08-06,0.0000,0.0486,0.0361,0.0361,1.0000,25000
0.0486,0.0486,2018-08-03,0.0000,0.0486,0.0361,0.0361,1.0000,1850
0.0400,0.0400,2018-08-02,0.0000,0.0400,0.0400,0.0400,1.0000,16506
0.0360,0.0360,2018-08-01,0.0000,0.0360,0.0360,0.0360,1.0000,0
0.0360,0.0360,2018-07-31,0.0000,0.0360,0.0360,0.0360,1.0000,0
0.0360,0.0360,2018-07-30,0.0000,0.0400,0.0360,0.0400,1.0000,14000
0.0400,0.0400,2018-07-27,0.0000,0.0400,0.0400,0.0400,1.0000,0
0.0400,0.0400,2018-07-26,0.0000,0.0400,0.0350,0.0350,1.0000,40000
0.0350,0.0350,2018-07-25,0.0000,0.0350,0.0350,0.0350,1.0000,0
0.0350,0.0350,2018-07-24,0.0000,0.0400,0.0350,0.0400,1.0000,11000
0.0400,0.0400,2018-07-23,0.0000,0.0400,0.0400,0.0400,1.0000,11000
0.0450,0.0450,2018-07-20,0.0000,0.0450,0.0400,0.0400,1.0000,17231
0.0450,0.0450,2018-07-19,0.0000,0.0450,0.0450,0.0450,1.0000,2500
0.0500,0.0500,2018-07-18,0.0000,0.0524,0.0495,0.0524,1.0000,11360
0.0450,0.0450,2018-07-17,0.0000,0.0465,0.0450,0.0465,1.0000,2000
0.0400,0.0400,2018-07-16,0.0000,0.0400,0.0400,0.0400,1.0000,0
0.0400,0.0400,2018-07-13,0.0000,0.0400,0.0400,0.0400,1.0000,0
0.0400,0.0400,2018-07-12,0.0000,0.0400,0.0400,0.0400,1.0000,0
0.0400,0.0400,2018-07-11,0.0000,0.0400,0.0371,0.0400,1.0000,48000
0.0371,0.0371,2018-07-10,0.0000,0.0371,0.0371,0.0371,1.0000,9000
0.0360,0.0360,2018-07-09,0.0000,0.0360,0.0360,0.0360,1.0000,0
0.0360,0.0360,2018-07-06,0.0000,0.0360,0.0360,0.0360,1.0000,3000
0.0351,0.0351,2018-07-05,0.0000,0.0351,0.0351,0.0351,1.0000,0
0.0351,0.0351,2018-07-03,0.0000,0.0450,0.0351,0.0450,1.0000,58000
0.0450,0.0450,2018-07-02,0.0000,0.0450,0.0450,0.0450,1.0000,8605
0.0500,0.0500,2018-06-29,0.0000,0.0500,0.0500,0.0500,1.0000,8000
0.0451,0.0451,2018-06-28,0.0000,0.0451,0.0451,0.0451,1.0000,0
0.0451,0.0451,2018-06-27,0.0000,0.0500,0.0402,0.0495,1.0000,56189
0.0500,0.0500,2018-06-26,0.0000,0.0500,0.0500,0.0500,1.0000,0
0.0500,0.0500,2018-06-25,0.0000,0.0500,0.0500,0.0500,1.0000,0
0.0500,0.0500,2018-06-22,0.0000,0.0500,0.0500,0.0500,1.0000,0
0.0500,0.0500,2018-06-21,0.0000,0.0500,0.0500,0.0500,1.0000,19000
0.0430,0.0430,2018-06-20,0.0000,0.0500,0.0430,0.0500,1.0000,27777
0.0500,0.0500,2018-06-19,0.0000,0.0505,0.0500,0.0500,1.0000,7010
0.0548,0.0548,2018-06-18,0.0000,0.0551,0.0500,0.0500,1.0000,26300
0.0550,0.0550,2018-06-15,0.0000,0.0649,0.0550,0.0649,1.0000,64400
0.0600,0.0600,2018-06-14,0.0000,0.0600,0.0600,0.0600,1.0000,0
0.0600,0.0600,2018-06-13,0.0000,0.0670,0.0600,0.0670,1.0000,8000
0.0662,0.0662,2018-06-12,0.0000,0.0699,0.0600,0.0600,1.0000,50167
0.0550,0.0550,2018-06-11,0.0000,0.0550,0.0550,0.0550,1.0000,0
0.0550,0.0550,2018-06-08,0.0000,0.0550,0.0550,0.0550,1.0000,2000
0.0600,0.0600,2018-06-07,0.0000,0.0600,0.0600,0.0600,1.0000,35833
0.0550,0.0550,2018-06-06,0.0000,0.0550,0.0550,0.0550,1.0000,2016
0.0600,0.0600,2018-06-05,0.0000,0.0600,0.0600,0.0600,1.0000,0
0.0600,0.0600,2018-06-04,0.0000,0.0600,0.0550,0.0550,1.0000,12000
0.0650,0.0650,2018-06-01,0.0000,0.0650,0.0650,0.0650,1.0000,49500
0.0699,0.0699,2018-05-31,0.0000,0.0700,0.0698,0.0700,1.0000,16751
0.0575,0.0575,2018-05-30,0.0000,0.0799,0.0500,0.0630,1.0000,118274
0.0640,0.0640,2018-05-29,0.0000,0.0640,0.0640,0.0640,1.0000,600
0.0500,0.0500,2018-05-25,0.0000,0.0500,0.0500,0.0500,1.0000,0
0.0500,0.0500,2018-05-24,0.0000,0.0576,0.0500,0.0576,1.0000,12000
0.0454,0.0454,2018-05-23,0.0000,0.0550,0.0454,0.0550,1.0000,76100
0.0500,0.0500,2018-05-22,0.0000,0.0560,0.0500,0.0560,1.0000,114614
0.0551,0.0551,2018-05-21,0.0000,0.0551,0.0551,0.0551,1.0000,5000
0.0625,0.0625,2018-05-18,0.0000,0.0625,0.0625,0.0625,1.0000,20483
0.0610,0.0610,2018-05-17,0.0000,0.0610,0.0610,0.0610,1.0000,0
0.0610,0.0610,2018-05-16,0.0000,0.0610,0.0601,0.0601,1.0000,25600
0.0601,0.0601,2018-05-15,0.0000,0.0601,0.0601,0.0601,1.0000,8000
0.0650,0.0650,2018-05-14,0.0000,0.0650,0.0650,0.0650,1.0000,0
0.0650,0.0650,2018-05-11,0.0000,0.0650,0.0650,0.0650,1.0000,0
0.0650,0.0650,2018-05-10,0.0000,0.0650,0.0610,0.0610,1.0000,50000
0.0610,0.0610,2018-05-09,0.0000,0.0610,0.0600,0.0600,1.0000,2253
0.0600,0.0600,2018-05-08,0.0000,0.0650,0.0600,0.0650,1.0000,1480
0.0650,0.0650,2018-05-07,0.0000,0.0650,0.0650,0.0650,1.0000,15489
0.0700,0.0700,2018-05-04,0.0000,0.0700,0.0700,0.0700,1.0000,0
0.0700,0.0700,2018-05-03,0.0000,0.0700,0.0700,0.0700,1.0000,0
0.0700,0.0700,2018-05-02,0.0000,0.0700,0.0700,0.0700,1.0000,16300
0.0600,0.0600,2018-05-01,0.0000,0.0600,0.0600,0.0600,1.0000,4000
0.0700,0.0700,2018-04-30,0.0000,0.0700,0.0512,0.0512,1.0000,33753
0.0650,0.0650,2018-04-27,0.0000,0.0700,0.0650,0.0700,1.0000,25000
0.0800,0.0800,2018-04-26,0.0000,0.0800,0.0800,0.0800,1.0000,1100
0.0800,0.0800,2018-04-25,0.0000,0.0800,0.0800,0.0800,1.0000,5000
0.0530,0.0530,2018-04-24,0.0000,0.0700,0.0521,0.0700,1.0000,13290
0.0799,0.0799,2018-04-23,0.0000,0.0799,0.0563,0.0565,1.0000,84875
0.0625,0.0625,2018-04-20,0.0000,0.0625,0.0561,0.0561,1.0000,1129
0.0561,0.0561,2018-04-19,0.0000,0.0561,0.0561,0.0561,1.0000,5000
0.0600,0.0600,2018-04-18,0.0000,0.0600,0.0600,0.0600,1.0000,29000
0.0603,0.0603,2018-04-17,0.0000,0.0603,0.0600,0.0600,1.0000,11000
0.0565,0.0565,2018-04-16,0.0000,0.0600,0.0565,0.0600,1.0000,10650
0.0630,0.0630,2018-04-13,0.0000,0.0630,0.0630,0.0630,1.0000,0
0.0630,0.0630,2018-04-12,0.0000,0.0655,0.0600,0.0655,1.0000,13000
0.0750,0.0750,2018-04-11,0.0000,0.0750,0.0737,0.0737,1.0000,15400
0.0625,0.0625,2018-04-10,0.0000,0.0625,0.0600,0.0625,1.0000,27852
0.0550,0.0550,2018-04-09,0.0000,0.0550,0.0550,0.0550,1.0000,500
0.0848,0.0848,2018-04-06,0.0000,0.0848,0.0550,0.0650,1.0000,40070
0.0700,0.0700,2018-04-05,0.0000,0.0770,0.0650,0.0650,1.0000,11400
0.0650,0.0650,2018-04-04,0.0000,0.0650,0.0650,0.0650,1.0000,10000
0.0750,0.0750,2018-04-03,0.0000,0.0750,0.0750,0.0750,1.0000,12999
0.0900,0.0900,2018-04-02,0.0000,0.1500,0.0900,0.1500,1.0000,10300
0.1000,0.1000,2018-03-29,0.0000,0.1078,0.0975,0.0975,1.0000,9100
0.0950,0.0950,2018-03-28,0.0000,0.0950,0.0950,0.0950,1.0000,0
0.0950,0.0950,2018-03-27,0.0000,0.1150,0.0950,0.1150,1.0000,12950
0.1143,0.1143,2018-03-26,0.0000,0.1145,0.0766,0.0800,1.0000,21900
0.0775,0.0775,2018-03-23,0.0000,0.0825,0.0750,0.0825,1.0000,81656
0.0899,0.0899,2018-03-22,0.0000,0.0899,0.0791,0.0791,1.0000,57030
0.0710,0.0710,2018-03-21,0.0000,0.0710,0.0710,0.0710,1.0000,47165
0.0810,0.0810,2018-03-20,0.0000,0.0810,0.0800,0.0800,1.0000,3000
0.0800,0.0800,2018-03-19,0.0000,0.0801,0.0703,0.0703,1.0000,29800
0.0900,0.0900,2018-03-16,0.0000,0.0940,0.0900,0.0901,1.0000,71319
0.0901,0.0901,2018-03-15,0.0000,0.0950,0.0901,0.0950,1.0000,953
0.0950,0.0950,2018-03-14,0.0000,0.0950,0.0950,0.0950,1.0000,11000
0.1000,0.1000,2018-03-13,0.0000,0.1000,0.1000,0.1000,1.0000,0
0.1000,0.1000,2018-03-12,0.0000,0.1000,0.1000,0.1000,1.0000,19000
0.0950,0.0950,2018-03-09,0.0000,0.0950,0.0950,0.0950,1.0000,1000
0.0950,0.0950,2018-03-08,0.0000,0.0950,0.0950,0.0950,1.0000,2000
0.0950,0.0950,2018-03-07,0.0000,0.0950,0.0950,0.0950,1.0000,31500
0.1000,0.1000,2018-03-06,0.0000,0.1000,0.1000,0.1000,1.0000,8017
0.0975,0.0975,2018-03-05,0.0000,0.0975,0.0955,0.0955,1.0000,2000
0.1000,0.1000,2018-03-02,0.0000,0.1000,0.0950,0.1000,1.0000,121500
0.1000,0.1000,2018-03-01,0.0000,0.1000,0.0910,0.0910,1.0000,8000
0.0900,0.0900,2018-02-28,0.0000,0.1000,0.0900,0.1000,1.0000,1500
0.0900,0.0900,2018-02-27,0.0000,0.1400,0.0900,0.1400,1.0000,7405
0.1120,0.1120,2018-02-26,0.0000,0.1379,0.0800,0.0801,1.0000,55475
0.0850,0.0850,2018-02-23,0.0000,0.1050,0.0800,0.1050,1.0000,92500
0.1000,0.1000,2018-02-22,0.0000,0.1150,0.1000,0.1150,1.0000,81100
0.1150,0.1150,2018-02-21,0.0000,0.1150,0.1150,0.1150,1.0000,3600
0.1200,0.1200,2018-02-20,0.0000,0.1200,0.1200,0.1200,1.0000,4600
0.1100,0.1100,2018-02-16,0.0000,0.1100,0.1100,0.1100,1.0000,0
0.1100,0.1100,2018-02-15,0.0000,0.1150,0.1100,0.1100,1.0000,33500
0.1200,0.1200,2018-02-14,0.0000,0.1200,0.1200,0.1200,1.0000,0
0.1200,0.1200,2018-02-13,0.0000,0.1200,0.1000,0.1200,1.0000,45200
0.1300,0.1300,2018-02-12,0.0000,0.1300,0.1250,0.1250,1.0000,24700
0.1300,0.1300,2018-02-09,0.0000,0.1350,0.1200,0.1350,1.0000,57602
0.1350,0.1350,2018-02-08,0.0000,0.1400,0.1350,0.1350,1.0000,130464
0.1400,0.1400,2018-02-07,0.0000,0.1400,0.1300,0.1325,1.0000,30000
0.1400,0.1400,2018-02-06,0.0000,0.1400,0.1200,0.1200,1.0000,3528
0.1300,0.1300,2018-02-05,0.0000,0.1499,0.1100,0.1499,1.0000,107200
0.1445,0.1445,2018-02-02,0.0000,0.1500,0.1439,0.1500,1.0000,18528
0.1360,0.1360,2018-02-01,0.0000,0.1360,0.1350,0.1350,1.0000,117730
0.1400,0.1400,2018-01-31,0.0000,0.1400,0.1350,0.1350,1.0000,33734
0.1400,0.1400,2018-01-30,0.0000,0.1400,0.1250,0.1350,1.0000,106275
0.1375,0.1375,2018-01-29,0.0000,0.1400,0.1300,0.1400,1.0000,132779
0.1388,0.1388,2018-01-26,0.0000,0.1499,0.1350,0.1457,1.0000,143818
0.1350,0.1350,2018-01-25,0.0000,0.1452,0.1350,0.1405,1.0000,78951
0.1450,0.1450,2018-01-24,0.0000,0.1499,0.1450,0.1499,1.0000,6510
0.1470,0.1470,2018-01-23,0.0000,0.1470,0.1400,0.1450,1.0000,98700
0.1411,0.1411,2018-01-22,0.0000,0.1500,0.1250,0.1500,1.0000,41113
0.1500,0.1500,2018-01-19,0.0000,0.1500,0.1246,0.1246,1.0000,33493
0.1300,0.1300,2018-01-18,0.0000,0.1500,0.1100,0.1410,1.0000,50505
0.1500,0.1500,2018-01-17,0.0000,0.1600,0.1401,0.1600,1.0000,30693
0.1644,0.1644,2018-01-16,0.0000,0.1750,0.1630,0.1650,1.0000,167834
0.1650,0.1650,2018-01-12,0.0000,0.1700,0.1350,0.1700,1.0000,206478
0.1590,0.1590,2018-01-11,0.0000,0.1900,0.1100,0.1310,1.0000,236448
0.1370,0.1370,2018-01-10,0.0000,0.1740,0.1000,0.1740,1.0000,695647
0.1500,0.1500,2018-01-09,0.0000,0.1808,0.0469,0.0490,1.0000,2009291
0.0425,0.0425,2018-01-08,0.0000,0.0425,0.0400,0.0425,1.0000,156576
0.0431,0.0431,2018-01-05,0.0000,0.0431,0.0405,0.0405,1.0000,32250
0.0405,0.0405,2018-01-04,0.0000,0.0450,0.0405,0.0450,1.0000,56000
0.0406,0.0406,2018-01-03,0.0000,0.0428,0.0406,0.0428,1.0000,16400
0.0453,0.0453,2018-01-02,0.0000,0.0453,0.0453,0.0453,1.0000,0
0.0453,0.0453,2017-12-29,0.0000,0.0453,0.0403,0.0404,1.0000,31000
0.0362,0.0362,2017-12-28,0.0000,0.0370,0.0361,0.0370,1.0000,45100
0.0387,0.0387,2017-12-27,0.0000,0.0387,0.0387,0.0387,1.0000,10000
0.0499,0.0499,2017-12-26,0.0000,0.0499,0.0479,0.0479,1.0000,20000
0.0599,0.0599,2017-12-22,0.0000,0.0599,0.0599,0.0599,1.0000,900
0.0570,0.0570,2017-12-21,0.0000,0.0570,0.0570,0.0570,1.0000,0
0.0570,0.0570,2017-12-20,0.0000,0.0570,0.0313,0.0313,1.0000,8200
0.0454,0.0454,2017-12-19,0.0000,0.0590,0.0300,0.0450,1.0000,100000
0.0450,0.0450,2017-12-18,0.0000,0.0700,0.0450,0.0696,1.0000,50334
0.0549,0.0549,2017-12-15,0.0000,0.0635,0.0500,0.0505,1.0000,69815
0.0599,0.0599,2017-12-14,0.0000,0.0599,0.0410,0.0466,1.0000,153001
0.0466,0.0466,2017-12-13,0.0000,0.0466,0.0466,0.0466,1.0000,0
0.0466,0.0466,2017-12-12,0.0000,0.0466,0.0466,0.0466,1.0000,400
0.0680,0.0680,2017-12-11,0.0000,0.0680,0.0680,0.0680,1.0000,0
0.0680,0.0680,2017-12-08,0.0000,0.0680,0.0680,0.0680,1.0000,0
0.0680,0.0680,2017-12-07,0.0000,0.0680,0.0385,0.0385,1.0000,12100
0.0411,0.0411,2017-12-06,0.0000,0.0411,0.0411,0.0411,1.0000,0
0.0411,0.0411,2017-12-05,0.0000,0.0411,0.0411,0.0411,1.0000,0
0.0411,0.0411,2017-12-04,0.0000,0.0411,0.0411,0.0411,1.0000,1333
0.0385,0.0385,2017-12-01,0.0000,0.0385,0.0385,0.0385,1.0000,2000
0.0381,0.0381,2017-11-29,0.0000,0.0381,0.0381,0.0381,1.0000,5811
0.0400,0.0400,2017-11-28,0.0000,0.0400,0.0381,0.0381,1.0000,38100
0.0440,0.0440,2017-11-27,0.0000,0.0440,0.0440,0.0440,1.0000,100
0.0440,0.0440,2017-11-24,0.0000,0.0440,0.0427,0.0427,1.0000,10000
0.0372,0.0372,2017-11-22,0.0000,0.0372,0.0372,0.0372,1.0000,0
0.0372,0.0372,2017-11-21,0.0000,0.0372,0.0372,0.0372,1.0000,0
0.0400,0.0400,2017-11-20,0.0000,0.0400,0.0400,0.0400,1.0000,2000
0.0400,0.0400,2017-11-17,0.0000,0.0400,0.0332,0.0381,1.0000,109696
0.0351,0.0351,2017-11-16,0.0000,0.0351,0.0351,0.0351,1.0000,100
0.0400,0.0400,2017-11-15,0.0000,0.0400,0.0300,0.0400,1.0000,59062
0.0300,0.0300,2017-11-14,0.0000,0.0300,0.0300,0.0300,1.0000,5440
0.0380,0.0380,2017-11-13,0.0000,0.0419,0.0350,0.0419,1.0000,47349
0.0400,0.0400,2017-11-10,0.0000,0.0400,0.0400,0.0400,1.0000,1382
0.0300,0.0300,2017-11-09,0.0000,0.0300,0.0300,0.0300,1.0000,0
0.0300,0.0300,2017-11-08,0.0000,0.0300,0.0300,0.0300,1.0000,10000
0.0400,0.0400,2017-11-07,0.0000,0.0400,0.0400,0.0400,1.0000,3700
0.0300,0.0300,2017-11-06,0.0000,0.0400,0.0300,0.0400,1.0000,95600
0.0421,0.0421,2017-11-03,0.0000,0.0421,0.0421,0.0421,1.0000,0
0.0421,0.0421,2017-11-02,0.0000,0.0421,0.0421,0.0421,1.0000,10234
0.0400,0.0400,2017-11-01,0.0000,0.0400,0.0400,0.0400,1.0000,0
0.0400,0.0400,2017-10-31,0.0000,0.0400,0.0400,0.0400,1.0000,0
0.0400,0.0400,2017-10-30,0.0000,0.0400,0.0400,0.0400,1.0000,100
0.0411,0.0411,2017-10-27,0.0000,0.0674,0.0394,0.0394,1.0000,31000
0.0700,0.0700,2017-10-26,0.0000,0.0700,0.0700,0.0700,1.0000,0
