adjusted close,close,date,dividend amount,high,low,open,split coefficient,volume
11.2142,15.7200,2004-11-04,0.0000,15.7200,15.7200,15.7200,1.0000,0
11.2142,15.7200,2004-11-03,0.0000,15.7200,15.7200,15.7200,1.0000,0
11.2142,15.7200,2004-11-02,0.0000,15.7200,15.7200,15.7200,1.0000,0
11.2142,15.7200,2004-11-01,0.0000,15.7200,15.7200,15.7200,1.0000,0
11.2142,15.7200,2004-10-29,0.0000,15.7200,15.1500,15.4100,1.0000,300
11.2641,15.7900,2004-10-28,0.0000,15.7900,15.7900,15.7900,1.0000,0
11.2641,15.7900,2004-10-27,0.0000,15.7900,15.7900,15.7900,1.0000,0
11.2641,15.7900,2004-10-26,0.0000,15.9100,15.7900,15.9100,1.0000,400
11.7492,16.4700,2004-10-25,0.0000,16.4700,16.4700,16.4700,1.0000,0
11.7492,16.4700,2004-10-22,0.0000,16.4700,16.4700,16.4700,1.0000,0
11.7492,16.4700,2004-10-21,0.0000,16.4700,16.4700,16.4700,1.0000,0
11.7492,16.4700,2004-10-20,0.0000,16.4700,16.4700,16.4700,1.0000,0
11.7492,16.4700,2004-10-19,0.0000,16.4700,16.2600,16.2600,1.0000,200
11.3212,15.8700,2004-10-18,0.0000,15.8700,15.8700,15.8700,1.0000,0
11.3212,15.8700,2004-10-15,0.0000,15.8700,15.8700,15.8700,1.0000,0
11.3212,15.8700,2004-10-14,0.0000,16.0100,15.8700,16.0100,1.0000,200
11.4139,16.0000,2004-10-13,0.0000,16.0000,16.0000,16.0000,1.0000,0
11.4139,16.0000,2004-10-12,0.0000,16.0000,16.0000,16.0000,1.0000,0
11.4139,16.0000,2004-10-11,0.0000,16.0000,16.0000,16.0000,1.0000,0
11.4139,16.0000,2004-10-08,0.0000,16.0000,16.0000,16.0000,1.0000,0
11.4139,16.0000,2004-10-07,0.0000,16.0000,16.0000,16.0000,1.0000,0
11.4139,16.0000,2004-10-06,0.0000,16.0000,16.0000,16.0000,1.0000,0
11.4139,16.0000,2004-10-05,0.0000,16.0000,16.0000,16.0000,1.0000,0
11.4139,16.0000,2004-10-04,0.0000,16.0000,16.0000,16.0000,1.0000,0
11.4139,16.0000,2004-10-01,0.0000,16.0000,16.0000,16.0000,1.0000,0
11.4139,16.0000,2004-09-30,0.0000,16.0000,16.0000,16.0000,1.0000,0
11.4139,16.0000,2004-09-29,0.0000,16.0000,16.0000,16.0000,1.0000,0
11.4139,16.0000,2004-09-28,0.0000,16.0000,16.0000,16.0000,1.0000,0
11.4139,16.0000,2004-09-27,0.0000,16.0000,16.0000,16.0000,1.0000,0
11.4139,16.0000,2004-09-24,0.0000,16.0000,16.0000,16.0000,1.0000,0
11.4139,16.0000,2004-09-23,0.0000,17.0000,16.0000,17.0000,1.0000,1700
11.0358,15.4700,2004-09-22,0.0000,15.4700,15.4700,15.4700,1.0000,0
11.0358,15.4700,2004-09-21,0.0000,15.4700,15.4700,15.4700,1.0000,0
11.0358,15.4700,2004-09-20,0.0000,15.4700,15.4700,15.4700,1.0000,0
11.0358,15.4700,2004-09-17,0.0000,15.4700,14.8100,14.8400,1.0000,4600
11.4639,16.0700,2004-09-16,0.0000,16.4500,16.0700,16.4500,1.0000,300
11.0858,15.5400,2004-09-15,0.0000,15.5400,15.5400,15.5400,1.0000,0
11.0858,15.5400,2004-09-14,0.0000,15.5400,15.5400,15.5400,1.0000,0
11.0858,15.5400,2004-09-13,0.0000,15.5400,15.5400,15.5400,1.0000,0
11.0858,15.5400,2004-09-10,0.0000,15.5400,15.5400,15.5400,1.0000,0
11.0858,15.5400,2004-09-09,0.0000,15.5400,15.5400,15.5400,1.0000,0
11.0858,15.5400,2004-09-08,0.0000,15.5400,15.5400,15.5400,1.0000,100
10.5579,14.8000,2004-09-07,0.0000,16.3100,14.8000,16.3100,1.0000,1400
10.9217,15.3100,2004-09-03,0.0000,16.0000,14.5500,16.0000,1.0000,2100
11.6565,16.3400,2004-09-02,0.0000,16.3400,16.3400,16.3400,1.0000,0
11.6565,16.3400,2004-09-01,0.0000,16.3400,16.3400,16.3400,1.0000,0
11.6565,16.3400,2004-08-31,0.0000,16.3400,15.9000,15.9000,1.0000,400
11.5281,16.1600,2004-08-30,0.0000,16.1600,16.1600,16.1600,1.0000,0
11.5281,16.1600,2004-08-27,0.0000,16.2400,16.1600,16.2400,1.0000,300
11.3640,15.9300,2004-08-26,0.0000,16.2300,15.9300,16.2300,1.0000,300
11.3497,15.9100,2004-08-25,0.0000,16.1900,15.9100,16.0000,1.0000,500
11.4139,16.0000,2004-08-24,0.0000,16.0000,16.0000,16.0000,1.0000,0
11.4139,16.0000,2004-08-23,0.0000,16.0000,16.0000,16.0000,1.0000,0
11.4139,16.0000,2004-08-20,0.0000,16.0000,16.0000,16.0000,1.0000,2500
11.3426,15.9000,2004-08-19,0.0000,15.9000,15.9000,15.9000,1.0000,0
11.3426,15.9000,2004-08-18,0.0000,15.9000,15.9000,15.9000,1.0000,0
11.3426,15.9000,2004-08-17,0.0000,15.9000,15.9000,15.9000,1.0000,0
11.3426,15.9000,2004-08-16,0.0000,15.9000,15.9000,15.9000,1.0000,0
11.3426,15.9000,2004-08-13,0.0000,15.9000,15.9000,15.9000,1.0000,100
11.5209,16.1500,2004-08-12,0.0000,16.1500,16.1500,16.1500,1.0000,100
11.5923,16.2500,2004-08-11,0.0000,16.2500,16.2500,16.2500,1.0000,1000
11.4496,16.0500,2004-08-10,0.0000,16.6700,16.0000,16.6700,1.0000,2000
11.4639,16.0700,2004-08-09,0.0000,16.0700,16.0700,16.0700,1.0000,0
11.4639,16.0700,2004-08-06,0.0000,16.5000,16.0000,16.5000,1.0000,1100
11.9490,16.7500,2004-08-05,0.0000,16.7500,16.7500,16.7500,1.0000,0
11.9490,16.7500,2004-08-04,0.0000,16.7500,16.7500,16.7500,1.0000,0
11.9490,16.7500,2004-08-03,0.0000,16.7500,16.7500,16.7500,1.0000,0
11.9490,16.7500,2004-08-02,0.0000,16.7500,16.7500,16.7500,1.0000,0
11.9490,16.7500,2004-07-30,0.0000,17.6500,16.7500,17.6500,1.0000,200
12.2129,17.1200,2004-07-29,0.0000,17.1200,17.1200,17.1200,1.0000,0
12.2129,17.1200,2004-07-28,0.0000,17.1200,17.1200,17.1200,1.0000,0
12.2129,17.1200,2004-07-27,0.0000,17.1200,17.1200,17.1200,1.0000,0
12.2129,17.1200,2004-07-26,0.0000,17.4500,17.1200,17.2500,1.0000,300
11.9204,16.7100,2004-07-23,0.0000,16.7100,16.7100,16.7100,1.0000,0
11.9204,16.7100,2004-07-22,0.0000,16.7100,16.1700,16.1800,1.0000,400
12.1273,17.0000,2004-07-21,0.0000,17.0000,17.0000,17.0000,1.0000,100
11.4139,16.0000,2004-07-20,0.0000,16.0000,16.0000,16.0000,1.0000,0
11.4139,16.0000,2004-07-19,0.0000,16.0000,16.0000,16.0000,1.0000,100
11.5994,16.2600,2004-07-16,0.0000,16.8300,15.8800,16.8000,1.0000,1900
12.2129,17.1200,2004-07-15,0.0000,17.1200,17.1200,17.1200,1.0000,0
12.2129,17.1200,2004-07-14,0.0000,17.1200,17.1200,17.1200,1.0000,0
12.2129,17.1200,2004-07-13,0.0000,17.1200,17.1200,17.1200,1.0000,0
12.2129,17.1200,2004-07-12,0.0000,17.1200,17.1200,17.1200,1.0000,0
12.2129,17.1200,2004-07-09,0.0000,17.1200,17.1200,17.1200,1.0000,0
12.2129,17.1200,2004-07-08,0.0000,17.1200,17.1200,17.1200,1.0000,0
12.2129,17.1200,2004-07-07,0.0000,17.1200,17.1200,17.1200,1.0000,0
12.2129,17.1200,2004-07-06,0.0000,17.1200,17.1200,17.1200,1.0000,0
12.2129,17.1200,2004-07-02,0.0000,17.1200,17.1200,17.1200,1.0000,0
12.2129,17.1200,2004-07-01,0.0000,17.1200,17.1200,17.1200,1.0000,0
12.2129,17.1200,2004-06-30,0.0000,17.1200,17.1200,17.1200,1.0000,0
12.2129,17.1200,2004-06-29,0.0000,17.1200,17.1200,17.1200,1.0000,0
12.2129,17.1200,2004-06-28,0.0000,17.1200,17.1200,17.1200,1.0000,0
12.2129,17.1200,2004-06-25,0.0000,17.1200,17.1200,17.1200,1.0000,0
12.2129,17.1200,2004-06-24,0.0000,17.1200,17.1200,17.1200,1.0000,0
12.2129,17.1200,2004-06-23,0.0000,17.1200,17.1200,17.1200,1.0000,0
12.2129,17.1200,2004-06-22,0.0000,17.1200,17.1200,17.1200,1.0000,1000
12.2129,17.1200,2004-06-21,0.0000,17.1200,17.1200,17.1200,1.0000,0
12.2129,17.1200,2004-06-18,0.0000,17.2200,17.1200,17.2200,1.0000,500
11.9846,16.8000,2004-06-17,0.0000,17.3000,16.8000,17.3000,1.0000,1100
12.3199,17.2700,2004-06-16,0.0000,17.2700,17.2700,17.2700,1.0000,0
12.3199,17.2700,2004-06-15,0.0000,17.2700,17.2700,17.2700,1.0000,400
12.1630,17.0500,2004-06-14,0.0000,17.0500,17.0500,17.0500,1.0000,500
12.4768,17.4900,2004-06-10,0.0000,17.4900,17.4900,17.4900,1.0000,0
12.4768,17.4900,2004-06-09,0.0000,17.5000,17.4900,17.5000,1.0000,200
12.3342,17.2900,2004-06-08,0.0000,17.3000,17.2900,17.3000,1.0000,200
12.2343,17.1500,2004-06-07,0.0000,17.1500,17.1500,17.1500,1.0000,0
12.2343,17.1500,2004-06-04,0.0000,18.2500,17.1500,18.2500,1.0000,2000
11.7421,16.4600,2004-06-03,0.0000,16.6000,16.3800,16.6000,1.0000,500
12.1630,17.0500,2004-06-02,0.0000,17.0500,17.0500,17.0500,1.0000,200
12.1558,17.0400,2004-06-01,0.0000,17.0400,17.0400,17.0400,1.0000,0
12.1558,17.0400,2004-05-28,0.0000,17.0400,17.0400,17.0400,1.0000,200
11.9490,16.7500,2004-05-27,0.0000,16.7500,16.7500,16.7500,1.0000,0
11.9490,16.7500,2004-05-26,0.0000,16.7500,16.7500,16.7500,1.0000,200
11.9490,16.7500,2004-05-25,0.0000,16.7500,16.7500,16.7500,1.0000,100
11.7706,16.5000,2004-05-24,0.0000,16.5000,16.5000,16.5000,1.0000,0
11.7706,16.5000,2004-05-21,0.0000,16.5000,16.5000,16.5000,1.0000,0
11.7706,16.5000,2004-05-20,0.0000,16.5000,16.5000,16.5000,1.0000,400
12.2343,17.1500,2004-05-19,0.0000,17.1500,17.1500,17.1500,1.0000,0
12.2343,17.1500,2004-05-18,0.0000,17.1500,17.1500,17.1500,1.0000,0
12.2343,17.1500,2004-05-17,0.0000,17.1500,17.1500,17.1500,1.0000,0
12.2343,17.1500,2004-05-14,0.0000,17.1500,17.1500,17.1500,1.0000,0
12.2343,17.1500,2004-05-13,0.0000,17.1500,17.1500,17.1500,1.0000,0
12.2343,17.1500,2004-05-12,0.0000,17.1500,17.1500,17.1500,1.0000,0
12.2343,17.1500,2004-05-11,0.0000,17.1500,17.1500,17.1500,1.0000,0
12.2343,17.1500,2004-05-10,0.0000,17.1500,17.1500,17.1500,1.0000,200
12.4840,17.5000,2004-05-07,0.0000,17.5000,17.5000,17.5000,1.0000,0
12.4840,17.5000,2004-05-06,0.0000,17.5000,17.5000,17.5000,1.0000,0
12.4840,17.5000,2004-05-05,0.0000,17.5000,17.5000,17.5000,1.0000,0
12.4840,17.5000,2004-05-04,0.0000,17.5000,17.5000,17.5000,1.0000,100
12.1416,17.0200,2004-05-03,0.0000,17.0200,17.0200,17.0200,1.0000,0
12.1416,17.0200,2004-04-30,0.0000,17.0200,17.0200,17.0200,1.0000,100
12.4840,17.5000,2004-04-29,0.0000,17.5000,17.5000,17.5000,1.0000,0
12.4840,17.5000,2004-04-28,0.0000,17.5000,17.5000,17.5000,1.0000,100
12.4840,17.5000,2004-04-27,0.0000,17.5000,17.5000,17.5000,1.0000,0
12.4840,17.5000,2004-04-26,0.0000,17.5000,17.5000,17.5000,1.0000,0
12.4840,17.5000,2004-04-23,0.0000,17.5000,17.5000,17.5000,1.0000,200
12.4840,17.5000,2004-04-22,0.0000,17.5000,17.5000,17.5000,1.0000,0
12.4840,17.5000,2004-04-21,0.0000,17.5000,17.5000,17.5000,1.0000,100
12.4840,17.5000,2004-04-20,0.0000,17.5000,17.5000,17.5000,1.0000,0
12.4840,17.5000,2004-04-19,0.0000,17.5000,17.5000,17.5000,1.0000,2600
12.1273,17.0000,2004-04-16,0.0000,17.0000,17.0000,17.0000,1.0000,200
12.1273,17.0000,2004-04-15,0.0000,17.0000,17.0000,17.0000,1.0000,2000
12.1273,17.0000,2004-04-14,0.0000,17.0400,17.0000,17.0000,1.0000,4800
11.6065,16.2700,2004-04-13,0.0000,16.2700,16.2700,16.2700,1.0000,0
11.6065,16.2700,2004-04-12,0.0000,17.0000,16.2700,17.0000,1.0000,2100
12.1273,17.0000,2004-04-08,0.0000,17.0000,17.0000,17.0000,1.0000,1000
12.1273,17.0000,2004-04-07,0.0000,17.0000,17.0000,17.0000,1.0000,0
12.1273,17.0000,2004-04-06,0.0000,17.5000,17.0000,17.5000,1.0000,1500
12.4768,17.4900,2004-04-05,0.0000,17.4900,17.4900,17.4900,1.0000,0
12.4768,17.4900,2004-04-02,0.0000,17.4900,17.4900,17.4900,1.0000,7500
11.2577,15.7810,2004-04-01,0.0000,15.7810,15.7810,15.7810,1.0000,0
11.2577,15.7810,2004-03-31,0.0000,15.7810,15.7810,15.7810,1.0000,0
11.2577,15.7810,2004-03-30,0.0000,15.7810,15.7810,15.7810,1.0000,0
11.2577,15.7810,2004-03-29,0.0000,15.7810,15.7810,15.7810,1.0000,0
11.2577,15.7810,2004-03-26,0.0000,15.7810,15.7810,15.7810,1.0000,0
11.2577,15.7810,2004-03-25,0.0000,15.7810,15.7810,15.7810,1.0000,0
11.2577,15.7810,2004-03-24,0.0000,15.7810,15.7810,15.7810,1.0000,0
11.2577,15.7810,2004-03-23,0.0000,15.7810,15.7810,15.7810,1.0000,0
11.2577,15.7810,2004-03-22,0.0000,15.7810,15.7810,15.7810,1.0000,0
11.2577,15.7810,2004-03-19,0.0000,15.7810,15.7810,15.7810,1.0000,0
11.2577,15.7810,2004-03-18,0.0000,16.5000,15.7810,16.5000,1.0000,500
11.9490,16.7500,2004-03-17,0.0000,16.7500,16.7500,16.7500,1.0000,0
11.9490,16.7500,2004-03-16,0.0000,16.7500,16.2500,16.2500,1.0000,1100
11.5923,16.2500,2004-03-15,0.0000,16.2500,16.2500,16.2500,1.0000,0
11.5923,16.2500,2004-03-12,0.0000,16.2500,16.2500,16.2500,1.0000,0
11.5923,16.2500,2004-03-11,0.0000,16.2500,16.2500,16.2500,1.0000,0
11.5923,16.2500,2004-03-10,0.0000,16.2500,16.2500,16.2500,1.0000,0
11.5923,16.2500,2004-03-09,0.0000,16.2500,16.2500,16.2500,1.0000,0
11.5923,16.2500,2004-03-08,0.0000,16.2500,16.2500,16.2500,1.0000,1500
11.5930,16.2510,2004-03-05,0.0000,16.2510,16.2510,16.2510,1.0000,200
11.4853,16.1000,2004-03-04,0.0000,16.1000,16.1000,16.1000,1.0000,500
11.4853,16.1000,2004-03-03,0.0000,16.1000,16.1000,16.1000,1.0000,0
11.4853,16.1000,2004-03-02,0.0000,16.1000,16.1000,16.1000,1.0000,0
11.4853,16.1000,2004-03-01,0.0000,16.1000,16.1000,16.1000,1.0000,200
11.5923,16.2500,2004-02-27,0.0000,16.2500,16.2500,16.2500,1.0000,200
12.1202,16.9900,2004-02-26,0.0000,16.9900,16.9900,16.9900,1.0000,0
12.1202,16.9900,2004-02-25,0.0000,16.9900,16.9900,16.9900,1.0000,0
12.1202,16.9900,2004-02-24,0.0000,16.9900,16.9900,16.9900,1.0000,200
11.4139,16.0000,2004-02-23,0.0000,16.0000,16.0000,16.0000,1.0000,0
11.4139,16.0000,2004-02-20,0.0000,16.0000,16.0000,16.0000,1.0000,500
12.1194,16.9890,2004-02-19,0.0000,16.9890,16.9890,16.9890,1.0000,0
12.1194,16.9890,2004-02-18,0.0000,16.9890,16.9890,16.9890,1.0000,100
12.1202,16.9900,2004-02-17,0.0000,16.9900,16.9900,16.9900,1.0000,100
12.1202,16.9900,2004-02-13,0.0000,16.9900,16.9900,16.9900,1.0000,0
12.1202,16.9900,2004-02-12,0.0000,17.0000,15.6900,17.0000,1.0000,400
12.1273,17.0000,2004-02-11,0.0000,17.0000,17.0000,17.0000,1.0000,100
12.1266,16.9990,2004-02-10,0.0000,16.9990,16.9990,16.9990,1.0000,0
12.1266,16.9990,2004-02-09,0.0000,16.9990,16.9990,16.9990,1.0000,100
12.1273,17.0000,2004-02-06,0.0000,17.0000,17.0000,17.0000,1.0000,500
12.1273,17.0000,2004-02-05,0.0000,17.0000,16.9900,16.9900,1.0000,1200
12.1273,17.0000,2004-02-04,0.0000,17.0000,16.9500,16.9500,1.0000,900
11.6993,16.4000,2004-02-03,0.0000,16.4000,16.4000,16.4000,1.0000,0
11.6993,16.4000,2004-02-02,0.0000,16.4000,16.4000,16.4000,1.0000,100
12.0988,16.9600,2004-01-30,0.0000,16.9600,16.9600,16.9600,1.0000,0
12.0988,16.9600,2004-01-29,0.0000,16.9600,16.9600,16.9600,1.0000,0
12.0988,16.9600,2004-01-28,0.0000,16.9600,16.9600,16.9600,1.0000,100
12.0988,16.9600,2004-01-27,0.0000,16.9600,16.2400,16.2400,1.0000,500
11.1286,15.6000,2004-01-26,0.0000,15.6000,15.6000,15.6000,1.0000,100
11.0572,15.5000,2004-01-23,0.0000,15.8500,15.5000,15.8400,1.0000,600
12.1052,16.9690,2004-01-22,0.0000,16.9690,16.9690,16.9690,1.0000,0
12.1052,16.9690,2004-01-21,0.0000,16.9690,16.9690,16.9690,1.0000,0
12.1052,16.9690,2004-01-20,0.0000,16.9690,16.9690,16.9690,1.0000,0
12.1052,16.9690,2004-01-16,0.0000,16.9690,16.9690,16.9690,1.0000,0
12.1052,16.9690,2004-01-15,0.0000,16.9690,16.9690,16.9690,1.0000,100
11.4139,16.0000,2004-01-14,0.0000,16.2500,16.0000,16.2500,1.0000,700
11.7706,16.5000,2004-01-13,0.0000,16.5000,16.5000,16.5000,1.0000,0
11.7706,16.5000,2004-01-12,0.0000,16.5000,16.5000,16.5000,1.0000,0
11.7706,16.5000,2004-01-09,0.0000,16.5000,16.5000,16.5000,1.0000,0
11.7706,16.5000,2004-01-08,0.0000,16.5000,15.8500,15.8500,1.0000,1000
11.3569,15.9200,2004-01-07,0.0000,15.9200,15.9200,15.9200,1.0000,200
11.3640,15.9300,2004-01-06,0.0000,16.0000,15.9300,16.0000,1.0000,300
11.4139,16.0000,2004-01-05,0.0000,16.5800,16.0000,16.5800,1.0000,800
12.3056,17.2500,2004-01-02,0.0000,17.2500,17.2500,17.2500,1.0000,0
12.3056,17.2500,2003-12-31,0.0000,17.2500,17.2500,17.2500,1.0000,0
12.3056,17.2500,2003-12-30,0.0000,17.2500,17.2500,17.2500,1.0000,0
12.3056,17.2500,2003-12-29,0.0000,17.2500,17.1400,17.1500,1.0000,1300
12.0203,16.8500,2003-12-26,0.0000,16.8500,16.8500,16.8500,1.0000,0
12.0203,16.8500,2003-12-24,0.0000,16.8500,16.8500,16.8500,1.0000,0
12.0203,16.8500,2003-12-23,0.0000,16.8600,16.5700,16.5700,1.0000,1000
12.1273,17.0000,2003-12-22,0.0000,17.0000,17.0000,17.0000,1.0000,0
12.1273,17.0000,2003-12-19,0.0000,17.0000,17.0000,17.0000,1.0000,0
12.1273,17.0000,2003-12-18,0.0000,17.0000,17.0000,17.0000,1.0000,0
12.1273,17.0000,2003-12-17,0.0000,17.0000,17.0000,17.0000,1.0000,1100
12.1273,17.0000,2003-12-16,0.0000,17.0000,16.5700,16.5700,1.0000,200
11.8990,16.6800,2003-12-15,0.0000,16.6800,16.6800,16.6800,1.0000,0
11.8990,16.6800,2003-12-12,0.0000,16.7200,16.6800,16.7200,1.0000,300
11.9561,16.7600,2003-12-11,0.0000,16.7700,16.7500,16.7700,1.0000,600
12.0560,16.9000,2003-12-10,0.0000,16.9300,16.9000,16.9300,1.0000,300
12.1273,17.0000,2003-12-09,0.0000,17.0100,17.0000,17.0100,1.0000,700
12.2557,17.1800,2003-12-08,0.0000,17.1800,17.1800,17.1800,1.0000,0
12.2557,17.1800,2003-12-05,0.0000,17.1800,17.1800,17.1800,1.0000,100
12.2771,17.2100,2003-12-04,0.0000,17.2100,17.2000,17.2000,1.0000,700
12.3763,17.3490,2003-12-03,0.0000,17.3490,17.3490,17.3490,1.0000,0
12.3763,17.3490,2003-12-02,0.0000,17.3490,17.3490,17.3490,1.0000,0
12.3763,17.3490,2003-12-01,0.0000,17.3490,17.3490,17.3490,1.0000,100
12.3199,17.2700,2003-11-28,0.0000,17.2700,17.2700,17.2700,1.0000,0
12.3199,17.2700,2003-11-26,0.0000,17.2700,17.2700,17.2700,1.0000,0
12.3199,17.2700,2003-11-25,0.0000,17.2700,17.2700,17.2700,1.0000,100
12.2343,17.1500,2003-11-24,0.0000,17.3800,17.0700,17.1500,1.0000,4400
12.3905,17.3690,2003-11-21,0.0000,17.3690,17.3690,17.3690,1.0000,0
12.3905,17.3690,2003-11-20,0.0000,17.3690,17.3690,17.3690,1.0000,100
12.0631,16.9100,2003-11-19,0.0000,16.9100,16.9100,16.9100,1.0000,0
12.0631,16.9100,2003-11-18,0.0000,16.9100,16.9100,16.9100,1.0000,100
11.9490,16.7500,2003-11-17,0.0000,16.7500,16.7500,16.7500,1.0000,200
12.1273,17.0000,2003-11-14,0.0000,17.0000,17.0000,17.0000,1.0000,0
12.1273,17.0000,2003-11-13,0.0000,17.0000,17.0000,17.0000,1.0000,0
12.1273,17.0000,2003-11-12,0.0000,17.0000,17.0000,17.0000,1.0000,0
12.1273,17.0000,2003-11-11,0.0000,17.0000,17.0000,17.0000,1.0000,200
12.4198,17.4100,2003-11-10,0.0000,17.4100,17.4100,17.4100,1.0000,0
12.4198,17.4100,2003-11-07,0.0000,17.4100,17.0800,17.0800,1.0000,600
12.4697,17.4800,2003-11-06,0.0000,17.4800,17.1000,17.1000,1.0000,1100
12.0132,16.8400,2003-11-05,0.0000,16.8400,16.8400,16.8400,1.0000,0
12.0132,16.8400,2003-11-04,0.0000,16.8400,16.8400,16.8400,1.0000,100
12.1986,17.1000,2003-11-03,0.0000,17.1000,16.6710,16.6710,1.0000,300
11.9276,16.7200,2003-10-31,0.0000,16.7200,16.1800,16.1800,1.0000,4300
11.4853,16.1000,2003-10-30,0.0000,16.1000,15.9500,15.9500,1.0000,2700
11.4353,16.0300,2003-10-29,0.0000,16.0300,15.9000,15.9000,1.0000,600
11.3283,15.8800,2003-10-28,0.0000,15.8800,15.5000,15.5000,1.0000,1200
11.0216,15.4500,2003-10-27,0.0000,15.4700,15.4000,15.4000,1.0000,1000
10.9788,15.3900,2003-10-24,0.0000,15.3900,15.3900,15.3900,1.0000,100
10.8789,15.2500,2003-10-23,0.0000,15.2700,15.2500,15.2700,1.0000,400
10.9930,15.4100,2003-10-22,0.0000,15.4100,15.4100,15.4100,1.0000,0
10.9930,15.4100,2003-10-21,0.0000,15.4100,15.4100,15.4100,1.0000,100
10.9645,15.3700,2003-10-20,0.0000,15.3700,15.3700,15.3700,1.0000,100
11.0073,15.4300,2003-10-17,0.0000,15.4300,15.4300,15.4300,1.0000,0
11.0073,15.4300,2003-10-16,0.0000,15.4300,15.4300,15.4300,1.0000,100
10.9930,15.4100,2003-10-15,0.0000,15.4100,15.4100,15.4100,1.0000,100
11.0572,15.5000,2003-10-14,0.0000,15.5000,15.4100,15.4100,1.0000,500
10.9788,15.3900,2003-10-13,0.0000,15.3900,15.3900,15.3900,1.0000,0
10.9788,15.3900,2003-10-10,0.0000,15.3900,15.3900,15.3900,1.0000,100
11.0287,15.4600,2003-10-09,0.0000,15.4600,15.4600,15.4600,1.0000,0
11.0287,15.4600,2003-10-08,0.0000,15.4900,14.9700,15.4900,1.0000,1100
10.8789,15.2500,2003-10-07,0.0000,15.2500,15.2500,15.2500,1.0000,0
10.8789,15.2500,2003-10-06,0.0000,15.2500,15.2500,15.2500,1.0000,0
10.8789,15.2500,2003-10-03,0.0000,15.4000,15.2500,15.3600,1.0000,1400
10.9288,15.3200,2003-10-02,0.0000,15.3200,15.1000,15.1000,1.0000,1100
10.8932,15.2700,2003-10-01,0.0000,15.3000,15.2500,15.2500,1.0000,1200
10.8154,15.1610,2003-09-30,0.0000,15.1610,15.0000,15.0000,1.0000,1100
10.7719,15.1000,2003-09-29,0.0000,15.1000,15.0800,15.0800,1.0000,700
10.8432,15.2000,2003-09-26,0.0000,15.2000,14.9900,15.0100,1.0000,400
10.7077,15.0100,2003-09-25,0.0000,15.2990,14.9000,14.9000,1.0000,6000
10.6292,14.9000,2003-09-24,0.0000,14.9000,14.8000,14.8800,1.0000,1400
10.5793,14.8300,2003-09-23,0.0000,14.8300,14.5500,14.5500,1.0000,1900
10.3724,14.5400,2003-09-22,0.0000,14.5500,14.5000,14.5000,1.0000,2900
10.3439,14.5000,2003-09-19,0.0000,14.5000,14.5000,14.5000,1.0000,500
10.3795,14.5500,2003-09-18,0.0000,14.5500,14.5500,14.5500,1.0000,400
10.3367,14.4900,2003-09-17,0.0000,14.4900,14.4000,14.4500,1.0000,2200
10.3082,14.4500,2003-09-16,0.0000,14.4500,13.9900,13.9900,1.0000,1000
9.9800,13.9900,2003-09-15,0.0000,13.9900,13.9900,13.9900,1.0000,0
9.9800,13.9900,2003-09-12,0.0000,13.9900,13.9900,13.9900,1.0000,0
9.9800,13.9900,2003-09-11,0.0000,13.9900,13.9900,13.9900,1.0000,100
10.0585,14.1000,2003-09-10,0.0000,14.1000,14.1000,14.1000,1.0000,0
10.0585,14.1000,2003-09-09,0.0000,14.1000,14.1000,14.1000,1.0000,100
10.0585,14.1000,2003-09-08,0.0000,14.1000,14.1000,14.1000,1.0000,0
10.0585,14.1000,2003-09-05,0.0000,14.1200,14.1000,14.1200,1.0000,200
10.0229,14.0500,2003-09-04,0.0000,14.0500,14.0500,14.0500,1.0000,0
10.0229,14.0500,2003-09-03,0.0000,14.0500,14.0500,14.0500,1.0000,100
10.0585,14.1000,2003-09-02,0.0000,14.1000,13.8200,13.8200,1.0000,2600
9.7375,13.6500,2003-08-29,0.0000,13.6500,13.6500,13.6500,1.0000,0
9.7375,13.6500,2003-08-28,0.0000,13.6500,13.6500,13.6500,1.0000,0
9.7375,13.6500,2003-08-27,0.0000,13.6500,13.5500,13.5500,1.0000,400
9.5948,13.4500,2003-08-26,0.0000,13.4500,13.4500,13.4500,1.0000,0
9.5948,13.4500,2003-08-25,0.0000,13.4500,13.4500,13.4500,1.0000,0
9.5948,13.4500,2003-08-22,0.0000,13.4500,13.4500,13.4500,1.0000,500
9.5948,13.4500,2003-08-21,0.0000,13.4500,13.4500,13.4500,1.0000,0
9.5948,13.4500,2003-08-20,0.0000,13.4500,13.4500,13.4500,1.0000,0
9.5948,13.4500,2003-08-19,0.0000,13.4500,13.4500,13.4500,1.0000,100
9.2809,13.0100,2003-08-18,0.0000,13.0100,13.0000,13.0000,1.0000,2000
9.2738,13.0000,2003-08-15,0.0000,13.0000,13.0000,13.0000,1.0000,700
9.2738,13.0000,2003-08-14,0.0000,13.0000,13.0000,13.0000,1.0000,0
9.2738,13.0000,2003-08-13,0.0000,13.0000,13.0000,13.0000,1.0000,200
9.2025,12.9000,2003-08-12,0.0000,12.9000,12.9000,12.9000,1.0000,300
9.2025,12.9000,2003-08-11,0.0000,12.9200,12.9000,12.9200,1.0000,800
9.1811,12.8700,2003-08-08,0.0000,12.8700,12.8700,12.8700,1.0000,0
9.1811,12.8700,2003-08-07,0.0000,12.8700,12.6000,12.6000,1.0000,900
8.9314,12.5200,2003-08-06,0.0000,13.2700,12.4000,13.2700,1.0000,2800
