adjusted close,close,date,dividend amount,high,low,open,split coefficient,volume
8.9720,8.9720,2020-02-13,0.0000,9.1000,8.9720,9.1000,1.0000,2341
8.9836,8.9836,2020-02-12,0.0000,9.1000,8.8000,8.8000,1.0000,6016
8.8030,8.8030,2020-02-11,0.0000,8.8200,8.8000,8.8000,1.0000,830
8.8515,8.8515,2020-02-10,0.0000,9.0000,8.8515,9.0000,1.0000,489
9.0000,9.0000,2020-02-07,0.0000,9.1500,8.7000,8.7000,1.0000,7433
8.9875,8.9875,2020-02-06,0.0000,8.9875,8.9875,8.9875,1.0000,165
8.7000,8.7000,2020-02-05,0.0000,8.7000,8.7000,8.7000,1.0000,36
8.7000,8.7000,2020-02-04,0.0000,9.1000,8.7000,9.1000,1.0000,2438
9.1100,9.1100,2020-02-03,0.0000,9.1100,9.0645,9.0645,1.0000,429
9.1587,9.1587,2020-01-31,0.0000,9.1587,8.9476,9.1544,1.0000,2287
9.0600,9.0600,2020-01-30,0.0000,9.0600,8.9600,8.9627,1.0000,1475
9.0522,9.0522,2020-01-29,0.0000,9.0522,9.0522,9.0522,1.0000,224
8.8535,8.8535,2020-01-28,0.0000,9.0950,8.6450,8.6800,1.0000,9052
8.6200,8.6200,2020-01-27,0.0000,8.6600,8.6200,8.6348,1.0000,1470
8.7000,8.7000,2020-01-24,0.0000,8.7180,8.6313,8.6651,1.0000,1996
8.6870,8.6870,2020-01-23,0.0000,8.6870,8.6101,8.6101,1.0000,558
8.6031,8.6031,2020-01-22,0.0000,8.7600,8.6031,8.7597,1.0000,1540
8.7600,8.7600,2020-01-21,0.0000,8.7600,8.6100,8.7500,1.0000,1445
8.7600,8.7600,2020-01-17,0.0000,8.7600,8.7400,8.7400,1.0000,6174
8.7400,8.7400,2020-01-16,0.0000,8.7494,8.7200,8.7200,1.0000,6363
8.7200,8.7200,2020-01-15,0.0000,8.7400,8.6450,8.7100,1.0000,3907
8.7400,8.7400,2020-01-14,0.0000,8.7400,8.7400,8.7400,1.0000,235
8.6500,8.6500,2020-01-13,0.0000,8.6850,8.5900,8.5958,1.0000,1924
8.5000,8.5000,2020-01-10,0.0000,8.5000,8.5000,8.5000,1.0000,418
8.5600,8.5600,2020-01-09,0.0000,8.5600,8.5000,8.5571,1.0000,5956
8.5217,8.5217,2020-01-08,0.0000,8.5217,8.5217,8.5217,1.0000,49
8.5217,8.5217,2020-01-07,0.0000,8.5217,8.5217,8.5217,1.0000,121
8.5217,8.5217,2020-01-06,0.0000,8.6000,8.5217,8.5326,1.0000,5279
8.5000,8.5000,2020-01-03,0.0000,8.6500,8.4248,8.4248,1.0000,2396
8.7035,8.7035,2020-01-02,0.0000,8.7208,8.4536,8.6500,1.0000,43445
8.3200,8.3200,2019-12-31,0.0000,8.9900,8.3200,8.4161,1.0000,2596
8.3236,8.3236,2019-12-30,0.0000,8.7342,8.3100,8.3100,1.0000,4889
8.4201,8.4201,2019-12-27,0.0000,8.4992,8.4201,8.4239,1.0000,1984
8.4200,8.4200,2019-12-26,0.0000,8.6900,8.4200,8.6900,1.0000,1649
8.3900,8.3900,2019-12-24,0.0000,8.5100,8.3900,8.5100,1.0000,962
8.6100,8.6100,2019-12-23,0.0000,8.6505,8.3666,8.6500,1.0000,3980
8.5500,8.5500,2019-12-20,0.0000,8.7462,8.5500,8.7100,1.0000,8033
8.5500,8.5500,2019-12-19,0.0000,8.7600,8.2300,8.4100,1.0000,13461
8.2200,8.2200,2019-12-18,0.0000,8.2450,8.0600,8.0600,1.0000,14692
8.1000,8.1000,2019-12-17,0.0000,8.1200,8.1000,8.1000,1.0000,1691
8.2000,8.2000,2019-12-16,0.0000,8.2000,8.1002,8.1002,1.0000,7785
8.1788,8.1788,2019-12-13,0.0000,8.1850,8.1440,8.1800,1.0000,5015
8.1800,8.1800,2019-12-12,0.0000,8.1800,8.1194,8.1194,1.0000,1017
8.1600,8.1600,2019-12-11,0.0000,8.1600,8.0500,8.1300,1.0000,10010
8.1200,8.1200,2019-12-10,0.0000,8.1200,8.1104,8.1104,1.0000,2587
8.0600,8.0600,2019-12-09,0.0000,8.1350,8.0500,8.0600,1.0000,5127
8.0500,8.0500,2019-12-06,0.0000,8.1900,8.0500,8.1800,1.0000,2399
8.1900,8.1900,2019-12-05,0.0000,8.2000,8.1500,8.1500,1.0000,1228
8.0500,8.0500,2019-12-04,0.0000,8.1000,8.0500,8.1000,1.0000,19596
8.1350,8.1350,2019-12-03,0.0000,8.1400,8.1000,8.1000,1.0000,1123
8.1500,8.1500,2019-12-02,0.0000,8.1500,8.0924,8.1350,1.0000,1447
8.1400,8.1400,2019-11-29,0.0000,8.1500,8.1000,8.1200,1.0000,10978
8.0000,8.0000,2019-11-27,0.0000,8.2500,7.9999,8.2500,1.0000,4454
8.2400,8.2400,2019-11-26,0.0000,8.2500,7.9250,8.0717,1.0000,25237
8.2100,8.2100,2019-11-25,0.0000,8.2742,8.1600,8.2100,1.0000,4210
8.1600,8.1600,2019-11-22,0.0000,8.3981,8.1600,8.2500,1.0000,717
8.3309,8.3309,2019-11-21,0.0000,8.3309,8.2798,8.2800,1.0000,1006
8.2500,8.2500,2019-11-20,0.0000,8.4199,8.2500,8.4199,1.0000,2398
8.3600,8.3600,2019-11-19,0.0000,8.5200,8.2000,8.2000,1.0000,2865
8.2300,8.2300,2019-11-18,0.0000,8.5500,8.2300,8.5500,1.0000,1606
8.5500,8.5500,2019-11-15,0.0000,8.5557,8.5500,8.5557,1.0000,1604
8.5600,8.5600,2019-11-14,0.0000,8.5600,8.5300,8.5600,1.0000,4945
8.5100,8.5100,2019-11-13,0.0000,8.5100,8.3973,8.3973,1.0000,4666
8.3900,8.3900,2019-11-12,0.0000,8.3900,8.3900,8.3900,1.0000,167
8.4000,8.4000,2019-11-11,0.0000,8.4000,8.3000,8.3000,1.0000,2574
8.3900,8.3900,2019-11-08,0.0000,8.3900,8.3900,8.3900,1.0000,766
8.3450,8.3450,2019-11-07,0.0000,8.4200,8.3450,8.3800,1.0000,870
8.4150,8.4150,2019-11-06,0.0000,8.4600,8.4150,8.4600,1.0000,737
8.3800,8.3800,2019-11-05,0.0000,8.3800,8.3800,8.3800,1.0000,102
8.4600,8.4600,2019-11-04,0.0000,8.4725,8.4600,8.4700,1.0000,3052
8.4604,8.4604,2019-11-01,0.0000,8.5600,8.4600,8.5600,1.0000,854
8.5603,8.5603,2019-10-31,0.0000,8.6228,8.5600,8.6070,1.0000,3935
8.6700,8.6700,2019-10-30,0.0000,8.6900,8.6250,8.6700,1.0000,1070
8.6000,8.6000,2019-10-29,0.0000,8.7000,8.6000,8.6800,1.0000,1206
8.6028,8.6028,2019-10-28,0.0000,8.6221,8.5600,8.6221,1.0000,591
8.6089,8.6089,2019-10-25,0.0000,8.6440,8.5600,8.5600,1.0000,1931
8.5600,8.5600,2019-10-24,0.0000,8.5600,8.4936,8.4936,1.0000,1316
8.5095,8.5095,2019-10-23,0.0000,8.5095,8.5095,8.5095,1.0000,355
8.5000,8.5000,2019-10-22,0.0000,8.5750,8.5000,8.5001,1.0000,2590
8.6425,8.6425,2019-10-21,0.0000,8.6425,8.6000,8.6004,1.0000,640
8.6700,8.6700,2019-10-18,0.0000,8.6700,8.6700,8.6700,1.0000,11
8.6700,8.6700,2019-10-17,0.0000,8.6700,8.6700,8.6700,1.0000,44
8.6700,8.6700,2019-10-16,0.0000,8.6700,8.6700,8.6700,1.0000,287
8.7110,8.7110,2019-10-15,0.0000,8.7200,8.5500,8.5500,1.0000,1899
8.5500,8.5500,2019-10-14,0.0000,8.8033,8.5500,8.8033,1.0000,10390
8.8000,8.8000,2019-10-11,0.0000,9.0100,8.8000,9.0100,1.0000,3801
9.1800,9.1800,2019-10-10,0.0000,9.1800,9.1800,9.1800,1.0000,422
9.1800,9.1800,2019-10-09,0.0000,9.2100,9.1800,9.2000,1.0000,570
9.0200,9.0200,2019-10-08,0.0000,9.0200,9.0200,9.0200,1.0000,289
9.1500,9.1500,2019-10-07,0.0000,9.1500,8.9900,9.1100,1.0000,5846
9.1556,9.1556,2019-10-04,0.0000,9.1556,9.1100,9.1100,1.0000,2637
9.1200,9.1200,2019-10-03,0.0000,9.2417,9.1100,9.1600,1.0000,2202
9.1600,9.1600,2019-10-02,0.0000,9.5000,9.1600,9.5000,1.0000,7624
9.2300,9.2300,2019-10-01,0.0000,10.0854,9.0600,9.4000,1.0000,116805
9.5700,9.5700,2019-09-30,0.0000,9.5700,9.2374,9.2374,1.0000,6434
9.0900,9.0900,2019-09-27,0.0000,9.0900,9.0900,9.0900,1.0000,193
9.0900,9.0900,2019-09-26,0.0000,9.1500,8.8100,9.1100,1.0000,2343
9.0700,9.0700,2019-09-25,0.0000,9.0700,9.0700,9.0700,1.0000,250
9.0700,9.0700,2019-09-24,0.0000,9.4900,9.0700,9.3500,1.0000,5082
9.2100,9.2100,2019-09-23,0.0000,9.2100,9.2100,9.2100,1.0000,219
9.4900,9.4900,2019-09-20,0.0000,9.4900,9.0600,9.0600,1.0000,3656
9.1100,9.1100,2019-09-19,0.0000,9.1100,9.0101,9.0101,1.0000,855
9.0000,9.0000,2019-09-18,0.0000,9.1400,8.7500,8.7500,1.0000,2755
8.7500,8.7500,2019-09-17,0.0000,8.7500,8.6200,8.6200,1.0000,1004
8.8100,8.8100,2019-09-16,0.0000,9.0100,8.7200,9.0100,1.0000,1857
8.8800,8.8800,2019-09-13,0.0000,9.0100,8.6601,8.8400,1.0000,2332
8.6700,8.6700,2019-09-12,0.0000,9.2800,8.5800,8.5800,1.0000,2917
8.8000,8.8000,2019-09-11,0.0000,8.8000,8.8000,8.8000,1.0000,270
8.8100,8.8100,2019-09-10,0.0000,9.3600,8.8100,9.0800,1.0000,1214
9.0000,9.0000,2019-09-09,0.0000,9.0000,8.8000,8.8000,1.0000,4231
9.0000,9.0000,2019-09-06,0.0000,9.0000,8.5425,8.5425,1.0000,4171
8.7500,8.7500,2019-09-05,0.0000,8.7700,8.5500,8.5500,1.0000,1777
8.7500,8.7500,2019-09-04,0.0000,8.7500,8.5700,8.5700,1.0000,5009
8.7552,8.7552,2019-09-03,0.0000,9.1200,8.5500,9.1200,1.0000,10345
9.2599,9.2599,2019-08-30,0.0000,9.3436,9.1600,9.2800,1.0000,2275
9.1500,9.1500,2019-08-29,0.0000,9.4000,9.1500,9.4000,1.0000,323
9.4000,9.4000,2019-08-28,0.0000,9.4000,9.2700,9.2700,1.0000,556
9.3000,9.3000,2019-08-27,0.0000,9.3000,9.3000,9.3000,1.0000,559
9.3277,9.3277,2019-08-26,0.0000,9.3400,9.3000,9.3400,1.0000,1163
9.2800,9.2800,2019-08-23,0.0000,9.2800,9.2697,9.2697,1.0000,361
9.4400,9.4400,2019-08-22,0.0000,9.4400,9.2508,9.2508,1.0000,1869
9.5000,9.5000,2019-08-21,0.0000,9.5000,9.2939,9.3317,1.0000,2668
9.5000,9.5000,2019-08-20,0.0000,9.8700,9.1562,9.1562,1.0000,4754
9.1242,9.1242,2019-08-19,0.0000,9.1400,9.1000,9.1400,1.0000,2977
9.1699,9.1699,2019-08-16,0.0000,9.1699,9.0101,9.0371,1.0000,3694
8.9213,8.9213,2019-08-15,0.0000,9.3000,8.5000,9.3000,1.0000,3394
9.3000,9.3000,2019-08-14,0.0000,9.3622,9.2717,9.3385,1.0000,1464
9.2956,9.2956,2019-08-13,0.0000,9.3000,9.2956,9.3000,1.0000,1779
9.2200,9.2200,2019-08-12,0.0000,9.2200,9.1000,9.1000,1.0000,869
8.9500,8.9500,2019-08-09,0.0000,9.3175,8.9500,9.0487,1.0000,2586
9.3900,9.3900,2019-08-08,0.0000,9.4400,9.3900,9.4400,1.0000,702
9.5500,9.5500,2019-08-07,0.0000,9.5800,9.2992,9.5800,1.0000,1168
9.5800,9.5800,2019-08-06,0.0000,9.5800,9.1600,9.5300,1.0000,23646
9.4400,9.4400,2019-08-05,0.0000,9.4400,9.4150,9.4234,1.0000,2389
9.4724,9.4724,2019-08-02,0.0000,9.5800,9.4700,9.5500,1.0000,3627
9.5500,9.5500,2019-08-01,0.0000,9.5700,9.1825,9.1900,1.0000,7806
9.1900,9.1900,2019-07-31,0.0000,9.4900,9.1900,9.2800,1.0000,1860
9.2000,9.2000,2019-07-30,0.0000,9.5208,8.8900,9.1800,1.0000,15939
8.7300,8.7300,2019-07-29,0.0000,9.1800,8.5800,8.5800,1.0000,11257
8.6900,8.6900,2019-07-26,0.0000,8.7300,8.4955,8.5499,1.0000,1969
8.5500,8.5500,2019-07-25,0.0000,8.6100,8.5500,8.6100,1.0000,6823
8.6200,8.6200,2019-07-24,0.0000,8.6200,8.5300,8.5338,1.0000,8777
8.5500,8.5500,2019-07-23,0.0000,8.7100,8.5500,8.7100,1.0000,1848
8.6900,8.6900,2019-07-22,0.0000,8.6900,8.5000,8.5500,1.0000,2698
8.4600,8.4600,2019-07-19,0.0000,8.4700,8.3900,8.3900,1.0000,14470
8.5000,8.5000,2019-07-18,0.0000,8.5400,8.5000,8.5400,1.0000,1709
8.5500,8.5500,2019-07-17,0.0000,8.6197,8.5000,8.5000,1.0000,5693
8.4500,8.4500,2019-07-16,0.0000,8.4500,8.4500,8.4500,1.0000,5
8.4500,8.4500,2019-07-15,0.0000,8.5000,8.4100,8.4100,1.0000,3069
8.4100,8.4100,2019-07-12,0.0000,8.6200,8.3900,8.3975,1.0000,13017
8.3835,8.3835,2019-07-11,0.0000,8.4000,8.3500,8.3803,1.0000,5137
8.3000,8.3000,2019-07-10,0.0000,8.3000,8.3000,8.3000,1.0000,162
8.3000,8.3000,2019-07-09,0.0000,8.3000,8.3000,8.3000,1.0000,173
8.3000,8.3000,2019-07-08,0.0000,8.3000,8.3000,8.3000,1.0000,525
8.3751,8.3751,2019-07-05,0.0000,8.3751,8.3751,8.3751,1.0000,2
8.3751,8.3751,2019-07-03,0.0000,8.3751,8.3751,8.3751,1.0000,8
8.3751,8.3751,2019-07-02,0.0000,8.6100,8.1627,8.1627,1.0000,2468
8.3000,8.3000,2019-07-01,0.0000,8.3000,8.3000,8.3000,1.0000,327
8.3000,8.3000,2019-06-28,0.0000,8.4100,8.2900,8.2900,1.0000,4933
8.3500,8.3500,2019-06-27,0.0000,8.3500,8.2812,8.2928,1.0000,844
8.3500,8.3500,2019-06-26,0.0000,8.3500,8.3500,8.3500,1.0000,100
8.3500,8.3500,2019-06-25,0.0000,8.4500,8.1901,8.1901,1.0000,1791
8.2100,8.2100,2019-06-24,0.0000,8.2100,8.2100,8.2100,1.0000,309
8.4300,8.4300,2019-06-21,0.0000,8.4300,8.2000,8.2400,1.0000,8248
8.3484,8.3484,2019-06-20,0.0000,8.5900,8.3484,8.5900,1.0000,521
8.5785,8.5785,2019-06-19,0.0000,8.6200,8.1500,8.3600,1.0000,9242
8.3700,8.3700,2019-06-18,0.0000,8.3972,8.1200,8.1200,1.0000,852
8.3400,8.3400,2019-06-17,0.0000,8.3400,8.2600,8.2600,1.0000,1450
8.1600,8.1600,2019-06-14,0.0000,8.4500,8.1600,8.4493,1.0000,604
8.4900,8.4900,2019-06-13,0.0000,8.4900,8.1200,8.2000,1.0000,1540
8.1300,8.1300,2019-06-12,0.0000,8.1300,8.0700,8.1000,1.0000,5244
8.0899,8.0899,2019-06-11,0.0000,8.1100,8.0650,8.0802,1.0000,3063
8.0400,8.0400,2019-06-10,0.0000,8.2004,8.0400,8.2004,1.0000,4302
8.1200,8.1200,2019-06-07,0.0000,8.1200,8.0400,8.0400,1.0000,721
8.0000,8.0000,2019-06-06,0.0000,8.0916,7.9699,8.0400,1.0000,10014
8.1817,8.1817,2019-06-05,0.0000,8.1817,8.0400,8.1000,1.0000,4353
8.1900,8.1900,2019-06-04,0.0000,8.1991,8.1000,8.1000,1.0000,2251
8.2196,8.2196,2019-06-03,0.0000,8.2196,8.2196,8.2196,1.0000,466
8.2979,8.2979,2019-05-31,0.0000,8.2979,8.0742,8.0742,1.0000,1097
8.2800,8.2800,2019-05-30,0.0000,8.3200,8.2800,8.3200,1.0000,324
8.3400,8.3400,2019-05-29,0.0000,8.3400,8.0802,8.0802,1.0000,9415
8.0556,8.0556,2019-05-28,0.0000,8.0700,8.0400,8.0400,1.0000,4744
8.0541,8.0541,2019-05-24,0.0000,8.2000,8.0341,8.0842,1.0000,8231
7.9800,7.9800,2019-05-23,0.0000,7.9989,7.9350,7.9800,1.0000,2667
7.8500,7.8500,2019-05-22,0.0000,7.8500,7.8500,7.8500,1.0000,18
7.8500,7.8500,2019-05-21,0.0000,8.0900,7.8500,8.0500,1.0000,492
8.0500,8.0500,2019-05-20,0.0000,8.0500,8.0500,8.0500,1.0000,1458
7.8000,7.8000,2019-05-17,0.0000,7.9395,7.8000,7.8657,1.0000,2971
7.9000,7.9000,2019-05-16,0.0000,8.2600,7.9000,7.9800,1.0000,8740
7.8800,7.8800,2019-05-15,0.0000,7.8800,7.8800,7.8800,1.0000,351
7.8800,7.8800,2019-05-14,0.0000,7.9399,7.8387,7.8882,1.0000,913
8.0100,8.0100,2019-05-13,0.0000,8.0500,7.9000,8.0500,1.0000,735
7.9200,7.9200,2019-05-10,0.0000,8.3800,7.9200,8.2500,1.0000,7716
8.2200,8.2200,2019-05-09,0.0000,8.2300,7.9600,7.9600,1.0000,1885
8.0250,8.0250,2019-05-08,0.0000,8.1900,7.9450,7.9633,1.0000,36869
7.9900,7.9900,2019-05-07,0.0000,7.9900,7.7385,7.8500,1.0000,4729
7.7600,7.7600,2019-05-06,0.0000,7.8700,7.6900,7.6900,1.0000,1263
7.7821,7.7821,2019-05-03,0.0000,7.7821,7.5500,7.5700,1.0000,8179
7.6500,7.6500,2019-05-02,0.0000,7.6900,7.5500,7.6800,1.0000,19003
7.6400,7.6400,2019-05-01,0.0000,7.6400,7.6136,7.6136,1.0000,4698
7.6650,7.6650,2019-04-30,0.0000,7.6800,7.5000,7.5600,1.0000,15724
7.7600,7.7600,2019-04-29,0.0000,7.7600,7.6820,7.7300,1.0000,8441
7.6000,7.6000,2019-04-26,0.0000,7.7200,7.5600,7.6200,1.0000,13154
7.7400,7.7400,2019-04-25,0.0000,7.8678,7.6100,7.7184,1.0000,26838
7.7500,7.7500,2019-04-24,0.0000,7.8200,7.7000,7.7000,1.0000,5657
7.7100,7.7100,2019-04-23,0.0000,7.8092,7.7100,7.8089,1.0000,4587
7.6600,7.6600,2019-04-22,0.0000,7.8975,7.6600,7.7000,1.0000,10400
7.7800,7.7800,2019-04-18,0.0000,7.8300,7.7105,7.8065,1.0000,1577
7.8000,7.8000,2019-04-17,0.0000,7.9066,7.7500,7.8000,1.0000,1432
7.9900,7.9900,2019-04-16,0.0000,8.0086,7.7705,7.7705,1.0000,951
7.9900,7.9900,2019-04-15,0.0000,8.0200,7.8100,8.0200,1.0000,855
7.9200,7.9200,2019-04-12,0.0000,7.9900,7.8817,7.8817,1.0000,2960
7.8900,7.8900,2019-04-11,0.0000,8.0800,7.7700,8.0800,1.0000,1668
7.8100,7.8100,2019-04-10,0.0000,8.0300,7.8100,7.9000,1.0000,8432
7.9240,7.9240,2019-04-09,0.0000,7.9240,7.8100,7.9000,1.0000,22711
7.9900,7.9900,2019-04-08,0.0000,8.0450,7.9900,8.0450,1.0000,1699
7.9000,7.9000,2019-04-05,0.0000,8.0800,7.9000,8.0800,1.0000,1107
7.9100,7.9100,2019-04-04,0.0000,8.1000,7.9100,8.1000,1.0000,3256
8.1400,8.1400,2019-04-03,0.0000,8.1500,7.9600,8.0000,1.0000,1604
7.9101,7.9101,2019-04-02,0.0000,7.9101,7.9101,7.9101,1.0000,2134
8.0000,8.0000,2019-04-01,0.0000,8.2000,7.9600,8.0600,1.0000,6703
8.0700,8.0700,2019-03-29,0.0000,8.1600,8.0301,8.0600,1.0000,3033
8.2000,8.2000,2019-03-28,0.0000,8.2000,7.7988,7.7988,1.0000,1045
7.9700,7.9700,2019-03-27,0.0000,7.9800,7.8500,7.9700,1.0000,2513
7.8600,7.8600,2019-03-26,0.0000,8.0000,7.8600,7.9900,1.0000,862
8.0000,8.0000,2019-03-25,0.0000,8.0399,7.7300,7.8800,1.0000,9742
8.0400,8.0400,2019-03-22,0.0000,8.0400,7.6200,7.8100,1.0000,35798
7.8100,7.8100,2019-03-21,0.0000,8.0200,7.8000,7.9643,1.0000,13017
7.9500,7.9500,2019-03-20,0.0000,8.0749,7.9500,8.0000,1.0000,19956
8.0500,8.0500,2019-03-19,0.0000,8.0790,7.9500,7.9600,1.0000,7682
8.1100,8.1100,2019-03-18,0.0000,8.4800,8.0600,8.0600,1.0000,15639
8.1884,8.1884,2019-03-15,0.0000,8.2861,8.0500,8.0700,1.0000,8255
8.3999,8.3999,2019-03-14,0.0000,8.3999,7.9500,8.0200,1.0000,8039
8.1000,8.1000,2019-03-13,0.0000,8.2449,8.1000,8.1100,1.0000,3078
8.3800,8.3800,2019-03-12,0.0000,8.3800,8.0201,8.0700,1.0000,7184
8.1000,8.1000,2019-03-11,0.0000,8.4500,8.0200,8.0800,1.0000,28525
8.2100,8.2100,2019-03-08,0.0000,8.3500,8.1700,8.1700,1.0000,1316
8.1669,8.1669,2019-03-07,0.0000,8.1669,8.1669,8.1669,1.0000,638
8.3500,8.3500,2019-03-06,0.0000,8.3500,8.1500,8.2300,1.0000,469
8.4100,8.4100,2019-03-05,0.0000,8.4300,8.0600,8.0600,1.0000,13526
8.2150,8.2150,2019-03-04,0.0000,8.3800,8.0200,8.0500,1.0000,6824
8.4000,8.4000,2019-03-01,0.0000,8.4300,8.0400,8.1200,1.0000,6446
8.2900,8.2900,2019-02-28,0.0000,8.3900,8.0100,8.0900,1.0000,5113
8.1000,8.1000,2019-02-27,0.0000,8.4200,8.0000,8.0200,1.0000,8315
8.2400,8.2400,2019-02-26,0.0000,8.4000,8.0000,8.2500,1.0000,5347
8.2420,8.2420,2019-02-25,0.0000,8.4000,8.1397,8.4000,1.0000,1963
8.0000,8.0000,2019-02-22,0.0000,8.0000,8.0000,8.0000,1.0000,676
8.4000,8.4000,2019-02-21,0.0000,8.4000,8.1500,8.1500,1.0000,491
8.1500,8.1500,2019-02-20,0.0000,8.1500,8.1199,8.1199,1.0000,975
8.1500,8.1500,2019-02-19,0.0000,8.1500,8.1500,8.1500,1.0000,255
8.1500,8.1500,2019-02-15,0.0000,8.1500,8.1500,8.1500,1.0000,172
8.1500,8.1500,2019-02-14,0.0000,8.4000,8.1500,8.4000,1.0000,480
8.4000,8.4000,2019-02-13,0.0000,8.4000,8.4000,8.4000,1.0000,160
8.1500,8.1500,2019-02-12,0.0000,8.1500,8.1500,8.1500,1.0000,39
8.1500,8.1500,2019-02-11,0.0000,8.1500,8.1500,8.1500,1.0000,137
8.1225,8.1225,2019-02-08,0.0000,8.3449,8.1200,8.1600,1.0000,1873
8.0700,8.0700,2019-02-07,0.0000,8.0700,8.0700,8.0700,1.0000,42
8.0700,8.0700,2019-02-06,0.0000,8.0700,8.0600,8.0700,1.0000,1135
8.0600,8.0600,2019-02-05,0.0000,8.0600,8.0520,8.0520,1.0000,612
8.1200,8.1200,2019-02-04,0.0000,8.1200,7.9237,7.9237,1.0000,1610
8.1182,8.1182,2019-02-01,0.0000,8.1182,8.1182,8.1182,1.0000,142
8.1182,8.1182,2019-01-31,0.0000,8.2250,8.0000,8.2250,1.0000,1509
8.2590,8.2590,2019-01-30,0.0000,8.2590,8.0600,8.0600,1.0000,3120
8.2800,8.2800,2019-01-29,0.0000,8.4000,8.2800,8.3973,1.0000,1142
8.4000,8.4000,2019-01-28,0.0000,8.4000,8.1221,8.1221,1.0000,800
8.3400,8.3400,2019-01-25,0.0000,8.4300,8.3400,8.3875,1.0000,2358
8.1600,8.1600,2019-01-24,0.0000,8.1600,8.1600,8.1600,1.0000,14
8.1600,8.1600,2019-01-23,0.0000,8.1600,8.1600,8.1600,1.0000,663
8.2400,8.2400,2019-01-22,0.0000,8.2400,8.1500,8.2247,1.0000,3507
8.2000,8.2000,2019-01-18,0.0000,8.2000,8.1833,8.1983,1.0000,1534
8.1900,8.1900,2019-01-17,0.0000,8.3150,8.1900,8.1965,1.0000,537
8.3100,8.3100,2019-01-16,0.0000,8.3100,8.2099,8.2099,1.0000,2589
8.2500,8.2500,2019-01-15,0.0000,8.2500,8.2500,8.2500,1.0000,259
8.2000,8.2000,2019-01-14,0.0000,8.2170,8.1500,8.1500,1.0000,1894
8.1200,8.1200,2019-01-11,0.0000,8.1200,7.9900,8.0000,1.0000,1945
8.0201,8.0201,2019-01-10,0.0000,8.0201,8.0201,8.0201,1.0000,72
8.0201,8.0201,2019-01-09,0.0000,8.0201,8.0201,8.0201,1.0000,44
8.0201,8.0201,2019-01-08,0.0000,8.0201,8.0201,8.0201,1.0000,1093
8.0900,8.0900,2019-01-07,0.0000,8.0900,7.9500,7.9500,1.0000,421
8.2500,8.2500,2019-01-04,0.0000,8.2500,8.2500,8.2500,1.0000,290
7.8700,7.8700,2019-01-03,0.0000,8.2500,7.8700,8.2400,1.0000,2596
8.2500,8.2500,2019-01-02,0.0000,8.2500,7.6282,7.7200,1.0000,2716
7.9000,7.9000,2018-12-31,0.0000,7.9530,7.5280,7.8700,1.0000,8599
7.8700,7.8700,2018-12-28,0.0000,7.9400,7.8034,7.8034,1.0000,2248
7.7000,7.7000,2018-12-27,0.0000,7.8700,7.3600,7.3600,1.0000,3106
7.5100,7.5100,2018-12-26,0.0000,7.5100,7.2532,7.2718,1.0000,4545
7.6900,7.6900,2018-12-24,0.0000,7.6900,7.2863,7.4000,1.0000,630
7.3800,7.3800,2018-12-21,0.0000,7.5748,7.2387,7.2387,1.0000,12166
7.3700,7.3700,2018-12-20,0.0000,7.7200,7.2500,7.7200,1.0000,17066
7.4835,7.4835,2018-12-19,0.0000,7.6060,7.4835,7.5248,1.0000,16199
7.5200,7.5200,2018-12-18,0.0000,7.6978,7.5100,7.6800,1.0000,20101
7.7001,7.7001,2018-12-17,0.0000,8.1080,7.7000,7.9874,1.0000,31907
7.9000,7.9000,2018-12-14,0.0000,7.9900,7.9000,7.9596,1.0000,14220
7.9100,7.9100,2018-12-13,0.0000,8.1633,7.9100,8.1500,1.0000,9609
8.1500,8.1500,2018-12-12,0.0000,8.1500,8.0400,8.0400,1.0000,1176
8.1600,8.1600,2018-12-11,0.0000,8.2000,8.1600,8.2000,1.0000,636
8.2500,8.2500,2018-12-10,0.0000,8.4889,8.2500,8.4889,1.0000,9105
8.3500,8.3500,2018-12-07,0.0000,8.3500,8.1104,8.1104,1.0000,537
8.6900,8.6900,2018-12-06,0.0000,8.8000,8.6900,8.8000,1.0000,687
8.8100,8.8100,2018-12-04,0.0000,8.8100,8.4300,8.4300,1.0000,9797
8.2000,8.2000,2018-12-03,0.0000,8.7500,8.0000,8.6000,1.0000,19854
8.6000,8.6000,2018-11-30,0.0000,8.7500,8.6000,8.7100,1.0000,11150
8.7010,8.7010,2018-11-29,0.0000,8.7500,7.9395,7.9395,1.0000,2389
8.4000,8.4000,2018-11-28,0.0000,8.5700,8.4000,8.4500,1.0000,3528
8.3600,8.3600,2018-11-27,0.0000,8.4580,8.3000,8.4322,1.0000,7453
8.2250,8.2250,2018-11-26,0.0000,8.2250,8.1000,8.1489,1.0000,2032
8.1000,8.1000,2018-11-23,0.0000,8.1000,8.1000,8.1000,1.0000,323
8.0000,8.0000,2018-11-21,0.0000,8.1000,8.0000,8.0900,1.0000,3257
8.0900,8.0900,2018-11-20,0.0000,8.0900,7.8500,7.8800,1.0000,4408
7.7107,7.7107,2018-11-19,0.0000,7.7107,7.7107,7.7107,1.0000,167
7.7107,7.7107,2018-11-16,0.0000,7.8800,7.6380,7.8500,1.0000,2001
7.7400,7.7400,2018-11-15,0.0000,7.8300,7.7400,7.8300,1.0000,1183
