adjusted close,close,date,dividend amount,high,low,open,split coefficient,volume
5.9000,5.9000,2019-02-20,0.0000,5.9200,5.3391,5.3955,1.0000,889857
5.4183,5.4183,2019-02-19,0.0000,5.5000,5.3600,5.4640,1.0000,396098
5.5006,5.5006,2019-02-15,0.0000,5.5365,5.1927,5.1927,1.0000,590322
5.2500,5.2500,2019-02-14,0.0000,5.4800,5.0900,5.3349,1.0000,329304
5.4500,5.4500,2019-02-13,0.0000,5.5555,5.3546,5.4758,1.0000,368143
5.5997,5.5997,2019-02-12,0.0000,5.6735,5.3300,5.3800,1.0000,208538
5.4500,5.4500,2019-02-11,0.0000,5.7800,5.4000,5.6640,1.0000,338014
5.6400,5.6400,2019-02-08,0.0000,5.7300,5.5567,5.7000,1.0000,266733
5.5724,5.5724,2019-02-07,0.0000,5.7551,5.2438,5.4900,1.0000,609955
5.4000,5.4000,2019-02-06,0.0000,5.8400,5.2080,5.3306,1.0000,670524
5.3060,5.3060,2019-02-05,0.0000,5.5033,5.1437,5.4354,1.0000,353224
5.4378,5.4378,2019-02-04,0.0000,5.4700,5.3300,5.3508,1.0000,324416
5.3400,5.3400,2019-02-01,0.0000,5.4700,5.1500,5.2120,1.0000,454973
5.1800,5.1800,2019-01-31,0.0000,5.2500,5.0500,5.1440,1.0000,164540
5.1000,5.1000,2019-01-30,0.0000,5.1605,4.9416,5.1100,1.0000,283528
5.0912,5.0912,2019-01-29,0.0000,5.2000,4.9800,5.1146,1.0000,263751
5.1900,5.1900,2019-01-28,0.0000,5.2507,4.7800,4.7883,1.0000,376163
4.8442,4.8442,2019-01-25,0.0000,4.8751,4.6000,4.6314,1.0000,256392
4.6000,4.6000,2019-01-24,0.0000,4.6400,4.5796,4.5874,1.0000,111976
4.6066,4.6066,2019-01-23,0.0000,4.7514,4.5542,4.6034,1.0000,120268
4.6100,4.6100,2019-01-22,0.0000,4.7000,4.5965,4.6475,1.0000,191420
4.7000,4.7000,2019-01-18,0.0000,4.7246,4.3700,4.3700,1.0000,149106
4.4686,4.4686,2019-01-17,0.0000,4.5099,4.3007,4.3650,1.0000,111162
4.4200,4.4200,2019-01-16,0.0000,4.6400,4.3200,4.6300,1.0000,130231
4.4998,4.4998,2019-01-15,0.0000,4.8500,4.4702,4.8338,1.0000,217963
4.7500,4.7500,2019-01-14,0.0000,4.7500,4.4793,4.4900,1.0000,182469
4.4500,4.4500,2019-01-11,0.0000,4.5500,4.3930,4.5297,1.0000,85706
4.5300,4.5300,2019-01-10,0.0000,4.5600,4.3300,4.4050,1.0000,174754
4.5113,4.5113,2019-01-09,0.0000,4.5900,4.4826,4.5900,1.0000,127251
4.5148,4.5148,2019-01-08,0.0000,4.6279,4.4105,4.6133,1.0000,159669
4.5500,4.5500,2019-01-07,0.0000,4.6000,4.3200,4.3842,1.0000,144362
4.3860,4.3860,2019-01-04,0.0000,4.4468,4.3500,4.4047,1.0000,115906
4.3400,4.3400,2019-01-03,0.0000,4.4200,4.1300,4.3711,1.0000,199479
4.2506,4.2506,2019-01-02,0.0000,4.3115,4.0219,4.1550,1.0000,116883
4.0779,4.0779,2018-12-31,0.0000,4.1518,4.0000,4.0500,1.0000,139957
3.9900,3.9900,2018-12-28,0.0000,4.0649,3.8858,3.8858,1.0000,205501
3.8375,3.8375,2018-12-27,0.0000,4.0200,3.7173,3.7173,1.0000,66083
3.9700,3.9700,2018-12-26,0.0000,4.0400,3.8000,3.8700,1.0000,78292
3.8100,3.8100,2018-12-24,0.0000,3.9400,3.5500,3.6077,1.0000,188906
3.7610,3.7610,2018-12-21,0.0000,4.0600,3.7200,4.0100,1.0000,382671
4.1471,4.1471,2018-12-20,0.0000,4.1471,3.9300,4.0113,1.0000,252271
4.1500,4.1500,2018-12-19,0.0000,4.3091,4.0000,4.3091,1.0000,247457
4.2000,4.2000,2018-12-18,0.0000,4.4000,4.1260,4.2396,1.0000,82111
4.3230,4.3230,2018-12-17,0.0000,4.4400,4.2300,4.2974,1.0000,197638
4.3200,4.3200,2018-12-14,0.0000,4.4400,4.0200,4.1191,1.0000,188466
4.2200,4.2200,2018-12-13,0.0000,4.5700,4.1615,4.5568,1.0000,129236
4.5030,4.5030,2018-12-12,0.0000,4.8500,4.5000,4.6831,1.0000,194351
4.6600,4.6600,2018-12-11,0.0000,4.8200,4.5952,4.6100,1.0000,204088
4.5500,4.5500,2018-12-10,0.0000,4.6000,4.1800,4.5635,1.0000,256145
4.3008,4.3008,2018-12-07,0.0000,4.5000,4.1020,4.2500,1.0000,469571
4.0626,4.0626,2018-12-06,0.0000,4.2215,3.3400,3.5600,1.0000,928310
3.9500,3.9500,2018-12-04,0.0000,4.5141,3.8835,4.4005,1.0000,566616
4.4470,4.4470,2018-12-03,0.0000,4.7000,4.4000,4.6900,1.0000,199237
4.5300,4.5300,2018-11-30,0.0000,4.7400,4.4970,4.6305,1.0000,110838
4.6784,4.6784,2018-11-29,0.0000,4.7395,4.5495,4.6228,1.0000,110856
4.5860,4.5860,2018-11-28,0.0000,4.7100,4.3440,4.3536,1.0000,291916
4.5100,4.5100,2018-11-27,0.0000,4.8543,4.5100,4.7592,1.0000,134188
4.8400,4.8400,2018-11-26,0.0000,4.8579,4.6200,4.7266,1.0000,152077
4.6200,4.6200,2018-11-23,0.0000,4.7999,4.6100,4.7000,1.0000,56291
4.7019,4.7019,2018-11-21,0.0000,4.8800,4.6476,4.7550,1.0000,74916
4.6700,4.6700,2018-11-20,0.0000,4.9138,4.6300,4.9100,1.0000,224868
5.0500,5.0500,2018-11-19,0.0000,5.0500,4.6305,4.8111,1.0000,265621
4.8800,4.8800,2018-11-16,0.0000,4.9527,4.7100,4.8462,1.0000,144109
4.7000,4.7000,2018-11-15,0.0000,4.9000,4.5074,4.5610,1.0000,220793
4.7000,4.7000,2018-11-14,0.0000,4.9750,4.5983,4.9500,1.0000,282107
4.9500,4.9500,2018-11-13,0.0000,5.3000,4.8840,5.1818,1.0000,188507
5.1000,5.1000,2018-11-12,0.0000,5.5152,5.0570,5.3883,1.0000,174608
5.3800,5.3800,2018-11-09,0.0000,5.5000,5.1800,5.4900,1.0000,241338
5.5500,5.5500,2018-11-08,0.0000,5.8882,5.5000,5.7288,1.0000,275033
5.9160,5.9160,2018-11-07,0.0000,6.0320,5.3000,5.9300,1.0000,544943
5.6300,5.6300,2018-11-06,0.0000,5.6545,5.2455,5.5500,1.0000,256673
5.5000,5.5000,2018-11-05,0.0000,5.8336,5.4773,5.5398,1.0000,339020
5.3700,5.3700,2018-11-02,0.0000,5.4400,5.1255,5.2599,1.0000,269072
5.1100,5.1100,2018-11-01,0.0000,5.2000,4.7200,4.7620,1.0000,192103
4.6980,4.6980,2018-10-31,0.0000,4.8589,4.4253,4.5774,1.0000,275396
4.3486,4.3486,2018-10-30,0.0000,4.6900,4.1300,4.3448,1.0000,501130
4.3487,4.3487,2018-10-29,0.0000,5.0200,4.2893,4.9603,1.0000,567996
4.8700,4.8700,2018-10-26,0.0000,5.1799,4.8500,4.8734,1.0000,347356
4.9003,4.9003,2018-10-25,0.0000,5.1600,4.8500,4.8600,1.0000,303755
4.8500,4.8500,2018-10-24,0.0000,5.6857,4.8500,5.6640,1.0000,264554
5.4176,5.4176,2018-10-23,0.0000,5.6575,4.5700,4.6630,1.0000,895613
5.2305,5.2305,2018-10-22,0.0000,5.9599,5.0500,5.7700,1.0000,699696
5.7100,5.7100,2018-10-19,0.0000,6.4725,5.7000,6.2500,1.0000,568248
6.2540,6.2540,2018-10-18,0.0000,6.6235,5.9932,6.0000,1.0000,1169666
5.8100,5.8100,2018-10-17,0.0000,5.9000,4.9965,5.3327,1.0000,340645
5.5000,5.5000,2018-10-16,0.0000,5.9595,5.3995,5.8901,1.0000,417003
5.7700,5.7700,2018-10-15,0.0000,5.8178,5.4466,5.6050,1.0000,407897
5.4500,5.4500,2018-10-12,0.0000,5.4764,4.9905,4.9905,1.0000,367241
4.9100,4.9100,2018-10-11,0.0000,5.1766,4.5200,4.8300,1.0000,766133
4.9963,4.9963,2018-10-10,0.0000,5.4033,4.9963,5.3110,1.0000,410493
5.3600,5.3600,2018-10-09,0.0000,5.6700,5.3300,5.5400,1.0000,256901
5.6500,5.6500,2018-10-08,0.0000,5.6500,5.4200,5.4900,1.0000,101397
5.5500,5.5500,2018-10-05,0.0000,5.8800,5.5100,5.8790,1.0000,297774
5.8000,5.8000,2018-10-04,0.0000,5.8900,5.6000,5.7172,1.0000,198268
5.8800,5.8800,2018-10-03,0.0000,6.0400,5.8002,5.9449,1.0000,117660
5.9725,5.9725,2018-10-02,0.0000,6.1000,5.8942,5.9122,1.0000,135145
5.9309,5.9309,2018-10-01,0.0000,6.2000,5.8900,5.8951,1.0000,192329
5.8787,5.8787,2018-09-28,0.0000,6.0100,5.6105,5.8800,1.0000,244820
5.8547,5.8547,2018-09-27,0.0000,6.1100,5.8210,6.1000,1.0000,251981
6.0991,6.0991,2018-09-26,0.0000,6.2000,5.9600,6.0600,1.0000,114794
6.1814,6.1814,2018-09-25,0.0000,6.3198,5.9976,6.0891,1.0000,187482
6.0355,6.0355,2018-09-24,0.0000,6.2710,6.0000,6.1400,1.0000,159442
6.1300,6.1300,2018-09-21,0.0000,6.4900,6.1300,6.4600,1.0000,212064
6.4500,6.4500,2018-09-20,0.0000,6.4500,6.1700,6.2493,1.0000,327182
6.3500,6.3500,2018-09-19,0.0000,6.7200,6.0000,6.6000,1.0000,660097
6.5100,6.5100,2018-09-18,0.0000,6.6060,6.1000,6.3800,1.0000,564080
6.2500,6.2500,2018-09-17,0.0000,6.2900,5.5500,5.7421,1.0000,753881
5.5201,5.5201,2018-09-14,0.0000,5.7083,5.0461,5.3000,1.0000,2075512
5.8801,5.8801,2018-09-13,0.0000,6.7400,5.8800,6.5863,1.0000,717079
6.7817,6.7817,2018-09-12,0.0000,7.2700,6.5400,7.2500,1.0000,607116
6.9476,6.9476,2018-09-11,0.0000,7.0100,6.4935,6.5600,1.0000,588634
6.4700,6.4700,2018-09-10,0.0000,6.4704,5.8800,5.9190,1.0000,573256
5.8380,5.8380,2018-09-07,0.0000,5.9600,5.7338,5.8800,1.0000,130151
5.9483,5.9483,2018-09-06,0.0000,6.0500,5.6700,5.9929,1.0000,225287
6.0000,6.0000,2018-09-05,0.0000,6.2200,5.6100,6.0877,1.0000,639828
5.9000,5.9000,2018-09-04,0.0000,5.9700,5.5974,5.7669,1.0000,585365
5.5740,5.5740,2018-08-31,0.0000,5.7000,5.3000,5.3696,1.0000,334916
5.4000,5.4000,2018-08-30,0.0000,5.8500,5.2600,5.6527,1.0000,484056
5.7695,5.7695,2018-08-29,0.0000,5.8202,4.9200,5.2556,1.0000,785941
5.2014,5.2014,2018-08-28,0.0000,5.2300,4.9500,5.2050,1.0000,213056
5.1400,5.1400,2018-08-27,0.0000,5.2340,4.5824,4.7985,1.0000,603008
4.9200,4.9200,2018-08-24,0.0000,5.1600,4.7600,5.0355,1.0000,295015
4.9700,4.9700,2018-08-23,0.0000,5.0583,4.8000,4.8723,1.0000,115247
4.8500,4.8500,2018-08-22,0.0000,4.9377,4.6100,4.8900,1.0000,147965
4.8901,4.8901,2018-08-21,0.0000,5.1100,4.8401,5.0944,1.0000,182057
4.9500,4.9500,2018-08-20,0.0000,5.2600,4.9247,5.0148,1.0000,359117
4.9600,4.9600,2018-08-17,0.0000,5.0100,4.8000,4.9500,1.0000,105067
4.8704,4.8704,2018-08-16,0.0000,5.0700,4.8424,5.0540,1.0000,208032
4.9590,4.9590,2018-08-15,0.0000,5.2567,4.7970,5.2567,1.0000,189118
4.8500,4.8500,2018-08-14,0.0000,5.1000,4.8500,4.9512,1.0000,145620
5.0185,5.0185,2018-08-13,0.0000,5.1500,4.8996,5.1283,1.0000,127788
5.1400,5.1400,2018-08-10,0.0000,5.4800,5.0617,5.3050,1.0000,86779
5.3090,5.3090,2018-08-09,0.0000,5.4000,4.8900,5.3800,1.0000,289311
5.4000,5.4000,2018-08-08,0.0000,5.5985,5.2206,5.5179,1.0000,150516
5.5200,5.5200,2018-08-07,0.0000,5.8200,5.4960,5.6556,1.0000,241117
5.4300,5.4300,2018-08-06,0.0000,5.5500,5.4100,5.5000,1.0000,91820
5.4617,5.4617,2018-08-03,0.0000,5.4617,5.2849,5.2925,1.0000,280317
5.1986,5.1986,2018-08-02,0.0000,5.2965,4.9800,5.0150,1.0000,271418
5.0000,5.0000,2018-08-01,0.0000,5.0700,4.8700,4.9100,1.0000,172186
4.8508,4.8508,2018-07-31,0.0000,4.8508,4.6004,4.6900,1.0000,136812
4.7167,4.7167,2018-07-30,0.0000,4.7634,4.6500,4.7500,1.0000,47725
4.7417,4.7417,2018-07-27,0.0000,4.8034,4.6500,4.7881,1.0000,90544
4.7700,4.7700,2018-07-26,0.0000,4.9000,4.7312,4.8600,1.0000,22948
4.8600,4.8600,2018-07-25,0.0000,4.8772,4.6665,4.8033,1.0000,52675
4.8000,4.8000,2018-07-24,0.0000,4.9080,4.6853,4.8802,1.0000,49764
4.8100,4.8100,2018-07-23,0.0000,4.8764,4.5800,4.7000,1.0000,130088
4.6475,4.6475,2018-07-20,0.0000,4.7495,4.5600,4.6094,1.0000,56111
4.6587,4.6587,2018-07-19,0.0000,4.9500,4.6200,4.7288,1.0000,79585
4.7521,4.7521,2018-07-18,0.0000,4.8000,4.6292,4.7645,1.0000,55465
4.8000,4.8000,2018-07-17,0.0000,4.8200,4.3000,4.5900,1.0000,308755
4.6538,4.6538,2018-07-16,0.0000,5.0420,4.6400,5.0420,1.0000,187049
4.9984,4.9984,2018-07-13,0.0000,5.0800,4.8600,4.9400,1.0000,106815
5.0284,5.0284,2018-07-12,0.0000,5.2700,5.0100,5.1916,1.0000,77320
5.1500,5.1500,2018-07-11,0.0000,5.1500,4.8500,5.1000,1.0000,100273
5.1600,5.1600,2018-07-10,0.0000,5.2400,4.8200,4.9057,1.0000,312339
4.8300,4.8300,2018-07-09,0.0000,4.8500,4.5022,4.5092,1.0000,217933
4.5279,4.5279,2018-07-06,0.0000,4.6518,4.4700,4.6518,1.0000,228738
4.6800,4.6800,2018-07-05,0.0000,4.7600,4.5400,4.5969,1.0000,222762
4.7335,4.7335,2018-07-03,0.0000,5.0364,4.7000,4.9900,1.0000,148301
4.8800,4.8800,2018-07-02,0.0000,5.0500,4.8600,5.0400,1.0000,363971
5.0500,5.0500,2018-06-29,0.0000,5.2300,4.9996,5.1491,1.0000,143547
5.1159,5.1159,2018-06-28,0.0000,5.2093,4.9900,5.0432,1.0000,161155
5.0800,5.0800,2018-06-27,0.0000,5.3400,5.0400,5.3361,1.0000,201381
5.3000,5.3000,2018-06-26,0.0000,5.3000,5.0000,5.2035,1.0000,172515
5.2500,5.2500,2018-06-25,0.0000,5.8100,5.0000,5.6223,1.0000,372184
5.6246,5.6246,2018-06-22,0.0000,5.8400,5.5700,5.8382,1.0000,256116
5.7500,5.7500,2018-06-21,0.0000,5.7500,5.1900,5.4500,1.0000,465247
5.4880,5.4880,2018-06-20,0.0000,5.8500,5.3723,5.8344,1.0000,440790
5.5900,5.5900,2018-06-19,0.0000,5.9400,5.4973,5.5199,1.0000,569288
5.6000,5.6000,2018-06-18,0.0000,5.6200,4.8500,4.9800,1.0000,500242
4.9800,4.9800,2018-06-15,0.0000,5.1000,4.7972,5.1000,1.0000,257846
5.1600,5.1600,2018-06-14,0.0000,5.5000,5.1200,5.4200,1.0000,290836
5.4500,5.4500,2018-06-13,0.0000,5.8100,5.0901,5.2200,1.0000,774907
5.1400,5.1400,2018-06-12,0.0000,5.1700,4.7359,4.7359,1.0000,523791
4.7000,4.7000,2018-06-11,0.0000,4.7300,4.1000,4.2325,1.0000,345569
4.3170,4.3170,2018-06-08,0.0000,4.3800,4.0978,4.2900,1.0000,293363
4.2646,4.2646,2018-06-07,0.0000,4.2799,4.0218,4.1700,1.0000,127899
4.1100,4.1100,2018-06-06,0.0000,4.2700,4.0000,4.2600,1.0000,210242
4.1100,4.1100,2018-06-05,0.0000,4.3986,4.0800,4.3807,1.0000,242868
4.3519,4.3519,2018-06-04,0.0000,4.5030,4.1900,4.2192,1.0000,314741
4.1800,4.1800,2018-06-01,0.0000,4.2000,3.8990,3.9300,1.0000,262074
3.9200,3.9200,2018-05-31,0.0000,4.0000,3.8871,3.9950,1.0000,40241
3.8900,3.8900,2018-05-30,0.0000,3.9700,3.8601,3.9000,1.0000,89037
3.8700,3.8700,2018-05-29,0.0000,3.9300,3.8000,3.9000,1.0000,152902
3.9400,3.9400,2018-05-25,0.0000,3.9800,3.8980,3.9578,1.0000,177767
3.9659,3.9659,2018-05-24,0.0000,4.0900,3.9300,3.9953,1.0000,83231
4.0298,4.0298,2018-05-23,0.0000,4.1400,3.8900,4.0835,1.0000,269547
3.9400,3.9400,2018-05-22,0.0000,4.0214,3.9200,3.9234,1.0000,199590
4.0000,4.0000,2018-05-21,0.0000,4.0500,3.8500,4.0001,1.0000,170431
3.7701,3.7701,2018-05-18,0.0000,3.8200,3.7490,3.7973,1.0000,174695
3.8002,3.8002,2018-05-17,0.0000,3.8023,3.6500,3.7337,1.0000,176982
3.6800,3.6800,2018-05-16,0.0000,3.8100,3.6000,3.7750,1.0000,140894
3.7800,3.7800,2018-05-15,0.0000,3.9400,3.4300,3.7100,1.0000,447203
3.6860,3.6860,2018-05-14,0.0000,3.6860,3.6860,3.6860,1.0000,0
3.6860,3.6860,2018-05-11,0.0000,3.8300,3.6396,3.7000,1.0000,104472
3.6401,3.6401,2018-05-10,0.0000,3.6900,3.5400,3.6875,1.0000,102806
3.5500,3.5500,2018-05-09,0.0000,3.6200,3.3700,3.5300,1.0000,68788
3.4300,3.4300,2018-05-08,0.0000,3.7300,3.3900,3.6068,1.0000,179175
3.5300,3.5300,2018-05-07,0.0000,3.6674,3.4467,3.4888,1.0000,153906
3.4000,3.4000,2018-05-04,0.0000,3.4154,3.1700,3.2500,1.0000,54619
3.3162,3.3162,2018-05-03,0.0000,3.4500,3.2433,3.4500,1.0000,92569
3.4500,3.4500,2018-05-02,0.0000,3.5000,3.3100,3.4400,1.0000,95784
3.4702,3.4702,2018-05-01,0.0000,3.7100,3.4633,3.5938,1.0000,220181
3.5991,3.5991,2018-04-30,0.0000,3.6000,3.2700,3.2709,1.0000,404384
3.2600,3.2600,2018-04-27,0.0000,3.2600,3.0882,3.1600,1.0000,162711
3.1602,3.1602,2018-04-26,0.0000,3.2090,3.0897,3.0897,1.0000,65484
3.1011,3.1011,2018-04-25,0.0000,3.1347,3.0000,3.1257,1.0000,206279
3.1800,3.1800,2018-04-24,0.0000,3.2676,3.1280,3.1280,1.0000,78574
3.2300,3.2300,2018-04-23,0.0000,3.4100,3.1800,3.3986,1.0000,171841
3.4400,3.4400,2018-04-20,0.0000,3.4501,3.3290,3.3373,1.0000,110286
3.3649,3.3649,2018-04-19,0.0000,3.3649,3.1693,3.1693,1.0000,96526
3.2520,3.2520,2018-04-18,0.0000,3.4700,3.1840,3.4408,1.0000,118863
3.4733,3.4733,2018-04-17,0.0000,3.5383,3.4000,3.5000,1.0000,257306
3.4150,3.4150,2018-04-16,0.0000,3.5400,3.1700,3.2879,1.0000,640908
3.1700,3.1700,2018-04-13,0.0000,3.4373,2.7491,2.8800,1.0000,370088
2.8498,2.8498,2018-04-12,0.0000,2.8900,2.7300,2.7587,1.0000,87452
2.7471,2.7471,2018-04-11,0.0000,2.7514,2.4600,2.5600,1.0000,118197
2.5400,2.5400,2018-04-10,0.0000,2.5400,2.3000,2.4600,1.0000,74285
2.4300,2.4300,2018-04-09,0.0000,2.6322,2.4300,2.5567,1.0000,93032
2.4500,2.4500,2018-04-06,0.0000,2.5500,2.4300,2.5063,1.0000,54532
2.5499,2.5499,2018-04-05,0.0000,2.5800,2.4200,2.4449,1.0000,47559
2.4072,2.4072,2018-04-04,0.0000,2.4799,2.3039,2.4180,1.0000,250476
2.4448,2.4448,2018-04-03,0.0000,2.5500,2.4448,2.4600,1.0000,74809
2.4639,2.4639,2018-04-02,0.0000,2.5500,2.3500,2.5450,1.0000,87597
2.5341,2.5341,2018-03-29,0.0000,2.5500,2.2001,2.2347,1.0000,115737
2.2460,2.2460,2018-03-28,0.0000,2.4000,2.2432,2.3730,1.0000,154802
2.3466,2.3466,2018-03-27,0.0000,2.6116,2.3233,2.4500,1.0000,61246
2.3980,2.3980,2018-03-26,0.0000,2.5500,2.3479,2.5100,1.0000,157726
2.4984,2.4984,2018-03-23,0.0000,2.6566,2.4751,2.5705,1.0000,57500
2.4900,2.4900,2018-03-22,0.0000,2.5900,2.3981,2.5400,1.0000,166966
2.4800,2.4800,2018-03-21,0.0000,2.5600,2.4600,2.5600,1.0000,68217
2.5400,2.5400,2018-03-20,0.0000,2.6294,2.5146,2.6000,1.0000,154878
2.5691,2.5691,2018-03-19,0.0000,2.6808,2.5339,2.6808,1.0000,147589
2.6900,2.6900,2018-03-16,0.0000,2.7500,2.6703,2.7499,1.0000,60995
2.7092,2.7092,2018-03-15,0.0000,2.7700,2.7092,2.7670,1.0000,136033
2.7464,2.7464,2018-03-14,0.0000,2.8000,2.7100,2.7718,1.0000,59687
2.7040,2.7040,2018-03-13,0.0000,2.7900,2.7040,2.7888,1.0000,171580
2.7000,2.7000,2018-03-12,0.0000,2.7790,2.6700,2.7470,1.0000,79290
2.7000,2.7000,2018-03-09,0.0000,2.7795,2.6700,2.6904,1.0000,73363
2.6642,2.6642,2018-03-08,0.0000,2.7890,2.6634,2.7788,1.0000,66781
2.7602,2.7602,2018-03-07,0.0000,2.8200,2.7024,2.8000,1.0000,97084
2.7987,2.7987,2018-03-06,0.0000,2.8010,2.6300,2.7500,1.0000,142710
2.7298,2.7298,2018-03-05,0.0000,2.7837,2.6800,2.7317,1.0000,82297
2.7900,2.7900,2018-03-02,0.0000,2.9482,2.6300,2.7600,1.0000,103841
2.7700,2.7700,2018-03-01,0.0000,2.9537,2.6509,2.8300,1.0000,146323
2.6954,2.6954,2018-02-28,0.0000,2.8053,2.4307,2.5150,1.0000,172464
2.4300,2.4300,2018-02-27,0.0000,2.6390,2.3300,2.6051,1.0000,226322
2.5765,2.5765,2018-02-26,0.0000,2.8900,2.5706,2.8724,1.0000,187761
2.8999,2.8999,2018-02-23,0.0000,3.1470,2.8901,2.9779,1.0000,83834
2.9922,2.9922,2018-02-22,0.0000,3.0100,2.9225,2.9600,1.0000,130090
2.9900,2.9900,2018-02-21,0.0000,3.1000,2.9636,3.0446,1.0000,271857
3.0897,3.0897,2018-02-20,0.0000,3.2800,3.0547,3.2555,1.0000,130268
3.2000,3.2000,2018-02-16,0.0000,3.4000,3.1927,3.3841,1.0000,173119
3.4000,3.4000,2018-02-15,0.0000,3.5299,3.3000,3.4976,1.0000,96167
3.5090,3.5090,2018-02-14,0.0000,3.5700,3.4241,3.5662,1.0000,179619
3.6788,3.6788,2018-02-13,0.0000,3.7000,3.5241,3.7000,1.0000,79263
3.5999,3.5999,2018-02-12,0.0000,3.6800,3.4300,3.5800,1.0000,247658
3.3200,3.3200,2018-02-09,0.0000,3.4700,3.1500,3.4002,1.0000,159489
3.3700,3.3700,2018-02-08,0.0000,3.6400,3.2500,3.3000,1.0000,334093
3.2100,3.2100,2018-02-07,0.0000,3.4343,3.1900,3.4300,1.0000,187289
3.2500,3.2500,2018-02-06,0.0000,3.3700,2.9400,3.0300,1.0000,266628
2.9896,2.9896,2018-02-05,0.0000,3.4407,2.9436,3.1332,1.0000,514613
3.3000,3.3000,2018-02-02,0.0000,3.5493,3.1100,3.4434,1.0000,506834
3.7200,3.7200,2018-02-01,0.0000,4.1600,3.6931,4.1406,1.0000,367802
4.1160,4.1160,2018-01-31,0.0000,4.1500,3.9506,3.9961,1.0000,125997
4.0800,4.0800,2018-01-30,0.0000,4.1701,3.9106,4.1136,1.0000,306932
4.2200,4.2200,2018-01-29,0.0000,4.3000,4.0900,4.2820,1.0000,150451
4.1305,4.1305,2018-01-26,0.0000,4.3700,4.0000,4.2500,1.0000,277226
4.2600,4.2600,2018-01-25,0.0000,4.6064,3.7300,3.7584,1.0000,468746
3.9190,3.9190,2018-01-24,0.0000,4.0800,3.8500,4.0518,1.0000,281481
4.0042,4.0042,2018-01-23,0.0000,4.5977,3.8428,4.5977,1.0000,615531
4.4200,4.4200,2018-01-22,0.0000,5.0802,3.9400,3.9824,1.0000,885098
4.1200,4.1200,2018-01-19,0.0000,4.1400,3.0100,3.1750,1.0000,612034
3.0500,3.0500,2018-01-18,0.0000,3.3500,2.9427,3.3200,1.0000,546276
3.2198,3.2198,2018-01-17,0.0000,3.2486,2.6356,2.6500,1.0000,605170
2.5600,2.5600,2018-01-12,0.0000,2.5862,2.3000,2.3936,1.0000,198152
2.5899,2.5899,2018-01-11,0.0000,2.7200,2.4831,2.6973,1.0000,221807
2.7000,2.7000,2018-01-10,0.0000,2.7900,2.4901,2.6867,1.0000,189490
2.6500,2.6500,2018-01-09,0.0000,2.9735,2.4888,2.6569,1.0000,368508
2.7330,2.7330,2018-01-08,0.0000,2.8300,2.5900,2.6996,1.0000,343468
2.5367,2.5367,2018-01-05,0.0000,2.7019,2.1200,2.1843,1.0000,519736
2.2600,2.2600,2018-01-04,0.0000,2.8200,2.0000,2.8040,1.0000,958397
2.8100,2.8100,2018-01-03,0.0000,2.8832,2.3350,2.3991,1.0000,686208
2.3389,2.3389,2018-01-02,0.0000,2.3700,2.0300,2.1160,1.0000,448146
1.9928,1.9928,2017-12-29,0.0000,2.1250,1.8900,1.9333,1.0000,409189
1.9500,1.9500,2017-12-28,0.0000,1.9518,1.7700,1.8500,1.0000,211933
1.7600,1.7600,2017-12-27,0.0000,1.8060,1.5478,1.5696,1.0000,133094
1.5800,1.5800,2017-12-26,0.0000,1.5800,1.5300,1.5454,1.0000,73339
1.5533,1.5533,2017-12-22,0.0000,1.5700,1.4800,1.5687,1.0000,78306
1.5400,1.5400,2017-12-21,0.0000,1.5658,1.5100,1.5400,1.0000,56329
1.5200,1.5200,2017-12-20,0.0000,1.5700,1.5200,1.5700,1.0000,49365
1.5389,1.5389,2017-12-19,0.0000,1.5550,1.5100,1.5300,1.0000,41005
1.5400,1.5400,2017-12-18,0.0000,1.5777,1.5209,1.5640,1.0000,65652
1.5600,1.5600,2017-12-15,0.0000,1.5617,1.5300,1.5530,1.0000,57667
1.5600,1.5600,2017-12-14,0.0000,1.5700,1.5300,1.5461,1.0000,28772
1.5400,1.5400,2017-12-13,0.0000,1.6000,1.5300,1.5915,1.0000,66924
1.5709,1.5709,2017-12-12,0.0000,1.6200,1.5600,1.6056,1.0000,56646
1.6000,1.6000,2017-12-11,0.0000,1.6418,1.6000,1.6120,1.0000,83586
1.6200,1.6200,2017-12-08,0.0000,1.7000,1.6000,1.6768,1.0000,29494
1.6400,1.6400,2017-12-07,0.0000,1.6700,1.5830,1.5830,1.0000,34693
1.5900,1.5900,2017-12-06,0.0000,1.6200,1.5900,1.5900,1.0000,25299
1.5805,1.5805,2017-12-05,0.0000,1.6538,1.5123,1.5362,1.0000,106373
1.5313,1.5313,2017-12-04,0.0000,1.6588,1.5200,1.6360,1.0000,292680
1.6400,1.6400,2017-12-01,0.0000,1.6800,1.6189,1.6400,1.0000,99103
1.6400,1.6400,2017-11-30,0.0000,1.6899,1.6400,1.6500,1.0000,16885
1.6600,1.6600,2017-11-29,0.0000,1.7600,1.6504,1.7089,1.0000,152590
1.6903,1.6903,2017-11-28,0.0000,1.7723,1.6900,1.7283,1.0000,85416
1.7185,1.7185,2017-11-27,0.0000,1.7569,1.6343,1.6978,1.0000,163630
1.6444,1.6444,2017-11-24,0.0000,1.6500,1.5699,1.6318,1.0000,196511
1.6460,1.6460,2017-11-22,0.0000,1.6893,1.5990,1.6450,1.0000,63527
