adjusted close,close,date,dividend amount,high,low,open,split coefficient,volume
0.1900,0.1900,2016-06-09,0.0000,0.1900,0.1865,0.1865,1.0000,7500
0.1900,0.1900,2016-06-08,0.0000,0.1900,0.1820,0.1820,1.0000,5700
0.1900,0.1900,2016-06-07,0.0000,0.1900,0.1900,0.1900,1.0000,0
0.1900,0.1900,2016-06-06,0.0000,0.1900,0.1900,0.1900,1.0000,5000
0.1800,0.1800,2016-06-03,0.0000,0.1875,0.1800,0.1875,1.0000,68511
0.1880,0.1880,2016-06-02,0.0000,0.1880,0.1800,0.1800,1.0000,101550
0.1800,0.1800,2016-06-01,0.0000,0.2000,0.1800,0.2000,1.0000,1574
0.2000,0.2000,2016-05-31,0.0000,0.2000,0.1800,0.2000,1.0000,70400
0.2000,0.2000,2016-05-27,0.0000,0.2000,0.1660,0.1900,1.0000,97400
0.1950,0.1950,2016-05-26,0.0000,0.1950,0.1900,0.1900,1.0000,3000
0.1900,0.1900,2016-05-25,0.0000,0.2000,0.1810,0.2000,1.0000,47500
0.1660,0.1660,2016-05-24,0.0000,0.1800,0.1660,0.1800,1.0000,2765
0.1610,0.1610,2016-05-23,0.0000,0.1610,0.1610,0.1610,1.0000,10
0.1610,0.1610,2016-05-20,0.0000,0.1692,0.1610,0.1692,1.0000,5100
0.2000,0.2000,2016-05-19,0.0000,0.2000,0.2000,0.2000,1.0000,0
0.2000,0.2000,2016-05-18,0.0000,0.2000,0.1600,0.1600,1.0000,5100
0.1810,0.1810,2016-05-17,0.0000,0.2100,0.1800,0.1800,1.0000,28665
0.2100,0.2100,2016-05-16,0.0000,0.2100,0.2100,0.2100,1.0000,2500
0.2100,0.2100,2016-05-13,0.0000,0.2100,0.2100,0.2100,1.0000,0
0.2100,0.2100,2016-05-12,0.0000,0.2100,0.2100,0.2100,1.0000,5066
0.2100,0.2100,2016-05-11,0.0000,0.2100,0.1680,0.1680,1.0000,28300
0.2000,0.2000,2016-05-10,0.0000,0.2000,0.2000,0.2000,1.0000,0
0.2000,0.2000,2016-05-09,0.0000,0.2001,0.2000,0.2001,1.0000,48495
0.2001,0.2001,2016-05-06,0.0000,0.2100,0.2001,0.2100,1.0000,32500
0.2001,0.2001,2016-05-05,0.0000,0.2001,0.2001,0.2001,1.0000,0
0.2001,0.2001,2016-05-04,0.0000,0.2001,0.2001,0.2001,1.0000,0
0.2001,0.2001,2016-05-03,0.0000,0.2100,0.2000,0.2100,1.0000,15288
0.2100,0.2100,2016-05-02,0.0000,0.2100,0.2000,0.2000,1.0000,8662
0.2200,0.2200,2016-04-29,0.0000,0.2200,0.1600,0.1910,1.0000,197368
0.1950,0.1950,2016-04-28,0.0000,0.2100,0.1950,0.2100,1.0000,33000
0.2100,0.2100,2016-04-27,0.0000,0.2138,0.2100,0.2125,1.0000,52026
0.2213,0.2213,2016-04-26,0.0000,0.2300,0.2125,0.2300,1.0000,11600
0.2225,0.2225,2016-04-25,0.0000,0.2225,0.2100,0.2100,1.0000,11500
0.2215,0.2215,2016-04-22,0.0000,0.2250,0.2100,0.2250,1.0000,16500
0.2300,0.2300,2016-04-21,0.0000,0.2300,0.2300,0.2300,1.0000,11750
0.2200,0.2200,2016-04-20,0.0000,0.2240,0.2050,0.2050,1.0000,28200
0.2089,0.2089,2016-04-19,0.0000,0.2275,0.2050,0.2275,1.0000,58240
0.2240,0.2240,2016-04-18,0.0000,0.2240,0.1900,0.1900,1.0000,122817
0.1900,0.1900,2016-04-15,0.0000,0.1900,0.1900,0.1900,1.0000,0
0.1900,0.1900,2016-04-14,0.0000,0.1900,0.1900,0.1900,1.0000,0
0.1900,0.1900,2016-04-13,0.0000,0.1900,0.1900,0.1900,1.0000,0
0.1900,0.1900,2016-04-12,0.0000,0.1900,0.1775,0.1775,1.0000,55966
0.1800,0.1800,2016-04-11,0.0000,0.1800,0.1775,0.1789,1.0000,82827
0.1800,0.1800,2016-04-08,0.0000,0.1800,0.1800,0.1800,1.0000,0
0.1800,0.1800,2016-04-07,0.0000,0.1850,0.1775,0.1850,1.0000,127500
0.1950,0.1950,2016-04-06,0.0000,0.1950,0.1950,0.1950,1.0000,100
0.1900,0.1900,2016-04-05,0.0000,0.1900,0.1875,0.1875,1.0000,18500
0.1850,0.1850,2016-04-04,0.0000,0.1850,0.1850,0.1850,1.0000,0
0.1850,0.1850,2016-04-01,0.0000,0.1875,0.1825,0.1850,1.0000,31412
0.1949,0.1949,2016-03-31,0.0000,0.1950,0.1701,0.1765,1.0000,40958
0.1850,0.1850,2016-03-30,0.0000,0.1875,0.1730,0.1850,1.0000,37565
0.1850,0.1850,2016-03-29,0.0000,0.1850,0.1800,0.1850,1.0000,27500
0.1800,0.1800,2016-03-28,0.0000,0.1800,0.1700,0.1700,1.0000,19653
0.1800,0.1800,2016-03-24,0.0000,0.1800,0.1800,0.1800,1.0000,0
0.1800,0.1800,2016-03-23,0.0000,0.1800,0.1800,0.1800,1.0000,35000
0.1700,0.1700,2016-03-22,0.0000,0.1700,0.1700,0.1700,1.0000,2000
0.1800,0.1800,2016-03-21,0.0000,0.1800,0.1400,0.1800,1.0000,72500
0.1850,0.1850,2016-03-18,0.0000,0.1850,0.1850,0.1850,1.0000,0
0.1850,0.1850,2016-03-17,0.0000,0.1850,0.1850,0.1850,1.0000,1000
0.1900,0.1900,2016-03-16,0.0000,0.1950,0.1800,0.1800,1.0000,60700
0.1900,0.1900,2016-03-15,0.0000,0.1911,0.1800,0.1800,1.0000,39020
0.1800,0.1800,2016-03-14,0.0000,0.1800,0.1700,0.1760,1.0000,12153
0.1700,0.1700,2016-03-11,0.0000,0.1800,0.1650,0.1650,1.0000,16500
0.1650,0.1650,2016-03-10,0.0000,0.1650,0.1650,0.1650,1.0000,5100
0.1647,0.1647,2016-03-09,0.0000,0.1647,0.1647,0.1647,1.0000,550
0.1600,0.1600,2016-03-08,0.0000,0.1700,0.1600,0.1700,1.0000,20600
0.1700,0.1700,2016-03-07,0.0000,0.1850,0.1700,0.1850,1.0000,10500
0.1800,0.1800,2016-03-04,0.0000,0.1800,0.1350,0.1350,1.0000,30739
0.1500,0.1500,2016-03-03,0.0000,0.1500,0.1500,0.1500,1.0000,17000
0.1600,0.1600,2016-03-02,0.0000,0.1600,0.1600,0.1600,1.0000,0
0.1600,0.1600,2016-03-01,0.0000,0.1600,0.1330,0.1330,1.0000,17000
0.1600,0.1600,2016-02-29,0.0000,0.1600,0.1356,0.1400,1.0000,23063
0.1310,0.1310,2016-02-26,0.0000,0.1600,0.1310,0.1600,1.0000,1275
0.1590,0.1590,2016-02-25,0.0000,0.1600,0.1310,0.1500,1.0000,43200
0.1500,0.1500,2016-02-24,0.0000,0.1500,0.1500,0.1500,1.0000,480
0.1500,0.1500,2016-02-23,0.0000,0.1500,0.1500,0.1500,1.0000,200
0.1500,0.1500,2016-02-22,0.0000,0.1500,0.1500,0.1500,1.0000,2500
0.1500,0.1500,2016-02-19,0.0000,0.1550,0.1450,0.1550,1.0000,45293
0.1600,0.1600,2016-02-18,0.0000,0.1600,0.1600,0.1600,1.0000,30000
0.1500,0.1500,2016-02-17,0.0000,0.1500,0.1450,0.1450,1.0000,200
0.1600,0.1600,2016-02-16,0.0000,0.1600,0.1450,0.1600,1.0000,1700
0.1600,0.1600,2016-02-12,0.0000,0.1600,0.1400,0.1500,1.0000,42700
0.1500,0.1500,2016-02-11,0.0000,0.1500,0.1500,0.1500,1.0000,10751
0.1575,0.1575,2016-02-10,0.0000,0.1575,0.1575,0.1575,1.0000,10000
0.1575,0.1575,2016-02-09,0.0000,0.1575,0.1450,0.1489,1.0000,20200
0.1600,0.1600,2016-02-08,0.0000,0.1600,0.1600,0.1600,1.0000,5000
0.1600,0.1600,2016-02-05,0.0000,0.1600,0.1600,0.1600,1.0000,55000
0.1600,0.1600,2016-02-04,0.0000,0.1650,0.1600,0.1600,1.0000,15801
0.1600,0.1600,2016-02-03,0.0000,0.1600,0.1425,0.1425,1.0000,5800
0.1650,0.1650,2016-02-02,0.0000,0.1650,0.1650,0.1650,1.0000,5000
0.1700,0.1700,2016-02-01,0.0000,0.1700,0.1700,0.1700,1.0000,0
0.1700,0.1700,2016-01-29,0.0000,0.1700,0.1700,0.1700,1.0000,0
0.1700,0.1700,2016-01-28,0.0000,0.1700,0.1700,0.1700,1.0000,5000
0.1800,0.1800,2016-01-27,0.0000,0.1900,0.1800,0.1900,1.0000,18500
0.2000,0.2000,2016-01-26,0.0000,0.2000,0.2000,0.2000,1.0000,0
0.2000,0.2000,2016-01-25,0.0000,0.2000,0.2000,0.2000,1.0000,0
0.2000,0.2000,2016-01-22,0.0000,0.2000,0.2000,0.2000,1.0000,500
0.1800,0.1800,2016-01-21,0.0000,0.1800,0.1800,0.1800,1.0000,0
0.1800,0.1800,2016-01-20,0.0000,0.1950,0.1250,0.1900,1.0000,88500
0.2000,0.2000,2016-01-19,0.0000,0.2000,0.1550,0.1760,1.0000,39500
0.2000,0.2000,2016-01-15,0.0000,0.2000,0.2000,0.2000,1.0000,0
0.2000,0.2000,2016-01-14,0.0000,0.2000,0.2000,0.2000,1.0000,0
0.2000,0.2000,2016-01-13,0.0000,0.2000,0.2000,0.2000,1.0000,0
0.2000,0.2000,2016-01-12,0.0000,0.2000,0.2000,0.2000,1.0000,0
0.2000,0.2000,2016-01-11,0.0000,0.2000,0.2000,0.2000,1.0000,175
0.2000,0.2000,2016-01-08,0.0000,0.2000,0.1600,0.1600,1.0000,33000
0.1990,0.1990,2016-01-07,0.0000,0.1990,0.1990,0.1990,1.0000,0
0.1990,0.1990,2016-01-06,0.0000,0.1990,0.1990,0.1990,1.0000,0
0.1990,0.1990,2016-01-05,0.0000,0.1990,0.1990,0.1990,1.0000,6100
0.1990,0.1990,2016-01-04,0.0000,0.1995,0.1990,0.1995,1.0000,6100
0.2000,0.2000,2015-12-31,0.0000,0.2000,0.1900,0.1900,1.0000,112000
0.1950,0.1950,2015-12-30,0.0000,0.1950,0.1750,0.1750,1.0000,35839
0.1950,0.1950,2015-12-29,0.0000,0.1950,0.1825,0.1900,1.0000,31222
0.1750,0.1750,2015-12-28,0.0000,0.1765,0.1750,0.1750,1.0000,20000
0.1900,0.1900,2015-12-24,0.0000,0.1900,0.1900,0.1900,1.0000,22803
0.1900,0.1900,2015-12-23,0.0000,0.1900,0.1780,0.1780,1.0000,22803
0.1900,0.1900,2015-12-22,0.0000,0.1900,0.1650,0.1650,1.0000,26478
0.1650,0.1650,2015-12-21,0.0000,0.1750,0.1517,0.1600,1.0000,170150
0.1600,0.1600,2015-12-18,0.0000,0.1700,0.1575,0.1690,1.0000,349793
0.1500,0.1500,2015-12-17,0.0000,0.1500,0.1500,0.1500,1.0000,7250
0.1500,0.1500,2015-12-16,0.0000,0.1740,0.1400,0.1500,1.0000,120000
0.1750,0.1750,2015-12-15,0.0000,0.1751,0.1750,0.1751,1.0000,13900
0.1750,0.1750,2015-12-14,0.0000,0.1750,0.1750,0.1750,1.0000,31108
0.1810,0.1810,2015-12-11,0.0000,0.1851,0.1810,0.1850,1.0000,46499
0.1850,0.1850,2015-12-10,0.0000,0.1900,0.1850,0.1900,1.0000,25000
0.1800,0.1800,2015-12-09,0.0000,0.1800,0.1800,0.1800,1.0000,5000
0.1800,0.1800,2015-12-08,0.0000,0.1800,0.1800,0.1800,1.0000,2329
0.1800,0.1800,2015-12-07,0.0000,0.1899,0.1800,0.1899,1.0000,32500
0.1950,0.1950,2015-12-04,0.0000,0.1950,0.1700,0.1800,1.0000,45905
0.1850,0.1850,2015-12-03,0.0000,0.1850,0.1850,0.1850,1.0000,26100
0.1850,0.1850,2015-12-02,0.0000,0.1851,0.1800,0.1800,1.0000,26100
0.1875,0.1875,2015-12-01,0.0000,0.1875,0.1762,0.1775,1.0000,40500
0.1750,0.1750,2015-11-30,0.0000,0.1750,0.1700,0.1725,1.0000,16800
0.1750,0.1750,2015-11-27,0.0000,0.1750,0.1750,0.1750,1.0000,17500
0.1750,0.1750,2015-11-25,0.0000,0.1750,0.1725,0.1725,1.0000,17500
0.1650,0.1650,2015-11-24,0.0000,0.1650,0.1650,0.1650,1.0000,49000
0.1650,0.1650,2015-11-23,0.0000,0.1650,0.1550,0.1550,1.0000,49000
0.1610,0.1610,2015-11-20,0.0000,0.1610,0.1610,0.1610,1.0000,6730
0.1610,0.1610,2015-11-19,0.0000,0.1800,0.1600,0.1600,1.0000,6730
0.1600,0.1600,2015-11-18,0.0000,0.1600,0.1600,0.1600,1.0000,1700
0.1600,0.1600,2015-11-17,0.0000,0.1700,0.1600,0.1700,1.0000,1700
0.1600,0.1600,2015-11-16,0.0000,0.1750,0.1600,0.1650,1.0000,110100
0.1600,0.1600,2015-11-13,0.0000,0.1600,0.1600,0.1600,1.0000,4000
0.1700,0.1700,2015-11-12,0.0000,0.1700,0.1700,0.1700,1.0000,0
0.1700,0.1700,2015-11-11,0.0000,0.1700,0.1700,0.1700,1.0000,623
0.1663,0.1663,2015-11-10,0.0000,0.1663,0.1663,0.1663,1.0000,1000
0.1650,0.1650,2015-11-09,0.0000,0.1650,0.1600,0.1601,1.0000,21600
0.1725,0.1725,2015-11-06,0.0000,0.1725,0.1650,0.1650,1.0000,14000
0.1650,0.1650,2015-11-05,0.0000,0.1750,0.1650,0.1750,1.0000,0
0.1650,0.1650,2015-11-04,0.0000,0.1750,0.1650,0.1750,1.0000,8600
0.1750,0.1750,2015-11-03,0.0000,0.1750,0.1700,0.1700,1.0000,12547
0.1750,0.1750,2015-11-02,0.0000,0.1750,0.1700,0.1700,1.0000,20600
0.1700,0.1700,2015-10-30,0.0000,0.1700,0.1700,0.1700,1.0000,3492
0.1650,0.1650,2015-10-29,0.0000,0.1670,0.1650,0.1670,1.0000,4000
0.1700,0.1700,2015-10-28,0.0000,0.1700,0.1700,0.1700,1.0000,5020
0.1571,0.1571,2015-10-27,0.0000,0.1750,0.1571,0.1750,1.0000,90090
0.1750,0.1750,2015-10-26,0.0000,0.1800,0.1700,0.1700,1.0000,28666
0.1700,0.1700,2015-10-23,0.0000,0.1800,0.1700,0.1800,1.0000,80000
0.1750,0.1750,2015-10-22,0.0000,0.1750,0.1730,0.1750,1.0000,0
0.1750,0.1750,2015-10-21,0.0000,0.1750,0.1730,0.1750,1.0000,55000
0.1710,0.1710,2015-10-20,0.0000,0.1790,0.1710,0.1790,1.0000,0
0.1710,0.1710,2015-10-19,0.0000,0.1790,0.1710,0.1790,1.0000,1000
0.1800,0.1800,2015-10-16,0.0000,0.1800,0.1800,0.1800,1.0000,5000
0.1830,0.1830,2015-10-15,0.0000,0.1830,0.1815,0.1815,1.0000,3100
0.1800,0.1800,2015-10-14,0.0000,0.1925,0.1800,0.1825,1.0000,49500
0.1800,0.1800,2015-10-13,0.0000,0.1850,0.1800,0.1800,1.0000,65000
0.1750,0.1750,2015-10-12,0.0000,0.1800,0.1750,0.1800,1.0000,0
0.1750,0.1750,2015-10-09,0.0000,0.1800,0.1750,0.1800,1.0000,0
0.1750,0.1750,2015-10-08,0.0000,0.1800,0.1750,0.1800,1.0000,133530
0.1800,0.1800,2015-10-07,0.0000,0.1900,0.1711,0.1900,1.0000,78800
0.1900,0.1900,2015-10-06,0.0000,0.1900,0.1825,0.1825,1.0000,0
0.1900,0.1900,2015-10-05,0.0000,0.1900,0.1825,0.1825,1.0000,24000
0.2000,0.2000,2015-10-02,0.0000,0.2000,0.1888,0.1888,1.0000,13000
0.1975,0.1975,2015-10-01,0.0000,0.1975,0.1975,0.1975,1.0000,0
0.1975,0.1975,2015-09-30,0.0000,0.1975,0.1975,0.1975,1.0000,200
0.1975,0.1975,2015-09-29,0.0000,0.1975,0.1850,0.1850,1.0000,28000
0.1800,0.1800,2015-09-28,0.0000,0.1850,0.1800,0.1850,1.0000,73500
0.1850,0.1850,2015-09-25,0.0000,0.1850,0.1830,0.1850,1.0000,0
0.1850,0.1850,2015-09-24,0.0000,0.1850,0.1830,0.1850,1.0000,69500
0.1850,0.1850,2015-09-23,0.0000,0.1950,0.1850,0.1950,1.0000,2990
0.1900,0.1900,2015-09-22,0.0000,0.1900,0.1800,0.1850,1.0000,74500
0.1900,0.1900,2015-09-21,0.0000,0.1950,0.1855,0.1875,1.0000,61200
0.1900,0.1900,2015-09-18,0.0000,0.1900,0.1900,0.1900,1.0000,5208
0.1900,0.1900,2015-09-17,0.0000,0.1900,0.1855,0.1855,1.0000,400
0.1850,0.1850,2015-09-16,0.0000,0.1950,0.1850,0.1950,1.0000,36655
0.1850,0.1850,2015-09-15,0.0000,0.1910,0.1850,0.1910,1.0000,106519
0.2000,0.2000,2015-09-14,0.0000,0.2050,0.2000,0.2050,1.0000,5537
0.2000,0.2000,2015-09-11,0.0000,0.2000,0.1950,0.2000,1.0000,28550
0.2050,0.2050,2015-09-10,0.0000,0.2050,0.2050,0.2050,1.0000,1500
0.2050,0.2050,2015-09-09,0.0000,0.2050,0.1975,0.1975,1.0000,0
0.2050,0.2050,2015-09-08,0.0000,0.2050,0.1975,0.1975,1.0000,0
0.2050,0.2050,2015-09-04,0.0000,0.2050,0.1975,0.1975,1.0000,0
0.2050,0.2050,2015-09-03,0.0000,0.2050,0.1975,0.1975,1.0000,0
0.2050,0.2050,2015-09-02,0.0000,0.2050,0.1975,0.1975,1.0000,33282
0.2000,0.2000,2015-09-01,0.0000,0.2025,0.1975,0.2025,1.0000,70600
0.1950,0.1950,2015-08-31,0.0000,0.2025,0.1950,0.1950,1.0000,8531
0.1950,0.1950,2015-08-28,0.0000,0.2000,0.1925,0.2000,1.0000,0
0.1950,0.1950,2015-08-27,0.0000,0.2000,0.1925,0.2000,1.0000,109300
0.2100,0.2100,2015-08-26,0.0000,0.2100,0.2000,0.2100,1.0000,3200
0.2000,0.2000,2015-08-25,0.0000,0.2000,0.1975,0.2000,1.0000,43300
0.2000,0.2000,2015-08-24,0.0000,0.2030,0.1961,0.1995,1.0000,81250
0.2100,0.2100,2015-08-21,0.0000,0.2100,0.2050,0.2100,1.0000,46853
0.2200,0.2200,2015-08-20,0.0000,0.2400,0.2050,0.2050,1.0000,0
0.2200,0.2200,2015-08-19,0.0000,0.2400,0.2050,0.2050,1.0000,76800
0.2020,0.2020,2015-08-18,0.0000,0.2100,0.2020,0.2100,1.0000,108188
0.2110,0.2110,2015-08-17,0.0000,0.2110,0.2075,0.2075,1.0000,65000
0.2050,0.2050,2015-08-14,0.0000,0.2100,0.2000,0.2100,1.0000,109500
0.2050,0.2050,2015-08-13,0.0000,0.2050,0.2050,0.2050,1.0000,2500
0.2050,0.2050,2015-08-12,0.0000,0.2050,0.2050,0.2050,1.0000,25000
0.2020,0.2020,2015-08-11,0.0000,0.2050,0.1985,0.1985,1.0000,40000
0.2075,0.2075,2015-08-10,0.0000,0.2075,0.1975,0.1975,1.0000,0
0.2075,0.2075,2015-08-07,0.0000,0.2075,0.1975,0.1975,1.0000,29901
0.2000,0.2000,2015-08-06,0.0000,0.2023,0.1950,0.2023,1.0000,52500
0.2075,0.2075,2015-08-05,0.0000,0.2075,0.2000,0.2000,1.0000,27500
0.2000,0.2000,2015-08-04,0.0000,0.2000,0.2000,0.2000,1.0000,25000
0.2050,0.2050,2015-08-03,0.0000,0.2075,0.1955,0.2000,1.0000,184500
0.2035,0.2035,2015-07-31,0.0000,0.2035,0.1975,0.1975,1.0000,5750
0.1975,0.1975,2015-07-30,0.0000,0.1975,0.1975,0.1975,1.0000,5025
0.1975,0.1975,2015-07-29,0.0000,0.2270,0.1900,0.2270,1.0000,166668
0.2300,0.2300,2015-07-28,0.0000,0.2440,0.2300,0.2301,1.0000,5825
0.2450,0.2450,2015-07-27,0.0000,0.2450,0.2400,0.2400,1.0000,45000
0.2270,0.2270,2015-07-24,0.0000,0.2320,0.2250,0.2310,1.0000,0
0.2270,0.2270,2015-07-23,0.0000,0.2320,0.2250,0.2310,1.0000,79164
0.2300,0.2300,2015-07-22,0.0000,0.2300,0.2300,0.2300,1.0000,10000
0.2300,0.2300,2015-07-21,0.0000,0.2340,0.2275,0.2340,1.0000,20690
0.2300,0.2300,2015-07-20,0.0000,0.2400,0.2250,0.2250,1.0000,22500
0.2300,0.2300,2015-07-17,0.0000,0.2395,0.2010,0.2395,1.0000,32500
0.2350,0.2350,2015-07-16,0.0000,0.2450,0.2300,0.2450,1.0000,29940
0.2500,0.2500,2015-07-15,0.0000,0.2500,0.2400,0.2450,1.0000,57000
0.2350,0.2350,2015-07-14,0.0000,0.2475,0.2211,0.2425,1.0000,43975
0.2400,0.2400,2015-07-13,0.0000,0.2400,0.2400,0.2400,1.0000,14500
0.2300,0.2300,2015-07-10,0.0000,0.2300,0.2211,0.2212,1.0000,0
0.2300,0.2300,2015-07-09,0.0000,0.2300,0.2211,0.2212,1.0000,0
0.2300,0.2300,2015-07-08,0.0000,0.2300,0.2211,0.2212,1.0000,18900
0.2300,0.2300,2015-07-07,0.0000,0.2375,0.2300,0.2320,1.0000,26500
0.2301,0.2301,2015-07-06,0.0000,0.2425,0.2301,0.2425,1.0000,0
0.2301,0.2301,2015-07-02,0.0000,0.2425,0.2301,0.2425,1.0000,45294
0.2401,0.2401,2015-07-01,0.0000,0.2490,0.2401,0.2401,1.0000,30600
0.2400,0.2400,2015-06-29,0.0000,0.2400,0.2351,0.2351,1.0000,15000
0.2400,0.2400,2015-06-26,0.0000,0.2401,0.2302,0.2401,1.0000,20700
0.2400,0.2400,2015-06-25,0.0000,0.2400,0.2300,0.2300,1.0000,0
0.2400,0.2400,2015-06-24,0.0000,0.2400,0.2300,0.2300,1.0000,87750
0.2400,0.2400,2015-06-23,0.0000,0.2400,0.2325,0.2400,1.0000,21275
0.2300,0.2300,2015-06-22,0.0000,0.2300,0.2101,0.2151,1.0000,0
0.2300,0.2300,2015-06-19,0.0000,0.2300,0.2101,0.2151,1.0000,33337
0.2400,0.2400,2015-06-18,0.0000,0.2400,0.2200,0.2200,1.0000,7500
0.2220,0.2220,2015-06-17,0.0000,0.2400,0.2150,0.2400,1.0000,88792
0.2400,0.2400,2015-06-16,0.0000,0.2400,0.2250,0.2300,1.0000,39850
0.2250,0.2250,2015-06-15,0.0000,0.2700,0.2250,0.2700,1.0000,283380
0.2670,0.2670,2015-06-12,0.0000,0.2700,0.2300,0.2400,1.0000,94087
0.2499,0.2499,2015-06-11,0.0000,0.2500,0.2301,0.2350,1.0000,42800
0.2401,0.2401,2015-06-10,0.0000,0.2401,0.2201,0.2400,1.0000,12305
0.2400,0.2400,2015-06-09,0.0000,0.2400,0.2326,0.2326,1.0000,10000
0.2400,0.2400,2015-06-08,0.0000,0.2500,0.2300,0.2300,1.0000,25517
0.2200,0.2200,2015-06-05,0.0000,0.2200,0.2200,0.2200,1.0000,5000
0.2200,0.2200,2015-06-04,0.0000,0.2400,0.2151,0.2400,1.0000,163249
0.2425,0.2425,2015-06-03,0.0000,0.2500,0.2251,0.2251,1.0000,37550
0.2500,0.2500,2015-06-02,0.0000,0.2500,0.2250,0.2250,1.0000,62800
0.2326,0.2326,2015-06-01,0.0000,0.2400,0.2110,0.2200,1.0000,90500
0.2200,0.2200,2015-05-29,0.0000,0.2200,0.2000,0.2000,1.0000,32500
0.2043,0.2043,2015-05-28,0.0000,0.2043,0.2043,0.2043,1.0000,2050
0.2043,0.2043,2015-05-27,0.0000,0.2250,0.1920,0.1960,1.0000,81450
0.1940,0.1940,2015-05-26,0.0000,0.1940,0.1900,0.1920,1.0000,35944
0.1940,0.1940,2015-05-22,0.0000,0.1940,0.1940,0.1940,1.0000,2056
0.1900,0.1900,2015-05-21,0.0000,0.1900,0.1900,0.1900,1.0000,10000
0.1900,0.1900,2015-05-20,0.0000,0.1900,0.1800,0.1900,1.0000,0
0.1900,0.1900,2015-05-19,0.0000,0.1900,0.1800,0.1900,1.0000,0
0.1900,0.1900,2015-05-18,0.0000,0.1900,0.1800,0.1900,1.0000,22354
0.1900,0.1900,2015-05-15,0.0000,0.1900,0.1900,0.1900,1.0000,15000
0.1800,0.1800,2015-05-14,0.0000,0.1800,0.1758,0.1800,1.0000,0
0.1800,0.1800,2015-05-13,0.0000,0.1800,0.1758,0.1800,1.0000,0
0.1800,0.1800,2015-05-12,0.0000,0.1800,0.1758,0.1800,1.0000,46500
0.1700,0.1700,2015-05-11,0.0000,0.1900,0.1610,0.1900,1.0000,89715
0.1850,0.1850,2015-05-08,0.0000,0.1850,0.1850,0.1850,1.0000,5000
0.1900,0.1900,2015-05-07,0.0000,0.1900,0.1885,0.1885,1.0000,35000
0.1850,0.1850,2015-05-06,0.0000,0.1850,0.1850,0.1850,1.0000,200
0.1870,0.1870,2015-05-05,0.0000,0.1870,0.1850,0.1870,1.0000,11103
0.1900,0.1900,2015-05-04,0.0000,0.1900,0.1900,0.1900,1.0000,301
0.1900,0.1900,2015-05-01,0.0000,0.1900,0.1761,0.1761,1.0000,0
0.1900,0.1900,2015-04-30,0.0000,0.1900,0.1761,0.1761,1.0000,37000
0.1800,0.1800,2015-04-29,0.0000,0.1800,0.1700,0.1700,1.0000,89646
0.1700,0.1700,2015-04-28,0.0000,0.1700,0.1700,0.1700,1.0000,10000
0.1701,0.1701,2015-04-27,0.0000,0.1701,0.1701,0.1701,1.0000,2650
0.1750,0.1750,2015-04-24,0.0000,0.1800,0.1712,0.1800,1.0000,0
0.1750,0.1750,2015-04-23,0.0000,0.1800,0.1712,0.1800,1.0000,30578
0.1800,0.1800,2015-04-22,0.0000,0.1800,0.1712,0.1800,1.0000,30300
0.1850,0.1850,2015-04-21,0.0000,0.1850,0.1850,0.1850,1.0000,5000
0.1850,0.1850,2015-04-20,0.0000,0.1900,0.1750,0.1750,1.0000,0
0.1850,0.1850,2015-04-17,0.0000,0.1900,0.1750,0.1750,1.0000,10560
0.1876,0.1876,2015-04-16,0.0000,0.1876,0.1876,0.1876,1.0000,100
0.1900,0.1900,2015-04-15,0.0000,0.1900,0.1900,0.1900,1.0000,0
0.1900,0.1900,2015-04-14,0.0000,0.1900,0.1900,0.1900,1.0000,0
0.1900,0.1900,2015-04-13,0.0000,0.1900,0.1900,0.1900,1.0000,0
0.1900,0.1900,2015-04-10,0.0000,0.1900,0.1900,0.1900,1.0000,0
0.1900,0.1900,2015-04-09,0.0000,0.1900,0.1900,0.1900,1.0000,15000
0.2000,0.2000,2015-04-08,0.0000,0.2000,0.1925,0.1925,1.0000,10000
0.2000,0.2000,2015-04-07,0.0000,0.2000,0.1899,0.1899,1.0000,26360
0.1899,0.1899,2015-04-06,0.0000,0.2000,0.1750,0.2000,1.0000,0
0.1899,0.1899,2015-04-02,0.0000,0.2000,0.1750,0.2000,1.0000,72482
0.2000,0.2000,2015-04-01,0.0000,0.2000,0.2000,0.2000,1.0000,40300
0.2000,0.2000,2015-03-31,0.0000,0.2000,0.1950,0.1950,1.0000,10000
0.1949,0.1949,2015-03-30,0.0000,0.1949,0.1900,0.1900,1.0000,7166
0.1800,0.1800,2015-03-27,0.0000,0.1950,0.1800,0.1900,1.0000,62999
0.1800,0.1800,2015-03-26,0.0000,0.1801,0.1800,0.1801,1.0000,44700
0.2050,0.2050,2015-03-25,0.0000,0.2100,0.2050,0.2050,1.0000,0
0.2050,0.2050,2015-03-24,0.0000,0.2100,0.2050,0.2050,1.0000,19200
0.1800,0.1800,2015-03-23,0.0000,0.1960,0.1800,0.1960,1.0000,43142
0.2100,0.2100,2015-03-20,0.0000,0.2241,0.1840,0.2100,1.0000,327097
0.2550,0.2550,2015-03-19,0.0000,0.2550,0.2300,0.2300,1.0000,6500
0.2301,0.2301,2015-03-18,0.0000,0.2650,0.2210,0.2500,1.0000,117889
0.2501,0.2501,2015-03-17,0.0000,0.2700,0.2501,0.2700,1.0000,15100
0.2750,0.2750,2015-03-16,0.0000,0.2800,0.2501,0.2605,1.0000,180893
