adjusted close,close,date,dividend amount,high,low,open,split coefficient,volume
2.5300,2.5300,2019-02-20,0.0000,2.6300,2.1400,2.1600,1.0000,416685
2.1700,2.1700,2019-02-19,0.0000,2.2400,2.1000,2.1000,1.0000,74949
2.1500,2.1500,2019-02-15,0.0000,2.3300,2.1000,2.2500,1.0000,98799
2.2500,2.2500,2019-02-14,0.0000,2.3682,2.2500,2.3300,1.0000,58276
2.3300,2.3300,2019-02-13,0.0000,2.4400,2.3030,2.3700,1.0000,122718
2.3700,2.3700,2019-02-12,0.0000,2.5100,2.3200,2.4100,1.0000,115164
2.3700,2.3700,2019-02-11,0.0000,2.4577,2.3100,2.4300,1.0000,79936
2.4300,2.4300,2019-02-08,0.0000,2.5099,2.3455,2.3500,1.0000,83827
2.3800,2.3800,2019-02-07,0.0000,2.4996,2.2000,2.4700,1.0000,264617
2.4700,2.4700,2019-02-06,0.0000,2.6940,2.4200,2.6300,1.0000,210389
2.6400,2.6400,2019-02-05,0.0000,2.7290,2.5800,2.5800,1.0000,127376
2.6200,2.6200,2019-02-04,0.0000,2.8840,2.5500,2.8400,1.0000,267385
2.8500,2.8500,2019-02-01,0.0000,2.9700,2.7200,2.9700,1.0000,230785
2.9800,2.9800,2019-01-31,0.0000,2.9900,2.6100,2.6200,1.0000,619360
2.6500,2.6500,2019-01-30,0.0000,2.9590,2.5600,2.7100,1.0000,366335
2.6100,2.6100,2019-01-29,0.0000,3.5000,2.4800,3.0200,1.0000,1784165
3.0400,3.0400,2019-01-28,0.0000,3.3733,2.4100,2.4100,1.0000,4967656
2.4900,2.4900,2019-01-25,0.0000,2.5500,2.1100,2.1900,1.0000,732947
2.1900,2.1900,2019-01-24,0.0000,2.2500,2.0198,2.1000,1.0000,192142
2.0600,2.0600,2019-01-23,0.0000,2.3900,1.9800,2.0300,1.0000,436416
2.0200,2.0200,2019-01-22,0.0000,2.0900,1.9600,2.0400,1.0000,108270
2.0600,2.0600,2019-01-18,0.0000,2.2500,1.8200,2.2500,1.0000,399340
2.2000,2.2000,2019-01-17,0.0000,2.7400,2.0255,2.3500,1.0000,1556017
2.3800,2.3800,2019-01-16,0.0000,2.4800,1.6500,1.7100,1.0000,1070586
1.7200,1.7200,2019-01-15,0.0000,1.9100,1.6500,1.8100,1.0000,122353
1.7465,1.7465,2019-01-14,0.0000,1.8900,1.5600,1.6000,1.0000,145722
1.6200,1.6200,2019-01-11,0.0000,1.6414,1.5110,1.6300,1.0000,304227
1.6400,1.6400,2019-01-10,0.0000,1.7200,1.5700,1.6600,1.0000,346845
1.6500,1.6500,2019-01-09,0.0000,1.6799,1.6100,1.6600,1.0000,106373
1.6200,1.6200,2019-01-08,0.0000,1.7800,1.6000,1.7200,1.0000,151503
1.7100,1.7100,2019-01-07,0.0000,2.0510,1.6700,1.9000,1.0000,338382
1.8800,1.8800,2019-01-04,0.0000,1.9100,1.7000,1.7100,1.0000,239382
1.7100,1.7100,2019-01-03,0.0000,1.8800,1.6700,1.8800,1.0000,220724
1.9500,1.9500,2019-01-02,0.0000,2.0000,1.7300,1.8000,1.0000,530560
1.9400,1.9400,2018-12-31,0.0000,2.3300,1.7201,1.7800,1.0000,1235688
2.0200,2.0200,2018-12-28,0.0000,2.7800,1.3406,1.3700,1.0000,5527550
1.3300,1.3300,2018-12-27,0.0000,1.3800,1.2600,1.3800,1.0000,86071
1.3768,1.3768,2018-12-26,0.0000,1.3856,1.1800,1.1800,1.0000,133019
1.1700,1.1700,2018-12-24,0.0000,1.3000,1.1500,1.1500,1.0000,41342
1.1800,1.1800,2018-12-21,0.0000,1.3688,1.1510,1.3100,1.0000,184785
1.3200,1.3200,2018-12-20,0.0000,1.5100,1.3000,1.3800,1.0000,210378
1.4200,1.4200,2018-12-19,0.0000,1.4900,1.3600,1.4700,1.0000,123633
1.4300,1.4300,2018-12-18,0.0000,1.6323,1.3810,1.5500,1.0000,84198
1.5300,1.5300,2018-12-17,0.0000,1.6500,1.4900,1.4900,1.0000,116401
1.5000,1.5000,2018-12-14,0.0000,1.8500,1.5000,1.6400,1.0000,119472
1.6700,1.6700,2018-12-13,0.0000,1.8500,1.6454,1.7000,1.0000,124651
1.7000,1.7000,2018-12-12,0.0000,1.7400,1.5727,1.6400,1.0000,631939
1.6300,1.6300,2018-12-11,0.0000,1.8700,1.5800,1.7500,1.0000,153806
1.7000,1.7000,2018-12-10,0.0000,1.8000,1.5300,1.7300,1.0000,205299
1.8300,1.8300,2018-12-07,0.0000,2.1000,1.8000,2.1000,1.0000,339102
2.0700,2.0700,2018-12-06,0.0000,2.6500,2.0180,2.6000,1.0000,502147
2.6600,2.6600,2018-12-04,0.0000,2.7400,2.6500,2.7100,1.0000,73839
2.7100,2.7100,2018-12-03,0.0000,3.0754,2.7000,3.0700,1.0000,134137
2.8500,2.8500,2018-11-30,0.0000,3.0500,2.8100,3.0500,1.0000,42773
3.0100,3.0100,2018-11-29,0.0000,3.0700,2.7900,3.0700,1.0000,161762
2.9300,2.9300,2018-11-28,0.0000,3.0399,2.7700,2.9200,1.0000,85550
2.8709,2.8709,2018-11-27,0.0000,2.9272,2.7800,2.9100,1.0000,58720
3.0200,3.0200,2018-11-26,0.0000,3.3399,2.7700,3.3300,1.0000,84511
3.2100,3.2100,2018-11-23,0.0000,3.3800,3.0800,3.0800,1.0000,33469
3.1300,3.1300,2018-11-21,0.0000,3.3999,2.6600,2.6600,1.0000,243010
2.7500,2.7500,2018-11-20,0.0000,2.9400,2.6500,2.9400,1.0000,144274
3.0000,3.0000,2018-11-19,0.0000,3.2703,2.9100,3.2000,1.0000,98604
3.2500,3.2500,2018-11-16,0.0000,3.6600,3.1000,3.2400,1.0000,137154
3.3600,3.3600,2018-11-15,0.0000,3.4532,3.1200,3.4200,1.0000,80968
3.4600,3.4600,2018-11-14,0.0000,3.7426,3.4200,3.6800,1.0000,198343
3.6200,3.6200,2018-11-13,0.0000,3.9200,3.6100,3.9000,1.0000,87442
3.8600,3.8600,2018-11-12,0.0000,4.3160,3.8100,4.2100,1.0000,293689
4.2500,4.2500,2018-11-09,0.0000,4.3700,4.0239,4.0600,1.0000,199756
4.1000,4.1000,2018-11-08,0.0000,4.1800,3.8600,4.0600,1.0000,120350
4.2900,4.2900,2018-11-07,0.0000,4.4300,4.0000,4.2000,1.0000,95786
4.1500,4.1500,2018-11-06,0.0000,5.2000,4.0000,4.0000,1.0000,176121
4.0700,4.0700,2018-11-05,0.0000,4.3048,3.7700,4.2400,1.0000,181953
4.1800,4.1800,2018-11-02,0.0000,4.4847,4.1102,4.3900,1.0000,73334
4.4000,4.4000,2018-11-01,0.0000,4.4800,3.9500,4.0500,1.0000,266903
3.9300,3.9300,2018-10-31,0.0000,4.6900,3.7000,4.4800,1.0000,305855
4.2800,4.2800,2018-10-30,0.0000,4.3800,3.4800,3.5000,1.0000,350248
3.5400,3.5400,2018-10-29,0.0000,4.4417,3.4536,4.1400,1.0000,204154
4.1500,4.1500,2018-10-26,0.0000,4.4900,4.0500,4.4400,1.0000,140130
4.4000,4.4000,2018-10-25,0.0000,4.9420,4.4000,4.6000,1.0000,101948
4.6800,4.6800,2018-10-24,0.0000,5.3005,4.6800,4.8300,1.0000,152356
4.8900,4.8900,2018-10-23,0.0000,5.0000,4.5300,5.0000,1.0000,188937
5.1600,5.1600,2018-10-22,0.0000,5.7020,5.0000,5.7000,1.0000,382143
5.7900,5.7900,2018-10-19,0.0000,6.4799,5.6200,6.2400,1.0000,205658
6.2000,6.2000,2018-10-18,0.0000,6.7000,6.1088,6.6400,1.0000,79138
6.5800,6.5800,2018-10-17,0.0000,6.8000,5.7600,6.3500,1.0000,178229
6.4100,6.4100,2018-10-16,0.0000,6.7000,6.1200,6.5500,1.0000,153221
6.6000,6.6000,2018-10-15,0.0000,7.1400,5.5800,7.1400,1.0000,595191
7.3000,7.3000,2018-10-12,0.0000,7.6700,7.0500,7.1500,1.0000,261759
6.7900,6.7900,2018-10-11,0.0000,7.2172,6.5000,6.8900,1.0000,242527
7.3300,7.3300,2018-10-10,0.0000,7.9900,6.6600,7.9900,1.0000,240632
8.0500,8.0500,2018-10-09,0.0000,8.3000,7.8394,8.0000,1.0000,122318
8.1000,8.1000,2018-10-08,0.0000,8.6600,7.7600,8.2000,1.0000,190281
8.1500,8.1500,2018-10-05,0.0000,9.3200,7.4000,7.6500,1.0000,432156
7.6500,7.6500,2018-10-04,0.0000,9.2600,7.5500,8.9600,1.0000,553213
9.1500,9.1500,2018-10-03,0.0000,10.6879,9.0000,10.4500,1.0000,511300
10.5400,10.5400,2018-10-02,0.0000,11.7000,10.4000,11.7000,1.0000,267701
11.5000,11.5000,2018-10-01,0.0000,11.9500,10.0000,11.7000,1.0000,438537
11.2700,11.2700,2018-09-28,0.0000,14.6000,11.0000,13.0000,1.0000,1315041
12.3900,12.3900,2018-09-27,0.0000,12.6500,9.8600,10.5500,1.0000,987780
10.5500,10.5500,2018-09-26,0.0000,11.3500,9.7400,11.1000,1.0000,529834
10.3000,10.3000,2018-09-25,0.0000,14.4415,9.5000,13.3600,1.0000,1443753
12.0900,12.0900,2018-09-24,0.0000,16.4990,10.7801,14.0000,1.0000,2407693
19.0000,19.0000,2018-09-21,0.0000,22.6100,11.1100,11.2500,1.0000,10248000
10.5000,10.5000,2018-09-20,0.0000,10.8690,7.1000,7.1500,1.0000,4697388
6.8500,6.8500,2018-09-19,0.0000,7.1900,6.0000,6.1800,1.0000,1677783
5.8700,5.8700,2018-09-18,0.0000,7.1000,5.5000,7.1000,1.0000,1596900
7.0800,7.0800,2018-09-17,0.0000,7.5600,6.0100,6.4500,1.0000,6636314
5.1800,5.1800,2018-09-14,0.0000,5.2500,4.7000,4.7600,1.0000,334409
4.7500,4.7500,2018-09-13,0.0000,4.7500,4.4100,4.5000,1.0000,194467
4.4600,4.4600,2018-09-12,0.0000,4.5800,4.1000,4.2500,1.0000,336815
4.3000,4.3000,2018-09-11,0.0000,4.3300,4.0500,4.3000,1.0000,138912
4.2000,4.2000,2018-09-10,0.0000,4.2600,4.0000,4.2400,1.0000,52462
4.1400,4.1400,2018-09-07,0.0000,4.1500,3.8000,3.9300,1.0000,88951
4.0100,4.0100,2018-09-06,0.0000,4.0100,3.8000,3.9000,1.0000,80525
3.8800,3.8800,2018-09-05,0.0000,3.8800,3.6700,3.7100,1.0000,108177
3.7500,3.7500,2018-09-04,0.0000,3.8000,3.5500,3.5500,1.0000,57006
3.7000,3.7000,2018-08-31,0.0000,3.8500,3.4800,3.6300,1.0000,245396
3.7100,3.7100,2018-08-30,0.0000,3.7100,3.5403,3.6000,1.0000,17529
3.6000,3.6000,2018-08-29,0.0000,3.6400,3.3800,3.3800,1.0000,44359
3.4600,3.4600,2018-08-28,0.0000,3.6500,3.3900,3.4000,1.0000,17583
3.3900,3.3900,2018-08-27,0.0000,3.7000,3.3900,3.6000,1.0000,39335
3.5500,3.5500,2018-08-24,0.0000,3.5500,3.4301,3.5000,1.0000,12271
3.4800,3.4800,2018-08-23,0.0000,3.5500,3.4700,3.5000,1.0000,12140
3.4900,3.4900,2018-08-22,0.0000,3.5400,3.3950,3.3950,1.0000,13650
3.4000,3.4000,2018-08-21,0.0000,3.6300,3.3010,3.6300,1.0000,44132
3.6200,3.6200,2018-08-20,0.0000,3.8200,3.5600,3.8200,1.0000,32746
3.8200,3.8200,2018-08-17,0.0000,3.8200,3.5803,3.7800,1.0000,36998
3.9000,3.9000,2018-08-16,0.0000,4.0700,3.6200,4.0100,1.0000,212645
4.0000,4.0000,2018-08-15,0.0000,4.2490,3.8659,4.0700,1.0000,26377
4.1254,4.1254,2018-08-14,0.0000,4.1512,4.0100,4.1512,1.0000,13061
4.0200,4.0200,2018-08-13,0.0000,4.2400,4.0000,4.2400,1.0000,14735
4.2900,4.2900,2018-08-10,0.0000,4.3267,4.0300,4.2400,1.0000,29236
4.3000,4.3000,2018-08-09,0.0000,4.3000,4.0500,4.2100,1.0000,38264
4.1100,4.1100,2018-08-08,0.0000,4.2500,3.9780,4.1800,1.0000,12438
4.0900,4.0900,2018-08-07,0.0000,4.0900,3.9200,3.9431,1.0000,28133
4.1000,4.1000,2018-08-06,0.0000,4.1000,3.9001,3.9700,1.0000,12844
4.0000,4.0000,2018-08-03,0.0000,4.4900,4.0000,4.1706,1.0000,118382
4.1800,4.1800,2018-08-02,0.0000,4.2300,3.7900,3.7900,1.0000,79109
3.7400,3.7400,2018-08-01,0.0000,4.1000,3.7000,3.8800,1.0000,18783
3.9100,3.9100,2018-07-31,0.0000,4.0000,3.7500,3.9100,1.0000,34950
3.8200,3.8200,2018-07-30,0.0000,4.0600,3.7100,4.0600,1.0000,24836
4.1000,4.1000,2018-07-27,0.0000,4.2060,3.8700,4.1860,1.0000,31680
4.2000,4.2000,2018-07-26,0.0000,4.4862,4.0179,4.0179,1.0000,33503
4.4900,4.4900,2018-07-25,0.0000,5.0000,4.2400,4.8000,1.0000,85768
4.8900,4.8900,2018-07-24,0.0000,5.2400,4.7700,4.9500,1.0000,112450
4.9200,4.9200,2018-07-23,0.0000,5.0000,4.5727,4.7000,1.0000,109951
4.3000,4.3000,2018-07-20,0.0000,4.6990,4.2300,4.4850,1.0000,36826
4.4500,4.4500,2018-07-19,0.0000,4.6400,4.3600,4.6400,1.0000,29468
4.4600,4.4600,2018-07-18,0.0000,4.5900,4.3844,4.5900,1.0000,25884
4.5300,4.5300,2018-07-17,0.0000,4.6500,4.3060,4.5800,1.0000,58538
4.5500,4.5500,2018-07-16,0.0000,4.9000,4.5000,4.9000,1.0000,45525
4.9000,4.9000,2018-07-13,0.0000,4.9000,4.3900,4.6000,1.0000,173809
4.6000,4.6000,2018-07-12,0.0000,4.6000,4.2910,4.4800,1.0000,109670
4.4000,4.4000,2018-07-11,0.0000,4.6000,4.0800,4.2000,1.0000,120633
4.1200,4.1200,2018-07-10,0.0000,4.1842,3.8592,4.0600,1.0000,96222
4.0500,4.0500,2018-07-09,0.0000,4.0800,3.7100,4.0800,1.0000,120539
3.8900,3.8900,2018-07-06,0.0000,3.8900,3.5800,3.6800,1.0000,73884
3.5900,3.5900,2018-07-05,0.0000,3.7226,3.4552,3.5300,1.0000,22005
3.4500,3.4500,2018-07-03,0.0000,3.5000,3.4000,3.4700,1.0000,21992
3.4200,3.4200,2018-07-02,0.0000,3.5200,3.2500,3.5200,1.0000,29723
3.5400,3.5400,2018-06-29,0.0000,3.5499,3.3109,3.4900,1.0000,77217
3.4700,3.4700,2018-06-28,0.0000,3.7000,3.4677,3.7000,1.0000,150317
3.7000,3.7000,2018-06-27,0.0000,3.9900,3.6700,3.9600,1.0000,101659
3.9300,3.9300,2018-06-26,0.0000,3.9500,3.6600,3.8800,1.0000,120997
3.8693,3.8693,2018-06-25,0.0000,3.9000,3.4600,3.6000,1.0000,141307
3.5800,3.5800,2018-06-22,0.0000,3.6000,3.4230,3.4413,1.0000,79748
3.4900,3.4900,2018-06-21,0.0000,3.6500,3.4200,3.6000,1.0000,201026
3.5900,3.5900,2018-06-20,0.0000,3.5900,3.2310,3.4300,1.0000,100574
3.4300,3.4300,2018-06-19,0.0000,3.4600,3.1100,3.4600,1.0000,92276
3.4400,3.4400,2018-06-18,0.0000,3.5500,3.0291,3.4700,1.0000,127971
3.5000,3.5000,2018-06-15,0.0000,3.6500,2.9600,3.5800,1.0000,289301
3.6100,3.6100,2018-06-14,0.0000,4.6000,3.5500,4.0000,1.0000,3404834
3.5500,3.5500,2018-06-13,0.0000,3.7400,3.4300,3.6300,1.0000,82807
3.5000,3.5000,2018-06-12,0.0000,3.7100,3.4100,3.7100,1.0000,86136
3.7400,3.7400,2018-06-11,0.0000,3.9600,3.5500,3.9000,1.0000,90238
3.8900,3.8900,2018-06-08,0.0000,4.0500,3.5210,4.0500,1.0000,183960
4.0400,4.0400,2018-06-07,0.0000,4.2000,3.8210,4.2000,1.0000,528447
3.6900,3.6900,2018-06-06,0.0000,3.8587,3.4301,3.8000,1.0000,180462
3.3400,3.3400,2018-06-05,0.0000,3.5000,3.0700,3.2900,1.0000,191205
3.0200,3.0200,2018-06-04,0.0000,3.0900,2.7000,2.8700,1.0000,121515
2.8700,2.8700,2018-06-01,0.0000,3.2000,2.8500,3.1200,1.0000,76084
3.0100,3.0100,2018-05-31,0.0000,3.1832,2.8300,3.1155,1.0000,69462
3.1400,3.1400,2018-05-30,0.0000,3.2785,3.0500,3.1500,1.0000,40550
3.1400,3.1400,2018-05-29,0.0000,3.3300,3.1000,3.2400,1.0000,74889
3.3065,3.3065,2018-05-25,0.0000,3.5175,3.1059,3.4900,1.0000,156699
3.4500,3.4500,2018-05-24,0.0000,4.4400,3.3300,3.5400,1.0000,1847161
3.5300,3.5300,2018-05-23,0.0000,3.5800,3.0400,3.3900,1.0000,197913
3.4000,3.4000,2018-05-22,0.0000,3.4690,3.2210,3.3600,1.0000,65088
3.3400,3.3400,2018-05-21,0.0000,3.4700,3.1874,3.4500,1.0000,91053
3.4500,3.4500,2018-05-18,0.0000,3.7417,3.4100,3.7417,1.0000,84477
3.7100,3.7100,2018-05-17,0.0000,3.8070,3.6500,3.7136,1.0000,144362
3.7200,3.7200,2018-05-16,0.0000,4.0900,3.6600,3.9700,1.0000,64656
3.8500,3.8500,2018-05-15,0.0000,4.1777,3.7843,3.8300,1.0000,74952
3.8400,3.8400,2018-05-14,0.0000,3.9100,3.7300,3.8310,1.0000,28209
3.8300,3.8300,2018-05-11,0.0000,4.0800,3.8100,3.8500,1.0000,34251
3.8600,3.8600,2018-05-10,0.0000,4.4000,3.8100,4.0000,1.0000,123156
3.9700,3.9700,2018-05-09,0.0000,4.0000,3.7000,3.9400,1.0000,43688
3.9600,3.9600,2018-05-08,0.0000,4.2100,3.7023,3.7023,1.0000,63411
3.8400,3.8400,2018-05-07,0.0000,3.9946,3.8000,3.9800,1.0000,8631
3.8600,3.8600,2018-05-04,0.0000,4.0320,3.8050,4.0000,1.0000,29758
4.0600,4.0600,2018-05-03,0.0000,4.7499,4.0400,4.3200,1.0000,210994
4.1000,4.1000,2018-05-02,0.0000,4.3289,3.8091,4.0300,1.0000,41696
3.9800,3.9800,2018-05-01,0.0000,4.1400,3.9001,4.1400,1.0000,13980
4.0000,4.0000,2018-04-30,0.0000,4.5400,4.0000,4.2400,1.0000,144720
4.2000,4.2000,2018-04-27,0.0000,4.2397,3.8010,3.8800,1.0000,46081
3.9050,3.9050,2018-04-26,0.0000,3.9100,3.8000,3.8800,1.0000,9455
3.8800,3.8800,2018-04-25,0.0000,4.5600,3.6800,4.5000,1.0000,68057
4.4777,4.4777,2018-04-24,0.0000,4.8700,4.2518,4.4100,1.0000,90101
4.4400,4.4400,2018-04-23,0.0000,4.7700,4.4008,4.7700,1.0000,39008
4.8000,4.8000,2018-04-20,0.0000,5.5800,4.6500,5.5800,1.0000,29663
5.5800,5.5800,2018-04-19,0.0000,5.8100,5.5110,5.5400,1.0000,17163
5.6600,5.6600,2018-04-18,0.0000,5.8700,5.2800,5.2800,1.0000,70463
5.3400,5.3400,2018-04-17,0.0000,6.6000,5.1000,5.1000,1.0000,432578
4.9700,4.9700,2018-04-16,0.0000,5.0800,4.5210,4.6400,1.0000,59390
4.6700,4.6700,2018-04-13,0.0000,5.1000,4.3800,4.4200,1.0000,154654
4.4400,4.4400,2018-04-12,0.0000,4.5990,4.3601,4.4900,1.0000,28378
4.4900,4.4900,2018-04-11,0.0000,4.8300,4.2301,4.3800,1.0000,168087
4.3500,4.3500,2018-04-10,0.0000,4.6800,4.3500,4.3650,1.0000,27121
4.7600,4.7600,2018-04-09,0.0000,6.1890,4.2170,4.4200,1.0000,83616
4.6200,4.6200,2018-04-06,0.0000,5.3200,4.4864,5.3200,1.0000,49811
5.3600,5.3600,2018-04-05,0.0000,5.6500,5.2110,5.6500,1.0000,44369
5.6300,5.6300,2018-04-04,0.0000,6.7200,5.5617,6.4978,1.0000,217439
6.3000,6.3000,2018-04-03,0.0000,7.4000,6.1200,7.3900,1.0000,28624
7.2900,7.2900,2018-04-02,0.0000,7.8800,7.2800,7.8800,1.0000,15850
7.6500,7.6500,2018-03-29,0.0000,8.0000,7.6500,7.7100,1.0000,11294
7.7500,7.7500,2018-03-28,0.0000,8.1774,7.7500,8.1100,1.0000,15754
8.2700,8.2700,2018-03-27,0.0000,8.9900,8.2600,8.9900,1.0000,19800
8.7700,8.7700,2018-03-26,0.0000,9.2317,8.7235,9.0009,1.0000,18420
8.7700,8.7700,2018-03-23,0.0000,9.7700,8.5100,9.5000,1.0000,76288
9.2700,9.2700,2018-03-22,0.0000,9.6531,8.2510,8.2510,1.0000,77983
8.3800,8.3800,2018-03-21,0.0000,8.4100,7.8226,8.0700,1.0000,14681
7.9100,7.9100,2018-03-20,0.0000,8.3200,7.6173,8.3200,1.0000,11745
8.3800,8.3800,2018-03-19,0.0000,8.4999,8.0100,8.3656,1.0000,23974
8.6400,8.6400,2018-03-16,0.0000,9.1850,7.9000,7.9000,1.0000,98157
7.7200,7.7200,2018-03-15,0.0000,9.8000,7.2300,7.2400,1.0000,294752
7.2900,7.2900,2018-03-14,0.0000,7.4900,6.9500,7.4900,1.0000,53722
7.3700,7.3700,2018-03-13,0.0000,8.1011,6.9775,7.9500,1.0000,103617
8.1500,8.1500,2018-03-12,0.0000,11.5000,7.3100,7.4700,1.0000,575261
7.5333,7.5333,2018-03-09,0.0000,10.2700,6.8652,9.3031,0.2000,117904
8.0500,1.6100,2018-03-08,0.0000,1.7489,1.2000,1.2600,1.0000,688257
7.1500,1.4300,2018-03-07,0.0000,1.5200,1.3900,1.4600,1.0000,106434
7.2960,1.4592,2018-03-06,0.0000,1.6100,1.3900,1.4000,1.0000,313475
7.0000,1.4000,2018-03-05,0.0000,1.4800,1.3400,1.4800,1.0000,71117
7.3995,1.4799,2018-03-02,0.0000,1.5300,1.4300,1.5300,1.0000,91361
7.2260,1.4452,2018-03-01,0.0000,1.6000,1.4000,1.5200,1.0000,703881
7.3500,1.4700,2018-02-28,0.0000,1.5000,1.2800,1.2800,1.0000,111023
6.4000,1.2800,2018-02-27,0.0000,1.3490,1.2800,1.3490,1.0000,11572
6.6500,1.3300,2018-02-26,0.0000,1.3489,1.2700,1.2800,1.0000,32733
6.2000,1.2400,2018-02-23,0.0000,1.3039,1.2300,1.2300,1.0000,10147
6.6470,1.3294,2018-02-22,0.0000,1.3294,1.2210,1.2500,1.0000,18150
6.3500,1.2700,2018-02-21,0.0000,1.3000,1.2100,1.3000,1.0000,55756
6.5000,1.3000,2018-02-20,0.0000,1.4100,1.3000,1.4100,1.0000,70572
7.2000,1.4400,2018-02-16,0.0000,1.5100,1.4000,1.4500,1.0000,189749
7.3725,1.4745,2018-02-15,0.0000,1.5200,1.4500,1.5200,1.0000,7180
7.4500,1.4900,2018-02-14,0.0000,1.5000,1.4800,1.4800,1.0000,2142
7.5000,1.5000,2018-02-13,0.0000,1.5200,1.4110,1.4800,1.0000,4613
7.3995,1.4799,2018-02-12,0.0000,1.4900,1.4200,1.4200,1.0000,7236
7.0500,1.4100,2018-02-09,0.0000,1.5288,1.3900,1.4600,1.0000,39559
7.4090,1.4818,2018-02-08,0.0000,1.5600,1.4372,1.4700,1.0000,44576
7.2500,1.4500,2018-02-07,0.0000,1.5300,1.4500,1.5200,1.0000,8732
7.3000,1.4600,2018-02-06,0.0000,1.5201,1.4400,1.4901,1.0000,14935
7.5500,1.5100,2018-02-05,0.0000,1.5526,1.4900,1.5300,1.0000,40099
7.7585,1.5517,2018-02-02,0.0000,1.6200,1.5000,1.6200,1.0000,27024
8.1000,1.6200,2018-02-01,0.0000,1.6200,1.5900,1.6200,1.0000,8677
7.9000,1.5800,2018-01-31,0.0000,1.6500,1.5800,1.6000,1.0000,21441
8.0020,1.6004,2018-01-30,0.0000,1.6300,1.5854,1.5912,1.0000,14074
8.0000,1.6000,2018-01-29,0.0000,1.6200,1.5800,1.6200,1.0000,13288
8.2450,1.6490,2018-01-26,0.0000,1.6490,1.6200,1.6300,1.0000,23113
8.0000,1.6000,2018-01-25,0.0000,1.6877,1.5800,1.6700,1.0000,49774
8.4000,1.6800,2018-01-24,0.0000,1.7600,1.6600,1.6900,1.0000,44721
8.4500,1.6900,2018-01-23,0.0000,1.7500,1.6810,1.7200,1.0000,38510
8.6500,1.7300,2018-01-22,0.0000,1.8291,1.6800,1.8000,1.0000,57726
8.9000,1.7800,2018-01-19,0.0000,1.8900,1.6600,1.6748,1.0000,214925
8.3005,1.6601,2018-01-18,0.0000,1.7300,1.6583,1.6700,1.0000,35215
8.4000,1.6800,2018-01-17,0.0000,1.8000,1.6316,1.6600,1.0000,183495
8.3000,1.6600,2018-01-16,0.0000,1.7400,1.6100,1.6600,1.0000,45246
8.3500,1.6700,2018-01-12,0.0000,1.7786,1.6404,1.6600,1.0000,172088
8.2000,1.6400,2018-01-11,0.0000,1.6800,1.6010,1.6465,1.0000,29419
8.2000,1.6400,2018-01-10,0.0000,1.7000,1.6300,1.6900,1.0000,39747
8.2500,1.6500,2018-01-09,0.0000,1.7592,1.6200,1.6300,1.0000,263135
8.1500,1.6300,2018-01-08,0.0000,1.7000,1.6000,1.6000,1.0000,125383
8.0000,1.6000,2018-01-05,0.0000,1.6500,1.5800,1.5800,1.0000,93468
7.9000,1.5800,2018-01-04,0.0000,2.0000,1.4784,1.4784,1.0000,1233232
7.5500,1.5100,2018-01-03,0.0000,1.5999,1.4300,1.4986,1.0000,116416
7.3000,1.4600,2018-01-02,0.0000,1.5500,1.4200,1.4600,1.0000,216457
7.1855,1.4371,2017-12-29,0.0000,1.4700,1.4200,1.4600,1.0000,29209
7.5000,1.5000,2017-12-28,0.0000,1.5100,1.4500,1.5100,1.0000,20015
7.4000,1.4800,2017-12-27,0.0000,1.5300,1.4700,1.5101,1.0000,19452
7.5000,1.5000,2017-12-26,0.0000,1.5700,1.4801,1.5500,1.0000,43102
7.6000,1.5200,2017-12-22,0.0000,1.5500,1.4800,1.5100,1.0000,26156
7.8000,1.5600,2017-12-21,0.0000,1.5700,1.4500,1.5000,1.0000,82698
7.4880,1.4976,2017-12-20,0.0000,1.7200,1.4700,1.7000,1.0000,206260
8.4495,1.6899,2017-12-19,0.0000,1.8500,1.5400,1.5500,1.0000,622253
7.7000,1.5400,2017-12-18,0.0000,1.7100,1.5110,1.5110,1.0000,294645
7.5500,1.5100,2017-12-15,0.0000,1.5700,1.5000,1.5200,1.0000,26462
7.6000,1.5200,2017-12-14,0.0000,1.5796,1.4400,1.4400,1.0000,32508
7.3000,1.4600,2017-12-13,0.0000,1.5200,1.4300,1.5100,1.0000,30174
7.3500,1.4700,2017-12-12,0.0000,1.5300,1.4500,1.5073,1.0000,30397
7.3000,1.4600,2017-12-11,0.0000,1.5200,1.4385,1.4500,1.0000,16677
7.4000,1.4800,2017-12-08,0.0000,1.5400,1.4616,1.4900,1.0000,10026
7.4500,1.4900,2017-12-07,0.0000,1.5271,1.4027,1.4500,1.0000,26206
7.3500,1.4700,2017-12-06,0.0000,1.4700,1.4000,1.4500,1.0000,31693
7.4000,1.4800,2017-12-05,0.0000,1.4910,1.4200,1.4900,1.0000,30731
7.3000,1.4600,2017-12-04,0.0000,1.5124,1.4500,1.5000,1.0000,23380
7.4500,1.4900,2017-12-01,0.0000,1.5700,1.4900,1.4900,1.0000,37114
7.5980,1.5196,2017-11-30,0.0000,1.5400,1.4700,1.5029,1.0000,37672
7.7795,1.5559,2017-11-29,0.0000,1.6700,1.4700,1.6700,1.0000,128994
8.4000,1.6800,2017-11-28,0.0000,1.7400,1.6000,1.7000,1.0000,39528
8.7500,1.7500,2017-11-27,0.0000,1.8400,1.6478,1.6800,1.0000,180429
8.2500,1.6500,2017-11-24,0.0000,1.6600,1.6000,1.6199,1.0000,6722
