adjusted close,close,date,dividend amount,high,low,open,split coefficient,volume
5.3300,5.3300,2020-02-26,0.0000,5.3300,5.2900,5.2900,1.0000,432
5.3200,5.3200,2020-02-25,0.0000,5.3200,5.2100,5.2100,1.0000,1019
5.3100,5.3100,2020-02-24,0.0000,5.3100,5.2250,5.2250,1.0000,1115
5.3500,5.3500,2020-02-21,0.0000,5.3500,5.2750,5.2750,1.0000,2022
5.3900,5.3900,2020-02-20,0.0000,5.3900,5.3100,5.3100,1.0000,1772
5.4300,5.4300,2020-02-19,0.0000,5.4300,5.4300,5.4300,1.0000,622
5.3400,5.3400,2020-02-18,0.0000,5.4200,5.3400,5.3400,1.0000,2334
5.3300,5.3300,2020-02-14,0.0000,5.5100,5.3300,5.5100,1.0000,3500
5.3650,5.3650,2020-02-13,0.0000,5.4400,5.3650,5.4400,1.0000,2521
5.4635,5.4635,2020-02-12,0.0000,5.4635,5.4000,5.4300,1.0000,2395
5.5000,5.5000,2020-02-11,0.0000,5.5000,5.4550,5.4550,1.0000,493
5.3000,5.3000,2020-02-10,0.0000,5.4000,5.3000,5.3250,1.0000,600
5.3500,5.3500,2020-02-07,0.0000,5.3800,5.3350,5.3350,1.0000,4277
5.3700,5.3700,2020-02-06,0.0000,5.4600,5.3700,5.3700,1.0000,1889
5.4400,5.4400,2020-02-05,0.0000,5.4400,5.3500,5.3500,1.0000,3147
5.3100,5.3100,2020-02-04,0.0000,5.4700,5.3100,5.3100,1.0000,2698
5.2350,5.2350,2020-02-03,0.0000,5.2350,5.1900,5.1900,1.0000,2205
5.3600,5.3600,2020-01-31,0.0000,5.3600,5.2750,5.2750,1.0000,781
5.4000,5.4000,2020-01-30,0.0000,5.4000,5.3300,5.3720,1.0000,3279
5.5000,5.5000,2020-01-29,0.0000,5.5000,5.4100,5.4700,1.0000,5289
5.3950,5.3950,2020-01-28,0.0000,5.3950,5.3950,5.3950,1.0000,531
5.5750,5.5750,2020-01-27,0.0000,5.7300,5.5750,5.7300,1.0000,1042
5.7700,5.7700,2020-01-24,0.0000,5.8400,5.7700,5.7850,1.0000,1911
5.7600,5.7600,2020-01-23,0.0000,5.8800,5.7100,5.8800,1.0000,116625
5.7750,5.7750,2020-01-22,0.0000,5.8900,5.7750,5.7750,1.0000,3074
5.7500,5.7500,2020-01-21,0.0000,5.7500,5.7500,5.7500,1.0000,712
5.9200,5.9200,2020-01-17,0.0000,5.9200,5.6700,5.6700,1.0000,611
5.8400,5.8400,2020-01-16,0.0000,5.8400,5.8400,5.8400,1.0000,351
5.8650,5.8650,2020-01-15,0.0000,5.8650,5.8650,5.8650,1.0000,181
5.8650,5.8650,2020-01-14,0.0000,5.8650,5.8650,5.8650,1.0000,247
5.8400,5.8400,2020-01-13,0.0000,5.8400,5.7900,5.7900,1.0000,1589
5.7800,5.7800,2020-01-10,0.0000,5.7800,5.7600,5.7600,1.0000,1546
5.7300,5.7300,2020-01-09,0.0000,5.7300,5.7300,5.7300,1.0000,213
5.7300,5.7300,2020-01-08,0.0000,5.8100,5.6500,5.6500,1.0000,812
5.7100,5.7100,2020-01-07,0.0000,5.7100,5.7100,5.7100,1.0000,345
5.7100,5.7100,2020-01-06,0.0000,5.7100,5.6400,5.7100,1.0000,2586
5.7200,5.7200,2020-01-03,0.0000,5.7500,5.4600,5.4600,1.0000,934
5.7100,5.7100,2020-01-02,0.0000,5.7100,5.7100,5.7100,1.0000,448
5.4400,5.4400,2019-12-31,0.0000,5.4400,5.4400,5.4400,1.0000,865
5.5800,5.5800,2019-12-30,0.0000,5.5800,5.5000,5.5600,1.0000,1566
5.5900,5.5900,2019-12-27,0.0000,5.5900,5.5900,5.5900,1.0000,8984
5.5900,5.5900,2019-12-26,0.0000,5.5900,5.5900,5.5900,1.0000,205
5.5900,5.5900,2019-12-24,0.0000,5.6000,5.5300,5.5300,1.0000,1627
5.5250,5.5250,2019-12-23,0.0000,5.5250,5.3600,5.5250,1.0000,2175
5.4300,5.4300,2019-12-20,0.0000,5.4300,5.4300,5.4300,1.0000,91
5.4300,5.4300,2019-12-19,0.0000,5.5460,5.4300,5.4900,1.0000,909
5.3500,5.3500,2019-12-18,0.0000,5.3500,5.3500,5.3500,1.0000,251
5.4300,5.4300,2019-12-17,0.0000,5.4300,5.4100,5.4100,1.0000,4450
5.5800,5.5800,2019-12-16,0.0000,5.5800,5.5800,5.5800,1.0000,101
5.5800,5.5800,2019-12-13,0.0000,5.5800,5.5800,5.5800,1.0000,175
5.5800,5.5800,2019-12-12,0.0000,5.5800,5.5480,5.5480,1.0000,609
5.4500,5.4500,2019-12-11,0.0000,5.4500,5.3500,5.3500,1.0000,10876
5.3970,5.3970,2019-12-10,0.0000,5.5300,5.3970,5.5300,1.0000,680
5.2900,5.2900,2019-12-09,0.0000,5.2900,5.2900,5.2900,1.0000,347
5.4450,5.4450,2019-12-06,0.0000,5.4450,5.4450,5.4450,1.0000,363
5.2800,5.2800,2019-12-05,0.0000,5.2800,5.2800,5.2800,1.0000,966
5.2800,5.2800,2019-12-04,0.0000,5.3900,5.0700,5.1340,1.0000,5067
5.3400,5.3400,2019-12-03,0.0000,5.3400,5.3400,5.3400,1.0000,186
5.3200,5.3200,2019-12-02,0.0000,5.3200,5.3200,5.3200,1.0000,42
5.3200,5.3200,2019-11-29,0.0000,5.3200,5.3200,5.3200,1.0000,188
5.3300,5.3300,2019-11-27,0.0000,5.3300,5.3300,5.3300,1.0000,24
5.3300,5.3300,2019-11-26,0.0000,5.3300,5.3300,5.3300,1.0000,49
5.3300,5.3300,2019-11-25,0.0000,5.3300,5.3300,5.3300,1.0000,246
5.3700,5.3700,2019-11-22,0.0000,5.3700,5.3400,5.3400,1.0000,395
5.4000,5.4000,2019-11-21,0.0000,5.4000,5.4000,5.4000,1.0000,2541
5.4100,5.4100,2019-11-20,0.0000,5.4100,5.4100,5.4100,1.0000,108
5.4100,5.4100,2019-11-19,0.0000,5.4100,5.4100,5.4100,1.0000,220
5.4700,5.4700,2019-11-18,0.0000,5.4700,5.4700,5.4700,1.0000,292
5.3500,5.3500,2019-11-15,0.0000,5.4300,5.3500,5.4300,1.0000,1510
5.3000,5.3000,2019-11-14,0.0000,5.3000,5.3000,5.3000,1.0000,85
5.3000,5.3000,2019-11-13,0.0000,5.3100,5.2600,5.2600,1.0000,2912
5.4780,5.4780,2019-11-12,0.0000,5.4780,5.4780,5.4780,1.0000,317
5.4898,5.4898,2019-11-11,0.0000,5.4898,5.4120,5.4120,1.0000,2007
5.4300,5.4300,2019-11-08,0.0000,5.4300,5.4300,5.4300,1.0000,48
5.4300,5.4300,2019-11-07,0.0000,5.4300,5.4300,5.4300,1.0000,440
5.4400,5.4400,2019-11-06,0.0000,5.4400,5.4400,5.4400,1.0000,143
5.4400,5.4400,2019-11-05,0.0000,5.4400,5.3600,5.4000,1.0000,1534
5.4400,5.4400,2019-11-04,0.0000,5.5400,5.4400,5.4760,1.0000,667
5.3420,5.3420,2019-11-01,0.0000,5.3420,5.3420,5.3420,1.0000,278
5.3400,5.3400,2019-10-31,0.0000,5.3400,5.2680,5.2680,1.0000,1013
5.1400,5.1400,2019-10-30,0.0000,5.1400,5.1400,5.1400,1.0000,97
5.1400,5.1400,2019-10-29,0.0000,5.1400,5.1400,5.1400,1.0000,289
5.4300,5.4300,2019-10-28,0.0000,5.4300,5.1700,5.1700,1.0000,628
5.2700,5.2700,2019-10-25,0.0000,5.2700,5.2700,5.2700,1.0000,560
5.2600,5.2600,2019-10-24,0.0000,5.2700,5.2600,5.2600,1.0000,16515
5.2600,5.2600,2019-10-23,0.0000,5.2600,5.2600,5.2600,1.0000,86
5.2600,5.2600,2019-10-22,0.0000,5.3050,5.2600,5.3050,1.0000,1277
5.2400,5.2400,2019-10-21,0.0000,5.2400,5.2400,5.2400,1.0000,963
5.2000,5.2000,2019-10-18,0.0000,5.2000,5.2000,5.2000,1.0000,360
5.2400,5.2400,2019-10-17,0.0000,5.2400,5.2400,5.2400,1.0000,606
5.2600,5.2600,2019-10-16,0.0000,5.2600,5.1800,5.1800,1.0000,1354
5.1345,5.1345,2019-10-15,0.0000,5.1345,5.1345,5.1345,1.0000,167
5.0700,5.0700,2019-10-14,0.0000,5.0700,5.0700,5.0700,1.0000,58
5.0700,5.0700,2019-10-11,0.0000,5.0700,5.0700,5.0700,1.0000,245
5.0700,5.0700,2019-10-10,0.0000,5.1100,5.0400,5.0600,1.0000,1280
5.1100,5.1100,2019-10-09,0.0000,5.1100,5.1100,5.1100,1.0000,77
5.1100,5.1100,2019-10-08,0.0000,5.1100,5.1100,5.1100,1.0000,134
5.1100,5.1100,2019-10-07,0.0000,5.1100,5.0500,5.0500,1.0000,484
5.0400,5.0400,2019-10-04,0.0000,5.1000,5.0400,5.1000,1.0000,502
5.0750,5.0750,2019-10-03,0.0000,5.0750,5.0750,5.0750,1.0000,1073
4.9300,4.9300,2019-10-02,0.0000,5.1200,4.9300,5.0440,1.0000,1922
5.0800,5.0800,2019-10-01,0.0000,5.0800,5.0800,5.0800,1.0000,502
5.0700,5.0700,2019-09-30,0.0000,5.0700,5.0700,5.0700,1.0000,3641
5.0000,5.0000,2019-09-27,0.0000,5.0100,5.0000,5.0100,1.0000,296
5.0950,5.0950,2019-09-26,0.0000,5.1800,5.0100,5.1800,1.0000,960
5.0000,5.0000,2019-09-25,0.0000,5.0000,5.0000,5.0000,1.0000,368
5.0500,5.0500,2019-09-24,0.0000,5.1400,5.0500,5.1400,1.0000,718
5.1400,5.1400,2019-09-23,0.0000,5.1400,5.1400,5.1400,1.0000,153
5.1400,5.1400,2019-09-20,0.0000,5.1400,5.1399,5.1399,1.0000,570
5.0300,5.0300,2019-09-19,0.0000,5.2100,5.0300,5.1300,1.0000,803
5.1600,5.1600,2019-09-18,0.0000,5.1600,5.1600,5.1600,1.0000,502
5.1600,5.1600,2019-09-17,0.0000,5.1600,5.1600,5.1600,1.0000,1016
5.1600,5.1600,2019-09-16,0.0000,5.2400,5.1600,5.2400,1.0000,823
5.3200,5.3200,2019-09-13,0.0000,5.3200,5.3200,5.3200,1.0000,419
5.3200,5.3200,2019-09-12,0.0000,5.3200,5.3200,5.3200,1.0000,2577
5.2400,5.2400,2019-09-11,0.0000,5.3400,5.2400,5.3400,1.0000,770
5.0896,5.0896,2019-09-10,0.0000,5.3800,5.0896,5.3800,1.0000,428
5.2000,5.2000,2019-09-09,0.0000,5.2200,5.2000,5.2000,1.0000,21179
5.0700,5.0700,2019-09-06,0.0000,5.0700,5.0100,5.0100,1.0000,584
5.0100,5.0100,2019-09-05,0.0000,5.1500,5.0100,5.1500,1.0000,872
4.9400,4.9400,2019-09-04,0.0000,4.9400,4.9400,4.9400,1.0000,273
4.8500,4.8500,2019-09-03,0.0000,4.8500,4.8500,4.8500,1.0000,444
4.9100,4.9100,2019-08-30,0.0000,4.9100,4.9100,4.9100,1.0000,633
4.9200,4.9200,2019-08-29,0.0000,5.1400,4.9200,4.9900,1.0000,921
4.9100,4.9100,2019-08-28,0.0000,4.9100,4.9100,4.9100,1.0000,249
4.9700,4.9700,2019-08-27,0.0000,4.9700,4.9000,4.9000,1.0000,1485
4.9000,4.9000,2019-08-26,0.0000,4.9000,4.9000,4.9000,1.0000,370
4.9100,4.9100,2019-08-23,0.0000,5.0000,4.9100,5.0000,1.0000,282
5.0100,5.0100,2019-08-22,0.0000,5.0500,5.0100,5.0300,1.0000,1504
5.1000,5.1000,2019-08-21,0.0000,5.1000,5.0550,5.0550,1.0000,911
5.0800,5.0800,2019-08-20,0.0000,5.1500,5.0100,5.0950,1.0000,839
5.0700,5.0700,2019-08-19,0.0000,5.0822,5.0600,5.0822,1.0000,645
4.9000,4.9000,2019-08-16,0.0000,4.9200,4.8900,4.8900,1.0000,3497
4.9000,4.9000,2019-08-15,0.0000,5.0200,4.8300,4.9300,1.0000,7440
4.8000,4.8000,2019-08-14,0.0000,5.0000,4.8000,5.0000,1.0000,953
4.9600,4.9600,2019-08-13,0.0000,5.0400,4.9300,4.9300,1.0000,2404
4.8100,4.8100,2019-08-12,0.0000,4.9900,4.8100,4.9900,1.0000,345
5.0000,5.0000,2019-08-09,0.0000,5.0000,4.9400,5.0000,1.0000,1202
5.0700,5.0700,2019-08-08,0.0000,5.0700,4.9950,5.0700,1.0000,1246
5.0900,5.0900,2019-08-07,0.0000,5.0900,4.8500,4.8500,1.0000,568
5.0100,5.0100,2019-08-06,0.0000,5.1500,5.0100,5.0500,1.0000,1035
4.9200,4.9200,2019-08-05,0.0000,5.1200,4.8900,5.1200,1.0000,2465
5.2500,5.2500,2019-08-02,0.0000,5.2500,5.2500,5.2500,1.0000,105
5.2500,5.2500,2019-08-01,0.0000,5.2500,5.2500,5.2500,1.0000,596
5.1600,5.1600,2019-07-31,0.0000,5.1600,5.1600,5.1600,1.0000,323
5.3600,5.3600,2019-07-30,0.0000,5.3600,5.3600,5.3600,1.0000,7819
5.4174,5.4174,2019-07-29,0.0000,5.4174,5.4174,5.4174,1.0000,134
5.4174,5.4174,2019-07-26,0.0000,5.4300,5.2200,5.3250,1.0000,2362
5.2700,5.2700,2019-07-25,0.0000,5.2700,5.2700,5.2700,1.0000,235
5.3500,5.3500,2019-07-24,0.0000,5.4100,5.3400,5.4100,1.0000,19812
5.3000,5.3000,2019-07-23,0.0000,5.3900,5.3000,5.3900,1.0000,493
5.2700,5.2700,2019-07-22,0.0000,5.3900,5.2700,5.3900,1.0000,2627
5.3900,5.3900,2019-07-19,0.0000,5.3900,5.3900,5.3900,1.0000,122
5.3900,5.3900,2019-07-18,0.0000,5.3900,5.1900,5.1900,1.0000,1173
5.4500,5.4500,2019-07-17,0.0000,5.4500,5.4500,5.4500,1.0000,410
5.3950,5.3950,2019-07-16,0.0000,5.3950,5.2700,5.2700,1.0000,617
5.3900,5.3900,2019-07-15,0.0000,5.4500,5.3900,5.4500,1.0000,6162
5.5800,5.5800,2019-07-12,0.0000,5.5800,5.4500,5.4500,1.0000,535
5.4500,5.4500,2019-07-11,0.0000,5.4500,5.4500,5.4500,1.0000,121
5.4500,5.4500,2019-07-10,0.0000,5.5000,5.4500,5.5000,1.0000,3466
5.3500,5.3500,2019-07-09,0.0000,5.3500,5.3500,5.3500,1.0000,391
5.3800,5.3800,2019-07-08,0.0000,5.3800,5.3800,5.3800,1.0000,315
5.3800,5.3800,2019-07-05,0.0000,5.3800,5.3800,5.3800,1.0000,244
5.3800,5.3800,2019-07-03,0.0000,5.4000,5.3800,5.4000,1.0000,436
5.3300,5.3300,2019-07-02,0.0000,5.3300,5.2600,5.2600,1.0000,5524
5.3800,5.3800,2019-07-01,0.0000,5.4800,5.3600,5.4800,1.0000,4214
5.3200,5.3200,2019-06-28,0.0000,5.3300,5.3200,5.3300,1.0000,1021
5.1900,5.1900,2019-06-27,0.0000,5.1900,5.1900,5.1900,1.0000,152
5.1900,5.1900,2019-06-26,0.0000,5.3200,5.1900,5.2225,1.0000,1259
5.1800,5.1800,2019-06-25,0.0000,5.1800,5.1800,5.1800,1.0000,210
5.1800,5.1800,2019-06-24,0.0000,5.3000,5.1800,5.3000,1.0000,760
5.2900,5.2900,2019-06-21,0.0000,5.2900,5.2900,5.2900,1.0000,300
5.2900,5.2900,2019-06-20,0.0000,5.2900,5.2900,5.2900,1.0000,312
5.0100,5.0100,2019-06-19,0.0000,5.0100,5.0100,5.0100,1.0000,169
5.0100,5.0100,2019-06-18,0.0000,5.0100,5.0100,5.0100,1.0000,397
5.0010,5.0010,2019-06-17,0.0000,5.0010,5.0010,5.0010,1.0000,2398
4.9700,4.9700,2019-06-14,0.0000,4.9700,4.9700,4.9700,1.0000,208
4.9700,4.9700,2019-06-13,0.0000,4.9700,4.9600,4.9600,1.0000,944
5.0000,5.0000,2019-06-12,0.0000,5.0000,5.0000,5.0000,1.0000,884
4.9500,4.9500,2019-06-11,0.0000,5.0100,4.9500,4.9550,1.0000,1079
4.8000,4.8000,2019-06-10,0.0000,4.8000,4.8000,4.8000,1.0000,1089
4.7600,4.7600,2019-06-07,0.0000,4.8800,4.7600,4.8800,1.0000,877
4.6800,4.6800,2019-06-06,0.0000,4.6800,4.6800,4.6800,1.0000,600
4.7800,4.7800,2019-06-05,0.0000,4.7900,4.7625,4.7900,1.0000,744
4.8000,4.8000,2019-06-04,0.0000,4.8000,4.6800,4.7500,1.0000,577
4.8100,4.8100,2019-06-03,0.0000,4.8100,4.7300,4.8100,1.0000,1365
4.6700,4.6700,2019-05-31,0.0000,4.6700,4.6700,4.6700,1.0000,116
4.6700,4.6700,2019-05-30,0.0000,4.6700,4.6700,4.6700,1.0000,603
4.6900,4.6900,2019-05-29,0.0000,4.7600,4.6900,4.7600,1.0000,1044
4.7000,4.7000,2019-05-28,0.0000,4.7000,4.7000,4.7000,1.0000,2335
4.7000,4.7000,2019-05-24,0.0000,4.7000,4.7000,4.7000,1.0000,1118
4.7190,4.7190,2019-05-23,0.0000,4.7190,4.5700,4.5700,1.0000,1035
4.6700,4.6700,2019-05-22,0.0000,4.7500,4.6700,4.6700,1.0000,842
4.8165,4.8165,2019-05-21,0.0000,4.9100,4.8165,4.8800,1.0000,1715
4.8350,4.8350,2019-05-20,0.0000,4.8350,4.8350,4.8350,1.0000,436
4.8350,4.8350,2019-05-17,0.0000,4.8350,4.8350,4.8350,1.0000,461
4.8100,4.8100,2019-05-16,0.0000,4.8100,4.8100,4.8100,1.0000,678
4.9600,4.9600,2019-05-15,0.0000,4.9600,4.9600,4.9600,1.0000,841
4.9300,4.9300,2019-05-14,0.0000,4.9300,4.8535,4.9000,1.0000,3984
4.9000,4.9000,2019-05-13,0.0000,4.9000,4.8450,4.8650,1.0000,1615
5.0100,5.0100,2019-05-10,0.0000,5.0100,5.0100,5.0100,1.0000,311
5.0100,5.0100,2019-05-09,0.0000,5.0100,4.9350,4.9350,1.0000,1445
5.2000,5.2000,2019-05-08,0.0000,5.2000,5.2000,5.2000,1.0000,433
5.1620,5.1620,2019-05-07,0.0000,5.2300,5.1620,5.2300,1.0000,894
5.1000,5.1000,2019-05-06,0.0000,5.1950,5.1000,5.1950,1.0000,740
5.2900,5.2900,2019-05-03,0.0000,5.3450,5.2900,5.3450,1.0000,522
5.1900,5.1900,2019-05-02,0.0000,5.1900,5.1900,5.1900,1.0000,876
5.2900,5.2900,2019-05-01,0.0000,5.2900,5.2900,5.2900,1.0000,628
5.2000,5.2000,2019-04-30,0.0000,5.2000,5.1850,5.1850,1.0000,749
5.3500,5.3500,2019-04-29,0.0000,5.3500,5.2600,5.2600,1.0000,938
5.2550,5.2550,2019-04-26,0.0000,5.3100,5.2110,5.2550,1.0000,3468
5.2350,5.2350,2019-04-25,0.0000,5.3060,5.2350,5.3060,1.0000,1262
5.2300,5.2300,2019-04-24,0.0000,5.2300,5.2100,5.2100,1.0000,1167
5.1800,5.1800,2019-04-23,0.0000,5.1850,5.1800,5.1850,1.0000,993
5.2900,5.2900,2019-04-22,0.1582,5.4150,5.2800,5.4150,1.0000,1157
5.1655,5.3200,2019-04-18,0.0000,5.3200,5.3200,5.3200,1.0000,41912
5.2529,5.4100,2019-04-17,0.0000,5.4100,5.4100,5.4100,1.0000,400
5.2529,5.4100,2019-04-16,0.0000,5.4100,5.4100,5.4100,1.0000,1828
5.3306,5.4900,2019-04-15,0.0000,5.4900,5.4900,5.4900,1.0000,864
5.1947,5.3500,2019-04-12,0.0000,5.3500,5.3500,5.3500,1.0000,189
5.1947,5.3500,2019-04-11,0.0000,5.3500,5.3500,5.3500,1.0000,1844
5.3694,5.5300,2019-04-10,0.0000,5.5300,5.5300,5.5300,1.0000,194
5.3694,5.5300,2019-04-09,0.0000,5.5500,5.5300,5.5500,1.0000,2008
5.3500,5.5100,2019-04-08,0.0000,5.5100,5.3978,5.3978,1.0000,768
5.1850,5.3400,2019-04-05,0.0000,5.5200,5.3400,5.5200,1.0000,8208
5.2092,5.3650,2019-04-04,0.0000,5.4000,5.3100,5.3950,1.0000,3897
5.4083,5.5700,2019-04-03,0.0000,5.5700,5.4600,5.4600,1.0000,2616
5.3403,5.5000,2019-04-02,0.0000,5.5000,5.5000,5.5000,1.0000,694
5.2141,5.3700,2019-04-01,0.0000,5.3700,5.3700,5.3700,1.0000,400
5.2481,5.4050,2019-03-29,0.0000,5.4050,5.3350,5.3350,1.0000,966
5.2141,5.3700,2019-03-28,0.0000,5.3700,5.3200,5.3600,1.0000,15315
4.9325,5.0800,2019-03-27,0.0000,5.0800,5.0800,5.0800,1.0000,229
4.9325,5.0800,2019-03-26,0.0000,5.0800,5.0800,5.0800,1.0000,2280
4.8840,5.0300,2019-03-25,0.0000,5.2100,5.0300,5.2100,1.0000,58900
5.0684,5.2200,2019-03-22,0.0000,5.2200,5.2200,5.2200,1.0000,462
5.0684,5.2200,2019-03-21,0.0000,5.2200,5.1600,5.2100,1.0000,1362
5.0684,5.2200,2019-03-20,0.0000,5.2200,5.1350,5.1350,1.0000,1733
5.1073,5.2600,2019-03-19,0.0000,5.2600,5.1000,5.2600,1.0000,2476
4.9908,5.1400,2019-03-18,0.0000,5.1400,5.1400,5.1400,1.0000,500
4.9908,5.1400,2019-03-15,0.0000,5.1400,5.1400,5.1400,1.0000,626
4.9762,5.1250,2019-03-14,0.0000,5.1250,5.0550,5.0550,1.0000,1415
4.9422,5.0900,2019-03-13,0.0000,5.1700,5.0900,5.1700,1.0000,985
5.0490,5.2000,2019-03-12,0.0000,5.2000,5.1000,5.1000,1.0000,2092
4.9519,5.1000,2019-03-11,0.0000,5.1000,5.0100,5.0100,1.0000,1276
4.9811,5.1300,2019-03-08,0.0000,5.1600,5.1300,5.1600,1.0000,4860
4.9811,5.1300,2019-03-07,0.0000,5.1300,5.1300,5.1300,1.0000,991
5.0199,5.1700,2019-03-06,0.0000,5.1700,5.0800,5.0800,1.0000,1200
4.9228,5.0700,2019-03-05,0.0000,5.1300,5.0600,5.1300,1.0000,4226
4.9908,5.1400,2019-03-04,0.0000,5.2700,5.1400,5.2700,1.0000,1473
4.8840,5.0300,2019-03-01,0.0000,5.1000,5.0300,5.1000,1.0000,1023
4.9811,5.1300,2019-02-28,0.0000,5.1300,5.0200,5.0800,1.0000,2684
4.9325,5.0800,2019-02-27,0.0000,5.1900,5.0800,5.0800,1.0000,3268
4.9811,5.1300,2019-02-26,0.0000,5.1300,5.1300,5.1300,1.0000,1150
5.0199,5.1700,2019-02-25,0.0000,5.4400,5.1700,5.4400,1.0000,2347
5.0393,5.1900,2019-02-22,0.0000,5.1900,5.1900,5.1900,1.0000,848
4.9131,5.0600,2019-02-21,0.0000,5.2500,5.0600,5.0700,1.0000,1750
4.9267,5.0740,2019-02-20,0.0000,5.1000,4.9700,4.9700,1.0000,1644
4.7771,4.9200,2019-02-19,0.0000,5.1500,4.9200,5.1500,1.0000,1783
4.7869,4.9300,2019-02-15,0.0000,5.0000,4.9300,4.9400,1.0000,1908
4.7674,4.9100,2019-02-14,0.0000,4.9800,4.9000,4.9000,1.0000,1221
4.8063,4.9500,2019-02-13,0.0000,4.9500,4.9500,4.9500,1.0000,1246
4.7092,4.8500,2019-02-12,0.0000,4.8500,4.8500,4.8500,1.0000,886
4.6703,4.8100,2019-02-11,0.0000,4.8100,4.8100,4.8100,1.0000,1128
4.7092,4.8500,2019-02-08,0.0000,4.9300,4.8500,4.9300,1.0000,7177
4.6995,4.8400,2019-02-07,0.0000,4.9400,4.8400,4.8950,1.0000,2641
4.7480,4.8900,2019-02-06,0.0000,4.8900,4.8700,4.8700,1.0000,1114
4.7907,4.9340,2019-02-05,0.0000,4.9550,4.9200,4.9550,1.0000,18944
4.7966,4.9400,2019-02-04,0.0000,4.9400,4.8400,4.9100,1.0000,2080
4.7674,4.9100,2019-02-01,0.0000,5.0600,4.9100,5.0600,1.0000,10757
4.7674,4.9100,2019-01-31,0.0000,4.9700,4.9100,4.9150,1.0000,1535
4.8257,4.9700,2019-01-30,0.0000,4.9700,4.8200,4.8200,1.0000,1040
4.6801,4.8200,2019-01-29,0.0000,4.8200,4.8000,4.8000,1.0000,1164
4.7626,4.9050,2019-01-28,0.0000,4.9800,4.8400,4.9800,1.0000,1806
4.6898,4.8300,2019-01-25,0.0000,4.8400,4.7800,4.7800,1.0000,1416
4.7674,4.9100,2019-01-24,0.0000,4.9100,4.9100,4.9100,1.0000,783
4.6412,4.7800,2019-01-23,0.0000,4.9300,4.7800,4.8600,1.0000,1700
4.7189,4.8600,2019-01-22,0.0000,4.8600,4.8600,4.8600,1.0000,1281
4.6606,4.8000,2019-01-18,0.0000,4.8000,4.8000,4.8000,1.0000,772
4.6606,4.8000,2019-01-17,0.0000,4.8400,4.8000,4.8400,1.0000,1105
4.6606,4.8000,2019-01-16,0.0000,5.0700,4.8000,5.0700,1.0000,1351
4.7383,4.8800,2019-01-15,0.0000,5.0000,4.8800,5.0000,1.0000,1838
4.8063,4.9500,2019-01-14,0.0000,4.9600,4.9500,4.9600,1.0000,2246
4.7577,4.9000,2019-01-11,0.0000,4.9000,4.7500,4.8250,1.0000,3135
4.7694,4.9120,2019-01-10,0.0000,4.9120,4.8400,4.8400,1.0000,2340
4.5800,4.7170,2019-01-09,0.0000,4.7170,4.7170,4.7170,1.0000,425
4.5800,4.7170,2019-01-08,0.0000,4.7600,4.5900,4.5900,1.0000,10428
4.4664,4.6000,2019-01-07,0.0000,4.6000,4.5800,4.5800,1.0000,22192
4.3985,4.5300,2019-01-04,0.0000,4.6300,4.5300,4.6300,1.0000,1176
4.3693,4.5000,2019-01-03,0.0000,4.5000,4.5000,4.5000,1.0000,400
4.3693,4.5000,2019-01-02,0.0000,4.5000,4.5000,4.5000,1.0000,1546
4.3791,4.5100,2018-12-31,0.0000,4.5850,4.5100,4.5850,1.0000,1676
4.3693,4.5000,2018-12-28,0.0000,4.5150,4.5000,4.5150,1.0000,1045
4.4859,4.6200,2018-12-27,0.0000,4.6200,4.6200,4.6200,1.0000,1106
4.4859,4.6200,2018-12-26,0.0000,4.6400,4.3500,4.3500,1.0000,1599
4.4859,4.6200,2018-12-24,0.0000,4.6200,4.4300,4.4300,1.0000,541
4.4664,4.6000,2018-12-21,0.0000,4.6000,4.6000,4.6000,1.0000,1372
4.5538,4.6900,2018-12-20,0.0000,4.6900,4.6500,4.6500,1.0000,1929
4.4470,4.5800,2018-12-19,0.0000,4.6900,4.4600,4.6000,1.0000,2606
4.4276,4.5600,2018-12-18,0.0000,4.5600,4.4800,4.4800,1.0000,2265
4.4859,4.6200,2018-12-17,0.0000,4.6400,4.4600,4.4600,1.0000,7795
4.3111,4.4400,2018-12-14,0.0000,4.4400,4.4400,4.4400,1.0000,588
4.6024,4.7400,2018-12-13,0.0000,4.7400,4.5500,4.5500,1.0000,939
4.5247,4.6600,2018-12-12,0.0000,4.7000,4.6200,4.6200,1.0000,4129
4.5344,4.6700,2018-12-11,0.0000,4.6900,4.5300,4.6900,1.0000,2793
4.4567,4.5900,2018-12-10,0.0000,4.6800,4.5000,4.5000,1.0000,2856
4.5053,4.6400,2018-12-07,0.0000,4.6400,4.6400,4.6400,1.0000,376
4.6218,4.7600,2018-12-06,0.0000,4.7600,4.7200,4.7600,1.0000,1817
4.6645,4.8040,2018-12-04,0.0000,4.8040,4.8040,4.8040,1.0000,1225
4.6801,4.8200,2018-12-03,0.0000,4.8200,4.6200,4.6200,1.0000,1873
4.4859,4.6200,2018-11-30,0.0000,4.6700,4.5160,4.6700,1.0000,3676
4.5344,4.6700,2018-11-29,0.0000,4.6700,4.6100,4.6600,1.0000,1345
4.6024,4.7400,2018-11-28,0.0000,4.7400,4.5300,4.6000,1.0000,2463
4.5538,4.6900,2018-11-27,0.0000,4.6900,4.6900,4.6900,1.0000,175
