adjusted close,close,date,dividend amount,high,low,open,split coefficient,volume
0.0600,0.0600,2019-12-12,0.0000,0.0600,0.0600,0.0600,1.0000,0
0.0590,0.0590,2019-12-11,0.0000,0.0590,0.0590,0.0590,1.0000,1835
0.0586,0.0586,2019-12-10,0.0000,0.0586,0.0400,0.0400,1.0000,53321
0.0500,0.0500,2019-12-09,0.0000,0.0500,0.0500,0.0500,1.0000,0
0.0500,0.0500,2019-12-06,0.0000,0.0500,0.0500,0.0500,1.0000,0
0.0500,0.0500,2019-12-05,0.0000,0.0500,0.0500,0.0500,1.0000,0
0.0500,0.0500,2019-12-04,0.0000,0.0500,0.0500,0.0500,1.0000,0
0.0539,0.0539,2019-12-03,0.0000,0.0539,0.0539,0.0539,1.0000,1000
0.0471,0.0471,2019-12-02,0.0000,0.0471,0.0400,0.0400,1.0000,7600
0.0500,0.0500,2019-11-29,0.0000,0.0500,0.0500,0.0500,1.0000,0
0.0452,0.0452,2019-11-27,0.0000,0.0452,0.0410,0.0410,1.0000,2000
0.0420,0.0420,2019-11-26,0.0000,0.0539,0.0420,0.0471,1.0000,4500
0.0420,0.0420,2019-11-25,0.0000,0.0452,0.0400,0.0400,1.0000,80500
0.0500,0.0500,2019-11-22,0.0000,0.0500,0.0500,0.0500,1.0000,0
0.0510,0.0510,2019-11-21,0.0000,0.0510,0.0500,0.0500,1.0000,22250
0.0500,0.0500,2019-11-20,0.0000,0.0500,0.0476,0.0476,1.0000,18000
0.0473,0.0473,2019-11-19,0.0000,0.0473,0.0400,0.0401,1.0000,2100
0.0401,0.0401,2019-11-18,0.0000,0.0401,0.0400,0.0400,1.0000,5000
0.0503,0.0503,2019-11-15,0.0000,0.0520,0.0503,0.0520,1.0000,2000
0.0500,0.0500,2019-11-14,0.0000,0.0500,0.0500,0.0500,1.0000,0
0.0500,0.0500,2019-11-13,0.0000,0.0500,0.0500,0.0500,1.0000,0
0.0520,0.0520,2019-11-12,0.0000,0.0520,0.0520,0.0520,1.0000,2000
0.0510,0.0510,2019-11-11,0.0000,0.0510,0.0375,0.0375,1.0000,13779
0.0541,0.0541,2019-11-08,0.0000,0.0550,0.0400,0.0550,1.0000,114250
0.0550,0.0550,2019-11-07,0.0000,0.0550,0.0550,0.0550,1.0000,1500
0.0600,0.0600,2019-11-06,0.0000,0.0600,0.0600,0.0600,1.0000,0
0.0550,0.0550,2019-11-05,0.0000,0.0550,0.0500,0.0500,1.0000,11750
0.0696,0.0696,2019-11-04,0.0000,0.0772,0.0558,0.0650,1.0000,71400
0.0583,0.0583,2019-11-01,0.0000,0.0583,0.0500,0.0567,1.0000,21000
0.0494,0.0494,2019-10-31,0.0000,0.0500,0.0475,0.0475,1.0000,24000
0.0500,0.0500,2019-10-30,0.0000,0.0500,0.0500,0.0500,1.0000,0
0.0500,0.0500,2019-10-29,0.0000,0.0500,0.0500,0.0500,1.0000,0
0.0450,0.0450,2019-10-28,0.0000,0.0510,0.0420,0.0510,1.0000,13000
0.0548,0.0548,2019-10-25,0.0000,0.0548,0.0548,0.0548,1.0000,5000
0.0500,0.0500,2019-10-24,0.0000,0.0500,0.0500,0.0500,1.0000,0
0.0496,0.0496,2019-10-23,0.0000,0.0496,0.0496,0.0496,1.0000,2000
0.0458,0.0458,2019-10-22,0.0000,0.0544,0.0401,0.0401,1.0000,31962
0.0459,0.0459,2019-10-21,0.0000,0.0547,0.0459,0.0547,1.0000,12000
0.0545,0.0545,2019-10-18,0.0000,0.0545,0.0545,0.0545,1.0000,1250
0.0515,0.0515,2019-10-17,0.0000,0.0515,0.0515,0.0515,1.0000,2000
0.0600,0.0600,2019-10-16,0.0000,0.0600,0.0600,0.0600,1.0000,0
0.0600,0.0600,2019-10-15,0.0000,0.0600,0.0600,0.0600,1.0000,0
0.0600,0.0600,2019-10-14,0.0000,0.0600,0.0600,0.0600,1.0000,0
0.0590,0.0590,2019-10-11,0.0000,0.0590,0.0550,0.0550,1.0000,2203
0.0400,0.0400,2019-10-10,0.0000,0.0400,0.0400,0.0400,1.0000,0
0.0400,0.0400,2019-10-09,0.0000,0.0400,0.0400,0.0400,1.0000,0
0.0400,0.0400,2019-10-08,0.0000,0.0400,0.0400,0.0400,1.0000,0
0.0400,0.0400,2019-10-07,0.0000,0.0400,0.0391,0.0391,1.0000,8442
0.0575,0.0575,2019-10-04,0.0000,0.0575,0.0390,0.0390,1.0000,2500
0.0600,0.0600,2019-10-03,0.0000,0.0600,0.0600,0.0600,1.0000,0
0.0600,0.0600,2019-10-02,0.0000,0.0600,0.0600,0.0600,1.0000,0
0.0560,0.0560,2019-10-01,0.0000,0.0560,0.0560,0.0560,1.0000,10000
0.0500,0.0500,2019-09-30,0.0000,0.0500,0.0500,0.0500,1.0000,0
0.0540,0.0540,2019-09-27,0.0000,0.0540,0.0387,0.0387,1.0000,9600
0.0500,0.0500,2019-09-26,0.0000,0.0500,0.0500,0.0500,1.0000,0
0.0500,0.0500,2019-09-25,0.0000,0.0500,0.0500,0.0500,1.0000,0
0.0540,0.0540,2019-09-24,0.0000,0.0540,0.0464,0.0492,1.0000,62100
0.0500,0.0500,2019-09-23,0.0000,0.0500,0.0500,0.0500,1.0000,0
0.0500,0.0500,2019-09-20,0.0000,0.0550,0.0500,0.0550,1.0000,41000
0.0550,0.0550,2019-09-19,0.0000,0.0550,0.0539,0.0539,1.0000,11000
0.0668,0.0668,2019-09-18,0.0000,0.0668,0.0668,0.0668,1.0000,10000
0.0875,0.0875,2019-09-17,0.0000,0.0875,0.0600,0.0600,1.0000,5050
0.0480,0.0480,2019-09-16,0.0000,0.0480,0.0480,0.0480,1.0000,250
0.0550,0.0550,2019-09-13,0.0000,0.0579,0.0550,0.0550,1.0000,33013
0.0600,0.0600,2019-09-12,0.0000,0.0600,0.0600,0.0600,1.0000,10000
0.0550,0.0550,2019-09-11,0.0000,0.0650,0.0550,0.0618,1.0000,37000
0.0700,0.0700,2019-09-10,0.0000,0.0700,0.0700,0.0700,1.0000,0
0.0658,0.0658,2019-09-09,0.0000,0.0658,0.0600,0.0600,1.0000,20000
0.0700,0.0700,2019-09-06,0.0000,0.0700,0.0700,0.0700,1.0000,0
0.0700,0.0700,2019-09-05,0.0000,0.0700,0.0700,0.0700,1.0000,0
0.0734,0.0734,2019-09-04,0.0000,0.0763,0.0695,0.0695,1.0000,4500
0.0700,0.0700,2019-09-03,0.0000,0.0700,0.0700,0.0700,1.0000,0
0.0678,0.0678,2019-08-30,0.0000,0.0678,0.0678,0.0678,1.0000,5000
0.0700,0.0700,2019-08-29,0.0000,0.0700,0.0700,0.0700,1.0000,0
0.0700,0.0700,2019-08-28,0.0000,0.0700,0.0524,0.0562,1.0000,62000
0.0700,0.0700,2019-08-27,0.0000,0.0700,0.0700,0.0700,1.0000,0
0.0700,0.0700,2019-08-26,0.0000,0.0700,0.0700,0.0700,1.0000,0
0.0700,0.0700,2019-08-23,0.0000,0.0700,0.0700,0.0700,1.0000,0
0.0700,0.0700,2019-08-22,0.0000,0.0700,0.0700,0.0700,1.0000,0
0.0734,0.0734,2019-08-21,0.0000,0.0734,0.0734,0.0734,1.0000,500
0.0797,0.0797,2019-08-20,0.0000,0.0797,0.0420,0.0420,1.0000,1600
0.0735,0.0735,2019-08-19,0.0000,0.0735,0.0478,0.0478,1.0000,13500
0.0649,0.0649,2019-08-15,0.0000,0.0649,0.0611,0.0611,1.0000,10000
0.0689,0.0689,2019-08-14,0.0000,0.0689,0.0689,0.0689,1.0000,1000
0.0663,0.0663,2019-08-13,0.0000,0.0663,0.0663,0.0663,1.0000,1000
0.1200,0.1200,2019-08-12,0.0000,0.1200,0.0600,0.0600,1.0000,21000
0.1200,0.1200,2019-08-09,0.0000,0.1200,0.0600,0.0600,1.0000,21000
0.1200,0.1200,2019-08-08,0.0000,0.1200,0.0600,0.0600,1.0000,21000
0.1200,0.1200,2019-08-07,0.0000,0.1200,0.0600,0.0600,1.0000,21000
0.1200,0.1200,2019-08-06,0.0000,0.1200,0.0600,0.0600,1.0000,21000
0.1200,0.1200,2019-08-05,0.0000,0.1200,0.0550,0.0550,1.0000,21000
0.0600,0.0600,2019-08-02,0.0000,0.0600,0.0580,0.0580,1.0000,6000
0.0700,0.0700,2019-08-01,0.0000,0.0700,0.0542,0.0542,1.0000,1500
0.0600,0.0600,2019-07-31,0.0000,0.0600,0.0500,0.0600,1.0000,15000
0.0600,0.0600,2019-07-30,0.0000,0.0600,0.0500,0.0600,1.0000,15000
0.0600,0.0600,2019-07-29,0.0000,0.0600,0.0500,0.0600,1.0000,15000
0.0637,0.0637,2019-07-26,0.0000,0.0637,0.0543,0.0571,1.0000,15000
0.0700,0.0700,2019-07-25,0.0000,0.0700,0.0700,0.0700,1.0000,0
0.0666,0.0666,2019-07-24,0.0000,0.0666,0.0639,0.0639,1.0000,8000
0.0703,0.0703,2019-07-23,0.0000,0.0703,0.0703,0.0703,1.0000,2000
0.0801,0.0801,2019-07-22,0.0000,0.0801,0.0801,0.0801,1.0000,1800
0.0800,0.0800,2019-07-19,0.0000,0.0800,0.0800,0.0800,1.0000,0
0.0784,0.0784,2019-07-18,0.0000,0.0890,0.0612,0.0890,1.0000,3000
0.0700,0.0700,2019-07-17,0.0000,0.0700,0.0700,0.0700,1.0000,0
0.0700,0.0700,2019-07-16,0.0000,0.0700,0.0700,0.0700,1.0000,0
0.0700,0.0700,2019-07-15,0.0000,0.0700,0.0700,0.0700,1.0000,0
0.0700,0.0700,2019-07-12,0.0000,0.0756,0.0700,0.0756,1.0000,2000
0.0700,0.0700,2019-07-11,0.0000,0.0700,0.0700,0.0700,1.0000,0
0.0658,0.0658,2019-07-10,0.0000,0.0776,0.0658,0.0738,1.0000,8051
0.1000,0.1000,2019-07-09,0.0000,0.1000,0.1000,0.1000,1.0000,0
0.1000,0.1000,2019-07-08,0.0000,0.1000,0.1000,0.1000,1.0000,0
0.1000,0.1000,2019-07-05,0.0000,0.1000,0.1000,0.1000,1.0000,0
0.1000,0.1000,2019-07-03,0.0000,0.1000,0.1000,0.1000,1.0000,5000
0.1048,0.1048,2019-07-02,0.0000,0.1048,0.1048,0.1048,1.0000,2000
0.0600,0.0600,2019-07-01,0.0000,0.0600,0.0600,0.0600,1.0000,0
0.0600,0.0600,2019-06-28,0.0000,0.0600,0.0600,0.0600,1.0000,0
0.0609,0.0609,2019-06-27,0.0000,0.0609,0.0609,0.0609,1.0000,250
0.0700,0.0700,2019-06-26,0.0000,0.0700,0.0700,0.0700,1.0000,0
0.0700,0.0700,2019-06-25,0.0000,0.0700,0.0700,0.0700,1.0000,0
0.0700,0.0700,2019-06-24,0.0000,0.0700,0.0700,0.0700,1.0000,0
0.0707,0.0707,2019-06-21,0.0000,0.0707,0.0707,0.0707,1.0000,9750
0.0701,0.0701,2019-06-20,0.0000,0.0701,0.0581,0.0619,1.0000,4250
0.0628,0.0628,2019-06-19,0.0000,0.0628,0.0628,0.0628,1.0000,100
0.0700,0.0700,2019-06-18,0.0000,0.0700,0.0700,0.0700,1.0000,7000
0.0700,0.0700,2019-06-17,0.0000,0.0700,0.0700,0.0700,1.0000,0
0.0700,0.0700,2019-06-14,0.0000,0.0700,0.0606,0.0606,1.0000,2187
0.0695,0.0695,2019-06-13,0.0000,0.0695,0.0600,0.0600,1.0000,2000
0.0800,0.0800,2019-06-12,0.0000,0.0800,0.0800,0.0800,1.0000,0
0.0800,0.0800,2019-06-11,0.0000,0.0800,0.0800,0.0800,1.0000,0
0.0780,0.0780,2019-06-10,0.0000,0.0780,0.0780,0.0780,1.0000,13780
0.0960,0.0960,2019-06-07,0.0000,0.0960,0.0960,0.0960,1.0000,2000
0.0800,0.0800,2019-06-06,0.0000,0.0800,0.0800,0.0800,1.0000,0
0.0800,0.0800,2019-06-05,0.0000,0.0800,0.0800,0.0800,1.0000,0
0.0780,0.0780,2019-06-04,0.0000,0.0780,0.0780,0.0780,1.0000,5100
0.0800,0.0800,2019-06-03,0.0000,0.0800,0.0800,0.0800,1.0000,0
0.0827,0.0827,2019-05-31,0.0000,0.0827,0.0784,0.0784,1.0000,2500
0.0800,0.0800,2019-05-30,0.0000,0.0800,0.0800,0.0800,1.0000,0
0.0828,0.0828,2019-05-29,0.0000,0.0828,0.0796,0.0796,1.0000,1550
0.1053,0.1053,2019-05-28,0.0000,0.1053,0.1053,0.1053,1.0000,500
0.0869,0.0869,2019-05-24,0.0000,0.0869,0.0869,0.0869,1.0000,200
0.0867,0.0867,2019-05-23,0.0000,0.0867,0.0867,0.0867,1.0000,200
0.0870,0.0870,2019-05-22,0.0000,0.0870,0.0870,0.0870,1.0000,100
0.0780,0.0780,2019-05-21,0.0000,0.1200,0.0780,0.1200,1.0000,1220
0.0700,0.0700,2019-05-20,0.0000,0.0700,0.0700,0.0700,1.0000,0
0.0700,0.0700,2019-05-17,0.0000,0.0700,0.0700,0.0700,1.0000,0
0.0700,0.0700,2019-05-16,0.0000,0.0700,0.0700,0.0700,1.0000,0
0.0730,0.0730,2019-05-15,0.0000,0.0730,0.0730,0.0730,1.0000,100
0.0980,0.0980,2019-05-14,0.0000,0.0980,0.0780,0.0780,1.0000,4675
0.1200,0.1200,2019-05-13,0.0000,0.1200,0.1200,0.1200,1.0000,0
0.1200,0.1200,2019-05-10,0.0000,0.1200,0.1200,0.1200,1.0000,0
0.1200,0.1200,2019-05-09,0.0000,0.1200,0.1200,0.1200,1.0000,0
0.1200,0.1200,2019-05-08,0.0000,0.1200,0.0937,0.0937,1.0000,4000
0.1000,0.1000,2019-05-07,0.0000,0.1000,0.1000,0.1000,1.0000,0
0.1000,0.1000,2019-05-06,0.0000,0.1000,0.1000,0.1000,1.0000,0
0.1000,0.1000,2019-05-03,0.0000,0.1000,0.1000,0.1000,1.0000,0
0.1000,0.1000,2019-05-02,0.0000,0.1000,0.1000,0.1000,1.0000,0
0.1000,0.1000,2019-05-01,0.0000,0.1000,0.1000,0.1000,1.0000,0
0.1000,0.1000,2019-04-30,0.0000,0.1000,0.1000,0.1000,1.0000,0
0.0977,0.0977,2019-04-29,0.0000,0.0977,0.0977,0.0977,1.0000,3000
0.0977,0.0977,2019-04-26,0.0000,0.0977,0.0829,0.0829,1.0000,1000
0.0977,0.0977,2019-04-25,0.0000,0.0977,0.0977,0.0977,1.0000,1000
0.0977,0.0977,2019-04-24,0.0000,0.0977,0.0759,0.0759,1.0000,1300
0.0976,0.0976,2019-04-23,0.0000,0.0976,0.0976,0.0976,1.0000,10000
0.0898,0.0898,2019-04-22,0.0000,0.0898,0.0871,0.0871,1.0000,4000
0.0800,0.0800,2019-04-18,0.0000,0.0800,0.0800,0.0800,1.0000,0
0.0800,0.0800,2019-04-17,0.0000,0.0800,0.0800,0.0800,1.0000,0
0.0800,0.0800,2019-04-15,0.0000,0.0800,0.0800,0.0800,1.0000,0
0.0800,0.0800,2019-04-12,0.0000,0.0800,0.0800,0.0800,1.0000,0
0.0800,0.0800,2019-04-11,0.0000,0.0800,0.0800,0.0800,1.0000,0
0.0832,0.0832,2019-04-10,0.0000,0.0832,0.0832,0.0832,1.0000,1000
0.0900,0.0900,2019-04-09,0.0000,0.0900,0.0900,0.0900,1.0000,0
0.0900,0.0900,2019-04-08,0.0000,0.0900,0.0900,0.0900,1.0000,0
0.0900,0.0900,2019-04-05,0.0000,0.0900,0.0900,0.0900,1.0000,0
0.0900,0.0900,2019-04-04,0.0000,0.0900,0.0900,0.0900,1.0000,0
0.0857,0.0857,2019-04-03,0.0000,0.0857,0.0857,0.0857,1.0000,2500
0.0937,0.0937,2019-04-02,0.0000,0.1200,0.0929,0.1050,1.0000,24000
0.0951,0.0951,2019-04-01,0.0000,0.1100,0.0610,0.0610,1.0000,62800
0.0800,0.0800,2019-03-29,0.0000,0.0800,0.0800,0.0800,1.0000,0
0.0800,0.0800,2019-03-28,0.0000,0.0800,0.0800,0.0800,1.0000,0
0.0800,0.0800,2019-03-27,0.0000,0.0800,0.0800,0.0800,1.0000,0
0.0810,0.0810,2019-03-26,0.0000,0.0810,0.0632,0.0632,1.0000,63950
0.0810,0.0810,2019-03-25,0.0000,0.0830,0.0656,0.0656,1.0000,49589
0.0900,0.0900,2019-03-22,0.0000,0.0900,0.0900,0.0900,1.0000,0
0.0900,0.0900,2019-03-21,0.0000,0.0900,0.0900,0.0900,1.0000,0
0.0860,0.0860,2019-03-20,0.0000,0.0860,0.0765,0.0799,1.0000,6000
0.0805,0.0805,2019-03-18,0.0000,0.0805,0.0700,0.0700,1.0000,13000
0.0832,0.0832,2019-03-15,0.0000,0.0832,0.0580,0.0700,1.0000,76000
0.0750,0.0750,2019-03-14,0.0000,0.0750,0.0750,0.0750,1.0000,1500
0.0741,0.0741,2019-03-13,0.0000,0.0741,0.0741,0.0741,1.0000,2000
0.0900,0.0900,2019-03-12,0.0000,0.0900,0.0900,0.0900,1.0000,0
0.0859,0.0859,2019-03-11,0.0000,0.0859,0.0859,0.0859,1.0000,5500
0.0700,0.0700,2019-03-08,0.0000,0.0700,0.0700,0.0700,1.0000,0
0.0700,0.0700,2019-03-07,0.0000,0.0700,0.0700,0.0700,1.0000,0
0.0700,0.0700,2019-03-06,0.0000,0.0700,0.0700,0.0700,1.0000,0
0.0700,0.0700,2019-03-05,0.0000,0.0700,0.0700,0.0700,1.0000,1150
0.0780,0.0780,2019-03-04,0.0000,0.0838,0.0780,0.0838,1.0000,5500
0.0900,0.0900,2019-03-01,0.0000,0.0900,0.0900,0.0900,1.0000,0
0.0900,0.0900,2019-02-28,0.0000,0.0900,0.0767,0.0767,1.0000,7700
0.0900,0.0900,2019-02-27,0.0000,0.0900,0.0900,0.0900,1.0000,0
0.0900,0.0900,2019-02-26,0.0000,0.0900,0.0900,0.0900,1.0000,0
0.0923,0.0923,2019-02-22,0.0000,0.0923,0.0923,0.0923,1.0000,1000
0.0900,0.0900,2019-02-20,0.0000,0.0900,0.0900,0.0900,1.0000,0
0.0891,0.0891,2019-02-19,0.0000,0.0969,0.0844,0.0969,1.0000,9250
0.1085,0.1085,2019-02-15,0.0000,0.1085,0.0900,0.0900,1.0000,12000
0.0877,0.0877,2019-02-14,0.0000,0.1200,0.0877,0.1200,1.0000,1600
0.0900,0.0900,2019-02-13,0.0000,0.0900,0.0900,0.0900,1.0000,0
0.0900,0.0900,2019-02-12,0.0000,0.0900,0.0900,0.0900,1.0000,0
0.0940,0.0940,2019-02-11,0.0000,0.0940,0.0693,0.0788,1.0000,4750
0.0700,0.0700,2019-02-08,0.0000,0.0700,0.0700,0.0700,1.0000,0
0.0700,0.0700,2019-02-07,0.0000,0.0700,0.0700,0.0700,1.0000,0
0.0708,0.0708,2019-02-06,0.0000,0.0708,0.0708,0.0708,1.0000,300
0.0800,0.0800,2019-02-05,0.0000,0.0800,0.0800,0.0800,1.0000,0
0.0800,0.0800,2019-02-04,0.0000,0.0800,0.0800,0.0800,1.0000,0
0.0800,0.0800,2019-02-01,0.0000,0.0800,0.0800,0.0800,1.0000,0
0.0800,0.0800,2019-01-31,0.0000,0.0800,0.0800,0.0800,1.0000,0
0.0800,0.0800,2019-01-30,0.0000,0.0807,0.0800,0.0807,1.0000,3000
0.0700,0.0700,2019-01-29,0.0000,0.0700,0.0700,0.0700,1.0000,0
0.0700,0.0700,2019-01-28,0.0000,0.0700,0.0700,0.0700,1.0000,0
0.0690,0.0690,2019-01-25,0.0000,0.0750,0.0630,0.0750,1.0000,124000
0.0702,0.0702,2019-01-24,0.0000,0.0750,0.0701,0.0750,1.0000,17000
0.0700,0.0700,2019-01-23,0.0000,0.0700,0.0600,0.0600,1.0000,2300
0.0600,0.0600,2019-01-22,0.0000,0.0600,0.0600,0.0600,1.0000,1350
0.0770,0.0770,2019-01-18,0.0000,0.0770,0.0664,0.0664,1.0000,2500
0.0800,0.0800,2019-01-17,0.0000,0.0800,0.0800,0.0800,1.0000,0
0.0800,0.0800,2019-01-16,0.0000,0.0800,0.0800,0.0800,1.0000,0
0.0800,0.0800,2019-01-15,0.0000,0.0800,0.0800,0.0800,1.0000,0
0.0848,0.0848,2019-01-14,0.0000,0.0848,0.0848,0.0848,1.0000,4000
0.0850,0.0850,2019-01-11,0.0000,0.0850,0.0728,0.0728,1.0000,1150
0.0843,0.0843,2019-01-10,0.0000,0.0843,0.0843,0.0843,1.0000,33
0.0843,0.0843,2019-01-09,0.0000,0.0843,0.0800,0.0800,1.0000,2000
0.0800,0.0800,2019-01-08,0.0000,0.0800,0.0800,0.0800,1.0000,0
0.0800,0.0800,2019-01-07,0.0000,0.0800,0.0800,0.0800,1.0000,0
0.0800,0.0800,2019-01-04,0.0000,0.0800,0.0800,0.0800,1.0000,0
0.0776,0.0776,2019-01-03,0.0000,0.0776,0.0776,0.0776,1.0000,2500
0.0708,0.0708,2019-01-02,0.0000,0.0708,0.0708,0.0708,1.0000,4000
0.0610,0.0610,2018-12-28,0.0000,0.0610,0.0610,0.0610,1.0000,200
0.0720,0.0720,2018-12-27,0.0000,0.0780,0.0598,0.0780,1.0000,2300
0.0593,0.0593,2018-12-26,0.0000,0.0593,0.0580,0.0580,1.0000,1450
0.0585,0.0585,2018-12-24,0.0000,0.0585,0.0585,0.0585,1.0000,100
0.0773,0.0773,2018-12-21,0.0000,0.0786,0.0575,0.0612,1.0000,8950
0.0700,0.0700,2018-12-20,0.0000,0.0700,0.0700,0.0700,1.0000,0
0.0655,0.0655,2018-12-19,0.0000,0.0850,0.0600,0.0630,1.0000,6388
0.0806,0.0806,2018-12-18,0.0000,0.0806,0.0658,0.0658,1.0000,3000
0.0782,0.0782,2018-12-14,0.0000,0.0782,0.0782,0.0782,1.0000,5000
0.0600,0.0600,2018-12-13,0.0000,0.0600,0.0600,0.0600,1.0000,0
0.0630,0.0630,2018-12-12,0.0000,0.0630,0.0630,0.0630,1.0000,2000
0.0752,0.0752,2018-12-11,0.0000,0.0752,0.0752,0.0752,1.0000,1000
0.0723,0.0723,2018-12-10,0.0000,0.0724,0.0723,0.0724,1.0000,7000
0.0663,0.0663,2018-12-07,0.0000,0.0670,0.0663,0.0670,1.0000,1100
0.0700,0.0700,2018-12-04,0.0000,0.0708,0.0700,0.0708,1.0000,5520
0.0700,0.0700,2018-12-03,0.0000,0.0700,0.0683,0.0683,1.0000,3000
0.0800,0.0800,2018-11-30,0.0000,0.0800,0.0800,0.0800,1.0000,0
0.0841,0.0841,2018-11-29,0.0000,0.0841,0.0803,0.0803,1.0000,5000
0.0880,0.0880,2018-11-28,0.0000,0.0880,0.0644,0.0644,1.0000,12000
0.0800,0.0800,2018-11-27,0.0000,0.0800,0.0800,0.0800,1.0000,0
0.0800,0.0800,2018-11-26,0.0000,0.0800,0.0800,0.0800,1.0000,0
0.0800,0.0800,2018-11-21,0.0000,0.0800,0.0800,0.0800,1.0000,0
0.0800,0.0800,2018-11-20,0.0000,0.0800,0.0800,0.0800,1.0000,0
0.0778,0.0778,2018-11-19,0.0000,0.0778,0.0600,0.0614,1.0000,5000
0.0700,0.0700,2018-11-16,0.0000,0.0700,0.0700,0.0700,1.0000,0
0.0741,0.0741,2018-11-15,0.0000,0.0741,0.0600,0.0600,1.0000,3000
0.0700,0.0700,2018-11-14,0.0000,0.0700,0.0700,0.0700,1.0000,0
0.0700,0.0700,2018-11-13,0.0000,0.0700,0.0700,0.0700,1.0000,0
0.0741,0.0741,2018-11-12,0.0000,0.0741,0.0613,0.0613,1.0000,4000
0.0766,0.0766,2018-11-09,0.0000,0.0766,0.0766,0.0766,1.0000,9500
0.0800,0.0800,2018-11-08,0.0000,0.0800,0.0800,0.0800,1.0000,0
0.0821,0.0821,2018-11-07,0.0000,0.0821,0.0821,0.0821,1.0000,3000
0.0800,0.0800,2018-11-06,0.0000,0.0800,0.0800,0.0800,1.0000,0
0.0800,0.0800,2018-11-05,0.0000,0.0800,0.0800,0.0800,1.0000,0
0.0751,0.0751,2018-11-02,0.0000,0.0751,0.0751,0.0751,1.0000,1000
0.0800,0.0800,2018-11-01,0.0000,0.0800,0.0800,0.0800,1.0000,0
0.0800,0.0800,2018-10-31,0.0000,0.0800,0.0800,0.0800,1.0000,500
0.0800,0.0800,2018-10-30,0.0000,0.0800,0.0800,0.0800,1.0000,2100
0.0900,0.0900,2018-10-29,0.0000,0.0900,0.0900,0.0900,1.0000,0
0.0896,0.0896,2018-10-26,0.0000,0.0896,0.0896,0.0896,1.0000,0
0.0896,0.0896,2018-10-25,0.0000,0.0896,0.0896,0.0896,1.0000,0
0.0896,0.0896,2018-10-24,0.0000,0.0896,0.0896,0.0896,1.0000,0
0.0896,0.0896,2018-10-23,0.0000,0.0896,0.0896,0.0896,1.0000,0
0.0896,0.0896,2018-10-22,0.0000,0.0896,0.0896,0.0896,1.0000,2000
0.0871,0.0871,2018-10-19,0.0000,0.0871,0.0871,0.0871,1.0000,0
0.0871,0.0871,2018-10-18,0.0000,0.0871,0.0871,0.0871,1.0000,0
0.0871,0.0871,2018-10-17,0.0000,0.0871,0.0871,0.0871,1.0000,0
0.0871,0.0871,2018-10-16,0.0000,0.0871,0.0871,0.0871,1.0000,0
0.0871,0.0871,2018-10-15,0.0000,0.0871,0.0871,0.0871,1.0000,0
0.0871,0.0871,2018-10-12,0.0000,0.0871,0.0871,0.0871,1.0000,400
0.0616,0.0616,2018-10-11,0.0000,0.0616,0.0616,0.0616,1.0000,0
0.0616,0.0616,2018-10-10,0.0000,0.0616,0.0616,0.0616,1.0000,2287
0.0530,0.0530,2018-10-09,0.0000,0.0530,0.0530,0.0530,1.0000,13462
0.0570,0.0570,2018-10-08,0.0000,0.0570,0.0570,0.0570,1.0000,0
0.0570,0.0570,2018-10-05,0.0000,0.0570,0.0570,0.0570,1.0000,0
0.0570,0.0570,2018-10-04,0.0000,0.0570,0.0570,0.0570,1.0000,0
0.0570,0.0570,2018-10-03,0.0000,0.0570,0.0570,0.0570,1.0000,0
0.0570,0.0570,2018-10-02,0.0000,0.0570,0.0570,0.0570,1.0000,500
0.0600,0.0600,2018-10-01,0.0000,0.0634,0.0600,0.0634,1.0000,2000
0.0785,0.0785,2018-09-28,0.0000,0.0785,0.0644,0.0644,1.0000,16110
0.0666,0.0666,2018-09-27,0.0000,0.0666,0.0666,0.0666,1.0000,0
0.0666,0.0666,2018-09-26,0.0000,0.0666,0.0666,0.0666,1.0000,0
0.0666,0.0666,2018-09-25,0.0000,0.0666,0.0666,0.0666,1.0000,0
0.0666,0.0666,2018-09-24,0.0000,0.0666,0.0666,0.0666,1.0000,1500
0.0744,0.0744,2018-09-21,0.0000,0.0749,0.0744,0.0749,1.0000,8200
0.0646,0.0646,2018-09-20,0.0000,0.0646,0.0646,0.0646,1.0000,1500
0.0636,0.0636,2018-09-19,0.0000,0.0636,0.0636,0.0636,1.0000,250
0.0850,0.0850,2018-09-18,0.0000,0.0850,0.0850,0.0850,1.0000,0
0.0900,0.0900,2018-09-17,0.0000,0.0900,0.0900,0.0900,1.0000,0
0.0850,0.0850,2018-09-14,0.0000,0.0850,0.0755,0.0826,1.0000,11000
0.1019,0.1019,2018-09-13,0.0000,0.1019,0.1019,0.1019,1.0000,0
0.1019,0.1019,2018-09-12,0.0000,0.1019,0.0750,0.1007,1.0000,12000
0.0924,0.0924,2018-09-11,0.0000,0.0924,0.0924,0.0924,1.0000,0
0.0924,0.0924,2018-09-10,0.0000,0.0924,0.0924,0.0924,1.0000,10000
0.0923,0.0923,2018-09-07,0.0000,0.0960,0.0700,0.0810,1.0000,13000
0.0844,0.0844,2018-09-06,0.0000,0.0844,0.0844,0.0844,1.0000,1000
0.0847,0.0847,2018-09-05,0.0000,0.0847,0.0729,0.0729,1.0000,3000
0.0846,0.0846,2018-09-04,0.0000,0.0846,0.0846,0.0846,1.0000,2000
