adjusted close,close,date,dividend amount,high,low,open,split coefficient,volume
14.8800,14.8800,2016-08-23,0.0000,15.1300,14.8000,14.8200,1.0000,7813011
14.4400,14.4400,2016-08-22,0.0000,14.7500,14.4000,14.4100,1.0000,4653246
14.5300,14.5300,2016-08-19,0.0000,14.7400,14.3600,14.5000,1.0000,4515961
14.5700,14.5700,2016-08-18,0.0000,14.9400,14.5200,14.7700,1.0000,5276037
14.7800,14.7800,2016-08-17,0.0000,15.3397,14.7000,15.3100,1.0000,9095816
15.4100,15.4100,2016-08-16,0.0000,16.0000,15.2550,15.6500,1.0000,7583489
15.6500,15.6500,2016-08-15,0.0000,15.8800,14.9800,14.9900,1.0000,11029427
14.9700,14.9700,2016-08-12,0.0000,15.1000,14.8500,14.8700,1.0000,3810643
14.9000,14.9000,2016-08-11,0.0000,15.1800,14.8900,15.0400,1.0000,4816995
15.0400,15.0400,2016-08-10,0.0000,15.5400,14.8600,15.5000,1.0000,10312578
15.6500,15.6500,2016-08-09,0.0000,15.9600,15.5900,15.7700,1.0000,6998677
15.6900,15.6900,2016-08-08,0.0000,16.0400,15.2500,15.4000,1.0000,10758422
15.4000,15.4000,2016-08-05,0.0000,15.5900,15.0229,15.4700,1.0000,11092175
15.4300,15.4300,2016-08-04,0.0000,15.7300,15.1300,15.2100,1.0000,19325744
14.9300,14.9300,2016-08-03,0.0000,15.2200,13.9200,14.1100,1.0000,37562366
13.1600,13.1600,2016-08-02,0.0000,13.9750,13.0300,13.7800,1.0000,20077482
13.6900,13.6900,2016-08-01,0.0000,13.8700,13.4800,13.7000,1.0000,8479389
13.6600,13.6600,2016-07-29,0.0000,13.7200,13.4300,13.6000,1.0000,5349656
13.5800,13.5800,2016-07-28,0.0000,13.6300,13.2100,13.4300,1.0000,7603845
13.3200,13.3200,2016-07-27,0.0000,13.5000,13.2300,13.4500,1.0000,4968800
13.2300,13.2300,2016-07-26,0.0000,13.3900,12.9500,12.9800,1.0000,6053936
13.0200,13.0200,2016-07-25,0.0000,13.0500,12.7550,12.7900,1.0000,4239190
12.8200,12.8200,2016-07-22,0.0000,12.9300,12.6600,12.8000,1.0000,5817059
12.8000,12.8000,2016-07-21,0.0000,13.0400,12.7900,12.9200,1.0000,5043004
12.9800,12.9800,2016-07-20,0.0000,13.0700,12.6300,13.0000,1.0000,10749279
12.8600,12.8600,2016-07-19,0.0000,13.4650,12.8500,13.3200,1.0000,6803084
13.3800,13.3800,2016-07-18,0.0000,13.5800,13.1100,13.2000,1.0000,6419282
13.1500,13.1500,2016-07-15,0.0000,13.7700,13.1000,13.7600,1.0000,7323079
13.7700,13.7700,2016-07-14,0.0000,13.9100,13.6200,13.7500,1.0000,5328074
13.5600,13.5600,2016-07-13,0.0000,13.8000,13.4200,13.5100,1.0000,4866916
13.5100,13.5100,2016-07-12,0.0000,13.7500,13.2000,13.3900,1.0000,7749216
13.6800,13.6800,2016-07-11,0.0000,13.8300,13.5500,13.5700,1.0000,5186124
13.4300,13.4300,2016-07-08,0.0000,13.6900,13.1800,13.3000,1.0000,9538708
13.0700,13.0700,2016-07-07,0.0000,13.3000,12.6000,12.6300,1.0000,9390797
12.5100,12.5100,2016-07-06,0.0000,12.5400,12.0600,12.2000,1.0000,7739085
12.3100,12.3100,2016-07-05,0.0000,12.4000,12.0500,12.3700,1.0000,6515331
12.4800,12.4800,2016-07-01,0.0000,12.6000,12.1300,12.1500,1.0000,6719966
12.2200,12.2200,2016-06-30,0.0000,12.2700,11.7000,12.0100,1.0000,7851113
12.1300,12.1300,2016-06-29,0.0000,12.2350,11.6500,12.2000,1.0000,8059489
12.0000,12.0000,2016-06-28,0.0000,12.4300,11.8000,12.2500,1.0000,10139772
11.8900,11.8900,2016-06-27,0.0000,12.6500,11.8500,12.6000,1.0000,10073105
12.7100,12.7100,2016-06-24,0.0000,13.0350,12.5000,12.5000,1.0000,13667509
13.2900,13.2900,2016-06-23,0.0000,13.3900,12.8100,12.9500,1.0000,10273745
12.7900,12.7900,2016-06-22,0.0000,13.4100,12.7200,13.4000,1.0000,11663193
13.5000,13.5000,2016-06-21,0.0000,13.5800,13.2400,13.2500,1.0000,6500638
13.1800,13.1800,2016-06-20,0.0000,13.5600,13.0500,13.0700,1.0000,6962926
12.8300,12.8300,2016-06-17,0.0000,13.0000,12.6600,12.7300,1.0000,10055505
12.7100,12.7100,2016-06-16,0.0000,13.2100,12.3600,13.1400,1.0000,11438954
13.2400,13.2400,2016-06-15,0.0000,13.5700,13.0800,13.1000,1.0000,8196325
13.0100,13.0100,2016-06-14,0.0000,13.8300,12.9700,13.7000,1.0000,12948406
13.8200,13.8200,2016-06-13,0.0000,14.3200,13.7900,14.0600,1.0000,4968612
14.1000,14.1000,2016-06-10,0.0000,14.4200,14.0000,14.4100,1.0000,7253741
14.5500,14.5500,2016-06-09,0.0000,14.6700,14.1800,14.3400,1.0000,8276848
14.1000,14.1000,2016-06-08,0.0000,14.5000,14.0800,14.2600,1.0000,5352450
14.3100,14.3100,2016-06-07,0.0000,14.4400,14.2100,14.3000,1.0000,4925656
14.3600,14.3600,2016-06-06,0.0000,14.6000,14.1700,14.4800,1.0000,8938198
14.6300,14.6300,2016-06-03,0.0000,14.7500,14.4400,14.5600,1.0000,3722954
14.7600,14.7600,2016-06-02,0.0000,14.7900,14.2600,14.3000,1.0000,4775949
14.5100,14.5100,2016-06-01,0.0000,14.5100,13.9100,14.0000,1.0000,4544198
14.1800,14.1800,2016-05-31,0.0000,14.3500,14.0300,14.3000,1.0000,6241858
14.3200,14.3200,2016-05-27,0.0000,14.4200,14.1000,14.2000,1.0000,4566465
14.1600,14.1600,2016-05-26,0.0000,14.5740,14.1200,14.3100,1.0000,6048187
14.0600,14.0600,2016-05-25,0.0000,14.1500,13.6000,14.1400,1.0000,8945145
13.9000,13.9000,2016-05-24,0.0000,14.6600,13.8064,14.6200,1.0000,10732501
14.5700,14.5700,2016-05-23,0.0000,14.7300,14.4229,14.5200,1.0000,5684428
14.6000,14.6000,2016-05-20,0.0000,14.6000,14.0000,14.0000,1.0000,6643919
13.9900,13.9900,2016-05-19,0.0000,14.0900,13.5100,13.7400,1.0000,7964564
14.1300,14.1300,2016-05-18,0.0000,14.4300,14.0400,14.2500,1.0000,4660282
14.1700,14.1700,2016-05-17,0.0000,14.3900,13.9800,14.0500,1.0000,5062740
14.0500,14.0500,2016-05-16,0.0000,14.0900,13.5500,13.5500,1.0000,4844578
13.7700,13.7700,2016-05-13,0.0000,13.9700,13.4500,13.5300,1.0000,5299155
13.5200,13.5200,2016-05-12,0.0000,14.0900,13.3400,14.0200,1.0000,6337188
13.9200,13.9200,2016-05-11,0.0000,14.3900,13.7000,13.8800,1.0000,7247870
14.0200,14.0200,2016-05-10,0.0000,14.0200,13.4400,13.9300,1.0000,8517969
13.9000,13.9000,2016-05-09,0.0000,14.1200,13.6000,13.7700,1.0000,8581925
13.6200,13.6200,2016-05-06,0.0000,13.9500,12.9600,13.8300,1.0000,18637865
13.8800,13.8800,2016-05-05,0.0000,15.2000,13.8700,14.8600,1.0000,31925887
17.1000,17.1000,2016-05-04,0.0000,17.4800,16.4400,17.0200,1.0000,16100540
17.1800,17.1800,2016-05-03,0.0000,18.0000,16.9500,17.9450,1.0000,16133765
18.3700,18.3700,2016-05-02,0.0000,18.3900,17.7200,18.3900,1.0000,6859104
18.2500,18.2500,2016-04-29,0.0000,18.2800,17.7500,18.1900,1.0000,7937903
18.1000,18.1000,2016-04-28,0.0000,18.8500,17.9200,18.5000,1.0000,8983630
17.8800,17.8800,2016-04-27,0.0000,17.9500,17.1300,17.2500,1.0000,8231759
17.3900,17.3900,2016-04-26,0.0000,17.5000,17.1600,17.4100,1.0000,4459058
17.4100,17.4100,2016-04-25,0.0000,17.7800,16.9500,17.5100,1.0000,10539614
17.5800,17.5800,2016-04-22,0.0000,17.6500,17.2100,17.3500,1.0000,4610258
17.4600,17.4600,2016-04-21,0.0000,18.2800,17.1107,17.9900,1.0000,7683141
17.6900,17.6900,2016-04-20,0.0000,18.1900,17.3400,17.4200,1.0000,10621806
17.3400,17.3400,2016-04-19,0.0000,17.5000,16.8100,17.2300,1.0000,7645955
17.0400,17.0400,2016-04-18,0.0000,17.5000,16.9700,17.0000,1.0000,9337086
17.2000,17.2000,2016-04-15,0.0000,17.4500,16.3700,16.3700,1.0000,12381517
16.3300,16.3300,2016-04-14,0.0000,17.0900,16.2700,16.9700,1.0000,11612984
17.0100,17.0100,2016-04-13,0.0000,17.1880,15.7500,15.9000,1.0000,22044871
15.1500,15.1500,2016-04-12,0.0000,15.3600,14.8900,14.9300,1.0000,4982112
14.8400,14.8400,2016-04-11,0.0000,15.5200,14.7700,14.8500,1.0000,8962483
14.5000,14.5000,2016-04-08,0.0000,15.2200,14.4000,15.1100,1.0000,7373849
14.8600,14.8600,2016-04-07,0.0000,15.7200,14.8100,15.3600,1.0000,6914690
15.4800,15.4800,2016-04-06,0.0000,15.6800,15.2000,15.2600,1.0000,5292841
15.1000,15.1000,2016-04-05,0.0000,15.5700,15.0300,15.3000,1.0000,6583755
15.5100,15.5100,2016-04-04,0.0000,15.7500,14.7500,15.0000,1.0000,10429035
14.9200,14.9200,2016-04-01,0.0000,15.7200,14.7100,14.9000,1.0000,14749389
15.1500,15.1500,2016-03-31,0.0000,15.2300,13.8200,14.0600,1.0000,21246828
13.4000,13.4000,2016-03-30,0.0000,14.0000,12.9300,14.0000,1.0000,16561389
14.0100,14.0100,2016-03-29,0.0000,14.1200,13.3100,13.4800,1.0000,6298744
13.5500,13.5500,2016-03-28,0.0000,14.5485,13.3600,14.5300,1.0000,10160654
14.5800,14.5800,2016-03-24,0.0000,14.6300,14.1400,14.3700,1.0000,5351161
14.5500,14.5500,2016-03-23,0.0000,15.5800,14.5400,15.2800,1.0000,7652621
15.2800,15.2800,2016-03-22,0.0000,15.9100,14.7800,14.8000,1.0000,11900145
14.9000,14.9000,2016-03-21,0.0000,14.9000,14.2500,14.3300,1.0000,6453072
14.3800,14.3800,2016-03-18,0.0000,14.6181,14.1300,14.4000,1.0000,6594287
14.4700,14.4700,2016-03-17,0.0000,14.7900,14.1100,14.2300,1.0000,5769376
14.3200,14.3200,2016-03-16,0.0000,14.4900,13.9400,14.1700,1.0000,5594263
13.9300,13.9300,2016-03-15,0.0000,14.4500,13.5700,14.4300,1.0000,7379110
14.4700,14.4700,2016-03-14,0.0000,14.8000,14.2700,14.4900,1.0000,6678140
14.5100,14.5100,2016-03-11,0.0000,14.6100,13.5700,13.6500,1.0000,14230674
13.5300,13.5300,2016-03-10,0.0000,13.7900,13.2300,13.3500,1.0000,9039644
13.2200,13.2200,2016-03-09,0.0000,13.2700,12.5150,13.1700,1.0000,12095282
13.0500,13.0500,2016-03-08,0.0000,13.8500,12.9500,13.1900,1.0000,18447222
13.0300,13.0300,2016-03-07,0.0000,13.3000,12.7700,12.8600,1.0000,7295769
12.8600,12.8600,2016-03-04,0.0000,13.1800,12.4700,12.5300,1.0000,11833835
12.4700,12.4700,2016-03-03,0.0000,12.8500,12.2600,12.8200,1.0000,11315018
12.8700,12.8700,2016-03-02,0.0000,13.0500,12.3600,12.4700,1.0000,10259295
12.4100,12.4100,2016-03-01,0.0000,12.4800,12.0999,12.3500,1.0000,9012700
12.2300,12.2300,2016-02-29,0.0000,12.3800,12.0000,12.3800,1.0000,9949116
12.1500,12.1500,2016-02-26,0.0000,12.5500,12.1400,12.4100,1.0000,7201725
12.2600,12.2600,2016-02-25,0.0000,12.7700,12.0500,12.1700,1.0000,13067361
12.3300,12.3300,2016-02-24,0.0000,12.7400,11.9100,12.7400,1.0000,16943618
13.0800,13.0800,2016-02-23,0.0000,14.3000,12.9700,14.0300,1.0000,40612242
16.5200,16.5200,2016-02-22,0.0000,16.7500,15.6000,15.9500,1.0000,22222179
15.6000,15.6000,2016-02-19,0.0000,15.9600,15.5500,15.8000,1.0000,5837810
16.0000,16.0000,2016-02-18,0.0000,16.3500,15.6101,16.1500,1.0000,5240048
15.8900,15.8900,2016-02-17,0.0000,16.4400,14.8000,15.2000,1.0000,7753842
14.9000,14.9000,2016-02-16,0.0000,15.0900,13.8100,14.3900,1.0000,5082480
13.9400,13.9400,2016-02-12,0.0000,14.4900,13.8000,14.1800,1.0000,4665427
13.7800,13.7800,2016-02-11,0.0000,14.1840,12.9000,14.0000,1.0000,13818941
14.6800,14.6800,2016-02-10,0.0000,15.8800,14.3100,14.8200,1.0000,6349541
14.3000,14.3000,2016-02-09,0.0000,15.5800,13.9900,14.0300,1.0000,6984263
14.3800,14.3800,2016-02-08,0.0000,15.4200,14.1600,15.4200,1.0000,5787636
15.7300,15.7300,2016-02-05,0.0000,16.9650,15.6800,16.9500,1.0000,6141411
16.9300,16.9300,2016-02-04,0.0000,17.2500,15.9800,16.0300,1.0000,5712975
16.0400,16.0400,2016-02-03,0.0000,16.5730,15.6000,16.4500,1.0000,4454535
16.0900,16.0900,2016-02-02,0.0000,17.0400,16.0000,16.9200,1.0000,3806717
16.7100,16.7100,2016-02-01,0.0000,17.0500,16.0200,16.5000,1.0000,4275770
16.6000,16.6000,2016-01-29,0.0000,16.6800,15.7100,15.7900,1.0000,4443408
15.6900,15.6900,2016-01-28,0.0000,16.6450,15.6000,16.2600,1.0000,4196648
16.0500,16.0500,2016-01-27,0.0000,17.2900,16.0100,17.2900,1.0000,5306745
16.7700,16.7700,2016-01-26,0.0000,17.6694,16.6700,17.3300,1.0000,4296958
17.2900,17.2900,2016-01-25,0.0000,18.7244,17.1500,18.5800,1.0000,4026105
18.8100,18.8100,2016-01-22,0.0000,19.3450,18.2100,18.5000,1.0000,3433658
18.1900,18.1900,2016-01-21,0.0000,18.6200,17.2972,18.5800,1.0000,5743233
17.7900,17.7900,2016-01-20,0.0000,18.2800,15.5242,16.8500,1.0000,7861829
17.6600,17.6600,2016-01-19,0.0000,18.7900,17.2500,18.3200,1.0000,4529297
17.9700,17.9700,2016-01-15,0.0000,18.3400,17.3000,17.5700,1.0000,5383812
18.8700,18.8700,2016-01-14,0.0000,19.4168,17.7700,19.2000,1.0000,7268045
19.8500,19.8500,2016-01-13,0.0000,20.4800,19.1700,19.6500,1.0000,5862954
19.6300,19.6300,2016-01-12,0.0000,19.7500,18.9000,19.3600,1.0000,5176900
18.8500,18.8500,2016-01-11,0.0000,21.6200,18.3500,21.4300,1.0000,13867950
21.5200,21.5200,2016-01-08,0.0000,22.5900,21.3601,22.2000,1.0000,6441865
21.5000,21.5000,2016-01-07,0.0000,23.2800,20.2500,22.1600,1.0000,17043551
22.9000,22.9000,2016-01-06,0.0000,24.1800,22.6400,23.7300,1.0000,13673005
24.3000,24.3000,2016-01-05,0.0000,30.9600,24.0300,30.2100,1.0000,30670352
29.7600,29.7600,2016-01-04,0.0000,29.9900,28.1200,28.6500,1.0000,4566954
29.5900,29.5900,2015-12-31,0.0000,30.0000,29.0000,29.0900,1.0000,3725727
29.6300,29.6300,2015-12-30,0.0000,29.7400,28.7400,29.0000,1.0000,3414320
29.3500,29.3500,2015-12-29,0.0000,30.7500,29.1000,30.5000,1.0000,5978389
29.8600,29.8600,2015-12-28,0.0000,30.6500,29.5600,30.2200,1.0000,8024944
28.9100,28.9100,2015-12-24,0.0000,29.2000,28.3600,28.3800,1.0000,1603571
28.6300,28.6300,2015-12-23,0.0000,28.9200,28.2600,28.9200,1.0000,3628217
28.6600,28.6600,2015-12-22,0.0000,29.2000,28.2600,29.1000,1.0000,3503222
29.1000,29.1000,2015-12-21,0.0000,29.4500,28.0200,29.0900,1.0000,7395522
27.7300,27.7300,2015-12-18,0.0000,28.2100,27.0700,28.1300,1.0000,4677884
27.8100,27.8100,2015-12-17,0.0000,29.7500,27.6400,29.7000,1.0000,5676215
29.4700,29.4700,2015-12-16,0.0000,30.5400,29.0500,30.3000,1.0000,3868573
29.8400,29.8400,2015-12-15,0.0000,30.7900,28.2400,29.0500,1.0000,6587122
29.1500,29.1500,2015-12-14,0.0000,29.7500,27.6700,29.2300,1.0000,3690371
29.5000,29.5000,2015-12-11,0.0000,30.8800,29.2300,30.6900,1.0000,4436699
30.7700,30.7700,2015-12-10,0.0000,31.8500,30.6000,31.3100,1.0000,3487585
31.2500,31.2500,2015-12-09,0.0000,33.3500,30.7700,32.4000,1.0000,4645042
32.3400,32.3400,2015-12-08,0.0000,33.9900,32.2800,33.1900,1.0000,5084150
34.1000,34.1000,2015-12-07,0.0000,34.6800,32.6100,33.9900,1.0000,9306116
33.3700,33.3700,2015-12-04,0.0000,33.3700,30.3300,30.5000,1.0000,9524588
30.1400,30.1400,2015-12-03,0.0000,30.8400,29.4500,29.9800,1.0000,6884231
29.3700,29.3700,2015-12-02,0.0000,29.8100,28.5700,29.3000,1.0000,4883217
29.2200,29.2200,2015-12-01,0.0000,29.8500,27.9300,29.1900,1.0000,7264052
28.7200,28.7200,2015-11-30,0.0000,29.2200,28.4500,29.0900,1.0000,6908809
27.8400,27.8400,2015-11-27,0.0000,28.5500,27.6300,28.2600,1.0000,2069988
27.9900,27.9900,2015-11-25,0.0000,28.5600,26.6600,26.9600,1.0000,4834877
26.8700,26.8700,2015-11-24,0.0000,27.4800,26.6100,26.8200,1.0000,3886303
27.0300,27.0300,2015-11-23,0.0000,27.9800,26.4620,27.8900,1.0000,8393133
27.5900,27.5900,2015-11-20,0.0000,29.2500,27.5700,29.2300,1.0000,7429867
29.0100,29.0100,2015-11-19,0.0000,29.4000,28.7100,29.1400,1.0000,5388579
28.6700,28.6700,2015-11-18,0.0000,28.9000,27.5000,28.8200,1.0000,6065214
28.7300,28.7300,2015-11-17,0.0000,30.0200,28.2600,29.4100,1.0000,10054118
28.7600,28.7600,2015-11-16,0.0000,28.8500,27.5500,28.0000,1.0000,6350929
27.8600,27.8600,2015-11-13,0.0000,29.4000,26.8000,29.0200,1.0000,30545575
31.6800,31.6800,2015-11-12,0.0000,34.0000,31.5000,33.7300,1.0000,7115814
34.3100,34.3100,2015-11-11,0.0000,36.3400,34.2100,36.0400,1.0000,2691819
35.9200,35.9200,2015-11-10,0.0000,38.1400,35.5600,37.0800,1.0000,4465097
37.4600,37.4600,2015-11-09,0.0000,38.1500,36.6000,37.8000,1.0000,2460168
37.9200,37.9200,2015-11-06,0.0000,37.9500,36.0201,36.8600,1.0000,4283889
36.8600,36.8600,2015-11-05,0.0000,37.7400,36.6000,37.5500,1.0000,3092059
37.8200,37.8200,2015-11-04,0.0000,38.4400,37.5000,37.9800,1.0000,4835376
37.3100,37.3100,2015-11-03,0.0000,39.1300,37.1700,38.0000,1.0000,14193384
40.8000,40.8000,2015-11-02,0.0000,41.9700,39.9300,41.5300,1.0000,12417113
40.5400,40.5400,2015-10-30,0.0000,40.7800,37.6600,38.2000,1.0000,5732215
37.5700,37.5700,2015-10-29,0.0000,38.7000,37.0000,38.2100,1.0000,3482789
39.0900,39.0900,2015-10-28,0.0000,39.4100,37.8200,38.3000,1.0000,2262733
37.6700,37.6700,2015-10-27,0.0000,37.9000,36.8900,37.2500,1.0000,1042002
37.3700,37.3700,2015-10-26,0.0000,38.7800,37.2500,38.1800,1.0000,1688417
38.4700,38.4700,2015-10-23,0.0000,38.6000,37.5000,37.8200,1.0000,2055723
37.0900,37.0900,2015-10-22,0.0000,38.0600,35.8200,37.6000,1.0000,2095113
36.8200,36.8200,2015-10-21,0.0000,39.5000,35.4200,39.1900,1.0000,3105397
38.5000,38.5000,2015-10-20,0.0000,41.1100,38.1000,39.2100,1.0000,6884526
37.4100,37.4100,2015-10-19,0.0000,38.9800,36.5501,36.7500,1.0000,2893760
36.9000,36.9000,2015-10-16,0.0000,37.6000,36.5301,37.2600,1.0000,1215651
37.1000,37.1000,2015-10-15,0.0000,37.1100,35.4401,35.5000,1.0000,1357260
35.6000,35.6000,2015-10-14,0.0000,36.3127,34.9500,36.2500,1.0000,1241041
36.1700,36.1700,2015-10-13,0.0000,37.8799,34.7600,36.3200,1.0000,3128369
36.1000,36.1000,2015-10-12,0.0000,36.4800,35.7500,36.0200,1.0000,1284335
35.3600,35.3600,2015-10-09,0.0000,36.1000,34.6501,35.1000,1.0000,1829072
34.6700,34.6700,2015-10-08,0.0000,35.7700,33.4300,34.7900,1.0000,2678746
35.2500,35.2500,2015-10-07,0.0000,36.8800,33.6600,36.7000,1.0000,3515005
36.4000,36.4000,2015-10-06,0.0000,38.1000,35.8300,38.0100,1.0000,2681769
38.1000,38.1000,2015-10-05,0.0000,38.9700,37.3200,37.8500,1.0000,3231608
37.3000,37.3000,2015-10-02,0.0000,38.3999,37.0000,37.1500,1.0000,2106891
38.0500,38.0500,2015-10-01,0.0000,38.5300,36.3100,37.2400,1.0000,2506485
37.6900,37.6900,2015-09-30,0.0000,37.6900,34.7100,35.5900,1.0000,5896142
35.3000,35.3000,2015-09-29,0.0000,36.2700,34.2600,36.0400,1.0000,2651310
36.0500,36.0500,2015-09-28,0.0000,37.1599,35.2601,36.9200,1.0000,2802135
37.6000,37.6000,2015-09-25,0.0000,40.2400,37.3000,39.7000,1.0000,3207403
38.7900,38.7900,2015-09-24,0.0000,38.9500,37.0000,38.3000,1.0000,2766422
39.1100,39.1100,2015-09-23,0.0000,40.3669,38.6503,39.9300,1.0000,3037057
39.4900,39.4900,2015-09-22,0.0000,39.8900,36.7300,36.9900,1.0000,5301122
38.0900,38.0900,2015-09-21,0.0000,41.9200,37.7500,41.7500,1.0000,8257816
40.7200,40.7200,2015-09-18,0.0000,42.0400,38.6000,39.2500,1.0000,13693417
39.8800,39.8800,2015-09-17,0.0000,40.8990,36.1000,36.4600,1.0000,18266671
37.1000,37.1000,2015-09-16,0.0000,38.4500,33.8500,34.6100,1.0000,10125430
33.0400,33.0400,2015-09-15,0.0000,33.9900,32.4100,33.2500,1.0000,5245868
32.0000,32.0000,2015-09-14,0.0000,33.2000,31.7100,33.1300,1.0000,2215052
32.4000,32.4000,2015-09-11,0.0000,34.0000,31.2800,33.8000,1.0000,4948328
34.2300,34.2300,2015-09-10,0.0000,35.9900,33.8000,35.5600,1.0000,3044557
35.9500,35.9500,2015-09-09,0.0000,37.3900,35.3100,36.6900,1.0000,4585203
35.4600,35.4600,2015-09-08,0.0000,35.8900,34.1000,34.7300,1.0000,6703972
31.8800,31.8800,2015-09-04,0.0000,32.7000,31.2500,32.2500,1.0000,1795869
33.0500,33.0500,2015-09-03,0.0000,34.2500,32.5216,33.6000,1.0000,2058318
33.5700,33.5700,2015-09-02,0.0000,33.6000,32.6801,33.4100,1.0000,1774589
32.8900,32.8900,2015-09-01,0.0000,34.0900,32.4000,33.1000,1.0000,2785078
34.4900,34.4900,2015-08-31,0.0000,35.5000,33.7500,34.2400,1.0000,4630807
33.8000,33.8000,2015-08-28,0.0000,35.0000,33.2600,34.3200,1.0000,4249177
34.9700,34.9700,2015-08-27,0.0000,40.0000,33.5400,39.7900,1.0000,8588674
38.4000,38.4000,2015-08-26,0.0000,38.5000,36.2500,38.1600,1.0000,2905208
36.7700,36.7700,2015-08-25,0.0000,40.0800,36.5300,40.0800,1.0000,3220697
37.3600,37.3600,2015-08-24,0.0000,39.8000,30.5100,32.2900,1.0000,8051125
38.6500,38.6500,2015-08-21,0.0000,40.3999,37.6900,38.5500,1.0000,6946890
41.4100,41.4100,2015-08-20,0.0000,42.5000,41.0000,41.8800,1.0000,3655998
43.1000,43.1000,2015-08-19,0.0000,43.7200,42.7900,43.1300,1.0000,1954473
43.7700,43.7700,2015-08-18,0.0000,44.8900,42.6600,44.5500,1.0000,3472440
44.9300,44.9300,2015-08-17,0.0000,45.2500,43.7100,44.6400,1.0000,3287813
44.6500,44.6500,2015-08-14,0.0000,44.9800,42.8200,43.0900,1.0000,5351532
42.2500,42.2500,2015-08-13,0.0000,42.9900,41.5100,42.2500,1.0000,3396888
41.1800,41.1800,2015-08-12,0.0000,42.4100,39.2000,41.7600,1.0000,7387995
42.9300,42.9300,2015-08-11,0.0000,44.1000,42.2500,42.9000,1.0000,3392805
43.1500,43.1500,2015-08-10,0.0000,44.4000,42.5100,43.2100,1.0000,6029003
42.6800,42.6800,2015-08-07,0.0000,45.5100,41.5000,45.0800,1.0000,9449860
44.6000,44.6000,2015-08-06,0.0000,47.9000,43.5600,46.6400,1.0000,22572758
51.6400,51.6400,2015-08-05,0.0000,51.9000,49.4700,50.3500,1.0000,20018429
49.6900,49.6900,2015-08-04,0.0000,50.6370,48.2500,50.0000,1.0000,7803694
48.9600,48.9600,2015-08-03,0.0000,50.9900,48.0500,49.1400,1.0000,15411208
47.6000,47.6000,2015-07-31,0.0000,47.8400,44.4500,45.0000,1.0000,5660989
45.1900,45.1900,2015-07-30,0.0000,45.4200,42.6400,44.2900,1.0000,2980910
44.0700,44.0700,2015-07-29,0.0000,45.6500,43.7800,45.4000,1.0000,2711074
45.4700,45.4700,2015-07-28,0.0000,45.8200,43.4000,44.3100,1.0000,3738827
43.9300,43.9300,2015-07-27,0.0000,45.2300,41.7000,45.0000,1.0000,7137213
45.5400,45.5400,2015-07-24,0.0000,46.7000,45.1800,46.7000,1.0000,3305825
46.2000,46.2000,2015-07-23,0.0000,47.2500,45.8300,46.7100,1.0000,4668671
45.5300,45.5300,2015-07-22,0.0000,47.4300,45.0200,46.1000,1.0000,5160317
46.8700,46.8700,2015-07-21,0.0000,47.0300,43.5100,43.9500,1.0000,7349666
44.4700,44.4700,2015-07-20,0.0000,47.2000,43.0700,45.9000,1.0000,13186135
47.1700,47.1700,2015-07-17,0.0000,47.4000,46.2500,47.2400,1.0000,6670385
47.7800,47.7800,2015-07-16,0.0000,48.0000,46.0100,47.8500,1.0000,9294627
47.2900,47.2900,2015-07-15,0.0000,48.9780,45.2600,46.8700,1.0000,18440260
46.0000,46.0000,2015-07-14,0.0000,46.0000,43.7600,44.7000,1.0000,14656755
43.4800,43.4800,2015-07-13,0.0000,44.5900,42.7500,43.2900,1.0000,14892451
42.1000,42.1000,2015-07-10,0.0000,43.6000,41.8800,43.2600,1.0000,7193686
42.2500,42.2500,2015-07-09,0.0000,44.0000,42.2000,43.2300,1.0000,10483810
41.7400,41.7400,2015-07-08,0.0000,42.9300,40.6100,41.3700,1.0000,10754794
42.1500,42.1500,2015-07-07,0.0000,42.9800,39.0000,42.3600,1.0000,20890713
40.1900,40.1900,2015-07-06,0.0000,43.0000,39.7500,41.1500,1.0000,9343257
42.2400,42.2400,2015-07-02,0.0000,44.3800,41.4900,41.8200,1.0000,17679336
42.3800,42.3800,2015-07-01,0.0000,42.3800,38.3800,39.2900,1.0000,27215146
38.2300,38.2300,2015-06-30,0.0000,38.2300,34.5000,35.0500,1.0000,12612117
33.2800,33.2800,2015-06-29,0.0000,34.4000,32.5000,33.1000,1.0000,5568231
34.7500,34.7500,2015-06-26,0.0000,36.9299,33.6500,36.9000,1.0000,7374599
36.5900,36.5900,2015-06-25,0.0000,37.5500,36.1100,37.5200,1.0000,7786819
36.0100,36.0100,2015-06-24,0.0000,36.7500,35.2500,36.5200,1.0000,13661751
37.8800,37.8800,2015-06-23,0.0000,40.3800,37.1000,39.8400,1.0000,20986421
37.0600,37.0600,2015-06-22,0.0000,40.4500,35.0000,35.6500,1.0000,33816817
32.5000,32.5000,2015-06-19,0.0000,33.9500,30.3300,31.1600,1.0000,25871384
29.6800,29.6800,2015-06-18,0.0000,31.9000,29.5000,30.4000,1.0000,52076016
