adjusted close,close,date,dividend amount,high,low,open,split coefficient,volume
0.0150,0.0150,2016-04-07,0.0000,0.0150,0.0150,0.0150,1.0000,0
0.0150,0.0150,2016-04-06,0.0000,0.0150,0.0150,0.0150,1.0000,0
0.0150,0.0150,2016-04-05,0.0000,0.0150,0.0150,0.0150,1.0000,0
0.0150,0.0150,2016-04-04,0.0000,0.0150,0.0150,0.0150,1.0000,2
0.0150,0.0150,2016-04-01,0.0000,0.0150,0.0150,0.0150,1.0000,9000
0.0102,0.0102,2016-03-31,0.0000,0.0102,0.0102,0.0102,1.0000,0
0.0102,0.0102,2016-03-30,0.0000,0.0102,0.0102,0.0102,1.0000,0
0.0102,0.0102,2016-03-29,0.0000,0.0102,0.0102,0.0102,1.0000,0
0.0102,0.0102,2016-03-28,0.0000,0.0102,0.0102,0.0102,1.0000,0
0.0102,0.0102,2016-03-24,0.0000,0.0102,0.0102,0.0102,1.0000,0
0.0102,0.0102,2016-03-23,0.0000,0.0102,0.0102,0.0102,1.0000,2
0.0102,0.0102,2016-03-22,0.0000,0.0102,0.0102,0.0102,1.0000,0
0.0102,0.0102,2016-03-21,0.0000,0.0102,0.0102,0.0102,1.0000,0
0.0102,0.0102,2016-03-18,0.0000,0.0102,0.0102,0.0102,1.0000,0
0.0102,0.0102,2016-03-17,0.0000,0.0170,0.0102,0.0160,1.0000,40184
0.0194,0.0194,2016-03-16,0.0000,0.0194,0.0194,0.0194,1.0000,0
0.0194,0.0194,2016-03-15,0.0000,0.0194,0.0194,0.0194,1.0000,0
0.0194,0.0194,2016-03-14,0.0000,0.0194,0.0194,0.0194,1.0000,0
0.0194,0.0194,2016-03-11,0.0000,0.0194,0.0194,0.0194,1.0000,0
0.0194,0.0194,2016-03-10,0.0000,0.0194,0.0194,0.0194,1.0000,0
0.0194,0.0194,2016-03-09,0.0000,0.0194,0.0194,0.0194,1.0000,0
0.0194,0.0194,2016-03-08,0.0000,0.0194,0.0194,0.0194,1.0000,0
0.0194,0.0194,2016-03-07,0.0000,0.0194,0.0194,0.0194,1.0000,0
0.0194,0.0194,2016-03-04,0.0000,0.0194,0.0194,0.0194,1.0000,0
0.0194,0.0194,2016-03-03,0.0000,0.0194,0.0194,0.0194,1.0000,0
0.0194,0.0194,2016-03-02,0.0000,0.0194,0.0194,0.0194,1.0000,0
0.0194,0.0194,2016-03-01,0.0000,0.0194,0.0194,0.0194,1.0000,0
0.0194,0.0194,2016-02-29,0.0000,0.0194,0.0194,0.0194,1.0000,0
0.0194,0.0194,2016-02-26,0.0000,0.0194,0.0194,0.0194,1.0000,0
0.0194,0.0194,2016-02-25,0.0000,0.0194,0.0102,0.0102,1.0000,26940
0.0110,0.0110,2016-02-24,0.0000,0.0110,0.0110,0.0110,1.0000,0
0.0110,0.0110,2016-02-23,0.0000,0.0110,0.0110,0.0110,1.0000,0
0.0110,0.0110,2016-02-22,0.0000,0.0110,0.0110,0.0110,1.0000,10000
0.0120,0.0120,2016-02-19,0.0000,0.0120,0.0120,0.0120,1.0000,0
0.0120,0.0120,2016-02-18,0.0000,0.0120,0.0120,0.0120,1.0000,0
0.0120,0.0120,2016-02-17,0.0000,0.0120,0.0120,0.0120,1.0000,0
0.0120,0.0120,2016-02-16,0.0000,0.0120,0.0120,0.0120,1.0000,0
0.0120,0.0120,2016-02-12,0.0000,0.0120,0.0120,0.0120,1.0000,0
0.0120,0.0120,2016-02-11,0.0000,0.0120,0.0120,0.0120,1.0000,0
0.0120,0.0120,2016-02-10,0.0000,0.0120,0.0120,0.0120,1.0000,10000
0.0110,0.0110,2016-02-09,0.0000,0.0110,0.0110,0.0110,1.0000,0
0.0110,0.0110,2016-02-08,0.0000,0.0110,0.0110,0.0110,1.0000,0
0.0110,0.0110,2016-02-05,0.0000,0.0130,0.0110,0.0130,1.0000,24567
0.0110,0.0110,2016-02-04,0.0000,0.0140,0.0110,0.0140,1.0000,44700
0.0169,0.0169,2016-02-03,0.0000,0.0169,0.0163,0.0169,1.0000,14961
0.0169,0.0169,2016-02-02,0.0000,0.0169,0.0150,0.0150,1.0000,40500
0.0100,0.0100,2016-02-01,0.0000,0.0100,0.0100,0.0100,1.0000,0
0.0100,0.0100,2016-01-29,0.0000,0.0100,0.0100,0.0100,1.0000,0
0.0100,0.0100,2016-01-28,0.0000,0.0100,0.0100,0.0100,1.0000,0
0.0100,0.0100,2016-01-27,0.0000,0.0100,0.0100,0.0100,1.0000,0
0.0100,0.0100,2016-01-26,0.0000,0.0100,0.0100,0.0100,1.0000,0
0.0100,0.0100,2016-01-25,0.0000,0.0100,0.0100,0.0100,1.0000,0
0.0100,0.0100,2016-01-22,0.0000,0.0162,0.0100,0.0105,1.0000,59060
0.0200,0.0200,2016-01-21,0.0000,0.0244,0.0200,0.0244,1.0000,24373
0.0200,0.0200,2016-01-20,0.0000,0.0200,0.0200,0.0200,1.0000,0
0.0200,0.0200,2016-01-19,0.0000,0.0200,0.0200,0.0200,1.0000,0
0.0200,0.0200,2016-01-15,0.0000,0.0200,0.0200,0.0200,1.0000,0
0.0200,0.0200,2016-01-14,0.0000,0.0200,0.0200,0.0200,1.0000,1
0.0200,0.0200,2016-01-13,0.0000,0.0200,0.0200,0.0200,1.0000,0
0.0200,0.0200,2016-01-12,0.0000,0.0200,0.0200,0.0200,1.0000,0
0.0200,0.0200,2016-01-11,0.0000,0.0200,0.0200,0.0200,1.0000,667
0.0100,0.0100,2016-01-08,0.0000,0.0100,0.0100,0.0100,1.0000,0
0.0100,0.0100,2016-01-07,0.0000,0.0100,0.0100,0.0100,1.0000,0
0.0100,0.0100,2016-01-06,0.0000,0.0100,0.0100,0.0100,1.0000,0
0.0100,0.0100,2016-01-05,0.0000,0.0100,0.0100,0.0100,1.0000,0
0.0100,0.0100,2016-01-04,0.0000,0.0100,0.0100,0.0100,1.0000,0
0.0100,0.0100,2015-12-31,0.0000,0.0100,0.0100,0.0100,1.0000,0
0.0100,0.0100,2015-12-30,0.0000,0.0100,0.0100,0.0100,1.0000,0
0.0100,0.0100,2015-12-29,0.0000,0.0100,0.0100,0.0100,1.0000,0
0.0100,0.0100,2015-12-28,0.0000,0.0100,0.0100,0.0100,1.0000,0
0.0100,0.0100,2015-12-24,0.0000,0.0100,0.0100,0.0100,1.0000,0
0.0100,0.0100,2015-12-23,0.0000,0.0100,0.0100,0.0100,1.0000,0
0.0100,0.0100,2015-12-22,0.0000,0.0100,0.0100,0.0100,1.0000,3
0.0100,0.0100,2015-12-21,0.0000,0.0100,0.0100,0.0100,1.0000,0
0.0100,0.0100,2015-12-18,0.0000,0.0100,0.0100,0.0100,1.0000,0
0.0100,0.0100,2015-12-17,0.0000,0.0100,0.0100,0.0100,1.0000,0
0.0100,0.0100,2015-12-16,0.0000,0.0100,0.0100,0.0100,1.0000,0
0.0100,0.0100,2015-12-15,0.0000,0.0100,0.0100,0.0100,1.0000,1166
0.0740,0.0740,2015-12-14,0.0000,0.0740,0.0740,0.0740,1.0000,0
0.0740,0.0740,2015-12-11,0.0000,0.0740,0.0740,0.0740,1.0000,0
0.0740,0.0740,2015-12-10,0.0000,0.0840,0.0740,0.0840,1.0000,26400
0.0900,0.0900,2015-12-09,0.0000,0.0900,0.0900,0.0900,1.0000,0
0.0900,0.0900,2015-12-08,0.0000,0.0900,0.0900,0.0900,1.0000,0
0.0900,0.0900,2015-12-07,0.0000,0.0900,0.0900,0.0900,1.0000,0
0.0900,0.0900,2015-12-04,0.0000,0.0900,0.0900,0.0900,1.0000,0
0.0900,0.0900,2015-12-03,0.0000,0.0900,0.0900,0.0900,1.0000,0
0.0900,0.0900,2015-12-02,0.0000,0.0900,0.0900,0.0900,1.0000,0
0.0900,0.0900,2015-12-01,0.0000,0.0900,0.0900,0.0900,1.0000,0
0.0900,0.0900,2015-11-30,0.0000,0.0900,0.0900,0.0900,1.0000,0
0.0900,0.0900,2015-11-27,0.0000,0.0900,0.0900,0.0900,1.0000,0
0.0900,0.0900,2015-11-25,0.0000,0.0900,0.0900,0.0900,1.0000,0
0.0900,0.0900,2015-11-24,0.0000,0.0900,0.0900,0.0900,1.0000,2
0.0900,0.0900,2015-11-23,0.0000,0.0900,0.0900,0.0900,1.0000,0
0.0900,0.0900,2015-11-20,0.0000,0.0900,0.0900,0.0900,1.0000,0
0.0900,0.0900,2015-11-19,0.0000,0.0900,0.0100,0.0100,1.0000,2200
0.0900,0.0900,2015-11-18,0.0000,0.0900,0.0900,0.0900,1.0000,0
0.0900,0.0900,2015-11-17,0.0000,0.0900,0.0900,0.0900,1.0000,0
0.0900,0.0900,2015-11-16,0.0000,0.0900,0.0900,0.0900,1.0000,0
0.0900,0.0900,2015-11-13,0.0000,0.0900,0.0900,0.0900,1.0000,0
0.0900,0.0900,2015-11-12,0.0000,0.0900,0.0900,0.0900,1.0000,0
0.0900,0.0900,2015-11-11,0.0000,0.0900,0.0900,0.0900,1.0000,0
0.0900,0.0900,2015-11-10,0.0000,0.0900,0.0900,0.0900,1.0000,0
0.0900,0.0900,2015-11-09,0.0000,0.0900,0.0900,0.0900,1.0000,0
0.0900,0.0900,2015-11-06,0.0000,0.0900,0.0900,0.0900,1.0000,200
0.0124,0.0124,2015-11-05,0.0000,0.0124,0.0124,0.0124,1.0000,0
0.0124,0.0124,2015-11-04,0.0000,0.0700,0.0075,0.0120,1.0000,191599
0.0088,0.0088,2015-11-03,0.0000,0.0088,0.0088,0.0088,1.0000,0
0.0088,0.0088,2015-11-02,0.0000,0.0088,0.0088,0.0088,1.0000,0
0.0088,0.0088,2015-10-30,0.0000,0.0088,0.0088,0.0088,1.0000,0
0.0088,0.0088,2015-10-29,0.0000,0.0088,0.0088,0.0088,1.0000,0
0.0088,0.0088,2015-10-28,0.0000,0.0088,0.0088,0.0088,1.0000,0
0.0088,0.0088,2015-10-27,0.0000,0.0088,0.0088,0.0088,1.0000,0
0.0088,0.0088,2015-10-26,0.0000,0.0088,0.0088,0.0088,1.0000,0
0.0088,0.0088,2015-10-23,0.0000,0.0088,0.0088,0.0088,1.0000,0
0.0088,0.0088,2015-10-22,0.0000,0.0088,0.0088,0.0088,1.0000,0
0.0088,0.0088,2015-10-21,0.0000,0.0088,0.0038,0.0038,1.0000,20000
0.0038,0.0038,2015-10-20,0.0000,0.0038,0.0038,0.0038,1.0000,0
0.0038,0.0038,2015-10-19,0.0000,0.0038,0.0038,0.0038,1.0000,0
0.0038,0.0038,2015-10-16,0.0000,0.0038,0.0038,0.0038,1.0000,0
0.0038,0.0038,2015-10-15,0.0000,0.0038,0.0038,0.0038,1.0000,334
0.0038,0.0038,2015-10-14,0.0000,0.0038,0.0038,0.0038,1.0000,0
0.0038,0.0038,2015-10-13,0.0000,0.0038,0.0038,0.0038,1.0000,0
0.0038,0.0038,2015-10-12,0.0000,0.0038,0.0038,0.0038,1.0000,0
0.0038,0.0038,2015-10-09,0.0000,0.0038,0.0038,0.0038,1.0000,8636
0.0038,0.0038,2015-10-08,0.0000,0.0038,0.0038,0.0038,1.0000,0
0.0038,0.0038,2015-10-07,0.0000,0.0038,0.0038,0.0038,1.0000,0
0.0038,0.0038,2015-10-06,0.0000,0.0038,0.0038,0.0038,1.0000,0
0.0038,0.0038,2015-10-05,0.0000,0.0038,0.0038,0.0038,1.0000,0
0.0038,0.0038,2015-10-02,0.0000,0.0038,0.0038,0.0038,1.0000,0
0.0038,0.0038,2015-10-01,0.0000,0.0038,0.0038,0.0038,1.0000,0
0.0038,0.0038,2015-09-30,0.0000,0.0038,0.0038,0.0038,1.0000,0
0.0038,0.0038,2015-09-29,0.0000,0.0038,0.0038,0.0038,1.0000,320
0.0038,0.0038,2015-09-28,0.0000,0.0038,0.0038,0.0038,1.0000,0
0.0038,0.0038,2015-09-25,0.0000,0.0038,0.0038,0.0038,1.0000,0
0.0038,0.0038,2015-09-24,0.0000,0.0038,0.0038,0.0038,1.0000,0
0.0038,0.0038,2015-09-23,0.0000,0.0038,0.0038,0.0038,1.0000,0
0.0038,0.0038,2015-09-22,0.0000,0.0038,0.0038,0.0038,1.0000,0
0.0038,0.0038,2015-09-21,0.0000,0.0038,0.0038,0.0038,1.0000,0
0.0038,0.0038,2015-09-18,0.0000,0.0038,0.0038,0.0038,1.0000,0
0.0038,0.0038,2015-09-17,0.0000,0.0038,0.0038,0.0038,1.0000,0
0.0038,0.0038,2015-09-16,0.0000,0.0038,0.0038,0.0038,1.0000,0
0.0038,0.0038,2015-09-15,0.0000,0.0038,0.0038,0.0038,1.0000,0
0.0038,0.0038,2015-09-14,0.0000,0.0038,0.0038,0.0038,1.0000,0
0.0038,0.0038,2015-09-11,0.0000,0.0038,0.0038,0.0038,1.0000,0
0.0038,0.0038,2015-09-10,0.0000,0.0038,0.0038,0.0038,1.0000,0
0.0038,0.0038,2015-09-09,0.0000,0.0038,0.0038,0.0038,1.0000,0
0.0038,0.0038,2015-09-08,0.0000,0.0038,0.0038,0.0038,1.0000,0
0.0038,0.0038,2015-09-04,0.0000,0.0038,0.0038,0.0038,1.0000,0
0.0038,0.0038,2015-09-03,0.0000,0.0038,0.0038,0.0038,1.0000,0
0.0038,0.0038,2015-09-02,0.0000,0.0038,0.0038,0.0038,1.0000,0
0.0038,0.0038,2015-09-01,0.0000,0.0038,0.0038,0.0038,1.0000,0
0.0038,0.0038,2015-08-31,0.0000,0.0038,0.0038,0.0038,1.0000,0
0.0038,0.0038,2015-08-28,0.0000,0.0038,0.0038,0.0038,1.0000,0
0.0038,0.0038,2015-08-27,0.0000,0.0038,0.0038,0.0038,1.0000,0
0.0038,0.0038,2015-08-26,0.0000,0.0038,0.0038,0.0038,1.0000,0
0.0038,0.0038,2015-08-25,0.0000,0.0038,0.0038,0.0038,1.0000,0
0.0038,0.0038,2015-08-24,0.0000,0.0038,0.0038,0.0038,1.0000,0
0.0038,0.0038,2015-08-21,0.0000,0.0038,0.0038,0.0038,1.0000,0
0.0038,0.0038,2015-08-20,0.0000,0.0038,0.0038,0.0038,1.0000,0
0.0038,0.0038,2015-08-19,0.0000,0.0038,0.0038,0.0038,1.0000,0
0.0038,0.0038,2015-08-18,0.0000,0.0038,0.0038,0.0038,1.0000,0
0.0038,0.0038,2015-08-17,0.0000,0.0038,0.0038,0.0038,1.0000,0
0.0038,0.0038,2015-08-14,0.0000,0.0038,0.0038,0.0038,1.0000,0
0.0038,0.0038,2015-08-13,0.0000,0.0038,0.0038,0.0038,1.0000,0
0.0038,0.0038,2015-08-12,0.0000,0.0038,0.0038,0.0038,1.0000,0
0.0038,0.0038,2015-08-11,0.0000,0.0038,0.0038,0.0038,1.0000,0
0.0038,0.0038,2015-08-10,0.0000,0.0038,0.0038,0.0038,1.0000,0
0.0038,0.0038,2015-08-07,0.0000,0.0038,0.0038,0.0038,1.0000,0
0.0038,0.0038,2015-08-06,0.0000,0.0038,0.0038,0.0038,1.0000,4083
0.0038,0.0038,2015-08-05,0.0000,0.0038,0.0038,0.0038,1.0000,0
0.0038,0.0038,2015-08-04,0.0000,0.0038,0.0038,0.0038,1.0000,11351
0.0059,0.0059,2015-08-03,0.0000,0.0059,0.0059,0.0059,1.0000,0
0.0059,0.0059,2015-07-31,0.0000,0.0059,0.0059,0.0059,1.0000,0
0.0059,0.0059,2015-07-30,0.0000,0.0059,0.0059,0.0059,1.0000,0
0.0059,0.0059,2015-07-29,0.0000,0.0059,0.0059,0.0059,1.0000,0
0.0059,0.0059,2015-07-28,0.0000,0.0059,0.0059,0.0059,1.0000,0
0.0059,0.0059,2015-07-27,0.0000,0.0059,0.0059,0.0059,1.0000,0
0.0059,0.0059,2015-07-24,0.0000,0.0059,0.0059,0.0059,1.0000,0
0.0059,0.0059,2015-07-23,0.0000,0.0059,0.0059,0.0059,1.0000,0
0.0059,0.0059,2015-07-22,0.0000,0.0059,0.0059,0.0059,1.0000,0
0.0059,0.0059,2015-07-21,0.0000,0.0059,0.0059,0.0059,1.0000,0
0.0059,0.0059,2015-07-20,0.0000,0.0059,0.0059,0.0059,1.0000,0
0.0059,0.0059,2015-07-17,0.0000,0.0059,0.0059,0.0059,1.0000,0
0.0059,0.0059,2015-07-16,0.0000,0.0059,0.0059,0.0059,1.0000,0
0.0059,0.0059,2015-07-15,0.0000,0.0059,0.0059,0.0059,1.0000,0
0.0059,0.0059,2015-07-14,0.0000,0.0059,0.0059,0.0059,1.0000,0
0.0059,0.0059,2015-07-13,0.0000,0.0059,0.0059,0.0059,1.0000,0
0.0059,0.0059,2015-07-10,0.0000,0.0059,0.0059,0.0059,1.0000,0
0.0059,0.0059,2015-07-09,0.0000,0.0059,0.0059,0.0059,1.0000,0
0.0059,0.0059,2015-07-08,0.0000,0.0059,0.0059,0.0059,1.0000,0
0.0059,0.0059,2015-07-07,0.0000,0.0059,0.0059,0.0059,1.0000,0
0.0059,0.0059,2015-07-06,0.0000,0.0059,0.0059,0.0059,1.0000,0
0.0059,0.0059,2015-07-02,0.0000,0.0059,0.0059,0.0059,1.0000,0
0.0059,0.0059,2015-07-01,0.0000,0.0059,0.0059,0.0059,1.0000,0
0.0059,0.0059,2015-06-30,0.0000,0.0059,0.0059,0.0059,1.0000,0
0.0059,0.0059,2015-06-29,0.0000,0.0059,0.0059,0.0059,1.0000,0
0.0059,0.0059,2015-06-26,0.0000,0.0059,0.0059,0.0059,1.0000,0
0.0059,0.0059,2015-06-25,0.0000,0.0059,0.0059,0.0059,1.0000,10100
0.0059,0.0059,2015-06-24,0.0000,0.0059,0.0059,0.0059,1.0000,0
0.0059,0.0059,2015-06-23,0.0000,0.0059,0.0059,0.0059,1.0000,0
0.0059,0.0059,2015-06-22,0.0000,0.0059,0.0059,0.0059,1.0000,0
0.0059,0.0059,2015-06-19,0.0000,0.0059,0.0059,0.0059,1.0000,7
0.0059,0.0059,2015-06-18,0.0000,0.0059,0.0059,0.0059,1.0000,0
0.0059,0.0059,2015-06-17,0.0000,0.0059,0.0059,0.0059,1.0000,0
0.0059,0.0059,2015-06-16,0.0000,0.0059,0.0059,0.0059,1.0000,0
0.0059,0.0059,2015-06-15,0.0000,0.0059,0.0059,0.0059,1.0000,0
0.0059,0.0059,2015-06-12,0.0000,0.0059,0.0059,0.0059,1.0000,0
0.0059,0.0059,2015-06-11,0.0000,0.0059,0.0059,0.0059,1.0000,0
0.0059,0.0059,2015-06-10,0.0000,0.0059,0.0059,0.0059,1.0000,0
0.0059,0.0059,2015-06-09,0.0000,0.0059,0.0059,0.0059,1.0000,0
0.0059,0.0059,2015-06-08,0.0000,0.0059,0.0059,0.0059,1.0000,0
0.0059,0.0059,2015-06-05,0.0000,0.0059,0.0059,0.0059,1.0000,0
0.0059,0.0059,2015-06-04,0.0000,0.0059,0.0059,0.0059,1.0000,0
0.0059,0.0059,2015-06-03,0.0000,0.0059,0.0059,0.0059,1.0000,0
0.0059,0.0059,2015-06-02,0.0000,0.0059,0.0059,0.0059,1.0000,0
0.0059,0.0059,2015-06-01,0.0000,0.0067,0.0059,0.0059,1.0000,8862
0.0058,0.0058,2015-05-29,0.0000,0.0058,0.0058,0.0058,1.0000,0
0.0058,0.0058,2015-05-28,0.0000,0.0074,0.0058,0.0074,1.0000,15030
0.0057,0.0057,2015-05-27,0.0000,0.0057,0.0057,0.0057,1.0000,0
0.0057,0.0057,2015-05-26,0.0000,0.0057,0.0057,0.0057,1.0000,0
0.0057,0.0057,2015-05-22,0.0000,0.0057,0.0057,0.0057,1.0000,0
0.0057,0.0057,2015-05-21,0.0000,0.0057,0.0057,0.0057,1.0000,0
0.0057,0.0057,2015-05-20,0.0000,0.0057,0.0057,0.0057,1.0000,0
0.0057,0.0057,2015-05-19,0.0000,0.0057,0.0057,0.0057,1.0000,0
0.0057,0.0057,2015-05-18,0.0000,0.0057,0.0057,0.0057,1.0000,0
0.0057,0.0057,2015-05-15,0.0000,0.0057,0.0057,0.0057,1.0000,5667
0.0057,0.0057,2015-05-14,0.0000,0.0057,0.0057,0.0057,1.0000,0
0.0057,0.0057,2015-05-13,0.0000,0.0057,0.0057,0.0057,1.0000,0
0.0057,0.0057,2015-05-12,0.0000,0.0057,0.0057,0.0057,1.0000,0
0.0057,0.0057,2015-05-11,0.0000,0.0057,0.0057,0.0057,1.0000,0
0.0057,0.0057,2015-05-08,0.0000,0.0057,0.0057,0.0057,1.0000,0
0.0057,0.0057,2015-05-07,0.0000,0.0057,0.0057,0.0057,1.0000,0
0.0057,0.0057,2015-05-06,0.0000,0.0057,0.0057,0.0057,1.0000,3177
0.0056,0.0056,2015-05-05,0.0000,0.0056,0.0056,0.0056,1.0000,200
0.0056,0.0056,2015-05-04,0.0000,0.0056,0.0056,0.0056,1.0000,0
0.0056,0.0056,2015-05-01,0.0000,0.0056,0.0056,0.0056,1.0000,320
0.0052,0.0052,2015-04-30,0.0000,0.0052,0.0052,0.0052,1.0000,0
0.0052,0.0052,2015-04-29,0.0000,0.0052,0.0052,0.0052,1.0000,0
0.0052,0.0052,2015-04-28,0.0000,0.0052,0.0052,0.0052,1.0000,0
0.0052,0.0052,2015-04-27,0.0000,0.0052,0.0052,0.0052,1.0000,0
0.0052,0.0052,2015-04-24,0.0000,0.0052,0.0052,0.0052,1.0000,0
0.0052,0.0052,2015-04-23,0.0000,0.0052,0.0052,0.0052,1.0000,0
0.0052,0.0052,2015-04-22,0.0000,0.0052,0.0052,0.0052,1.0000,0
0.0052,0.0052,2015-04-21,0.0000,0.0052,0.0052,0.0052,1.0000,0
0.0052,0.0052,2015-04-20,0.0000,0.0052,0.0052,0.0052,1.0000,0
0.0052,0.0052,2015-04-17,0.0000,0.0052,0.0052,0.0052,1.0000,0
0.0052,0.0052,2015-04-16,0.0000,0.0052,0.0052,0.0052,1.0000,0
0.0052,0.0052,2015-04-15,0.0000,0.0052,0.0052,0.0052,1.0000,0
0.0052,0.0052,2015-04-14,0.0000,0.0052,0.0052,0.0052,1.0000,0
0.0052,0.0052,2015-04-13,0.0000,0.0052,0.0052,0.0052,1.0000,0
0.0052,0.0052,2015-04-10,0.0000,0.0052,0.0052,0.0052,1.0000,0
0.0052,0.0052,2015-04-09,0.0000,0.0052,0.0052,0.0052,1.0000,0
0.0052,0.0052,2015-04-08,0.0000,0.0052,0.0052,0.0052,1.0000,0
0.0052,0.0052,2015-04-07,0.0000,0.0052,0.0052,0.0052,1.0000,0
0.0052,0.0052,2015-04-06,0.0000,0.0052,0.0052,0.0052,1.0000,0
0.0052,0.0052,2015-04-02,0.0000,0.0052,0.0052,0.0052,1.0000,0
0.0052,0.0052,2015-04-01,0.0000,0.0052,0.0052,0.0052,1.0000,0
0.0052,0.0052,2015-03-31,0.0000,0.0052,0.0052,0.0052,1.0000,0
0.0052,0.0052,2015-03-30,0.0000,0.0052,0.0052,0.0052,1.0000,0
0.0052,0.0052,2015-03-27,0.0000,0.0052,0.0052,0.0052,1.0000,0
0.0052,0.0052,2015-03-26,0.0000,0.0052,0.0052,0.0052,1.0000,0
0.0052,0.0052,2015-03-25,0.0000,0.0052,0.0052,0.0052,1.0000,0
0.0052,0.0052,2015-03-24,0.0000,0.0052,0.0052,0.0052,1.0000,0
0.0052,0.0052,2015-03-23,0.0000,0.0052,0.0052,0.0052,1.0000,0
0.0052,0.0052,2015-03-20,0.0000,0.0052,0.0052,0.0052,1.0000,0
0.0052,0.0052,2015-03-19,0.0000,0.0052,0.0052,0.0052,1.0000,0
0.0052,0.0052,2015-03-18,0.0000,0.0052,0.0052,0.0052,1.0000,0
0.0052,0.0052,2015-03-17,0.0000,0.0052,0.0052,0.0052,1.0000,0
0.0052,0.0052,2015-03-16,0.0000,0.0052,0.0052,0.0052,1.0000,0
0.0052,0.0052,2015-03-13,0.0000,0.0052,0.0052,0.0052,1.0000,0
0.0052,0.0052,2015-03-12,0.0000,0.0052,0.0052,0.0052,1.0000,0
0.0052,0.0052,2015-03-11,0.0000,0.0052,0.0052,0.0052,1.0000,0
0.0052,0.0052,2015-03-10,0.0000,0.0052,0.0052,0.0052,1.0000,0
0.0052,0.0052,2015-03-09,0.0000,0.0052,0.0052,0.0052,1.0000,0
0.0052,0.0052,2015-03-06,0.0000,0.0052,0.0052,0.0052,1.0000,0
0.0052,0.0052,2015-03-05,0.0000,0.0052,0.0052,0.0052,1.0000,0
0.0052,0.0052,2015-03-04,0.0000,0.0055,0.0052,0.0055,1.0000,36586
0.0153,0.0153,2015-03-03,0.0000,0.0153,0.0153,0.0153,1.0000,0
0.0153,0.0153,2015-03-02,0.0000,0.0153,0.0153,0.0153,1.0000,0
0.0153,0.0153,2015-02-27,0.0000,0.0153,0.0153,0.0153,1.0000,0
0.0153,0.0153,2015-02-26,0.0000,0.0153,0.0153,0.0153,1.0000,0
0.0153,0.0153,2015-02-25,0.0000,0.0153,0.0153,0.0153,1.0000,12300
0.0171,0.0171,2015-02-24,0.0000,0.0171,0.0171,0.0171,1.0000,0
0.0171,0.0171,2015-02-23,0.0000,0.0171,0.0171,0.0171,1.0000,0
0.0171,0.0171,2015-02-20,0.0000,0.0171,0.0171,0.0171,1.0000,0
0.0171,0.0171,2015-02-19,0.0000,0.0171,0.0171,0.0171,1.0000,0
0.0171,0.0171,2015-02-18,0.0000,0.0171,0.0171,0.0171,1.0000,0
0.0171,0.0171,2015-02-17,0.0000,0.0171,0.0171,0.0171,1.0000,0
0.0171,0.0171,2015-02-13,0.0000,0.0171,0.0171,0.0171,1.0000,0
0.0171,0.0171,2015-02-12,0.0000,0.0171,0.0171,0.0171,1.0000,0
0.0171,0.0171,2015-02-11,0.0000,0.0171,0.0171,0.0171,1.0000,0
0.0171,0.0171,2015-02-10,0.0000,0.0171,0.0171,0.0171,1.0000,0
0.0171,0.0171,2015-02-09,0.0000,0.0171,0.0171,0.0171,1.0000,0
0.0171,0.0171,2015-02-06,0.0000,0.0171,0.0171,0.0171,1.0000,0
0.0171,0.0171,2015-02-05,0.0000,0.0171,0.0171,0.0171,1.0000,0
0.0171,0.0171,2015-02-04,0.0000,0.0171,0.0171,0.0171,1.0000,67
0.0171,0.0171,2015-02-03,0.0000,0.0171,0.0171,0.0171,1.0000,0
0.0171,0.0171,2015-02-02,0.0000,0.0171,0.0171,0.0171,1.0000,0
0.0171,0.0171,2015-01-30,0.0000,0.0171,0.0171,0.0171,1.0000,0
0.0171,0.0171,2015-01-29,0.0000,0.0171,0.0171,0.0171,1.0000,0
0.0171,0.0171,2015-01-28,0.0000,0.0171,0.0171,0.0171,1.0000,0
0.0171,0.0171,2015-01-27,0.0000,0.0171,0.0171,0.0171,1.0000,0
0.0171,0.0171,2015-01-26,0.0000,0.0171,0.0171,0.0171,1.0000,0
0.0171,0.0171,2015-01-23,0.0000,0.0171,0.0171,0.0171,1.0000,0
0.0171,0.0171,2015-01-22,0.0000,0.0171,0.0171,0.0171,1.0000,0
0.0171,0.0171,2015-01-21,0.0000,0.0171,0.0171,0.0171,1.0000,0
0.0171,0.0171,2015-01-20,0.0000,0.0171,0.0171,0.0171,1.0000,0
0.0171,0.0171,2015-01-16,0.0000,0.0171,0.0171,0.0171,1.0000,0
0.0171,0.0171,2015-01-15,0.0000,0.0171,0.0171,0.0171,1.0000,0
0.0171,0.0171,2015-01-14,0.0000,0.0171,0.0171,0.0171,1.0000,0
0.0171,0.0171,2015-01-13,0.0000,0.0171,0.0171,0.0171,1.0000,0
0.0171,0.0171,2015-01-12,0.0000,0.0171,0.0171,0.0171,1.0000,0
0.0171,0.0171,2015-01-09,0.0000,0.0171,0.0171,0.0171,1.0000,0
0.0171,0.0171,2015-01-08,0.0000,0.0171,0.0171,0.0171,1.0000,0
0.0171,0.0171,2015-01-07,0.0000,0.0171,0.0171,0.0171,1.0000,5000
0.0197,0.0197,2015-01-06,0.0000,0.0197,0.0197,0.0197,1.0000,0
