adjusted close,close,date,dividend amount,high,low,open,split coefficient,volume
3.1000,3.1000,2020-03-20,0.0000,3.2900,2.7400,2.8300,1.0000,31111
2.7000,2.7000,2020-03-19,0.0000,3.1200,2.6100,3.0700,1.0000,65387
2.9700,2.9700,2020-03-18,0.0000,3.3300,2.8300,3.2200,1.0000,130998
3.4900,3.4900,2020-03-17,0.0000,3.7496,3.4000,3.5600,1.0000,34083
3.5500,3.5500,2020-03-16,0.0000,3.9500,3.4253,3.9500,1.0000,126938
4.2900,4.2900,2020-03-13,0.0000,4.2900,3.8400,4.0000,1.0000,37690
3.8300,3.8300,2020-03-12,0.0000,4.4400,3.7700,4.4000,1.0000,32185
4.4800,4.4800,2020-03-11,0.0000,4.9200,4.4550,4.9200,1.0000,83161
5.0400,5.0400,2020-03-10,0.0000,5.2600,4.8500,5.1600,1.0000,64718
4.7100,4.7100,2020-03-09,0.0000,4.9800,4.5950,4.9800,1.0000,110243
5.1800,5.1800,2020-03-06,0.0000,5.5100,5.0000,5.3600,1.0000,73089
5.1900,5.1900,2020-03-05,0.0000,5.8129,5.1300,5.7100,1.0000,97122
5.7400,5.7400,2020-03-04,0.0000,6.0100,5.5200,5.5400,1.0000,156919
5.5500,5.5500,2020-03-03,0.0000,5.7500,5.3500,5.3500,1.0000,45325
5.3000,5.3000,2020-03-02,0.0000,6.2400,5.2800,6.1100,1.0000,55073
5.8800,5.8800,2020-02-28,0.0000,6.0000,5.5858,5.7400,1.0000,114180
5.9700,5.9700,2020-02-27,0.0000,6.5000,5.8700,6.5000,1.0000,144722
6.5440,6.5440,2020-02-26,0.0000,7.0000,6.5100,6.5500,1.0000,39754
6.5300,6.5300,2020-02-25,0.0000,7.4600,6.5250,7.2800,1.0000,31302
7.3500,7.3500,2020-02-24,0.0000,7.6800,7.3005,7.6800,1.0000,28178
7.7900,7.7900,2020-02-21,0.0000,7.9600,7.7000,7.7799,1.0000,12887
7.7800,7.7800,2020-02-20,0.0000,7.7800,7.5800,7.6700,1.0000,14247
7.6700,7.6700,2020-02-19,0.0000,7.8300,7.5600,7.6400,1.0000,19473
7.6900,7.6900,2020-02-18,0.0000,7.8019,7.6200,7.7000,1.0000,15868
7.8700,7.8700,2020-02-14,0.0000,7.8800,7.4950,7.6600,1.0000,23224
7.6864,7.6864,2020-02-13,0.0000,7.8600,7.6700,7.7576,1.0000,7143
7.8700,7.8700,2020-02-12,0.0000,7.8900,7.5800,7.5800,1.0000,28180
7.5600,7.5600,2020-02-11,0.0000,7.6392,7.4100,7.4500,1.0000,15459
7.3800,7.3800,2020-02-10,0.0000,7.5700,7.2500,7.5700,1.0000,40240
7.6400,7.6400,2020-02-07,0.0000,7.6500,7.5000,7.5000,1.0000,18885
7.5300,7.5300,2020-02-06,0.0000,7.6500,7.5200,7.6500,1.0000,25804
7.6000,7.6000,2020-02-05,0.0000,7.7900,7.4400,7.4500,1.0000,24322
7.4500,7.4500,2020-02-04,0.0000,7.4600,7.2900,7.3500,1.0000,43297
7.2800,7.2800,2020-02-03,0.0000,7.4500,7.2700,7.4500,1.0000,47889
7.3100,7.3100,2020-01-31,0.0000,7.4770,7.2500,7.4500,1.0000,38727
7.4900,7.4900,2020-01-30,0.0000,7.9000,7.3700,7.9000,1.0000,13830
7.6600,7.6600,2020-01-29,0.0000,7.9919,7.6600,7.8700,1.0000,4311
7.6200,7.6200,2020-01-28,0.0000,7.9214,7.5800,7.6612,1.0000,72816
7.6500,7.6500,2020-01-27,0.0000,7.9600,7.6500,7.9600,1.0000,19713
7.8700,7.8700,2020-01-24,0.0000,7.9600,7.7700,7.9600,1.0000,27960
7.9600,7.9600,2020-01-23,0.0000,8.1300,7.8500,8.1300,1.0000,42413
8.1300,8.1300,2020-01-22,0.0000,8.3000,8.1000,8.1900,1.0000,33882
8.1800,8.1800,2020-01-21,0.0000,8.3700,8.0500,8.2600,1.0000,56206
8.3900,8.3900,2020-01-17,0.0000,8.4695,8.3300,8.4300,1.0000,9955
8.4250,8.4250,2020-01-16,0.0000,8.5000,8.2000,8.3500,1.0000,60958
8.4000,8.4000,2020-01-15,0.0000,8.5446,8.3200,8.5300,1.0000,37235
8.5300,8.5300,2020-01-14,0.0000,8.7000,8.5200,8.6400,1.0000,13606
8.6700,8.6700,2020-01-13,0.0000,8.7000,8.3400,8.7000,1.0000,46324
8.7000,8.7000,2020-01-10,0.0000,8.7900,8.6172,8.6900,1.0000,36513
8.6100,8.6100,2020-01-09,0.0000,8.8500,8.5100,8.5100,1.0000,80436
8.4700,8.4700,2020-01-08,0.0000,8.5600,8.3900,8.5500,1.0000,67123
8.5000,8.5000,2020-01-07,0.0000,8.5400,8.4404,8.4600,1.0000,21499
8.5150,8.5150,2020-01-06,0.0000,8.5400,8.3400,8.3400,1.0000,52621
8.4000,8.4000,2020-01-03,0.0000,8.6250,8.3564,8.5000,1.0000,57223
8.6100,8.6100,2020-01-02,0.0000,8.9500,8.5300,8.9500,1.0000,36205
8.8300,8.8300,2019-12-31,0.0000,8.9100,8.6300,8.6300,1.0000,27102
8.7400,8.7400,2019-12-30,0.0000,8.9700,8.6950,8.9700,1.0000,30670
8.9900,8.9900,2019-12-27,0.0000,9.1700,8.9800,9.0800,1.0000,45525
9.0400,9.0400,2019-12-26,0.0000,9.2500,9.0000,9.1000,1.0000,25799
9.0800,9.0800,2019-12-24,0.0000,9.0900,8.9400,9.0100,1.0000,44737
8.9600,8.9600,2019-12-23,0.0000,9.0298,8.8250,9.0100,1.0000,35587
8.9300,8.9300,2019-12-20,0.0000,9.0500,8.8500,8.8500,1.0000,55623
8.7800,8.7800,2019-12-19,0.0000,8.9500,8.7300,8.7300,1.0000,48938
8.7300,8.7300,2019-12-18,0.0000,8.7500,8.4500,8.4500,1.0000,130043
8.3900,8.3900,2019-12-17,0.0000,8.4500,8.2400,8.2600,1.0000,43440
8.1800,8.1800,2019-12-16,0.0000,8.4100,8.1300,8.1500,1.0000,29095
8.2200,8.2200,2019-12-13,0.0000,8.3700,8.2100,8.3500,1.0000,16379
8.4100,8.4100,2019-12-12,0.0000,8.5200,8.3100,8.3400,1.0000,54942
8.3900,8.3900,2019-12-11,0.0000,8.5000,8.2400,8.5000,1.0000,18250
8.4600,8.4600,2019-12-10,0.0000,8.6700,8.3700,8.5300,1.0000,17600
8.5800,8.5800,2019-12-09,0.0000,8.7600,8.5651,8.6600,1.0000,37787
8.6600,8.6600,2019-12-06,0.0000,8.9000,8.5710,8.6500,1.0000,37624
8.7200,8.7200,2019-12-05,0.0000,8.8400,8.6500,8.6500,1.0000,21802
8.6800,8.6800,2019-12-04,0.0000,8.8100,8.6500,8.7500,1.0000,22163
8.7100,8.7100,2019-12-03,0.0000,8.7600,8.5000,8.5900,1.0000,127037
8.6500,8.6500,2019-12-02,0.0000,8.9000,8.6000,8.9000,1.0000,39506
8.8900,8.8900,2019-11-29,0.0000,8.8900,8.6000,8.7400,1.0000,26561
8.7000,8.7000,2019-11-27,0.0000,8.7400,8.3900,8.3900,1.0000,119636
8.3500,8.3500,2019-11-26,0.0000,8.5300,7.9600,8.0300,1.0000,55546
8.0000,8.0000,2019-11-25,0.0000,8.1400,7.6500,7.6500,1.0000,104935
7.6400,7.6400,2019-11-22,0.0000,7.7900,7.6300,7.7900,1.0000,1584044
7.7500,7.7500,2019-11-21,0.0000,7.7850,7.6050,7.6262,1.0000,87437
7.6900,7.6900,2019-11-20,0.0000,7.7900,7.5500,7.5500,1.0000,9020
7.6900,7.6900,2019-11-19,0.0000,7.7800,7.5200,7.7000,1.0000,19784
7.7600,7.7600,2019-11-18,0.0000,7.8000,7.6700,7.8000,1.0000,23300
7.7400,7.7400,2019-11-15,0.0000,7.7991,7.5513,7.6700,1.0000,50029
7.5800,7.5800,2019-11-14,0.0000,7.5800,7.4204,7.4700,1.0000,65023
7.4600,7.4600,2019-11-13,0.0000,7.5300,7.3900,7.5300,1.0000,36570
7.3900,7.3900,2019-11-12,0.0000,7.4000,7.3000,7.3600,1.0000,104046
7.3700,7.3700,2019-11-11,0.0000,7.3700,7.1900,7.1900,1.0000,91316
7.2200,7.2200,2019-11-08,0.0000,7.3300,7.1800,7.2800,1.0000,17819
7.2200,7.2200,2019-11-07,0.0000,7.3800,7.1800,7.3700,1.0000,42232
7.3000,7.3000,2019-11-06,0.0000,7.4200,7.1300,7.4000,1.0000,54858
7.3600,7.3600,2019-11-05,0.0000,7.4700,7.2900,7.4100,1.0000,34141
7.3500,7.3500,2019-11-04,0.0000,7.5235,7.2400,7.3900,1.0000,41016
7.3800,7.3800,2019-11-01,0.0000,7.4000,7.3120,7.4000,1.0000,5880
7.4000,7.4000,2019-10-31,0.0000,7.4500,7.3000,7.4500,1.0000,19052
7.4400,7.4400,2019-10-30,0.0000,7.5200,7.3100,7.4700,1.0000,3138
7.3700,7.3700,2019-10-29,0.0000,7.5500,7.3000,7.5500,1.0000,23035
7.5000,7.5000,2019-10-28,0.0000,7.6700,7.4200,7.5200,1.0000,23048
7.4500,7.4500,2019-10-25,0.0000,7.5400,7.3200,7.4000,1.0000,82825
7.4000,7.4000,2019-10-24,0.0000,7.5700,7.3300,7.4500,1.0000,23986
7.5000,7.5000,2019-10-23,0.0000,7.5800,7.3300,7.3800,1.0000,27898
7.3800,7.3800,2019-10-22,0.0000,7.4400,7.2820,7.4299,1.0000,21853
7.4300,7.4300,2019-10-21,0.0000,7.5882,7.3500,7.5200,1.0000,32957
7.5200,7.5200,2019-10-18,0.0000,7.7070,7.3800,7.4500,1.0000,63914
7.4600,7.4600,2019-10-17,0.0000,7.6100,7.3500,7.5900,1.0000,29555
7.6300,7.6300,2019-10-16,0.0000,7.7000,7.4000,7.5300,1.0000,35585
7.4800,7.4800,2019-10-15,0.0000,7.5600,7.2600,7.4700,1.0000,95177
7.5200,7.5200,2019-10-14,0.0000,7.7900,7.3700,7.7000,1.0000,52706
7.6800,7.6800,2019-10-11,0.0000,8.0175,7.6500,7.9000,1.0000,130821
7.9000,7.9000,2019-10-10,0.0000,8.2925,7.7000,8.2000,1.0000,148490
8.1000,8.1000,2019-10-09,0.0000,8.2800,7.8200,7.8200,1.0000,185013
7.8500,7.8500,2019-10-08,0.0000,7.9535,7.7200,7.7700,1.0000,36688
7.7500,7.7500,2019-10-07,0.0000,8.2500,7.7000,7.8000,1.0000,69530
7.8200,7.8200,2019-10-04,0.0000,7.8200,7.5000,7.5000,1.0000,81920
7.4300,7.4300,2019-10-03,0.0000,7.7300,7.4200,7.4200,1.0000,55600
7.4000,7.4000,2019-10-02,0.0000,7.6600,7.3200,7.5000,1.0000,62435
7.4800,7.4800,2019-10-01,0.0000,7.9712,7.4100,7.7400,1.0000,54255
7.6500,7.6500,2019-09-30,0.0000,8.1600,7.6300,8.1600,1.0000,67557
7.9500,7.9500,2019-09-27,0.0000,7.9500,7.5600,7.7000,1.0000,821818
7.7600,7.7600,2019-09-26,0.0000,8.1900,7.6000,7.6000,1.0000,125848
7.6000,7.6000,2019-09-25,0.0000,7.6300,7.2500,7.4000,1.0000,281444
7.7000,7.7000,2019-09-24,0.0000,7.7350,7.5500,7.6300,1.0000,52469
7.5500,7.5500,2019-09-23,0.0000,7.8000,7.4200,7.6000,1.0000,34389
7.8000,7.8000,2019-09-20,0.0000,7.8400,7.5846,7.8300,1.0000,13259
7.7000,7.7000,2019-09-19,0.0000,7.8600,6.8200,6.8200,1.0000,72757
6.7900,6.7900,2019-09-18,0.0000,7.0899,6.7900,7.0899,1.0000,968
6.8970,6.8970,2019-09-17,0.0000,6.8970,6.8600,6.8600,1.0000,1220
6.8500,6.8500,2019-09-16,0.0000,6.9000,6.7403,6.7800,1.0000,3310
6.8500,6.8500,2019-09-13,0.0000,6.9400,6.7662,6.7800,1.0000,11667
6.8000,6.8000,2019-09-12,0.0000,6.8000,6.6818,6.7900,1.0000,3407
6.7000,6.7000,2019-09-11,0.0000,6.8000,6.6759,6.7800,1.0000,17106
6.8400,6.8400,2019-09-10,0.0000,6.8500,6.5200,6.5200,1.0000,22148
6.4500,6.4500,2019-09-09,0.0000,6.8500,6.4500,6.5600,1.0000,19681
6.5900,6.5900,2019-09-06,0.0000,6.6899,6.3700,6.4800,1.0000,2257
6.5200,6.5200,2019-09-05,0.0000,6.7500,6.5200,6.7000,1.0000,14019
6.6500,6.6500,2019-09-04,0.0000,6.8500,6.3000,6.3800,1.0000,35927
6.3750,6.3750,2019-09-03,0.0000,6.6700,6.2500,6.5500,1.0000,26195
6.6371,6.6371,2019-08-30,0.0000,6.7100,6.4595,6.7100,1.0000,6049
6.7127,6.7127,2019-08-29,0.0000,6.8200,6.5526,6.6050,1.0000,6518
6.7500,6.7500,2019-08-28,0.0000,6.8000,6.4421,6.6780,1.0000,4389
6.4800,6.4800,2019-08-27,0.0000,6.8000,6.3850,6.7300,1.0000,7935
6.7500,6.7500,2019-08-26,0.0000,6.8000,6.5700,6.5700,1.0000,6325
6.5600,6.5600,2019-08-23,0.0000,6.8500,6.4900,6.8400,1.0000,8626
6.9200,6.9200,2019-08-22,0.0000,7.0000,6.7500,6.9300,1.0000,3429
6.9500,6.9500,2019-08-21,0.0000,7.1350,6.8463,6.8463,1.0000,22674
6.9500,6.9500,2019-08-20,0.0000,6.9600,6.6500,6.8500,1.0000,3641
6.9700,6.9700,2019-08-19,0.0000,7.3562,6.7163,7.3562,1.0000,8454
6.7500,6.7500,2019-08-16,0.0000,6.9500,6.6100,6.9200,1.0000,9168
6.8300,6.8300,2019-08-15,0.0000,7.1200,6.8300,6.9300,1.0000,1729
6.9700,6.9700,2019-08-14,0.0000,7.1500,6.9600,7.0652,1.0000,1609
7.0300,7.0300,2019-08-13,0.0000,7.2000,6.7600,6.9900,1.0000,7486
7.0600,7.0600,2019-08-12,0.0000,7.3752,7.0400,7.0500,1.0000,27988
7.0000,7.0000,2019-08-09,0.0000,7.5000,7.0000,7.3300,1.0000,30808
7.4100,7.4100,2019-08-08,0.0000,7.5400,7.2800,7.3500,1.0000,4476
7.2500,7.2500,2019-08-07,0.0000,7.7500,7.1500,7.7500,1.0000,19250
7.8500,7.8500,2019-08-06,0.0000,8.0500,7.5700,7.6200,1.0000,26549
7.5400,7.5400,2019-08-05,0.0000,7.7400,7.3900,7.3900,1.0000,9712
7.4500,7.4500,2019-08-02,0.0000,7.6500,7.3500,7.6500,1.0000,10085
7.6500,7.6500,2019-08-01,0.0000,8.0000,7.4825,8.0000,1.0000,15506
7.9300,7.9300,2019-07-31,0.0000,7.9300,7.5700,7.8400,1.0000,13624
7.7700,7.7700,2019-07-30,0.0000,7.9100,7.7200,7.7200,1.0000,5462
7.7650,7.7650,2019-07-29,0.0000,7.9500,7.7000,7.7000,1.0000,8240
7.7000,7.7000,2019-07-26,0.0000,8.1240,7.5777,7.7500,1.0000,17627
7.8005,7.8005,2019-07-25,0.0000,8.2296,7.7000,8.0900,1.0000,26751
8.1300,8.1300,2019-07-24,0.0000,8.5900,8.1200,8.5900,1.0000,14549
8.5099,8.5099,2019-07-23,0.0000,8.5405,8.3300,8.3300,1.0000,12168
8.2900,8.2900,2019-07-22,0.0000,8.3000,8.0800,8.1800,1.0000,28861
8.1100,8.1100,2019-07-19,0.0000,8.3600,8.0800,8.1800,1.0000,8513
8.0800,8.0800,2019-07-18,0.0000,8.5000,8.0800,8.2700,1.0000,15301
8.3500,8.3500,2019-07-17,0.0000,8.4000,8.2101,8.3715,1.0000,10865
8.2000,8.2000,2019-07-16,0.0000,8.4000,8.0500,8.1000,1.0000,20508
8.0000,8.0000,2019-07-15,0.0000,8.3100,7.9500,7.9500,1.0000,15249
7.8800,7.8800,2019-07-12,0.0000,8.1500,7.8800,7.9640,1.0000,49945
7.9400,7.9400,2019-07-11,0.0000,7.9400,7.7000,7.7700,1.0000,9552
7.7700,7.7700,2019-07-10,0.0000,7.8194,7.5900,7.7900,1.0000,15674
7.7900,7.7900,2019-07-09,0.0000,8.1000,7.6000,8.0300,1.0000,17284
8.0750,8.0750,2019-07-08,0.0000,8.3700,8.0000,8.1500,1.0000,50264
8.1500,8.1500,2019-07-05,0.0000,8.6789,7.9200,7.9800,1.0000,58791
7.9000,7.9000,2019-07-03,0.0000,8.2800,7.2960,7.5000,1.0000,96193
7.3800,7.3800,2019-07-02,0.0000,7.5000,7.2800,7.2800,1.0000,15116
7.0900,7.0900,2019-07-01,0.0000,7.5000,7.0900,7.4000,1.0000,13355
7.3760,7.3760,2019-06-28,0.0000,7.5000,7.3050,7.4000,1.0000,18614
7.4400,7.4400,2019-06-27,0.0000,7.5000,7.2000,7.4700,1.0000,1320
7.4500,7.4500,2019-06-26,0.0000,7.4500,7.0853,7.2300,1.0000,11572
7.2700,7.2700,2019-06-25,0.0000,7.3200,6.8600,7.3200,1.0000,11719
7.2500,7.2500,2019-06-24,0.0000,7.5100,7.2500,7.4800,1.0000,9102
7.5000,7.5000,2019-06-21,0.0000,7.6100,7.3400,7.4500,1.0000,14751
7.4133,7.4133,2019-06-20,0.0000,7.5000,7.3705,7.5000,1.0000,19481
7.4000,7.4000,2019-06-19,0.0000,7.6000,7.1900,7.1900,1.0000,37042
7.2500,7.2500,2019-06-18,0.0000,7.2500,6.8500,6.9900,1.0000,15139
7.0100,7.0100,2019-06-17,0.0000,7.1900,6.8301,7.1900,1.0000,9192
7.0800,7.0800,2019-06-14,0.0000,7.2500,7.0800,7.2500,1.0000,4220
7.2500,7.2500,2019-06-13,0.0000,7.3000,7.0600,7.3000,1.0000,19012
6.9700,6.9700,2019-06-12,0.0000,7.1900,6.9475,7.0500,1.0000,21141
7.0425,7.0425,2019-06-11,0.0000,7.2000,6.7800,7.1500,1.0000,41786
7.1100,7.1100,2019-06-10,0.0000,7.6599,7.0700,7.2420,1.0000,33921
7.2300,7.2300,2019-06-07,0.0000,7.3000,6.7801,7.0000,1.0000,32910
7.0000,7.0000,2019-06-06,0.0000,7.1400,6.6200,6.6200,1.0000,35061
6.6000,6.6000,2019-06-05,0.0000,7.1767,6.5301,6.6600,1.0000,42862
6.6100,6.6100,2019-06-04,0.0000,6.7500,6.4500,6.7500,1.0000,8500
6.6600,6.6600,2019-06-03,0.0000,7.0255,6.6587,6.9600,1.0000,9239
6.6900,6.6900,2019-05-31,0.0000,7.2900,6.6600,7.1100,1.0000,29512
7.2600,7.2600,2019-05-30,0.0000,7.5363,6.7735,6.7735,1.0000,35951
6.7900,6.7900,2019-05-29,0.0000,6.8000,6.7000,6.7900,1.0000,21112
6.8000,6.8000,2019-05-28,0.0000,6.8800,6.7900,6.7900,1.0000,8163
6.8500,6.8500,2019-05-24,0.0000,6.8799,6.6100,6.6400,1.0000,18406
6.5800,6.5800,2019-05-23,0.0000,6.5900,6.3200,6.5000,1.0000,11131
6.5884,6.5884,2019-05-22,0.0000,6.5884,6.4700,6.4700,1.0000,697
6.5600,6.5600,2019-05-21,0.0000,6.5600,6.4000,6.4800,1.0000,5765
6.5100,6.5100,2019-05-20,0.0000,6.6400,6.3117,6.5200,1.0000,14320
6.5200,6.5200,2019-05-17,0.0000,6.5400,6.3100,6.5000,1.0000,6450
6.4394,6.4394,2019-05-16,0.0000,6.5900,6.4200,6.4200,1.0000,8246
6.4633,6.4633,2019-05-15,0.0000,6.5100,6.2500,6.2500,1.0000,38462
6.2800,6.2800,2019-05-14,0.0000,6.2800,5.9900,5.9900,1.0000,3010
6.0751,6.0751,2019-05-13,0.0000,6.1200,5.7300,6.0100,1.0000,5228
6.1800,6.1800,2019-05-10,0.0000,6.4050,6.1099,6.1410,1.0000,9182
6.1700,6.1700,2019-05-09,0.0000,6.1800,5.7000,6.0500,1.0000,16857
6.1300,6.1300,2019-05-08,0.0000,6.1800,5.8000,5.8900,1.0000,17065
5.9000,5.9000,2019-05-07,0.0000,5.9000,5.7100,5.8542,1.0000,19275
5.9200,5.9200,2019-05-06,0.0000,5.9200,5.4500,5.6800,1.0000,10617
5.7000,5.7000,2019-05-03,0.0000,5.7000,5.1200,5.4700,1.0000,37985
5.5000,5.5000,2019-05-02,0.0000,5.5000,5.3800,5.3800,1.0000,2330
5.4500,5.4500,2019-05-01,0.0000,5.5900,5.4500,5.5900,1.0000,5004
5.6000,5.6000,2019-04-30,0.0000,5.6000,5.2500,5.5600,1.0000,19785
5.5550,5.5550,2019-04-29,0.0000,5.6900,5.4600,5.4600,1.0000,4813
5.4600,5.4600,2019-04-26,0.0000,5.6000,5.0800,5.6000,1.0000,52199
5.6350,5.6350,2019-04-25,0.0000,5.7222,5.5100,5.5300,1.0000,4190
5.5307,5.5307,2019-04-24,0.0000,5.6000,5.3900,5.3900,1.0000,2209
5.4100,5.4100,2019-04-23,0.0000,5.4500,5.1400,5.1400,1.0000,14670
5.0501,5.0501,2019-04-22,0.0000,5.3800,5.0500,5.1600,1.0000,6087
5.0500,5.0500,2019-04-18,0.0000,5.2380,5.0250,5.2200,1.0000,13457
5.2000,5.2000,2019-04-17,0.0000,5.5000,5.2000,5.5000,1.0000,6664
5.4300,5.4300,2019-04-16,0.0000,5.4400,5.3500,5.4200,1.0000,3043
5.4707,5.4707,2019-04-15,0.0000,5.6079,5.3400,5.5600,1.0000,10854
5.6000,5.6000,2019-04-12,0.0000,5.8500,5.4069,5.4900,1.0000,20637
5.4200,5.4200,2019-04-11,0.0000,5.5600,5.4000,5.5000,1.0000,3948
5.5400,5.5400,2019-04-10,0.0000,5.5629,5.2900,5.4700,1.0000,11814
5.4100,5.4100,2019-04-09,0.0000,5.6387,5.3200,5.4000,1.0000,15892
5.3900,5.3900,2019-04-08,0.0000,5.4800,5.2500,5.4800,1.0000,46561
5.5300,5.5300,2019-04-05,0.0000,5.8700,5.5300,5.7100,1.0000,24536
5.7200,5.7200,2019-04-04,0.0000,5.7200,5.2300,5.4800,1.0000,45324
5.5300,5.5300,2019-04-03,0.0000,6.0000,5.4600,6.0000,1.0000,45842
5.9000,5.9000,2019-04-02,0.0000,5.9900,5.8400,5.8400,1.0000,4733
5.7800,5.7800,2019-04-01,0.0000,5.9800,5.7716,5.8400,1.0000,12620
5.7900,5.7900,2019-03-29,0.0000,5.9700,5.7200,5.7900,1.0000,5623
5.7500,5.7500,2019-03-28,0.0000,5.8880,5.6650,5.8300,1.0000,22984
5.8600,5.8600,2019-03-27,0.0000,6.2500,5.0600,5.5500,1.0000,107719
5.6100,5.6100,2019-03-26,0.0000,6.1500,5.6100,5.6100,1.0000,51791
5.6500,5.6500,2019-03-25,0.0000,6.1100,5.5101,5.7500,0.1250,30977
5.7600,0.7200,2019-03-22,0.0000,0.7723,0.7200,0.7500,1.0000,181859
5.9936,0.7492,2019-03-21,0.0000,0.7887,0.7200,0.7652,1.0000,199918
6.3168,0.7896,2019-03-20,0.0000,0.8334,0.7600,0.8034,1.0000,182204
6.2800,0.7850,2019-03-19,0.0000,0.8518,0.7850,0.8370,1.0000,67568
6.4800,0.8100,2019-03-18,0.0000,0.8400,0.7850,0.7850,1.0000,18920
6.2408,0.7801,2019-03-15,0.0000,0.8100,0.7800,0.7800,1.0000,19050
6.4408,0.8051,2019-03-14,0.0000,0.8200,0.7914,0.8100,1.0000,39913
6.3992,0.7999,2019-03-13,0.0000,0.8240,0.7900,0.8240,1.0000,48419
6.4008,0.8001,2019-03-12,0.0000,0.8300,0.7900,0.8100,1.0000,95186
6.4000,0.8000,2019-03-11,0.0000,0.8241,0.7900,0.8000,1.0000,127328
6.4000,0.8000,2019-03-08,0.0000,0.8497,0.8000,0.8001,1.0000,85004
6.7664,0.8458,2019-03-07,0.0000,0.8500,0.7900,0.8148,1.0000,4840
6.7048,0.8381,2019-03-06,0.0000,0.8700,0.7899,0.8090,1.0000,234226
6.3752,0.7969,2019-03-05,0.0000,0.8200,0.7610,0.7700,1.0000,136461
6.4104,0.8013,2019-03-04,0.0000,0.8100,0.7719,0.8100,1.0000,27525
6.4008,0.8001,2019-03-01,0.0000,0.8100,0.7991,0.7991,1.0000,39652
6.3248,0.7906,2019-02-28,0.0000,0.8000,0.7600,0.7828,1.0000,9193
6.0800,0.7600,2019-02-27,0.0000,0.8048,0.7550,0.7550,1.0000,42267
6.0800,0.7600,2019-02-26,0.0000,0.8100,0.7550,0.8100,1.0000,40586
6.4000,0.8000,2019-02-25,0.0000,0.8019,0.7900,0.7974,1.0000,19976
6.3360,0.7920,2019-02-22,0.0000,0.8200,0.7730,0.8000,1.0000,12487
6.4008,0.8001,2019-02-21,0.0000,0.8100,0.7732,0.7930,1.0000,18448
6.5592,0.8199,2019-02-20,0.0000,0.8300,0.7761,0.7944,1.0000,45156
6.4800,0.8100,2019-02-19,0.0000,0.8100,0.7539,0.7600,1.0000,66514
6.1600,0.7700,2019-02-15,0.0000,0.8100,0.7520,0.7760,1.0000,38187
6.4000,0.8000,2019-02-14,0.0000,0.8050,0.7663,0.7663,1.0000,13399
6.3440,0.7930,2019-02-13,0.0000,0.8000,0.7500,0.7962,1.0000,50004
6.1616,0.7702,2019-02-12,0.0000,0.8100,0.7500,0.7600,1.0000,59194
6.2736,0.7842,2019-02-11,0.0000,0.8300,0.7700,0.8209,1.0000,14371
6.4784,0.8098,2019-02-08,0.0000,0.8099,0.7501,0.7700,1.0000,21709
6.3200,0.7900,2019-02-07,0.0000,0.7940,0.7700,0.7900,1.0000,37095
6.3360,0.7920,2019-02-06,0.0000,0.8160,0.7900,0.7900,1.0000,45589
6.3520,0.7940,2019-02-05,0.0000,0.8326,0.7900,0.8100,1.0000,47733
6.4000,0.8000,2019-02-04,0.0000,0.8500,0.7900,0.8500,1.0000,33377
6.7200,0.8400,2019-02-01,0.0000,0.8700,0.7900,0.7900,1.0000,94997
6.3200,0.7900,2019-01-31,0.0000,0.8340,0.7900,0.7900,1.0000,44319
6.4400,0.8050,2019-01-30,0.0000,0.8428,0.7900,0.8342,1.0000,17044
6.5616,0.8202,2019-01-29,0.0000,0.8500,0.7900,0.8300,1.0000,23010
6.6400,0.8300,2019-01-28,0.0000,0.8658,0.8300,0.8300,1.0000,15616
6.8000,0.8500,2019-01-25,0.0000,0.8700,0.7940,0.8300,1.0000,26960
6.8800,0.8600,2019-01-24,0.0000,0.8630,0.8300,0.8342,1.0000,5375
6.4800,0.8100,2019-01-23,0.0000,0.8800,0.8100,0.8410,1.0000,18642
6.8176,0.8522,2019-01-22,0.0000,0.8800,0.8300,0.8800,1.0000,19608
6.8800,0.8600,2019-01-18,0.0000,0.8800,0.7900,0.7900,1.0000,131912
6.3760,0.7970,2019-01-17,0.0000,0.8000,0.7900,0.8000,1.0000,21675
6.4000,0.8000,2019-01-16,0.0000,0.8000,0.7900,0.7900,1.0000,19865
6.3200,0.7900,2019-01-15,0.0000,0.7900,0.7300,0.7900,1.0000,16823
6.3200,0.7900,2019-01-14,0.0000,0.7900,0.7712,0.7800,1.0000,45930
6.0232,0.7529,2019-01-11,0.0000,0.7900,0.7200,0.7900,1.0000,79047
6.3200,0.7900,2019-01-10,0.0000,0.7900,0.7589,0.7600,1.0000,14272
6.0496,0.7562,2019-01-09,0.0000,0.7800,0.6801,0.7200,1.0000,28344
6.0000,0.7500,2019-01-08,0.0000,0.7500,0.7038,0.7400,1.0000,81708
5.8752,0.7344,2019-01-07,0.0000,0.7600,0.6604,0.7000,1.0000,28337
5.7976,0.7247,2019-01-04,0.0000,0.7300,0.6501,0.6700,1.0000,50937
5.3640,0.6705,2019-01-03,0.0000,0.7000,0.6500,0.7000,1.0000,29845
5.5608,0.6951,2019-01-02,0.0000,0.6999,0.5820,0.6448,1.0000,162252
4.9600,0.6200,2018-12-31,0.0000,0.7072,0.6200,0.7072,1.0000,123790
5.2808,0.6601,2018-12-28,0.0000,0.7365,0.5799,0.5800,1.0000,88352
4.6392,0.5799,2018-12-27,0.0000,0.5900,0.5200,0.5900,1.0000,383394
