adjusted close,close,date,dividend amount,high,low,open,split coefficient,volume
0.2800,0.2800,2016-04-08,0.0000,0.2850,0.2000,0.2399,1.0000,21811
0.2400,0.2400,2016-04-07,0.0000,0.2400,0.2200,0.2300,1.0000,21088
0.2100,0.2100,2016-04-06,0.0000,0.2300,0.1700,0.1761,1.0000,15318
0.1673,0.1673,2016-04-05,0.0000,0.2540,0.1673,0.2440,1.0000,1270
0.1670,0.1670,2016-04-04,0.0000,0.1800,0.1670,0.1670,1.0000,5019
0.1810,0.1810,2016-04-01,0.0000,0.2400,0.1800,0.2400,1.0000,36855
0.2400,0.2400,2016-03-31,0.0000,0.2800,0.2400,0.2500,1.0000,14102
0.2400,0.2400,2016-03-30,0.0000,0.2401,0.2400,0.2400,1.0000,12551
0.2004,0.2004,2016-03-29,0.0000,0.2500,0.2004,0.2470,1.0000,37815
0.1670,0.1670,2016-03-28,0.0000,0.1680,0.1670,0.1680,1.0000,1975
0.1510,0.1510,2016-03-24,0.0000,0.2090,0.1510,0.2090,1.0000,10089
0.1410,0.1410,2016-03-23,0.0000,0.2100,0.1400,0.2100,1.0000,19500
0.2190,0.2190,2016-03-22,0.0000,0.2200,0.1761,0.2200,1.0000,14188
0.2200,0.2200,2016-03-21,0.0000,0.2590,0.1100,0.2395,1.0000,28605
0.2212,0.2212,2016-03-18,0.0000,0.2410,0.2212,0.2400,1.0000,13778
0.2498,0.2498,2016-03-17,0.0000,0.2499,0.1500,0.1500,1.0000,5850
0.1500,0.1500,2016-03-16,0.0000,0.1730,0.1400,0.1400,1.0000,1611
0.1900,0.1900,2016-03-15,0.0000,0.1900,0.1900,0.1900,1.0000,600
0.1900,0.1900,2016-03-14,0.0000,0.1900,0.1900,0.1900,1.0000,6263
0.1900,0.1900,2016-03-11,0.0000,0.1995,0.1818,0.1995,1.0000,3301
0.2000,0.2000,2016-03-10,0.0000,0.2000,0.1915,0.2000,1.0000,9990
0.1915,0.1915,2016-03-09,0.0000,0.1915,0.1100,0.1500,1.0000,59134
0.2000,0.2000,2016-03-08,0.0000,0.2000,0.1310,0.1350,1.0000,50560
0.2400,0.2400,2016-03-07,0.0000,0.2400,0.1500,0.2400,1.0000,2860
0.2400,0.2400,2016-03-04,0.0000,0.2500,0.2400,0.2500,1.0000,1210
0.2490,0.2490,2016-03-03,0.0000,0.2490,0.2490,0.2490,1.0000,0
0.2490,0.2490,2016-03-02,0.0000,0.2490,0.1300,0.1300,1.0000,500
0.2600,0.2600,2016-03-01,0.0000,0.2600,0.2595,0.2595,1.0000,1445
0.2700,0.2700,2016-02-29,0.0000,0.2900,0.1300,0.1300,1.0000,138547
0.1300,0.1300,2016-02-26,0.0000,0.1300,0.1231,0.1300,1.0000,6362
0.1225,0.1225,2016-02-25,0.0000,0.3450,0.1200,0.3450,1.0000,21313
0.1200,0.1200,2016-02-24,0.0000,0.1200,0.1180,0.1200,1.0000,12000
0.1151,0.1151,2016-02-23,0.0000,0.1300,0.0811,0.1251,1.0000,4324
0.1300,0.1300,2016-02-22,0.0000,0.1500,0.0800,0.0800,1.0000,23250
0.1000,0.1000,2016-02-19,0.0000,0.1000,0.1000,0.1000,1.0000,0
0.1000,0.1000,2016-02-18,0.0000,0.1000,0.1000,0.1000,1.0000,50
0.1000,0.1000,2016-02-17,0.0000,0.1038,0.1000,0.1038,1.0000,6030
0.0900,0.0900,2016-02-16,0.0000,0.0901,0.0900,0.0900,1.0000,10900
0.1200,0.1200,2016-02-12,0.0000,0.1200,0.1200,0.1200,1.0000,0
0.1200,0.1200,2016-02-11,0.0000,0.1200,0.0900,0.0900,1.0000,35279
0.0900,0.0900,2016-02-10,0.0000,0.0900,0.0900,0.0900,1.0000,180
0.0900,0.0900,2016-02-09,0.0000,0.1200,0.0900,0.1200,1.0000,11000
0.1200,0.1200,2016-02-08,0.0000,0.1200,0.0900,0.0900,1.0000,9931
0.0900,0.0900,2016-02-05,0.0000,0.0900,0.0900,0.0900,1.0000,10000
0.1000,0.1000,2016-02-04,0.0000,0.1200,0.1000,0.1025,1.0000,19446
0.1025,0.1025,2016-02-03,0.0000,0.1200,0.1025,0.1200,1.0000,7915
0.0850,0.0850,2016-02-02,0.0000,0.1200,0.0850,0.0990,1.0000,6984
0.0850,0.0850,2016-02-01,0.0000,0.0990,0.0850,0.0990,1.0000,8550
0.0980,0.0980,2016-01-29,0.0000,0.0990,0.0958,0.0990,1.0000,2200
0.0850,0.0850,2016-01-28,0.0000,0.0850,0.0850,0.0850,1.0000,9719
0.0900,0.0900,2016-01-27,0.0000,0.0900,0.0900,0.0900,1.0000,5000
0.0990,0.0990,2016-01-26,0.0000,0.1000,0.0850,0.1000,1.0000,27072
0.1013,0.1013,2016-01-25,0.0000,0.1013,0.1013,0.1013,1.0000,1333
0.1170,0.1170,2016-01-22,0.0000,0.1170,0.1170,0.1170,1.0000,100
0.1124,0.1124,2016-01-21,0.0000,0.1178,0.1124,0.1178,1.0000,1250
0.1179,0.1179,2016-01-20,0.0000,0.1200,0.1080,0.1200,1.0000,11700
0.1280,0.1280,2016-01-19,0.0000,0.1290,0.1280,0.1290,1.0000,2500
0.1280,0.1280,2016-01-15,0.0000,0.1280,0.0900,0.0950,1.0000,43310
0.0950,0.0950,2016-01-14,0.0000,0.1000,0.0950,0.1000,1.0000,10047
0.1000,0.1000,2016-01-13,0.0000,0.1000,0.0950,0.1000,1.0000,20700
0.1000,0.1000,2016-01-12,0.0000,0.1000,0.1000,0.1000,1.0000,1000
0.0800,0.0800,2016-01-11,0.0000,0.0800,0.0800,0.0800,1.0000,700
0.0968,0.0968,2016-01-08,0.0000,0.0980,0.0784,0.0980,1.0000,71423
0.0980,0.0980,2016-01-07,0.0000,0.1170,0.0800,0.1170,1.0000,151470
0.1170,0.1170,2016-01-06,0.0000,0.1300,0.1000,0.1300,1.0000,83650
0.1300,0.1300,2016-01-05,0.0000,0.1300,0.1000,0.1000,1.0000,4544
0.1200,0.1200,2016-01-04,0.0000,0.1650,0.1000,0.1650,1.0000,184350
0.1201,0.1201,2015-12-31,0.0000,0.2500,0.1020,0.2050,1.0000,111449
0.2050,0.2050,2015-12-30,0.0000,0.2519,0.2050,0.2519,1.0000,24523
0.2500,0.2500,2015-12-29,0.0000,0.2600,0.2301,0.2500,1.0000,23200
0.2700,0.2700,2015-12-28,0.0000,0.2990,0.2500,0.2990,1.0000,24367
0.3000,0.3000,2015-12-24,0.0000,0.3000,0.2500,0.2995,1.0000,5000
0.3000,0.3000,2015-12-23,0.0000,0.3000,0.2600,0.2600,1.0000,26200
0.2700,0.2700,2015-12-22,0.0000,0.2701,0.2500,0.2500,1.0000,19590
0.2610,0.2610,2015-12-21,0.0000,0.2610,0.2610,0.2610,1.0000,3124
0.2610,0.2610,2015-12-18,0.0000,0.3690,0.2610,0.3590,1.0000,3124
0.3679,0.3679,2015-12-17,0.0000,0.4490,0.2565,0.2615,1.0000,9700
0.4490,0.4490,2015-12-16,0.0000,0.4490,0.3400,0.3400,1.0000,3180
0.3150,0.3150,2015-12-15,0.0000,0.4500,0.3150,0.4500,1.0000,8200
0.4490,0.4490,2015-12-14,0.0000,0.5850,0.2520,0.4180,1.0000,6350
0.4301,0.4301,2015-12-11,0.0000,0.4500,0.2500,0.2501,1.0000,1909
0.3080,0.3080,2015-12-10,0.0000,0.3080,0.3080,0.3080,1.0000,3784
0.3080,0.3080,2015-12-09,0.0000,0.5850,0.3030,0.3030,1.0000,3784
0.4250,0.4250,2015-12-08,0.0000,0.6500,0.4087,0.6500,1.0000,4962
0.4095,0.4095,2015-12-07,0.0000,0.4096,0.4095,0.4096,1.0000,410
0.4096,0.4096,2015-12-04,0.0000,0.4250,0.3271,0.3271,1.0000,13340
0.4068,0.4068,2015-12-03,0.0000,0.4200,0.2510,0.2510,1.0000,1860
0.2520,0.2520,2015-12-02,0.0000,0.3500,0.2510,0.3500,1.0000,2901
0.3500,0.3500,2015-12-01,0.0000,0.3500,0.3400,0.3400,1.0000,8308
0.2600,0.2600,2015-11-30,0.0000,0.3480,0.2500,0.3480,1.0000,25538
0.3300,0.3300,2015-11-27,0.0000,0.4275,0.3000,0.4275,1.0000,54817
0.4251,0.4251,2015-11-25,0.0000,0.5555,0.4250,0.4250,1.0000,5400
0.4251,0.4251,2015-11-24,0.0000,0.4251,0.4251,0.4251,1.0000,175
0.5900,0.5900,2015-11-23,0.0000,0.5900,0.4252,0.4252,1.0000,200
0.4251,0.4251,2015-11-20,0.0000,0.4800,0.4250,0.4250,1.0000,2659
0.4525,0.4525,2015-11-19,0.0000,0.4525,0.4525,0.4525,1.0000,100
0.4690,0.4690,2015-11-18,0.0000,0.4690,0.4000,0.4690,1.0000,3866
0.4690,0.4690,2015-11-17,0.0000,0.4690,0.4001,0.4260,1.0000,9852
0.4200,0.4200,2015-11-16,0.0000,0.4650,0.4200,0.4650,1.0000,4580
0.4799,0.4799,2015-11-13,0.0000,0.4799,0.3510,0.3510,1.0000,600
0.4890,0.4890,2015-11-12,0.0000,0.4890,0.4614,0.4614,1.0000,12540
0.4990,0.4990,2015-11-11,0.0000,0.4990,0.4990,0.4990,1.0000,500
0.4950,0.4950,2015-11-10,0.0000,0.4950,0.3501,0.3510,1.0000,6495
0.4675,0.4675,2015-11-09,0.0000,0.4675,0.3410,0.3410,1.0000,5207
0.4400,0.4400,2015-11-06,0.0000,0.4400,0.3885,0.3885,1.0000,1331
0.3887,0.3887,2015-11-05,0.0000,0.3887,0.3800,0.3800,1.0000,3350
0.3801,0.3801,2015-11-04,0.0000,0.5999,0.3302,0.4750,1.0000,17272
0.4750,0.4750,2015-11-03,0.0000,0.4750,0.4750,0.4750,1.0000,250
0.3335,0.3335,2015-11-02,0.0000,0.3863,0.3331,0.3810,1.0000,4904
0.4400,0.4400,2015-10-30,0.0000,0.4400,0.4400,0.4400,1.0000,190
0.4500,0.4500,2015-10-29,0.0000,0.4600,0.4001,0.4600,1.0000,9795
0.4001,0.4001,2015-10-28,0.0000,0.6000,0.4001,0.6000,1.0000,2257
0.5990,0.5990,2015-10-27,0.0000,0.6000,0.5920,0.6000,1.0000,2417
0.5200,0.5200,2015-10-26,0.0000,0.6000,0.5200,0.6000,1.0000,2217
0.5200,0.5200,2015-10-23,0.0000,0.5200,0.5200,0.5200,1.0000,1000
0.5400,0.5400,2015-10-22,0.0000,0.5461,0.5201,0.5461,1.0000,7000
0.5201,0.5201,2015-10-21,0.0000,0.5201,0.5101,0.5101,1.0000,1207
0.6500,0.6500,2015-10-20,0.0000,0.6500,0.5241,0.6500,1.0000,6187
0.6700,0.6700,2015-10-19,0.0000,0.7000,0.6500,0.6900,1.0000,4491
0.5551,0.5551,2015-10-16,0.0000,0.5800,0.5551,0.5800,1.0000,2574
0.5500,0.5500,2015-10-15,0.0000,0.5500,0.5500,0.5500,1.0000,1113
0.5202,0.5202,2015-10-14,0.0000,0.6900,0.5000,0.6900,1.0000,3210
0.5200,0.5200,2015-10-13,0.0000,0.5200,0.4800,0.4800,1.0000,7666
0.5200,0.5200,2015-10-12,0.0000,0.5200,0.5200,0.5200,1.0000,1038
0.4950,0.4950,2015-10-09,0.0000,0.6900,0.4710,0.4710,1.0000,4372
0.4939,0.4939,2015-10-08,0.0000,0.5900,0.4939,0.5900,1.0000,3960
0.5775,0.5775,2015-10-07,0.0000,0.7000,0.4550,0.7000,1.0000,475
0.7200,0.7200,2015-10-06,0.0000,0.7500,0.4500,0.5400,1.0000,9786
0.4140,0.4140,2015-10-05,0.0000,0.7500,0.3250,0.7500,1.0000,14079
0.7500,0.7500,2015-10-02,0.0000,0.7500,0.7500,0.7500,1.0000,611
0.7400,0.7400,2015-10-01,0.0000,0.7400,0.4980,0.4980,1.0000,10272
0.4800,0.4800,2015-09-30,0.0000,0.4800,0.3600,0.3600,1.0000,7570
0.3500,0.3500,2015-09-29,0.0000,0.3500,0.3200,0.3200,1.0000,1023
0.3007,0.3007,2015-09-28,0.0000,0.5170,0.3007,0.5170,1.0000,2901
0.5579,0.5579,2015-09-25,0.0000,0.5658,0.5500,0.5500,1.0000,4714
0.5814,0.5814,2015-09-24,0.0000,0.5814,0.5500,0.5500,1.0000,1600
0.5500,0.5500,2015-09-23,0.0000,0.5500,0.5500,0.5500,1.0000,100
0.5949,0.5949,2015-09-22,0.0000,0.6000,0.5500,0.6000,1.0000,9592
0.5884,0.5884,2015-09-21,0.0000,0.5884,0.5884,0.5884,1.0000,550
0.6200,0.6200,2015-09-18,0.0000,0.6200,0.6200,0.6200,1.0000,2875
0.6104,0.6104,2015-09-17,0.0000,0.6301,0.6104,0.6301,1.0000,5117
0.6302,0.6302,2015-09-16,0.0000,0.6502,0.6302,0.6309,1.0000,0
0.6302,0.6302,2015-09-15,0.0000,0.6502,0.6302,0.6309,1.0000,3910
0.6309,0.6309,2015-09-14,0.0000,0.6763,0.6309,0.6763,1.0000,1781
0.6888,0.6888,2015-09-11,0.0000,0.6888,0.6564,0.6664,1.0000,0
0.6888,0.6888,2015-09-10,0.0000,0.6888,0.6564,0.6664,1.0000,3655
0.6597,0.6597,2015-09-09,0.0000,0.7499,0.6597,0.7499,1.0000,3150
0.7499,0.7499,2015-09-08,0.0000,0.7499,0.7499,0.7499,1.0000,300
0.6596,0.6596,2015-09-04,0.0000,0.7843,0.6301,0.7843,1.0000,3677
0.6302,0.6302,2015-09-03,0.0000,0.6321,0.6302,0.6321,1.0000,5340
0.7800,0.7800,2015-09-02,0.0000,0.7800,0.6500,0.7700,1.0000,0
0.7800,0.7800,2015-09-01,0.0000,0.7800,0.6500,0.7700,1.0000,8316
0.7800,0.7800,2015-08-31,0.0000,0.8000,0.7800,0.8000,1.0000,684
0.8000,0.8000,2015-08-28,0.0000,0.8314,0.8000,0.8000,1.0000,2925
0.7900,0.7900,2015-08-27,0.0000,0.8000,0.6300,0.6300,1.0000,1840
0.6300,0.6300,2015-08-26,0.0000,0.6900,0.6300,0.6900,1.0000,6826
0.7247,0.7247,2015-08-25,0.0000,0.8500,0.6500,0.8500,1.0000,5755
0.6900,0.6900,2015-08-24,0.0000,0.7060,0.6900,0.7060,1.0000,3077
0.8034,0.8034,2015-08-21,0.0000,0.8034,0.6589,0.6589,1.0000,2280
0.8260,0.8260,2015-08-20,0.0000,0.8460,0.6104,0.7120,1.0000,9599
0.7121,0.7121,2015-08-19,0.0000,0.7121,0.6600,0.6600,1.0000,2320
0.6900,0.6900,2015-08-18,0.0000,0.7600,0.6600,0.7500,1.0000,25791
0.7600,0.7600,2015-08-17,0.0000,0.7700,0.7600,0.7700,1.0000,3868
0.7700,0.7700,2015-08-14,0.0000,0.7819,0.7500,0.7700,1.0000,6736
0.7501,0.7501,2015-08-13,0.0000,0.8200,0.7501,0.8200,1.0000,17893
0.8200,0.8200,2015-08-12,0.0000,0.8200,0.8200,0.8200,1.0000,2000
0.8200,0.8200,2015-08-11,0.0000,0.8950,0.8200,0.8950,1.0000,5500
0.8200,0.8200,2015-08-10,0.0000,0.8200,0.8200,0.8200,1.0000,1411
0.8200,0.8200,2015-08-07,0.0000,0.8201,0.8200,0.8201,1.0000,1593
0.8201,0.8201,2015-08-06,0.0000,0.9300,0.8201,0.9300,1.0000,3944
0.9300,0.9300,2015-08-05,0.0000,0.9300,0.8057,0.8057,1.0000,1401
0.9068,0.9068,2015-08-04,0.0000,0.9280,0.8000,0.8051,1.0000,2558
0.8051,0.8051,2015-08-03,0.0000,0.8201,0.8051,0.8201,1.0000,680
0.9100,0.9100,2015-07-31,0.0000,0.9100,0.8200,0.8200,1.0000,0
0.9100,0.9100,2015-07-30,0.0000,0.9100,0.8200,0.8200,1.0000,6903
0.9095,0.9095,2015-07-29,0.0000,0.9095,0.9095,0.9095,1.0000,100
0.8500,0.8500,2015-07-28,0.0000,0.8500,0.8060,0.8060,1.0000,1400
0.8061,0.8061,2015-07-27,0.0000,0.8999,0.8060,0.8060,1.0000,5843
0.8600,0.8600,2015-07-24,0.0000,0.8600,0.8600,0.8600,1.0000,2397
0.8050,0.8050,2015-07-23,0.0000,0.8200,0.8050,0.8200,1.0000,5833
0.8200,0.8200,2015-07-22,0.0000,0.8599,0.8200,0.8201,1.0000,399
0.8600,0.8600,2015-07-21,0.0000,0.8600,0.8200,0.8200,1.0000,6168
0.8200,0.8200,2015-07-20,0.0000,0.9730,0.8150,0.8150,1.0000,5888
0.9750,0.9750,2015-07-17,0.0000,0.9800,0.8051,0.8051,1.0000,10900
0.9800,0.9800,2015-07-16,0.0000,0.9899,0.9800,0.9899,1.0000,5150
0.9880,0.9880,2015-07-15,0.0000,0.9880,0.8051,0.8051,1.0000,350
0.9500,0.9500,2015-07-14,0.0000,1.0100,0.7951,1.0100,1.0000,4630
0.8000,0.8000,2015-07-13,0.0000,0.8420,0.8000,0.8400,1.0000,7775
0.8121,0.8121,2015-07-10,0.0000,1.1400,0.8121,1.0100,1.0000,13444
0.9200,0.9200,2015-07-09,0.0000,0.9840,0.6600,0.9020,1.0000,32593
0.9001,0.9001,2015-07-08,0.0000,0.9350,0.9001,0.9001,1.0000,5629
0.9350,0.9350,2015-07-07,0.0000,0.9500,0.9350,0.9500,1.0000,3250
0.9500,0.9500,2015-07-06,0.0000,0.9500,0.9350,0.9350,1.0000,200
1.0100,1.0100,2015-07-02,0.0000,1.0100,1.0000,1.0000,1.0000,6414
0.9350,0.9350,2015-07-01,0.0000,0.9350,0.9350,0.9350,1.0000,298
0.9600,0.9600,2015-06-29,0.0000,0.9601,0.9600,0.9601,1.0000,2110
0.9601,0.9601,2015-06-26,0.0000,0.9601,0.9200,0.9200,1.0000,4363
0.9250,0.9250,2015-06-25,0.0000,0.9601,0.8501,0.9601,1.0000,9172
0.9600,0.9600,2015-06-24,0.0000,0.9600,0.8702,0.8702,1.0000,8600
0.9200,0.9200,2015-06-23,0.0000,1.0100,0.8901,1.0100,1.0000,9652
0.9700,0.9700,2015-06-22,0.0000,0.9700,0.9401,0.9401,1.0000,2736
0.9400,0.9400,2015-06-19,0.0000,1.0300,0.9400,1.0000,1.0000,11865
1.0300,1.0300,2015-06-18,0.0000,1.0300,1.0000,1.0000,1.0000,2560
1.0100,1.0100,2015-06-17,0.0000,1.0180,1.0000,1.0000,1.0000,4737
1.0001,1.0001,2015-06-16,0.0000,1.0270,1.0000,1.0100,1.0000,4080
1.0200,1.0200,2015-06-15,0.0000,1.0300,1.0100,1.0300,1.0000,8223
1.0300,1.0300,2015-06-12,0.0000,1.0300,1.0200,1.0200,1.0000,7225
1.0200,1.0200,2015-06-11,0.0000,1.0200,1.0200,1.0200,1.0000,359
1.0200,1.0200,2015-06-10,0.0000,1.0300,1.0200,1.0300,1.0000,4037
1.0400,1.0400,2015-06-09,0.0000,1.0400,1.0300,1.0300,1.0000,0
1.0400,1.0400,2015-06-08,0.0000,1.0400,1.0300,1.0300,1.0000,3117
1.0400,1.0400,2015-06-05,0.0000,1.0600,1.0399,1.0600,1.0000,2440
1.0900,1.0900,2015-06-04,0.0000,1.1500,1.0500,1.1500,1.0000,5717
1.1500,1.1500,2015-06-03,0.0000,1.1500,1.1000,1.1500,1.0000,1975
1.1500,1.1500,2015-06-02,0.0000,1.2299,1.0400,1.2000,1.0000,21603
1.0800,1.0800,2015-06-01,0.0000,1.0900,1.0500,1.0900,1.0000,4673
1.0900,1.0900,2015-05-29,0.0000,1.1000,1.0300,1.0300,1.0000,1556
1.0500,1.0500,2015-05-28,0.0000,1.0500,1.0400,1.0400,1.0000,395
1.0400,1.0400,2015-05-27,0.0000,1.0400,1.0300,1.0300,1.0000,1630
1.0300,1.0300,2015-05-26,0.0000,1.1000,1.0300,1.1000,1.0000,1219
1.1000,1.1000,2015-05-22,0.0000,1.1100,1.0900,1.1100,1.0000,1238
1.1100,1.1100,2015-05-21,0.0000,1.1900,1.1100,1.1800,1.0000,12040
1.1000,1.1000,2015-05-20,0.0000,1.2000,1.0600,1.2000,1.0000,4108
1.2000,1.2000,2015-05-19,0.0000,1.2000,1.1100,1.1100,1.0000,12730
1.0900,1.0900,2015-05-18,0.0000,1.1200,1.0900,1.1200,1.0000,977
1.0700,1.0700,2015-05-15,0.0000,1.2300,1.0700,1.2300,1.0000,6299
1.1400,1.1400,2015-05-14,0.0000,1.1600,1.1400,1.1580,1.0000,1642
1.1400,1.1400,2015-05-13,0.0000,1.2300,1.1200,1.1500,1.0000,33109
1.1000,1.1000,2015-05-12,0.0000,1.1400,1.0300,1.1000,1.0000,7821
1.0300,1.0300,2015-05-11,0.0000,1.0900,1.0300,1.0900,1.0000,14233
1.0900,1.0900,2015-05-08,0.0000,1.0900,1.0800,1.0800,1.0000,3045
1.1400,1.1400,2015-05-07,0.0000,1.1400,1.0800,1.1000,1.0000,8115
1.1800,1.1800,2015-05-06,0.0000,1.1800,1.1000,1.1001,1.0000,2939
1.1800,1.1800,2015-05-05,0.0000,1.2310,1.1000,1.1500,1.0000,18638
1.2300,1.2300,2015-05-04,0.0000,1.2300,1.1500,1.2300,1.0000,13249
1.2300,1.2300,2015-05-01,0.0000,1.2300,1.1500,1.1900,1.0000,4080
1.1900,1.1900,2015-04-30,0.0000,1.2100,1.1500,1.2100,1.0000,7563
1.2500,1.2500,2015-04-29,0.0000,1.2500,1.0600,1.0600,1.0000,27121
1.0540,1.0540,2015-04-28,0.0000,1.1000,1.0100,1.1000,1.0000,14474
1.0700,1.0700,2015-04-27,0.0000,1.0800,0.9700,1.0300,1.0000,29778
0.9670,0.9670,2015-04-24,0.0000,0.9750,0.8900,0.9600,1.0000,76807
1.0400,1.0400,2015-04-23,0.0000,1.2500,1.0400,1.2000,1.0000,21199
1.2500,1.2500,2015-04-22,0.0000,1.2800,1.2500,1.2799,1.0000,16299
1.2500,1.2500,2015-04-21,0.0000,1.3200,1.2500,1.3200,1.0000,6888
1.2400,1.2400,2015-04-20,0.0000,1.3100,1.1500,1.1600,1.0000,14291
1.3100,1.3100,2015-04-17,0.0000,1.3200,1.1500,1.3200,1.0000,9514
1.3800,1.3800,2015-04-16,0.0000,1.4100,1.3200,1.3200,1.0000,5184
1.3700,1.3700,2015-04-15,0.0000,1.5400,1.1500,1.3200,1.0000,27713
1.3900,1.3900,2015-04-14,0.0000,1.3900,1.3000,1.3000,1.0000,5720
1.3090,1.3090,2015-04-13,0.0000,1.3100,1.3000,1.3099,1.0000,11703
1.2800,1.2800,2015-04-10,0.0000,1.4000,1.2500,1.4000,1.0000,8037
1.3600,1.3600,2015-04-09,0.0000,1.4090,1.2500,1.2500,1.0000,4376
1.2500,1.2500,2015-04-08,0.0000,1.2900,1.2200,1.2900,1.0000,7557
1.2900,1.2900,2015-04-07,0.0000,1.4700,1.2500,1.4700,1.0000,18018
1.4000,1.4000,2015-04-06,0.0000,1.4700,1.3500,1.3600,1.0000,4675
1.4000,1.4000,2015-04-02,0.0000,1.4600,1.3100,1.4100,1.0000,7448
1.4400,1.4400,2015-04-01,0.0000,1.4700,1.4400,1.4700,1.0000,1160
1.4600,1.4600,2015-03-31,0.0000,1.4700,1.4200,1.4700,1.0000,5316
1.4700,1.4700,2015-03-30,0.0000,1.4700,1.4000,1.4700,1.0000,4972
1.4200,1.4200,2015-03-27,0.0000,1.4900,1.4100,1.4900,1.0000,8453
1.4500,1.4500,2015-03-26,0.0000,1.5300,1.4500,1.5300,1.0000,6300
1.5300,1.5300,2015-03-25,0.0000,1.5700,1.4700,1.5700,1.0000,3716
1.5500,1.5500,2015-03-24,0.0000,1.5800,1.4500,1.5800,1.0000,21085
1.4500,1.4500,2015-03-23,0.0000,1.5400,1.4500,1.5400,1.0000,7484
1.5400,1.5400,2015-03-20,0.0000,1.5800,1.4800,1.5300,1.0000,13596
1.5200,1.5200,2015-03-19,0.0000,1.5400,1.5200,1.5300,1.0000,5912
1.5300,1.5300,2015-03-18,0.0000,1.5300,1.4500,1.5300,1.0000,2005
1.4500,1.4500,2015-03-17,0.0000,1.5200,1.4500,1.5100,1.0000,2636
1.5200,1.5200,2015-03-16,0.0000,1.5200,1.5200,1.5200,1.0000,1404
1.5200,1.5200,2015-03-13,0.0000,1.5400,1.4500,1.4500,1.0000,2922
1.5300,1.5300,2015-03-12,0.0000,1.5400,1.4800,1.5400,1.0000,12299
1.5300,1.5300,2015-03-11,0.0000,1.5400,1.4800,1.5400,1.0000,1987
1.5360,1.5360,2015-03-10,0.0000,1.5400,1.5200,1.5395,1.0000,7832
1.5400,1.5400,2015-03-09,0.0000,1.5400,1.5000,1.5400,1.0000,3632
1.5400,1.5400,2015-03-06,0.0000,1.5400,1.5200,1.5300,1.0000,8187
1.5300,1.5300,2015-03-05,0.0000,1.5300,1.4900,1.5000,1.0000,18224
1.5000,1.5000,2015-03-04,0.0000,1.5400,1.4000,1.5200,1.0000,26295
1.5199,1.5199,2015-03-03,0.0000,1.5400,1.4800,1.5400,1.0000,12363
1.4700,1.4700,2015-03-02,0.0000,1.5600,1.4000,1.5500,1.0000,53705
1.3800,1.3800,2015-02-27,0.0000,1.3800,1.2900,1.2900,1.0000,13329
1.2500,1.2500,2015-02-26,0.0000,1.2500,1.1600,1.2300,1.0000,12841
1.1900,1.1900,2015-02-25,0.0000,1.1900,1.1600,1.1700,1.0000,5830
1.1700,1.1700,2015-02-24,0.0000,1.1900,1.1600,1.1601,1.0000,1700
1.1505,1.1505,2015-02-23,0.0000,1.1900,1.1300,1.1900,1.0000,3603
1.1900,1.1900,2015-02-20,0.0000,1.2500,1.1300,1.2500,1.0000,6286
1.2500,1.2500,2015-02-19,0.0000,1.3000,1.2500,1.2995,1.0000,4431
1.2000,1.2000,2015-02-18,0.0000,1.2800,1.1600,1.2800,1.0000,8819
1.2500,1.2500,2015-02-17,0.0000,1.2900,1.2100,1.2500,1.0000,8976
1.2000,1.2000,2015-02-13,0.0000,1.2101,1.2000,1.2101,1.0000,3443
1.2200,1.2200,2015-02-12,0.0000,1.2800,1.2000,1.2300,1.0000,11163
1.2300,1.2300,2015-02-11,0.0000,1.2700,1.2000,1.2700,1.0000,2803
1.2900,1.2900,2015-02-10,0.0000,1.3300,1.2500,1.2800,1.0000,15944
1.2500,1.2500,2015-02-09,0.0000,1.3400,1.2000,1.2000,1.0000,9060
1.2200,1.2200,2015-02-06,0.0000,1.3500,1.2200,1.2900,1.0000,19795
1.2600,1.2600,2015-02-05,0.0000,1.3900,1.1700,1.3900,1.0000,27147
1.4000,1.4000,2015-02-04,0.0000,1.5500,1.3500,1.4900,1.0000,24017
1.4700,1.4700,2015-02-03,0.0000,1.5900,1.3000,1.5900,1.0000,24363
1.5800,1.5800,2015-02-02,0.0000,1.6500,1.5600,1.6500,1.0000,10923
1.6000,1.6000,2015-01-30,0.0000,1.6700,1.6000,1.6700,1.0000,5198
1.6000,1.6000,2015-01-29,0.0000,1.6700,1.5600,1.6700,1.0000,6318
1.6700,1.6700,2015-01-28,0.0000,1.6900,1.6400,1.6700,1.0000,37255
1.6000,1.6000,2015-01-27,0.0000,1.6800,1.6000,1.6800,1.0000,8929
1.6600,1.6600,2015-01-26,0.0000,1.6800,1.6200,1.6800,1.0000,3613
1.7000,1.7000,2015-01-23,0.0000,1.7000,1.5998,1.6000,1.0000,29626
1.5502,1.5502,2015-01-22,0.0000,1.6100,1.4700,1.4700,1.0000,12350
1.4600,1.4600,2015-01-21,0.0000,1.6300,1.3900,1.6300,1.0000,6622
1.6300,1.6300,2015-01-20,0.0000,1.7000,1.5100,1.6800,1.0000,15765
1.6800,1.6800,2015-01-16,0.0000,1.6800,1.6000,1.6500,1.0000,36319
1.5700,1.5700,2015-01-15,0.0000,1.6500,1.3800,1.3800,1.0000,43409
1.3601,1.3601,2015-01-14,0.0000,1.4000,1.3600,1.4000,1.0000,26339
1.3898,1.3898,2015-01-13,0.0000,1.4000,1.3200,1.3200,1.0000,16512
