adjusted close,close,date,dividend amount,high,low,open,split coefficient,volume
23.2449,23.6900,2019-02-11,0.0000,23.6900,23.6900,23.6900,1.0000,46
23.2449,23.6900,2019-02-08,0.0000,23.7000,23.6600,23.6600,1.0000,542
23.2449,23.6900,2019-02-07,0.0000,23.7300,23.6827,23.6827,1.0000,959
23.3116,23.7580,2019-02-06,0.0000,24.1600,23.7580,24.1600,1.0000,9849
23.3037,23.7500,2019-02-05,0.0000,23.9700,23.7500,23.9100,1.0000,10540
23.0486,23.4900,2019-02-04,0.0000,23.4900,23.4900,23.4900,1.0000,4
23.0486,23.4900,2019-02-01,0.0000,23.4900,23.4900,23.4900,1.0000,110
23.0486,23.4900,2019-01-31,0.0000,23.6500,23.3200,23.3200,1.0000,970
22.8916,23.3300,2019-01-30,0.0000,23.3300,23.1900,23.1900,1.0000,300
22.5776,23.0100,2019-01-29,0.0000,23.0500,23.0100,23.0400,1.0000,590
22.5757,23.0080,2019-01-28,0.0000,23.0300,23.0080,23.0300,1.0000,953
22.6863,23.1207,2019-01-25,0.0000,23.1399,23.1207,23.1399,1.0000,3393
22.7051,23.1399,2019-01-24,0.0000,23.1399,23.1399,23.1399,1.0000,7359
22.6113,23.0443,2019-01-23,0.0000,23.0443,22.6800,22.6800,1.0000,8916
22.1251,22.5488,2019-01-22,0.0000,22.9400,22.5338,22.8200,1.0000,8677
22.3422,22.7700,2019-01-18,0.0000,22.8740,22.7700,22.8450,1.0000,16379
22.2833,22.7100,2019-01-17,0.0000,22.7100,22.5600,22.5600,1.0000,640
22.0969,22.5200,2019-01-16,0.0000,23.0300,22.4700,23.0300,1.0000,1628
21.9889,22.4100,2019-01-15,0.0000,22.4640,22.4100,22.4640,1.0000,637
22.0346,22.4566,2019-01-14,0.0000,22.4566,22.0700,22.0700,1.0000,877
21.7621,22.1788,2019-01-11,0.0000,22.1788,22.0800,22.0800,1.0000,1510
21.6749,22.0900,2019-01-10,0.0000,22.0900,21.9800,21.9800,1.0000,3100
21.7240,22.1400,2019-01-09,0.0000,22.1500,22.0400,22.0400,1.0000,715
21.4689,21.8800,2019-01-08,0.0000,22.1200,21.8800,22.1200,1.0000,500
21.7534,22.1700,2019-01-07,0.0000,22.1700,21.7200,21.7200,1.0000,495
21.1451,21.5500,2019-01-04,0.0000,21.6073,21.3900,21.3900,1.0000,959
20.9488,21.3500,2019-01-03,0.0000,21.3500,21.1135,21.1135,1.0000,875
20.7624,21.1600,2019-01-02,0.0000,21.1600,21.1600,21.1600,1.0000,200
20.6447,21.0400,2018-12-31,0.0000,21.0600,20.8950,20.9800,1.0000,1225
20.4975,20.8900,2018-12-28,0.0000,20.9723,20.6800,20.6800,1.0000,1627
20.0758,20.4602,2018-12-27,0.0000,20.4602,20.4602,20.4602,1.0000,54467
19.9873,20.3700,2018-12-26,0.0000,20.3700,20.3700,20.3700,1.0000,0
19.9846,20.3673,2018-12-24,0.0000,20.3673,20.3673,20.3673,1.0000,140
20.0798,20.4643,2018-12-21,0.0000,20.5400,20.4643,20.5400,1.0000,575
20.1344,20.5200,2018-12-20,0.0000,20.6000,20.4400,20.6000,1.0000,1184
20.6741,21.0700,2018-12-18,0.0000,21.0700,21.0200,21.0200,1.0000,415
20.8017,21.2000,2018-12-17,0.0000,21.2000,21.1585,21.1958,1.0000,2300
21.3734,21.7827,2018-12-14,0.0000,21.8000,21.6200,21.6200,1.0000,1550
21.6946,22.1100,2018-12-13,0.0000,22.1100,22.1100,22.1100,1.0000,200
21.3511,21.7600,2018-12-12,0.0000,21.7717,21.7000,21.7500,1.0000,1640
21.4591,21.8700,2018-12-11,0.0000,22.1300,21.8470,22.0000,1.0000,31600
21.0960,21.5000,2018-12-10,0.0000,21.5000,21.1500,21.1500,1.0000,1440
20.7918,21.1900,2018-12-07,0.0000,21.6600,21.1900,21.5200,1.0000,910
20.8802,21.2800,2018-12-06,0.0000,21.3400,21.1400,21.1400,1.0000,600
21.3217,21.7300,2018-12-04,0.0000,21.8000,21.7300,21.8000,1.0000,500
21.0302,21.4329,2018-12-03,0.0000,21.4329,21.4329,21.4329,1.0000,15
21.0302,21.4329,2018-11-30,0.0000,21.4900,21.4329,21.4900,1.0000,10558
21.3609,21.7700,2018-11-29,0.0000,21.7700,21.7700,21.7700,1.0000,45
21.3609,21.7700,2018-11-28,0.0000,21.7700,21.2900,21.2900,1.0000,510
20.7428,21.1400,2018-11-27,0.0000,21.1400,21.0800,21.0800,1.0000,905
20.6349,21.0300,2018-11-26,0.0000,21.3800,21.0300,21.3800,1.0000,906
20.7624,21.1600,2018-11-23,0.0000,21.1600,21.1300,21.1600,1.0000,570
20.7624,21.1600,2018-11-21,0.0000,21.3100,21.1500,21.1500,1.0000,1400
20.4877,20.8800,2018-11-20,0.0000,20.9400,20.8800,20.9100,1.0000,1170
20.9783,21.3800,2018-11-19,0.0000,21.3800,21.3600,21.3800,1.0000,400
20.8115,21.2100,2018-11-16,0.0000,21.3100,21.1700,21.3100,1.0000,525
21.0568,21.4600,2018-11-15,0.0000,21.4600,21.4600,21.4600,1.0000,200
21.2783,21.6858,2018-11-14,0.0000,21.6858,21.6858,21.6858,1.0000,200
21.0862,21.4900,2018-11-13,0.0000,21.4900,21.4900,21.4900,1.0000,0
21.0862,21.4900,2018-11-12,0.0000,21.6300,21.4900,21.4900,1.0000,700
20.5367,20.9300,2018-11-09,0.0000,21.2600,20.9300,21.0200,1.0000,2590
20.3012,20.6900,2018-11-08,0.0000,21.4700,20.6300,21.2300,1.0000,4835
19.7321,20.1100,2018-11-07,0.0000,20.1100,20.1100,20.1100,1.0000,20
19.7321,20.1100,2018-11-06,0.0000,20.1100,20.1100,20.1100,1.0000,200
19.9186,20.3000,2018-11-05,0.0000,20.3000,20.1600,20.1700,1.0000,7195
19.5771,19.9520,2018-11-02,0.0000,19.9520,19.8200,19.9214,1.0000,890
19.4378,19.8100,2018-11-01,0.0000,19.8100,19.8100,19.8100,1.0000,225
19.2857,19.6550,2018-10-31,0.0000,19.6550,19.6550,19.6550,1.0000,105
19.3298,19.7000,2018-10-30,0.0000,19.7000,19.6200,19.6200,1.0000,400
19.2121,19.5800,2018-10-29,0.0000,19.8700,19.5700,19.8400,1.0000,810
19.4801,19.8531,2018-10-26,0.0000,19.8531,19.8531,19.8531,1.0000,350
19.6929,20.0700,2018-10-25,0.0000,20.1300,20.0700,20.1100,1.0000,415
19.8499,20.2300,2018-10-24,0.0000,20.2600,20.1900,20.2600,1.0000,500
19.8499,20.2300,2018-10-23,0.0000,20.3700,20.2300,20.2500,1.0000,470
20.0657,20.4500,2018-10-22,0.0000,20.4500,20.2500,20.3300,1.0000,965
19.9578,20.3400,2018-10-19,0.0000,20.4400,20.3400,20.4400,1.0000,400
19.9971,20.3800,2018-10-18,0.0000,20.3800,20.1100,20.2400,1.0000,700
19.8695,20.2500,2018-10-17,0.0000,20.4400,20.2500,20.4400,1.0000,400
20.0854,20.4700,2018-10-16,0.0000,20.4800,20.2300,20.2300,1.0000,920
19.8597,20.2400,2018-10-15,0.0000,20.2400,20.2400,20.2400,1.0000,260
19.6046,19.9800,2018-10-12,0.0000,20.0600,19.9300,20.0600,1.0000,500
19.3887,19.7600,2018-10-11,0.0000,20.2400,19.7600,20.1800,1.0000,6945
19.8989,20.2800,2018-10-10,0.0000,20.2800,20.2800,20.2800,1.0000,110
20.0363,20.4200,2018-10-09,0.0000,20.5100,20.4200,20.5100,1.0000,500
20.0952,20.4800,2018-10-08,0.0000,20.4800,20.4800,20.4800,1.0000,0
20.0903,20.4750,2018-10-05,0.0000,20.5400,20.4750,20.4900,1.0000,2640
20.2522,20.6400,2018-10-04,0.0000,20.6600,20.6400,20.6600,1.0000,485
20.3012,20.6900,2018-10-03,0.0000,20.7300,20.6900,20.7300,1.0000,425
20.0363,20.4200,2018-10-02,0.0000,20.4200,20.4200,20.4200,1.0000,360
20.0069,20.3900,2018-10-01,0.0000,20.3900,20.2800,20.2800,1.0000,400
19.7321,20.1100,2018-09-28,0.0000,20.1100,20.0900,20.0900,1.0000,400
19.4381,19.8103,2018-09-27,0.0000,19.8103,19.7198,19.7198,1.0000,830
19.4868,19.8600,2018-09-26,0.0000,19.9100,19.8600,19.8700,1.0000,815
19.5261,19.9000,2018-09-25,0.0000,19.9000,19.7400,19.8300,1.0000,612
19.5163,19.8900,2018-09-24,0.0000,19.8900,19.8900,19.8900,1.0000,200
19.5065,19.8800,2018-09-21,0.0000,19.8800,19.8800,19.8800,1.0000,100
20.0559,20.4400,2018-09-20,0.0000,20.5070,20.3200,20.3200,1.0000,1250
19.8401,20.2200,2018-09-19,0.0000,20.2200,20.1400,20.1400,1.0000,560
19.8106,20.1900,2018-09-18,0.0000,20.1900,20.1900,20.1900,1.0000,340
19.8204,20.2000,2018-09-17,0.0000,20.2000,20.0700,20.0700,1.0000,600
19.7812,20.1600,2018-09-14,0.0000,20.1700,20.1600,20.1700,1.0000,565
19.8566,20.2368,2018-09-13,0.0000,20.2368,20.2173,20.2173,1.0000,1000
19.8303,20.2100,2018-09-12,0.0000,20.2100,20.0100,20.0100,1.0000,2875
18.7902,19.1500,2018-09-11,0.0000,19.1500,19.1500,19.1500,1.0000,0
18.7902,19.1500,2018-09-10,0.0000,19.1500,19.1370,19.1370,1.0000,470
18.8196,19.1800,2018-09-07,0.0000,19.1800,19.1800,19.1800,1.0000,100
19.3004,19.6700,2018-09-06,0.0000,19.6700,19.6700,19.6700,1.0000,43545
19.3004,19.6700,2018-09-05,0.0000,19.7932,19.6700,19.7343,1.0000,2100
19.4672,19.8400,2018-09-04,0.0000,19.9000,19.6300,19.6500,1.0000,43100
19.7518,20.1300,2018-08-31,0.0000,20.1300,20.1300,20.1300,1.0000,205
19.8611,20.2414,2018-08-30,0.0000,20.2414,20.2414,20.2414,1.0000,135
19.8611,20.2414,2018-08-29,0.0000,20.2414,20.2414,20.2414,1.0000,0
19.8611,20.2414,2018-08-28,0.0000,20.2414,20.2414,20.2414,1.0000,0
19.8597,20.2400,2018-08-27,0.0000,20.2400,20.2400,20.2400,1.0000,1200
19.9281,20.3097,2018-08-24,0.0000,20.3097,20.3005,20.3005,1.0000,1280
19.9917,20.3745,2018-08-23,0.0420,20.3745,20.3745,20.3745,1.0000,155
19.9363,20.3600,2018-08-22,0.0000,20.3600,20.3600,20.3600,1.0000,100
20.0441,20.4700,2018-08-21,0.0000,20.4700,20.4700,20.4700,1.0000,10
20.0441,20.4700,2018-08-20,0.0000,20.4700,20.4700,20.4700,1.0000,100
21.0624,21.5100,2018-08-17,0.0000,21.5100,21.5100,21.5100,1.0000,0
21.0624,21.5100,2018-08-16,0.0000,21.5100,21.5100,21.5100,1.0000,200
20.9645,21.4100,2018-08-15,0.0000,21.4100,21.4100,21.4100,1.0000,0
20.9645,21.4100,2018-08-14,0.0000,21.4100,21.4100,21.4100,1.0000,0
20.9645,21.4100,2018-08-13,0.0000,21.4100,21.4100,21.4100,1.0000,200
20.8045,21.2466,2018-08-10,0.0000,21.2466,20.9100,21.2000,1.0000,2018224
21.2551,21.7068,2018-08-09,0.0000,21.9400,21.6700,21.6700,1.0000,300
20.8362,21.2790,2018-08-08,0.0000,21.2790,21.2790,21.2790,1.0000,75
20.8372,21.2800,2018-08-07,0.0000,21.2800,21.2800,21.2800,1.0000,300
19.7699,20.1900,2018-08-06,0.0000,20.1900,20.1900,20.1900,1.0000,280
20.8464,21.2894,2018-08-03,0.0000,21.2894,21.2894,21.2894,1.0000,150
20.3909,20.8242,2018-08-02,0.0000,20.8242,20.8242,20.8242,1.0000,4489
20.3868,20.8200,2018-08-01,0.0000,20.8200,20.8200,20.8200,1.0000,60
20.3909,20.8242,2018-07-31,0.0000,20.8242,20.7320,20.7320,1.0000,475
20.3280,20.7600,2018-07-30,0.0000,20.7600,20.7600,20.7600,1.0000,7388
20.4161,20.8500,2018-07-27,0.0000,20.8500,20.8500,20.8500,1.0000,351
20.4749,20.9100,2018-07-26,0.0000,20.9700,20.9100,20.9700,1.0000,457
20.5336,20.9700,2018-07-25,0.0000,20.9700,20.9700,20.9700,1.0000,257
20.4945,20.9300,2018-07-24,0.0000,20.9300,20.9300,20.9300,1.0000,492
20.5924,21.0300,2018-07-23,0.0000,21.0300,21.0300,21.0300,1.0000,68
20.5924,21.0300,2018-07-20,0.0000,21.0300,21.0300,21.0300,1.0000,267
20.5092,20.9450,2018-07-19,0.0000,21.1200,20.9450,21.1200,1.0000,981
20.7276,21.1681,2018-07-18,0.0000,21.3700,21.1681,21.3700,1.0000,826
20.9018,21.3460,2018-07-17,0.0000,21.3480,21.3460,21.3480,1.0000,5167
20.7784,21.2200,2018-07-16,0.0000,21.2200,21.2200,21.2200,1.0000,275
20.7784,21.2200,2018-07-13,0.0000,21.2200,21.2200,21.2200,1.0000,375
20.7784,21.2200,2018-07-12,0.0000,21.2200,21.2200,21.2200,1.0000,400
20.9057,21.3500,2018-07-11,0.0000,21.3500,21.3500,21.3500,1.0000,326
21.1192,21.5680,2018-07-10,0.0000,21.5680,21.5680,21.5680,1.0000,590
20.9547,21.4000,2018-07-09,0.0000,21.4000,21.4000,21.4000,1.0000,336
21.1701,21.6200,2018-07-06,0.0000,21.6200,21.4600,21.4600,1.0000,370
20.7788,21.2204,2018-07-05,0.0000,21.2204,21.2204,21.2204,1.0000,425
20.3084,20.7400,2018-07-03,0.0000,20.7400,20.6110,20.6110,1.0000,875
21.0135,21.4600,2018-07-02,0.0000,21.4600,21.0000,21.0000,1.0000,297
19.5936,20.0100,2018-06-29,0.0000,20.0100,20.0100,20.0100,1.0000,28256
19.5936,20.0100,2018-06-28,0.0000,20.0100,20.0100,20.0100,1.0000,89
19.5936,20.0100,2018-06-27,0.0000,20.0420,20.0100,20.0420,1.0000,490
19.5838,20.0000,2018-06-26,0.0000,20.0900,20.0000,20.0900,1.0000,433
19.6786,20.0968,2018-06-25,0.0000,20.2400,20.0968,20.2400,1.0000,633
19.9755,20.4000,2018-06-22,0.0000,20.4000,20.3308,20.3321,1.0000,30616
19.7503,20.1700,2018-06-21,0.0000,20.2200,20.1500,20.1906,1.0000,992
19.8108,20.2318,2018-06-20,0.0000,20.2318,20.2318,20.2318,1.0000,441
19.6328,20.0500,2018-06-19,0.0000,20.0500,20.0500,20.0500,1.0000,662
19.4076,19.8200,2018-06-18,0.0000,19.8200,19.8200,19.8200,1.0000,329
19.5642,19.9800,2018-06-15,0.0000,20.0800,19.9600,19.9600,1.0000,616
19.6773,20.0955,2018-06-14,0.0000,20.0955,20.0680,20.0700,1.0000,5198
19.6540,20.0717,2018-06-13,0.0000,20.0717,20.0717,20.0717,1.0000,444
19.1726,19.5800,2018-06-12,0.0000,19.5800,19.5800,19.5800,1.0000,302
19.1726,19.5800,2018-06-11,0.0000,19.6300,19.4300,19.4601,1.0000,5825
19.1334,19.5400,2018-06-08,0.0000,19.5800,19.5300,19.5590,1.0000,3458
19.1628,19.5700,2018-06-07,0.0000,19.5700,19.5700,19.5700,1.0000,83
19.1628,19.5700,2018-06-06,0.0000,19.5700,19.5700,19.5700,1.0000,400
19.1334,19.5400,2018-06-05,0.0000,19.5400,19.4800,19.4800,1.0000,558
19.2901,19.7000,2018-06-04,0.0000,19.7000,19.7000,19.7000,1.0000,365
19.0453,19.4500,2018-06-01,0.0000,19.5070,19.4500,19.4500,1.0000,1033
18.8886,19.2900,2018-05-31,0.0000,19.3303,19.2121,19.3303,1.0000,3125
19.1040,19.5100,2018-05-30,0.0000,19.7500,19.5100,19.6800,1.0000,585
18.9131,19.3150,2018-05-29,0.0000,19.3150,19.3150,19.3150,1.0000,467
19.2901,19.7000,2018-05-25,0.0000,19.7000,19.7000,19.7000,1.0000,21
19.2901,19.7000,2018-05-24,0.0000,19.7500,19.5400,19.6600,1.0000,3585
19.9951,20.4200,2018-05-23,0.0430,20.4200,20.4200,20.4200,1.0000,0
19.9531,20.4200,2018-05-22,0.0000,20.4200,20.4200,20.4200,1.0000,40
19.9531,20.4200,2018-05-21,0.0000,20.4200,20.3500,20.3500,1.0000,775
18.5949,19.0300,2018-05-18,0.0000,19.0300,19.0300,19.0300,1.0000,220
18.7121,19.1500,2018-05-17,0.0000,19.1500,19.0990,19.0990,1.0000,770
19.0639,19.5100,2018-05-16,0.0000,19.5100,19.5100,19.5100,1.0000,37405
19.0803,19.5268,2018-05-15,0.0000,19.5500,19.2800,19.2800,1.0000,850
18.5655,19.0000,2018-05-14,0.0000,19.0000,19.0000,19.0000,1.0000,207
18.3506,18.7800,2018-05-11,0.0000,18.7800,18.7800,18.7800,1.0000,400
18.3115,18.7400,2018-05-10,0.0000,18.7400,18.7400,18.7400,1.0000,4
18.3115,18.7400,2018-05-09,0.0000,18.7400,18.7400,18.7400,1.0000,200
18.1133,18.5372,2018-05-08,0.0000,18.6500,18.3900,18.3900,1.0000,2700
17.8620,18.2800,2018-05-07,0.0000,18.2800,18.2800,18.2800,1.0000,80
17.8620,18.2800,2018-05-04,0.0000,18.2800,18.1847,18.1847,1.0000,2002
17.8132,18.2300,2018-05-03,0.0000,18.2600,18.2300,18.2600,1.0000,1411
18.0505,18.4729,2018-05-02,0.0000,18.4729,18.3703,18.4600,1.0000,4555603
18.0770,18.5000,2018-05-01,0.0000,18.6530,18.5000,18.6200,1.0000,28200
18.5558,18.9900,2018-04-30,0.0000,18.9900,18.9900,18.9900,1.0000,52263
18.5558,18.9900,2018-04-27,0.0000,18.9900,18.9900,18.9900,1.0000,22686
18.4639,18.8960,2018-04-26,0.0000,18.9620,18.7095,18.7095,1.0000,34295
18.1942,18.6200,2018-04-25,0.0000,18.6200,18.6200,18.6200,1.0000,165
18.5515,18.9856,2018-04-24,0.0000,18.9856,18.9856,18.9856,1.0000,225
18.6926,19.1300,2018-04-23,0.0000,19.1300,19.1300,19.1300,1.0000,10
18.6926,19.1300,2018-04-20,0.0000,19.1300,19.1300,19.1300,1.0000,0
18.6926,19.1300,2018-04-19,0.0000,19.1300,19.1300,19.1300,1.0000,40
18.6926,19.1300,2018-04-18,0.0000,19.1300,19.1300,19.1300,1.0000,0
18.6926,19.1300,2018-04-17,0.0000,19.1300,19.1300,19.1300,1.0000,0
18.6926,19.1300,2018-04-16,0.0000,19.1300,19.1300,19.1300,1.0000,500
19.1811,19.6300,2018-04-13,0.0000,19.6300,19.6300,19.6300,1.0000,36
19.1811,19.6300,2018-04-12,0.0000,19.6300,19.6300,19.6300,1.0000,0
19.1811,19.6300,2018-04-11,0.0000,19.6300,19.6300,19.6300,1.0000,0
19.1811,19.6300,2018-04-10,0.0000,19.6300,19.6300,19.6300,1.0000,0
19.1811,19.6300,2018-04-09,0.0000,19.6300,19.6300,19.6300,1.0000,0
19.1811,19.6300,2018-04-06,0.0000,19.6300,19.6300,19.6300,1.0000,100
19.0399,19.4855,2018-04-05,0.0000,19.4855,19.4855,19.4855,1.0000,0
19.0399,19.4855,2018-04-04,0.0000,19.4855,19.0600,19.0600,1.0000,610
18.5655,19.0000,2018-04-03,0.0000,19.0000,19.0000,19.0000,1.0000,0
18.5655,19.0000,2018-04-02,0.0000,19.0000,19.0000,19.0000,1.0000,0
18.5655,19.0000,2018-03-29,0.0000,19.0000,19.0000,19.0000,1.0000,360
18.5548,18.9890,2018-03-28,0.0210,18.9890,18.9890,18.9890,1.0000,0
18.5343,18.9890,2018-03-27,0.0000,18.9890,18.9890,18.9890,1.0000,4347
17.9984,18.4400,2018-03-26,0.0000,18.4400,18.4400,18.4400,1.0000,0
17.9984,18.4400,2018-03-23,0.0000,18.4400,18.4400,18.4400,1.0000,0
17.9984,18.4400,2018-03-22,0.0000,18.4400,18.4400,18.4400,1.0000,500
18.1063,18.5505,2018-03-21,0.0000,18.5505,18.5505,18.5505,1.0000,4007
18.1058,18.5500,2018-03-20,0.0000,18.5500,18.5500,18.5500,1.0000,99800
17.8754,18.3139,2018-03-19,0.0000,18.3139,18.3139,18.3139,1.0000,383
17.8423,18.2800,2018-03-16,0.0000,18.3395,18.2800,18.3395,1.0000,2540
18.0941,18.5380,2018-03-15,0.0000,18.5380,18.5380,18.5380,1.0000,0
18.0941,18.5380,2018-03-14,0.0000,18.5380,18.5380,18.5380,1.0000,0
18.0961,18.5400,2018-03-13,0.0000,18.5400,18.5400,18.5400,1.0000,1400
18.8159,19.2775,2018-03-12,0.0000,19.2775,19.2775,19.2775,1.0000,0
18.8159,19.2775,2018-03-09,0.0000,19.2775,19.2500,19.2619,1.0000,830
18.1351,18.5800,2018-03-08,0.0000,18.5800,18.5800,18.5800,1.0000,0
18.1351,18.5800,2018-03-07,0.0000,18.5800,18.5800,18.5800,1.0000,0
18.1351,18.5800,2018-03-06,0.0000,18.5800,18.5800,18.5800,1.0000,0
18.1351,18.5800,2018-03-05,0.0000,18.5800,18.4000,18.4000,1.0000,1500
18.1361,18.5810,2018-03-02,0.0000,18.5810,18.5810,18.5810,1.0000,205
18.2464,18.6940,2018-03-01,0.0000,18.6940,18.6940,18.6940,1.0000,1990
18.4377,18.8900,2018-02-28,0.0000,18.9700,18.8900,18.9700,1.0000,1683
18.5450,19.0000,2018-02-27,0.0000,19.0000,19.0000,19.0000,1.0000,0
18.5450,19.0000,2018-02-26,0.0000,19.0400,19.0000,19.0400,1.0000,1020
18.4846,18.9381,2018-02-23,0.0000,18.9381,18.9381,18.9381,1.0000,240
18.7061,19.1650,2018-02-22,0.0000,19.1650,19.1650,19.1650,1.0000,330
18.3352,18.7850,2018-02-21,0.0000,18.7850,18.7850,18.7850,1.0000,0
18.3352,18.7850,2018-02-20,0.0000,18.7850,18.7850,18.7850,1.0000,892
18.3401,18.7900,2018-02-16,0.0000,18.7900,18.7900,18.7900,1.0000,400
18.0211,18.4632,2018-02-15,0.0000,18.4632,18.4632,18.4632,1.0000,2002
18.0211,18.4632,2018-02-14,0.0000,18.4632,18.4632,18.4632,1.0000,0
18.0211,18.4632,2018-02-13,0.0000,18.4632,18.4632,18.4632,1.0000,0
18.0180,18.4600,2018-02-12,0.0000,18.4600,18.4600,18.4600,1.0000,900
18.2717,18.7200,2018-02-09,0.0000,18.7200,18.7200,18.7200,1.0000,0
18.2717,18.7200,2018-02-08,0.0000,18.7200,18.7200,18.7200,1.0000,0
18.2717,18.7200,2018-02-07,0.0000,18.7200,18.7200,18.7200,1.0000,500
18.3502,18.8004,2018-02-06,0.0000,18.8101,17.7901,18.7270,1.0000,1913
19.3325,19.8068,2018-02-05,0.0000,19.8068,19.8068,19.8068,1.0000,0
19.3325,19.8068,2018-02-02,0.0000,19.8068,19.8068,19.8068,1.0000,0
19.3356,19.8100,2018-02-01,0.0000,19.8100,19.8100,19.8100,1.0000,200
18.6817,19.1400,2018-01-31,0.0000,19.1400,19.1400,19.1400,1.0000,1600
18.6817,19.1400,2018-01-30,0.0000,19.1810,19.1400,19.1810,1.0000,950
19.3561,19.8310,2018-01-29,0.0000,19.8310,19.8310,19.8310,1.0000,884
19.3552,19.8300,2018-01-26,0.0000,19.8300,19.8300,19.8300,1.0000,900
18.8867,19.3500,2018-01-25,0.0000,19.3500,19.3500,19.3500,1.0000,0
18.8867,19.3500,2018-01-24,0.0000,19.3500,19.3500,19.3500,1.0000,84
18.8867,19.3500,2018-01-23,0.0000,19.3500,19.3500,19.3500,1.0000,0
18.8867,19.3500,2018-01-22,0.0000,19.3500,19.3500,19.3500,1.0000,0
18.8867,19.3500,2018-01-19,0.0000,19.3500,19.3500,19.3500,1.0000,140
18.8867,19.3500,2018-01-18,0.0000,19.3500,19.3500,19.3500,1.0000,100
18.3996,18.8510,2018-01-17,0.0000,18.8510,18.8510,18.8510,1.0000,0
18.3986,18.8500,2018-01-16,0.0000,18.8500,18.8500,18.8500,1.0000,0
18.3996,18.8510,2018-01-12,0.0000,18.8510,18.6760,18.6760,1.0000,1180
18.1409,18.5859,2018-01-11,0.0000,18.5988,18.5859,18.5988,1.0000,1905586
18.4814,18.9348,2018-01-10,0.0000,18.9348,18.9348,18.9348,1.0000,0
18.4767,18.9300,2018-01-09,0.0000,18.9300,18.9300,18.9300,1.0000,75
18.4814,18.9348,2018-01-08,0.0000,19.0000,18.9348,19.0000,1.0000,415745
18.5158,18.9700,2018-01-05,0.0000,18.9700,18.9700,18.9700,1.0000,0
18.5158,18.9700,2018-01-04,0.0000,18.9700,18.9700,18.9700,1.0000,5300
18.5158,18.9700,2018-01-03,0.0000,18.9700,18.9700,18.9700,1.0000,0
18.5158,18.9700,2018-01-02,0.0000,18.9700,18.9700,18.9700,1.0000,0
18.5158,18.9700,2017-12-29,0.0000,18.9700,18.9700,18.9700,1.0000,200
18.2229,18.6700,2017-12-28,0.0000,18.6700,18.6700,18.6700,1.0000,0
18.2229,18.6700,2017-12-27,0.0000,18.6700,18.6700,18.6700,1.0000,0
18.2229,18.6700,2017-12-26,0.0000,18.6700,18.6700,18.6700,1.0000,0
18.2229,18.6700,2017-12-22,0.0000,18.6700,18.6700,18.6700,1.0000,500
17.7712,18.2072,2017-12-21,0.0000,18.2072,18.2072,18.2072,1.0000,0
17.7712,18.2072,2017-12-20,0.0000,18.2072,18.2052,18.2072,1.0000,400
18.3620,18.8125,2017-12-19,0.0000,18.8125,18.8125,18.8125,1.0000,0
18.3620,18.8125,2017-12-18,0.0000,18.8125,18.8125,18.8125,1.0000,0
18.3620,18.8125,2017-12-15,0.0000,18.8125,18.8125,18.8125,1.0000,356
18.3620,18.8125,2017-12-14,0.0000,18.8125,18.8125,18.8125,1.0000,0
18.3620,18.8125,2017-12-13,0.0000,18.8125,18.8125,18.8125,1.0000,0
18.3596,18.8100,2017-12-12,0.0000,18.8100,18.8100,18.8100,1.0000,3000
18.7508,19.2108,2017-12-11,0.0000,19.2108,19.2108,19.2108,1.0000,0
18.7508,19.2108,2017-12-08,0.0000,19.2108,19.2108,19.2108,1.0000,0
18.7508,19.2108,2017-12-07,0.0000,19.2108,19.2108,19.2108,1.0000,0
18.7508,19.2108,2017-12-06,0.0000,19.2108,19.2108,19.2108,1.0000,0
18.7500,19.2100,2017-12-05,0.0000,19.2100,19.2100,19.2100,1.0000,500
18.1351,18.5800,2017-12-04,0.0000,19.4059,18.5800,19.4059,1.0000,3090
18.8446,19.3069,2017-12-01,0.0000,19.3069,19.1360,19.2739,1.0000,835390
18.5646,19.0200,2017-11-30,0.0000,19.0200,19.0200,19.0200,1.0000,10300
18.5607,19.0160,2017-11-29,0.0000,19.0160,19.0160,19.0160,1.0000,0
18.5646,19.0200,2017-11-28,0.0000,19.0200,19.0200,19.0200,1.0000,100
18.4182,18.8700,2017-11-27,0.0000,18.8700,18.8700,18.8700,1.0000,260
19.1030,19.5717,2017-11-24,0.0000,19.5717,19.5717,19.5717,1.0000,0
19.1030,19.5717,2017-11-22,0.0000,19.5717,19.5717,19.5717,1.0000,50
19.1030,19.5717,2017-11-21,0.0000,19.5717,19.5717,19.5717,1.0000,0
19.1014,19.5700,2017-11-20,0.0000,19.5700,19.5700,19.5700,1.0000,500
37.5586,38.4800,2017-11-17,0.0000,38.4800,38.4800,38.4800,2.0000,0
18.7793,38.4800,2017-11-16,0.0000,38.4800,38.4800,38.4800,1.0000,0
18.7793,38.4800,2017-11-15,0.0000,38.4800,38.4800,38.4800,1.0000,40
18.7793,38.4800,2017-11-14,0.0000,38.4800,38.4800,38.4800,1.0000,131
18.8266,38.5770,2017-11-13,0.0000,38.8330,38.5660,38.7698,1.0000,6507
18.7354,38.3900,2017-11-10,0.0000,38.3900,38.0085,38.3839,1.0000,4685
19.1390,39.2170,2017-11-09,0.0000,39.2536,39.0798,39.2199,1.0000,16185
18.2524,37.4003,2017-11-08,0.0000,37.4003,37.4003,37.4003,1.0000,0
18.2524,37.4003,2017-11-07,0.0000,37.4003,37.4003,37.4003,1.0000,1
