adjusted close,close,date,dividend amount,high,low,open,split coefficient,volume
0.2100,0.2100,2019-09-05,0.0000,0.2117,0.1800,0.2085,1.0000,55100
0.2100,0.2100,2019-09-04,0.0000,0.2347,0.2097,0.2310,1.0000,445925
0.2268,0.2268,2019-09-03,0.0000,0.2300,0.2060,0.2152,1.0000,358236
0.2100,0.2100,2019-08-30,0.0000,0.2143,0.1916,0.2100,1.0000,176156
0.2011,0.2011,2019-08-29,0.0000,0.2250,0.1850,0.2197,1.0000,459382
0.2124,0.2124,2019-08-28,0.0000,0.2162,0.1900,0.2027,1.0000,577986
0.1900,0.1900,2019-08-27,0.0000,0.1980,0.1750,0.1772,1.0000,595249
0.1700,0.1700,2019-08-26,0.0000,0.1803,0.1655,0.1750,1.0000,134475
0.1712,0.1712,2019-08-23,0.0000,0.1800,0.1650,0.1763,1.0000,76253
0.1688,0.1688,2019-08-22,0.0000,0.1765,0.1559,0.1655,1.0000,76756
0.1730,0.1730,2019-08-21,0.0000,0.1769,0.1600,0.1715,1.0000,167920
0.1704,0.1704,2019-08-20,0.0000,0.1747,0.1540,0.1540,1.0000,96296
0.1532,0.1532,2019-08-19,0.0000,0.1641,0.1489,0.1565,1.0000,97295
0.1600,0.1600,2019-08-16,0.0000,0.1627,0.1509,0.1627,1.0000,73868
0.1537,0.1537,2019-08-15,0.0000,0.1750,0.1488,0.1750,1.0000,384700
0.1720,0.1720,2019-08-14,0.0000,0.1784,0.1572,0.1670,1.0000,600060
0.1560,0.1560,2019-08-13,0.0000,0.1699,0.1477,0.1494,1.0000,466682
0.1341,0.1341,2019-08-12,0.0000,0.1396,0.1200,0.1358,1.0000,97935
0.1231,0.1231,2019-08-09,0.0000,0.1270,0.1134,0.1200,1.0000,160330
0.1191,0.1191,2019-08-08,0.0000,0.1276,0.1100,0.1276,1.0000,184994
0.1270,0.1270,2019-08-07,0.0000,0.1280,0.1100,0.1123,1.0000,229195
0.1120,0.1120,2019-08-06,0.0000,0.1151,0.1015,0.1150,1.0000,160824
0.0900,0.0900,2019-08-05,0.0000,0.0900,0.0900,0.0900,1.0000,350
0.1090,0.1090,2019-08-02,0.0000,0.1150,0.1080,0.1150,1.0000,30000
0.1100,0.1100,2019-08-01,0.0000,0.1100,0.1000,0.1000,1.0000,5000
0.1100,0.1100,2019-07-31,0.0000,0.1100,0.1000,0.1000,1.0000,5000
0.1050,0.1050,2019-07-30,0.0000,0.1050,0.0960,0.1045,1.0000,4977
0.1037,0.1037,2019-07-29,0.0000,0.1037,0.1028,0.1028,1.0000,12498
0.1022,0.1022,2019-07-26,0.0000,0.1030,0.1022,0.1030,1.0000,20000
0.1070,0.1070,2019-07-25,0.0000,0.1124,0.1057,0.1124,1.0000,22503
0.1100,0.1100,2019-07-24,0.0000,0.1200,0.1100,0.1161,1.0000,47331
0.1160,0.1160,2019-07-23,0.0000,0.1226,0.1160,0.1226,1.0000,23423
0.1222,0.1222,2019-07-22,0.0000,0.1222,0.1096,0.1127,1.0000,180700
0.1149,0.1149,2019-07-19,0.0000,0.1149,0.1030,0.1031,1.0000,119000
0.1024,0.1024,2019-07-18,0.0000,0.1090,0.1002,0.1090,1.0000,24590
0.1122,0.1122,2019-07-17,0.0000,0.1131,0.0860,0.0860,1.0000,128571
0.0950,0.0950,2019-07-16,0.0000,0.0953,0.0918,0.0940,1.0000,31000
0.0950,0.0950,2019-07-15,0.0000,0.0980,0.0930,0.0980,1.0000,22827
0.0960,0.0960,2019-07-12,0.0000,0.0960,0.0920,0.0920,1.0000,16021
0.0900,0.0900,2019-07-11,0.0000,0.0900,0.0900,0.0900,1.0000,0
0.0900,0.0900,2019-07-10,0.0000,0.0900,0.0900,0.0900,1.0000,0
0.0900,0.0900,2019-07-09,0.0000,0.0900,0.0900,0.0900,1.0000,0
0.0910,0.0910,2019-07-08,0.0000,0.0910,0.0910,0.0910,1.0000,5000
0.1000,0.1000,2019-07-05,0.0000,0.1000,0.1000,0.1000,1.0000,0
0.0967,0.0967,2019-07-03,0.0000,0.0967,0.0930,0.0930,1.0000,11000
0.0914,0.0914,2019-07-02,0.0000,0.0980,0.0914,0.0980,1.0000,77080
0.1000,0.1000,2019-07-01,0.0000,0.1000,0.1000,0.1000,1.0000,0
0.0960,0.0960,2019-06-28,0.0000,0.0970,0.0950,0.0950,1.0000,54850
0.0970,0.0970,2019-06-27,0.0000,0.0970,0.0970,0.0970,1.0000,50000
0.0913,0.0913,2019-06-26,0.0000,0.0951,0.0913,0.0951,1.0000,10000
0.1100,0.1100,2019-06-25,0.0000,0.1100,0.1010,0.1027,1.0000,43000
0.1100,0.1100,2019-06-24,0.0000,0.1100,0.1100,0.1100,1.0000,0
0.1050,0.1050,2019-06-21,0.0000,0.1097,0.1050,0.1079,1.0000,31500
0.1050,0.1050,2019-06-20,0.0000,0.1090,0.0950,0.0991,1.0000,56150
0.0998,0.0998,2019-06-19,0.0000,0.0998,0.0940,0.0993,1.0000,32100
0.0992,0.0992,2019-06-18,0.0000,0.0992,0.0846,0.0846,1.0000,49700
0.0915,0.0915,2019-06-17,0.0000,0.0916,0.0915,0.0916,1.0000,600
0.0909,0.0909,2019-06-14,0.0000,0.0910,0.0909,0.0910,1.0000,15100
0.0873,0.0873,2019-06-13,0.0000,0.0875,0.0873,0.0875,1.0000,2600
0.0810,0.0810,2019-06-12,0.0000,0.0880,0.0810,0.0880,1.0000,11500
0.0878,0.0878,2019-06-11,0.0000,0.0925,0.0855,0.0920,1.0000,6500
0.0925,0.0925,2019-06-10,0.0000,0.0992,0.0855,0.0945,1.0000,8772
0.0961,0.0961,2019-06-07,0.0000,0.0961,0.0961,0.0961,1.0000,170
0.0953,0.0953,2019-06-06,0.0000,0.0953,0.0953,0.0953,1.0000,100
0.0943,0.0943,2019-06-05,0.0000,0.0950,0.0906,0.0950,1.0000,8700
0.0950,0.0950,2019-06-04,0.0000,0.0950,0.0881,0.0881,1.0000,127700
0.0870,0.0870,2019-06-03,0.0000,0.0940,0.0781,0.0880,1.0000,44000
0.0780,0.0780,2019-05-31,0.0000,0.0850,0.0780,0.0850,1.0000,38500
0.0900,0.0900,2019-05-30,0.0000,0.0900,0.0900,0.0900,1.0000,5000
0.0800,0.0800,2019-05-29,0.0000,0.0800,0.0800,0.0800,1.0000,0
0.0800,0.0800,2019-05-28,0.0000,0.0800,0.0800,0.0800,1.0000,0
0.0800,0.0800,2019-05-24,0.0000,0.0800,0.0800,0.0800,1.0000,0
0.0804,0.0804,2019-05-23,0.0000,0.0804,0.0804,0.0804,1.0000,19000
0.0852,0.0852,2019-05-22,0.0000,0.0852,0.0852,0.0852,1.0000,5050
0.0852,0.0852,2019-05-21,0.0000,0.0852,0.0852,0.0852,1.0000,35
0.0900,0.0900,2019-05-20,0.0000,0.0900,0.0900,0.0900,1.0000,0
0.0852,0.0852,2019-05-17,0.0000,0.0852,0.0852,0.0852,1.0000,45
0.0852,0.0852,2019-05-16,0.0000,0.0931,0.0852,0.0931,1.0000,5466
0.0830,0.0830,2019-05-15,0.0000,0.0830,0.0830,0.0830,1.0000,1233
0.0852,0.0852,2019-05-14,0.0000,0.0852,0.0852,0.0852,1.0000,119
0.0900,0.0900,2019-05-13,0.0000,0.0900,0.0900,0.0900,1.0000,0
0.0900,0.0900,2019-05-10,0.0000,0.0900,0.0900,0.0900,1.0000,0
0.0900,0.0900,2019-05-09,0.0000,0.0900,0.0900,0.0900,1.0000,0
0.0852,0.0852,2019-05-08,0.0000,0.0852,0.0852,0.0852,1.0000,5000
0.0854,0.0854,2019-05-07,0.0000,0.0890,0.0854,0.0890,1.0000,7000
0.0920,0.0920,2019-05-06,0.0000,0.0920,0.0920,0.0920,1.0000,5000
0.1000,0.1000,2019-05-03,0.0000,0.1000,0.1000,0.1000,1.0000,0
0.0950,0.0950,2019-05-02,0.0000,0.0950,0.0950,0.0950,1.0000,5000
0.0970,0.0970,2019-05-01,0.0000,0.0970,0.0845,0.0895,1.0000,5500
0.0845,0.0845,2019-04-30,0.0000,0.0895,0.0845,0.0895,1.0000,5000
0.0900,0.0900,2019-04-29,0.0000,0.0915,0.0900,0.0915,1.0000,68366
0.0819,0.0819,2019-04-26,0.0000,0.0900,0.0819,0.0900,1.0000,48000
0.0810,0.0810,2019-04-25,0.0000,0.0833,0.0810,0.0833,1.0000,9850
0.0900,0.0900,2019-04-24,0.0000,0.0900,0.0859,0.0889,1.0000,31000
0.0900,0.0900,2019-04-23,0.0000,0.0900,0.0900,0.0900,1.0000,0
0.0879,0.0879,2019-04-22,0.0000,0.0879,0.0879,0.0879,1.0000,3380
0.0800,0.0800,2019-04-18,0.0000,0.0800,0.0800,0.0800,1.0000,0
0.0840,0.0840,2019-04-17,0.0000,0.0840,0.0840,0.0840,1.0000,500
0.0900,0.0900,2019-04-15,0.0000,0.0900,0.0900,0.0900,1.0000,0
0.0900,0.0900,2019-04-12,0.0000,0.0900,0.0890,0.0890,1.0000,22500
0.0930,0.0930,2019-04-11,0.0000,0.0930,0.0930,0.0930,1.0000,3000
0.0825,0.0825,2019-04-10,0.0000,0.0916,0.0825,0.0825,1.0000,19600
0.0890,0.0890,2019-04-09,0.0000,0.0903,0.0890,0.0900,1.0000,20000
0.0800,0.0800,2019-04-08,0.0000,0.0800,0.0800,0.0800,1.0000,0
0.0820,0.0820,2019-04-05,0.0000,0.0991,0.0820,0.0991,1.0000,14056
0.1000,0.1000,2019-04-04,0.0000,0.1000,0.0900,0.0900,1.0000,8100
0.0900,0.0900,2019-04-03,0.0000,0.0900,0.0900,0.0900,1.0000,0
0.0924,0.0924,2019-04-02,0.0000,0.1000,0.0900,0.0910,1.0000,39500
0.1000,0.1000,2019-04-01,0.0000,0.1000,0.1000,0.1000,1.0000,0
0.1000,0.1000,2019-03-29,0.0000,0.1000,0.1000,0.1000,1.0000,0
0.0980,0.0980,2019-03-28,0.0000,0.0980,0.0980,0.0980,1.0000,22300
0.0900,0.0900,2019-03-27,0.0000,0.0900,0.0900,0.0900,1.0000,0
0.0936,0.0936,2019-03-26,0.0000,0.0971,0.0936,0.0971,1.0000,420
0.1000,0.1000,2019-03-25,0.0000,0.1000,0.1000,0.1000,1.0000,0
0.1000,0.1000,2019-03-22,0.0000,0.1000,0.1000,0.1000,1.0000,0
0.1000,0.1000,2019-03-21,0.0000,0.1000,0.1000,0.1000,1.0000,0
0.1000,0.1000,2019-03-20,0.0000,0.1015,0.1000,0.1015,1.0000,9700
0.1000,0.1000,2019-03-19,0.0000,0.1000,0.0928,0.0928,1.0000,7210
0.0944,0.0944,2019-03-18,0.0000,0.0974,0.0944,0.0974,1.0000,1700
0.1080,0.1080,2019-03-15,0.0000,0.1080,0.0950,0.0950,1.0000,25000
0.1000,0.1000,2019-03-14,0.0000,0.1000,0.1000,0.1000,1.0000,0
0.0950,0.0950,2019-03-13,0.0000,0.0950,0.0950,0.0950,1.0000,57000
0.1000,0.1000,2019-03-12,0.0000,0.1000,0.0980,0.1000,1.0000,40300
0.0940,0.0940,2019-03-11,0.0000,0.0940,0.0935,0.0935,1.0000,13000
0.0900,0.0900,2019-03-08,0.0000,0.0900,0.0900,0.0900,1.0000,0
0.0900,0.0900,2019-03-07,0.0000,0.0900,0.0900,0.0900,1.0000,0
0.0940,0.0940,2019-03-06,0.0000,0.0940,0.0940,0.0940,1.0000,1400
0.0970,0.0970,2019-03-05,0.0000,0.0970,0.0970,0.0970,1.0000,49
0.0970,0.0970,2019-03-04,0.0000,0.0989,0.0960,0.0989,1.0000,40600
0.0952,0.0952,2019-03-01,0.0000,0.0952,0.0950,0.0950,1.0000,5000
0.0900,0.0900,2019-02-28,0.0000,0.0900,0.0900,0.0900,1.0000,20000
0.1000,0.1000,2019-02-27,0.0000,0.1000,0.1000,0.1000,1.0000,0
0.1000,0.1000,2019-02-26,0.0000,0.1000,0.1000,0.1000,1.0000,0
0.1000,0.1000,2019-02-25,0.0000,0.1000,0.1000,0.1000,1.0000,10000
0.1000,0.1000,2019-02-22,0.0000,0.1038,0.1000,0.1038,1.0000,12000
0.1080,0.1080,2019-02-21,0.0000,0.1080,0.1080,0.1080,1.0000,10000
0.1100,0.1100,2019-02-20,0.0000,0.1100,0.1100,0.1100,1.0000,0
0.1072,0.1072,2019-02-19,0.0000,0.1072,0.1072,0.1072,1.0000,25000
0.0923,0.0923,2019-02-15,0.0000,0.0925,0.0923,0.0925,1.0000,50035
0.0900,0.0900,2019-02-14,0.0000,0.0900,0.0900,0.0900,1.0000,7500
0.0890,0.0890,2019-02-13,0.0000,0.0890,0.0890,0.0890,1.0000,15020
0.0994,0.0994,2019-02-12,0.0000,0.0994,0.0910,0.0910,1.0000,29060
0.1000,0.1000,2019-02-11,0.0000,0.1000,0.1000,0.1000,1.0000,0
0.1000,0.1000,2019-02-08,0.0000,0.1000,0.0950,0.0991,1.0000,3200
0.1000,0.1000,2019-02-07,0.0000,0.1000,0.1000,0.1000,1.0000,100000
0.0958,0.0958,2019-02-06,0.0000,0.0988,0.0958,0.0988,1.0000,35850
0.1067,0.1067,2019-02-05,0.0000,0.1085,0.1067,0.1085,1.0000,4900
0.1100,0.1100,2019-02-04,0.0000,0.1100,0.1100,0.1100,1.0000,0
0.1060,0.1060,2019-02-01,0.0000,0.1090,0.1060,0.1089,1.0000,27000
0.1100,0.1100,2019-01-31,0.0000,0.1150,0.1100,0.1150,1.0000,15000
0.1130,0.1130,2019-01-30,0.0000,0.1130,0.1056,0.1056,1.0000,22000
0.1075,0.1075,2019-01-29,0.0000,0.1110,0.1014,0.1110,1.0000,64018
0.1100,0.1100,2019-01-28,0.0000,0.1100,0.1100,0.1100,1.0000,2000
0.1120,0.1120,2019-01-25,0.0000,0.1120,0.1006,0.1044,1.0000,79348
0.1088,0.1088,2019-01-24,0.0000,0.1098,0.1000,0.1000,1.0000,53300
0.0961,0.0961,2019-01-23,0.0000,0.1040,0.0954,0.0954,1.0000,7900
0.1011,0.1011,2019-01-22,0.0000,0.1011,0.1011,0.1011,1.0000,10000
0.1076,0.1076,2019-01-18,0.0000,0.1076,0.1000,0.1000,1.0000,80500
0.1100,0.1100,2019-01-17,0.0000,0.1100,0.1100,0.1100,1.0000,0
0.1100,0.1100,2019-01-16,0.0000,0.1100,0.1100,0.1100,1.0000,29500
0.1150,0.1150,2019-01-15,0.0000,0.1200,0.1150,0.1200,1.0000,72000
0.1250,0.1250,2019-01-14,0.0000,0.1250,0.1250,0.1250,1.0000,10000
0.1250,0.1250,2019-01-11,0.0000,0.1250,0.1250,0.1250,1.0000,20000
0.1190,0.1190,2019-01-10,0.0000,0.1229,0.1190,0.1229,1.0000,15000
0.1246,0.1246,2019-01-09,0.0000,0.1246,0.1245,0.1245,1.0000,2400
0.1109,0.1109,2019-01-08,0.0000,0.1260,0.1109,0.1260,1.0000,76055
0.1230,0.1230,2019-01-07,0.0000,0.1240,0.1230,0.1240,1.0000,3100
0.1100,0.1100,2019-01-04,0.0000,0.1100,0.1100,0.1100,1.0000,0
0.1100,0.1100,2019-01-03,0.0000,0.1100,0.1100,0.1100,1.0000,0
0.1133,0.1133,2019-01-02,0.0000,0.1170,0.1130,0.1130,1.0000,72000
0.1015,0.1015,2018-12-28,0.0000,0.1031,0.1015,0.1031,1.0000,1470
0.0940,0.0940,2018-12-27,0.0000,0.0955,0.0940,0.0955,1.0000,30000
0.1000,0.1000,2018-12-26,0.0000,0.1000,0.1000,0.1000,1.0000,0
0.0970,0.0970,2018-12-24,0.0000,0.0970,0.0970,0.0970,1.0000,1500
0.0970,0.0970,2018-12-21,0.0000,0.0970,0.0970,0.0970,1.0000,3000
0.1100,0.1100,2018-12-20,0.0000,0.1100,0.1100,0.1100,1.0000,0
0.1062,0.1062,2018-12-19,0.0000,0.1062,0.1062,0.1062,1.0000,18000
0.1100,0.1100,2018-12-18,0.0000,0.1100,0.1100,0.1100,1.0000,0
0.1100,0.1100,2018-12-14,0.0000,0.1139,0.1100,0.1139,1.0000,39113
0.1067,0.1067,2018-12-13,0.0000,0.1067,0.1067,0.1067,1.0000,300
0.1160,0.1160,2018-12-12,0.0000,0.1160,0.1120,0.1120,1.0000,79628
0.1000,0.1000,2018-12-11,0.0000,0.1000,0.1000,0.1000,1.0000,0
0.1000,0.1000,2018-12-10,0.0000,0.1000,0.1000,0.1000,1.0000,0
0.0980,0.0980,2018-12-07,0.0000,0.0980,0.0958,0.0976,1.0000,17100
0.1000,0.1000,2018-12-04,0.0000,0.1000,0.1000,0.1000,1.0000,0
0.1000,0.1000,2018-12-03,0.0000,0.1000,0.1000,0.1000,1.0000,0
0.0950,0.0950,2018-11-30,0.0000,0.0950,0.0950,0.0950,1.0000,10000
0.1090,0.1090,2018-11-29,0.0000,0.1090,0.0934,0.0934,1.0000,2530
0.0812,0.0812,2018-11-28,0.0000,0.0887,0.0812,0.0887,1.0000,10000
0.0900,0.0900,2018-11-27,0.0000,0.0900,0.0900,0.0900,1.0000,0
0.0935,0.0935,2018-11-26,0.0000,0.0935,0.0867,0.0867,1.0000,45500
0.0900,0.0900,2018-11-23,0.0000,0.0970,0.0900,0.0900,1.0000,28000
0.0970,0.0970,2018-11-21,0.0000,0.0976,0.0900,0.0900,1.0000,16000
0.0900,0.0900,2018-11-20,0.0000,0.0997,0.0900,0.0997,1.0000,4000
0.0800,0.0800,2018-11-19,0.0000,0.0800,0.0800,0.0800,1.0000,0
0.0840,0.0840,2018-11-16,0.0000,0.0840,0.0830,0.0830,1.0000,11000
0.0781,0.0781,2018-11-15,0.0000,0.0781,0.0781,0.0781,1.0000,14
0.0800,0.0800,2018-11-14,0.0000,0.0800,0.0800,0.0800,1.0000,0
0.0781,0.0781,2018-11-13,0.0000,0.0781,0.0781,0.0781,1.0000,9000
0.0900,0.0900,2018-11-12,0.0000,0.0900,0.0900,0.0900,1.0000,0
0.0880,0.0880,2018-11-09,0.0000,0.0880,0.0832,0.0832,1.0000,58700
0.0810,0.0810,2018-11-08,0.0000,0.0810,0.0810,0.0810,1.0000,7000
0.0900,0.0900,2018-11-07,0.0000,0.0900,0.0900,0.0900,1.0000,1600
0.0802,0.0802,2018-11-06,0.0000,0.0900,0.0802,0.0900,1.0000,43500
0.0827,0.0827,2018-11-05,0.0000,0.0827,0.0827,0.0827,1.0000,350
0.0900,0.0900,2018-11-02,0.0000,0.0900,0.0900,0.0900,1.0000,0
0.0880,0.0880,2018-11-01,0.0000,0.0880,0.0880,0.0880,1.0000,1500
0.0900,0.0900,2018-10-31,0.0000,0.0900,0.0900,0.0900,1.0000,0
0.0900,0.0900,2018-10-30,0.0000,0.0900,0.0880,0.0880,1.0000,7107
0.0900,0.0900,2018-10-29,0.0000,0.0900,0.0841,0.0841,1.0000,11500
0.0850,0.0850,2018-10-26,0.0000,0.0850,0.0818,0.0840,1.0000,21000
0.0880,0.0880,2018-10-25,0.0000,0.0880,0.0880,0.0880,1.0000,1500
0.0900,0.0900,2018-10-24,0.0000,0.0900,0.0900,0.0900,1.0000,5500
0.0900,0.0900,2018-10-23,0.0000,0.0900,0.0900,0.0900,1.0000,4500
0.0951,0.0951,2018-10-22,0.0000,0.0951,0.0951,0.0951,1.0000,9000
0.0951,0.0951,2018-10-19,0.0000,0.0951,0.0900,0.0900,1.0000,21000
0.0900,0.0900,2018-10-18,0.0000,0.0900,0.0900,0.0900,1.0000,465
0.0900,0.0900,2018-10-17,0.0000,0.0900,0.0900,0.0900,1.0000,7700
0.0948,0.0948,2018-10-16,0.0000,0.0999,0.0940,0.0999,1.0000,16600
0.0953,0.0953,2018-10-15,0.0000,0.0953,0.0844,0.0844,1.0000,4673
0.0824,0.0824,2018-10-12,0.0000,0.0824,0.0824,0.0824,1.0000,0
0.0824,0.0824,2018-10-11,0.0000,0.0893,0.0824,0.0893,1.0000,14035
0.0900,0.0900,2018-10-10,0.0000,0.0900,0.0900,0.0900,1.0000,5000
0.0887,0.0887,2018-10-09,0.0000,0.0887,0.0887,0.0887,1.0000,0
0.0887,0.0887,2018-10-08,0.0000,0.0887,0.0887,0.0887,1.0000,0
0.0887,0.0887,2018-10-05,0.0000,0.0888,0.0887,0.0888,1.0000,3238
0.0950,0.0950,2018-10-04,0.0000,0.0970,0.0950,0.0970,1.0000,15000
0.1040,0.1040,2018-10-03,0.0000,0.1040,0.1040,0.1040,1.0000,0
0.1040,0.1040,2018-10-02,0.0000,0.1040,0.0920,0.0987,1.0000,14350
0.0937,0.0937,2018-10-01,0.0000,0.0990,0.0937,0.0960,1.0000,23000
0.1039,0.1039,2018-09-28,0.0000,0.1039,0.1039,0.1039,1.0000,0
0.1039,0.1039,2018-09-27,0.0000,0.1039,0.1039,0.1039,1.0000,0
0.1039,0.1039,2018-09-26,0.0000,0.1039,0.1039,0.1039,1.0000,0
0.1039,0.1039,2018-09-25,0.0000,0.1039,0.1039,0.1039,1.0000,1000
0.0910,0.0910,2018-09-24,0.0000,0.0950,0.0910,0.0950,1.0000,100000
0.0940,0.0940,2018-09-21,0.0000,0.0940,0.0940,0.0940,1.0000,0
0.0940,0.0940,2018-09-20,0.0000,0.0940,0.0918,0.0918,1.0000,6500
0.1025,0.1025,2018-09-19,0.0000,0.1045,0.0918,0.1045,1.0000,37700
0.1049,0.1049,2018-09-18,0.0000,0.1049,0.1049,0.1049,1.0000,0
0.1049,0.1049,2018-09-17,0.0000,0.1049,0.1049,0.1049,1.0000,0
0.1000,0.1000,2018-09-14,0.0000,0.1000,0.1000,0.1000,1.0000,17000
0.0866,0.0866,2018-09-13,0.0000,0.0866,0.0866,0.0866,1.0000,7500
0.0870,0.0870,2018-09-12,0.0000,0.0870,0.0870,0.0870,1.0000,200
0.0950,0.0950,2018-09-11,0.0000,0.0950,0.0950,0.0950,1.0000,0
0.0950,0.0950,2018-09-10,0.0000,0.1000,0.0950,0.0950,1.0000,24000
0.1010,0.1010,2018-09-07,0.0000,0.1010,0.1010,0.1010,1.0000,500
0.1000,0.1000,2018-09-06,0.0000,0.1010,0.1000,0.1010,1.0000,21500
0.1010,0.1010,2018-09-05,0.0000,0.1010,0.0984,0.0999,1.0000,79559
0.0920,0.0920,2018-09-04,0.0000,0.0920,0.0920,0.0920,1.0000,10000
0.1050,0.1050,2018-08-31,0.0000,0.1050,0.1050,0.1050,1.0000,4000
0.1000,0.1000,2018-08-30,0.0000,0.1000,0.1000,0.1000,1.0000,1000
0.1000,0.1000,2018-08-29,0.0000,0.1000,0.1000,0.1000,1.0000,11000
0.1140,0.1140,2018-08-28,0.0000,0.1140,0.1140,0.1140,1.0000,0
0.1140,0.1140,2018-08-27,0.0000,0.1140,0.1140,0.1140,1.0000,0
0.1140,0.1140,2018-08-24,0.0000,0.1140,0.1098,0.1098,1.0000,40900
0.1010,0.1010,2018-08-23,0.0000,0.1010,0.1010,0.1010,1.0000,0
0.1010,0.1010,2018-08-22,0.0000,0.1080,0.0963,0.1001,1.0000,39800
0.0983,0.0983,2018-08-21,0.0000,0.0983,0.0983,0.0983,1.0000,0
0.0983,0.0983,2018-08-20,0.0000,0.1083,0.0983,0.1083,1.0000,10994
0.1040,0.1040,2018-08-17,0.0000,0.1040,0.1040,0.1040,1.0000,1000
0.1000,0.1000,2018-08-16,0.0000,0.1100,0.0916,0.1100,1.0000,22200
0.1047,0.1047,2018-08-15,0.0000,0.1061,0.1037,0.1045,1.0000,5000
0.1062,0.1062,2018-08-14,0.0000,0.1090,0.1062,0.1090,1.0000,5500
0.1085,0.1085,2018-08-13,0.0000,0.1085,0.1085,0.1085,1.0000,2000
0.1050,0.1050,2018-08-10,0.0000,0.1120,0.1050,0.1120,1.0000,26007
0.1032,0.1032,2018-08-09,0.0000,0.1032,0.1032,0.1032,1.0000,0
0.1000,0.1000,2018-08-08,0.0000,0.1000,0.1000,0.1000,1.0000,70
0.1032,0.1032,2018-08-07,0.0000,0.1112,0.0991,0.1100,1.0000,88900
0.1040,0.1040,2018-08-06,0.0000,0.1040,0.1040,0.1040,1.0000,0
0.1040,0.1040,2018-08-03,0.0000,0.1040,0.1040,0.1040,1.0000,0
0.1040,0.1040,2018-08-02,0.0000,0.1156,0.1018,0.1156,1.0000,26000
0.1190,0.1190,2018-08-01,0.0000,0.1190,0.1190,0.1190,1.0000,0
0.1190,0.1190,2018-07-31,0.0000,0.1190,0.1150,0.1150,1.0000,21600
0.1130,0.1130,2018-07-30,0.0000,0.1130,0.1130,0.1130,1.0000,0
0.1130,0.1130,2018-07-27,0.0000,0.1130,0.1130,0.1130,1.0000,500
0.1110,0.1110,2018-07-26,0.0000,0.1110,0.1110,0.1110,1.0000,0
0.1100,0.1100,2018-07-25,0.0000,0.1100,0.1100,0.1100,1.0000,70
0.1110,0.1110,2018-07-24,0.0000,0.1159,0.1110,0.1150,1.0000,67700
0.1170,0.1170,2018-07-23,0.0000,0.1190,0.1100,0.1190,1.0000,12000
0.1162,0.1162,2018-07-20,0.0000,0.1176,0.1000,0.1000,1.0000,30800
0.0966,0.0966,2018-07-19,0.0000,0.1131,0.0966,0.1131,1.0000,6000
0.1137,0.1137,2018-07-18,0.0000,0.1137,0.1137,0.1137,1.0000,2007
0.1090,0.1090,2018-07-17,0.0000,0.1090,0.1090,0.1090,1.0000,5000
0.1110,0.1110,2018-07-16,0.0000,0.1139,0.1070,0.1070,1.0000,118500
0.1177,0.1177,2018-07-13,0.0000,0.1177,0.1177,0.1177,1.0000,0
0.1177,0.1177,2018-07-12,0.0000,0.1190,0.1177,0.1190,1.0000,10000
0.1093,0.1093,2018-07-11,0.0000,0.1093,0.1093,0.1093,1.0000,0
0.1093,0.1093,2018-07-10,0.0000,0.1093,0.1010,0.1010,1.0000,1120
0.1124,0.1124,2018-07-09,0.0000,0.1150,0.1124,0.1150,1.0000,11800
0.1126,0.1126,2018-07-06,0.0000,0.1126,0.1126,0.1126,1.0000,15200
0.1141,0.1141,2018-07-05,0.0000,0.1141,0.1141,0.1141,1.0000,20500
0.1140,0.1140,2018-07-03,0.0000,0.1230,0.1061,0.1061,1.0000,2000
0.1100,0.1100,2018-07-02,0.0000,0.1100,0.1100,0.1100,1.0000,0
0.1100,0.1100,2018-06-29,0.0000,0.1197,0.1100,0.1130,1.0000,10550
0.1188,0.1188,2018-06-28,0.0000,0.1200,0.1100,0.1200,1.0000,10099
0.1200,0.1200,2018-06-27,0.0000,0.1200,0.1185,0.1185,1.0000,6500
0.1190,0.1190,2018-06-26,0.0000,0.1200,0.1190,0.1200,1.0000,10500
0.1289,0.1289,2018-06-25,0.0000,0.1290,0.1289,0.1290,1.0000,4000
0.1293,0.1293,2018-06-22,0.0000,0.1293,0.1180,0.1180,1.0000,2950
0.1270,0.1270,2018-06-21,0.0000,0.1281,0.1100,0.1100,1.0000,38350
0.1290,0.1290,2018-06-20,0.0000,0.1291,0.1253,0.1253,1.0000,14500
0.1290,0.1290,2018-06-19,0.0000,0.1292,0.1200,0.1200,1.0000,236900
0.1180,0.1180,2018-06-18,0.0000,0.1180,0.1180,0.1180,1.0000,0
0.1180,0.1180,2018-06-15,0.0000,0.1180,0.1180,0.1180,1.0000,10000
0.1134,0.1134,2018-06-14,0.0000,0.1173,0.1134,0.1173,1.0000,1806
0.1250,0.1250,2018-06-13,0.0000,0.1250,0.1250,0.1250,1.0000,8000
0.1150,0.1150,2018-06-12,0.0000,0.1150,0.1150,0.1150,1.0000,0
0.1150,0.1150,2018-06-11,0.0000,0.1300,0.1150,0.1260,1.0000,43420
0.1290,0.1290,2018-06-08,0.0000,0.1290,0.1235,0.1235,1.0000,5000
0.1243,0.1243,2018-06-07,0.0000,0.1272,0.1243,0.1272,1.0000,10500
0.1140,0.1140,2018-06-06,0.0000,0.1170,0.1139,0.1150,1.0000,39417
0.1250,0.1250,2018-06-05,0.0000,0.1250,0.1250,0.1250,1.0000,2708
