adjusted close,close,date,dividend amount,high,low,open,split coefficient,volume
46.1090,49.7100,2014-06-16,0.0000,49.7100,49.7100,49.7100,1.0000,130
46.5635,50.2000,2014-06-13,0.0000,50.3400,50.2000,50.3400,1.0000,569
45.7843,49.3600,2014-06-12,0.0000,49.5200,49.3600,49.5200,1.0000,500
45.9977,49.5900,2014-06-11,0.0000,49.5900,49.5900,49.5900,1.0000,84
45.9977,49.5900,2014-06-10,0.0000,49.5900,49.5800,49.5800,1.0000,918
46.2945,49.9100,2014-06-09,0.0000,49.9100,49.9100,49.9100,1.0000,219
45.2185,48.7500,2014-06-06,0.0000,48.7500,48.7500,48.7500,1.0000,46
45.2185,48.7500,2014-06-05,0.0000,48.7500,48.7500,48.7500,1.0000,3
45.2185,48.7500,2014-06-04,0.0000,48.7500,48.7500,48.7500,1.0000,360
44.8475,48.3500,2014-06-03,0.0000,48.3500,48.3500,48.3500,1.0000,300
44.5785,48.0600,2014-06-02,0.0000,48.0600,47.8200,47.8200,1.0000,599
42.8718,46.2200,2014-05-30,0.0000,46.2200,46.0200,46.0200,1.0000,468
41.6845,44.9400,2014-05-29,0.0000,44.9400,44.9400,44.9400,1.0000,31
41.6845,44.9400,2014-05-28,0.0000,44.9400,44.9400,44.9400,1.0000,176
41.2671,44.4900,2014-05-27,0.0000,44.4900,44.4900,44.4900,1.0000,48
41.2671,44.4900,2014-05-23,0.0000,44.4900,44.4900,44.4900,1.0000,300
40.5158,43.6800,2014-05-22,0.0000,43.6800,43.6800,43.6800,1.0000,491
39.8943,43.0100,2014-05-21,0.0000,43.0100,42.9200,42.9200,1.0000,720
39.7923,42.9000,2014-05-20,0.0000,42.9100,42.9000,42.9100,1.0000,495
41.1929,44.4100,2014-05-19,0.0000,44.4100,44.3200,44.3200,1.0000,538
41.4897,44.7300,2014-05-16,0.0000,44.7300,44.7300,44.7300,1.0000,701
42.3153,45.6200,2014-05-15,0.0000,45.8100,45.1500,45.5100,1.0000,1370
42.0741,45.3600,2014-05-14,0.0000,45.3600,45.3600,45.3600,1.0000,117
40.5158,43.6800,2014-05-13,0.0000,43.6800,43.6800,43.6800,1.0000,74
40.5158,43.6800,2014-05-12,0.0000,43.6800,43.6800,43.6800,1.0000,106
40.2097,43.3500,2014-05-09,0.0000,43.3500,43.2200,43.2200,1.0000,284
39.9685,43.0900,2014-05-08,0.0000,43.3900,43.0900,43.1600,1.0000,1203
40.5807,43.7500,2014-05-07,0.0000,43.9300,43.6500,43.7000,1.0000,1477
41.3877,44.6200,2014-05-06,0.0000,44.6200,44.6200,44.6200,1.0000,209
41.9257,45.2000,2014-05-05,0.0000,45.2000,45.2000,45.2000,1.0000,536
41.9257,45.2000,2014-05-02,0.0000,45.2000,45.0900,45.0900,1.0000,459
40.5251,43.6900,2014-05-01,0.0000,43.6900,43.6900,43.6900,1.0000,152
40.5251,43.6900,2014-04-30,0.0000,43.6900,43.6900,43.6900,1.0000,279
40.5251,43.6900,2014-04-29,0.0000,43.7100,43.6600,43.6600,1.0000,764
39.3285,42.4000,2014-04-28,0.0000,42.4000,42.4000,42.4000,1.0000,134
39.3285,42.4000,2014-04-25,0.0000,42.4000,42.4000,42.4000,1.0000,187
40.1262,43.2600,2014-04-24,0.0000,43.2600,42.9100,42.9100,1.0000,775
40.4694,43.6300,2014-04-23,0.0000,43.6300,43.6300,43.6300,1.0000,58
40.4694,43.6300,2014-04-22,0.0000,43.6300,43.6300,43.6300,1.0000,367
40.2561,43.4000,2014-04-21,0.0000,43.5000,43.4000,43.5000,1.0000,300
40.2494,43.3928,2014-04-17,0.0000,43.6200,43.1400,43.1800,1.0000,4301
39.9222,43.0400,2014-04-16,0.0000,43.1800,43.0400,43.1800,1.0000,2752
39.7923,42.9000,2014-04-15,0.0000,43.0500,42.5700,43.0500,1.0000,1180
39.6532,42.7500,2014-04-14,0.0000,42.9000,42.5900,42.7400,1.0000,22279
39.5419,42.6300,2014-04-11,0.0000,42.9800,42.6300,42.9800,1.0000,1886
40.3025,43.4500,2014-04-10,0.0000,43.9900,43.4500,43.9000,1.0000,1029
41.0816,44.2900,2014-04-09,0.0000,44.3500,44.0400,44.3500,1.0000,36031
41.2393,44.4600,2014-04-08,0.0000,45.1500,44.4600,45.1500,1.0000,124982
42.8532,46.2000,2014-04-07,0.0000,46.6500,46.1000,46.6500,1.0000,7584
43.5489,46.9500,2014-04-04,0.0000,46.9500,46.8100,46.9300,1.0000,595
44.0498,47.4900,2014-04-03,0.0000,47.4900,47.4900,47.4900,1.0000,184
40.8404,44.0300,2014-04-02,0.0000,44.0300,44.0300,44.0300,1.0000,140
40.8404,44.0300,2014-04-01,0.0000,44.0300,44.0300,44.0300,1.0000,202
40.8404,44.0300,2014-03-31,0.0000,44.0300,44.0300,44.0300,1.0000,44
40.8404,44.0300,2014-03-28,0.0000,44.0300,44.0300,44.0300,1.0000,119
40.8404,44.0300,2014-03-27,0.0000,44.0300,44.0300,44.0300,1.0000,181
40.8404,44.0300,2014-03-26,0.3253,44.0700,44.0300,44.0700,1.0000,317
40.8908,44.4100,2014-03-25,0.0000,44.4100,44.4100,44.4100,1.0000,115
40.8908,44.4100,2014-03-24,0.0000,44.4100,44.4100,44.4100,1.0000,126
41.6735,45.2600,2014-03-21,0.0000,45.2600,44.7500,44.7500,1.0000,756
41.1855,44.7300,2014-03-20,0.0000,44.7300,44.7300,44.7300,1.0000,354
42.1523,45.7800,2014-03-19,0.0000,45.7800,45.7500,45.7500,1.0000,449
43.0178,46.7200,2014-03-18,0.0000,46.7200,46.7200,46.7200,1.0000,98
43.0178,46.7200,2014-03-17,0.0000,46.7200,46.7200,46.7200,1.0000,466
43.1375,46.8500,2014-03-14,0.0000,46.8500,46.1200,46.2700,1.0000,348
43.9846,47.7700,2014-03-13,0.0000,47.7700,47.7700,47.7700,1.0000,1055
44.2332,48.0400,2014-03-12,0.0000,48.0600,48.0400,48.0600,1.0000,218
45.1263,49.0100,2014-03-11,0.0000,49.0100,49.0100,49.0100,1.0000,229
45.1263,49.0100,2014-03-10,0.0000,49.3500,49.0100,49.3500,1.0000,1131
45.9182,49.8700,2014-03-07,0.0000,49.8700,49.8700,49.8700,1.0000,214
45.9182,49.8700,2014-03-06,0.0000,49.8800,49.8700,49.8800,1.0000,1453
45.2460,49.1400,2014-03-05,0.0000,49.1900,49.1400,49.1900,1.0000,782
44.9238,48.7900,2014-03-04,0.0000,48.7900,48.4700,48.4700,1.0000,949
44.2332,48.0400,2014-03-03,0.0000,48.1600,48.0400,48.1600,1.0000,299
45.9642,49.9200,2014-02-28,0.0000,50.0900,49.7000,49.7000,1.0000,932
43.7544,47.5200,2014-02-27,0.0000,47.9400,47.4700,47.4700,1.0000,2237
42.3548,46.0000,2014-02-26,0.0000,46.0000,46.0000,46.0000,1.0000,387
42.3548,46.0000,2014-02-25,0.0000,46.3000,46.0000,46.3000,1.0000,1495
42.5298,46.1900,2014-02-24,0.0000,46.2000,46.1900,46.2000,1.0000,503
42.1339,45.7600,2014-02-21,0.0000,45.7600,45.7600,45.7600,1.0000,48
42.1339,45.7600,2014-02-20,0.0000,45.7600,45.7600,45.7600,1.0000,109
42.1339,45.7600,2014-02-19,0.0000,45.7600,45.7600,45.7600,1.0000,377
42.4653,46.1200,2014-02-18,0.0000,46.1200,46.1200,46.1200,1.0000,289
42.1799,45.8100,2014-02-14,0.0000,45.8100,45.8100,45.8100,1.0000,152
42.1799,45.8100,2014-02-13,0.0000,45.8100,45.8100,45.8100,1.0000,202
43.1927,46.9100,2014-02-12,0.0000,47.1100,46.9100,47.1100,1.0000,1060
43.8189,47.5900,2014-02-11,0.0000,47.5900,47.0100,47.0100,1.0000,1200
43.1007,46.8100,2014-02-10,0.0000,46.8100,46.7000,46.7000,1.0000,719
42.2444,45.8800,2014-02-07,0.0000,45.8800,45.5900,45.5900,1.0000,1670
42.3641,46.0100,2014-02-06,0.0000,46.0100,45.3200,45.3900,1.0000,1403
39.9425,43.3800,2014-02-05,0.0000,43.3800,43.3800,43.3800,1.0000,354
39.9977,43.4400,2014-02-04,0.0000,43.4400,43.4400,43.4400,1.0000,199
43.1375,46.8500,2014-02-03,0.0000,46.9500,46.8300,46.9500,1.0000,516
42.5298,46.1900,2014-01-31,0.0000,46.1900,46.1900,46.1900,1.0000,139
42.5298,46.1900,2014-01-30,0.0000,46.1900,45.7100,45.7100,1.0000,1722
42.5206,46.1800,2014-01-29,0.0000,46.1800,46.1800,46.1800,1.0000,29
42.5206,46.1800,2014-01-28,0.0000,46.2000,46.1800,46.2000,1.0000,1381
41.9221,45.5300,2014-01-27,0.0000,45.5500,45.4600,45.5500,1.0000,745
42.8981,46.5900,2014-01-24,0.0000,46.9700,46.5900,46.7200,1.0000,3517
44.0122,47.8000,2014-01-23,0.0000,48.1600,47.8000,48.1600,1.0000,909
45.2276,49.1200,2014-01-22,0.0000,49.1200,49.1200,49.1200,1.0000,129
44.7028,48.5500,2014-01-21,0.0000,48.5500,48.5500,48.5500,1.0000,543
45.8721,49.8200,2014-01-17,0.0000,49.8200,49.8200,49.8200,1.0000,275
45.8721,49.8200,2014-01-16,0.0000,49.8200,49.8200,49.8200,1.0000,610
44.5555,48.3900,2014-01-15,0.0000,48.3900,48.3900,48.3900,1.0000,43
44.5555,48.3900,2014-01-14,0.0000,48.3900,48.2300,48.2300,1.0000,1018
45.9366,49.8900,2014-01-13,0.0000,49.8900,49.8800,49.8800,1.0000,626
46.7929,50.8200,2014-01-10,0.0000,50.8200,50.8200,50.8200,1.0000,46
46.7929,50.8200,2014-01-09,0.0000,50.8200,50.8200,50.8200,1.0000,147
46.7929,50.8200,2014-01-08,0.0000,50.8200,50.8200,50.8200,1.0000,194
45.6972,49.6300,2014-01-07,0.0000,49.6300,49.6300,49.6300,1.0000,102
46.1392,50.1100,2014-01-06,0.0000,50.1100,50.1100,50.1100,1.0000,312
46.8666,50.9000,2014-01-03,0.0000,51.2800,50.9000,51.2800,1.0000,978
47.4651,51.5500,2014-01-02,0.0000,51.5500,51.5500,51.5500,1.0000,170
47.5019,51.5900,2013-12-31,0.0000,51.5900,51.5900,51.5900,1.0000,6
47.5019,51.5900,2013-12-30,0.0000,51.5900,51.5900,51.5900,1.0000,3832
47.0691,51.1200,2013-12-27,0.0000,51.1200,51.1200,51.1200,1.0000,230
47.0507,51.1000,2013-12-26,0.0000,51.1000,51.1000,51.1000,1.0000,56
47.0507,51.1000,2013-12-24,0.0000,51.1000,51.1000,51.1000,1.0000,0
47.0507,51.1000,2013-12-23,0.0000,51.1000,51.1000,51.1000,1.0000,63
47.0507,51.1000,2013-12-20,0.0000,51.1000,51.1000,51.1000,1.0000,53
47.0507,51.1000,2013-12-19,0.0000,51.3200,51.1000,51.3200,1.0000,1702
47.8794,52.0000,2013-12-18,0.0000,52.0000,51.3800,51.6600,1.0000,1119
47.3914,51.4700,2013-12-17,0.0000,51.4700,51.4700,51.4700,1.0000,400
45.5315,49.4500,2013-12-16,0.0000,49.4500,49.0000,49.0100,1.0000,895
45.1171,49.0000,2013-12-13,0.0000,49.0000,49.0000,49.0000,1.0000,524
44.5278,48.3600,2013-12-12,0.0000,48.4500,48.3400,48.3400,1.0000,760
44.5463,48.3800,2013-12-11,0.0000,48.3800,48.3800,48.3800,1.0000,21
44.5463,48.3800,2013-12-10,0.0000,48.8900,48.2600,48.3900,1.0000,1603
45.1171,49.0000,2013-12-09,0.0000,49.0000,49.0000,49.0000,1.0000,595
43.3032,47.0300,2013-12-06,0.0000,47.0300,46.5300,46.5300,1.0000,200
42.0970,45.7200,2013-12-05,0.0000,46.0800,45.7200,46.0100,1.0000,900
42.7876,46.4700,2013-12-04,0.0000,46.7000,46.4700,46.6300,1.0000,2404
43.8833,47.6600,2013-12-03,0.0000,47.6600,47.1500,47.1500,1.0000,1890
43.2572,46.9800,2013-12-02,0.0000,47.0400,46.9400,46.9400,1.0000,1855
42.9257,46.6200,2013-11-29,0.0000,46.6200,46.6200,46.6200,1.0000,0
42.9257,46.6200,2013-11-27,0.0000,46.6200,46.4000,46.4000,1.0000,1040
42.4009,46.0500,2013-11-26,0.0000,46.1300,45.9000,46.0000,1.0000,2200
39.8688,43.3000,2013-11-25,0.0000,43.7100,43.3000,43.5500,1.0000,2554
38.2575,41.5500,2013-11-22,0.0000,41.5500,41.5500,41.5500,1.0000,0
38.2575,41.5500,2013-11-21,0.0000,41.5500,41.5500,41.5500,1.0000,249
37.0513,40.2400,2013-11-20,0.0000,40.2600,40.2400,40.2600,1.0000,1780
35.7162,38.7900,2013-11-19,0.0000,38.7900,38.7900,38.7900,1.0000,0
35.7162,38.7900,2013-11-18,0.0000,38.7900,38.7900,38.7900,1.0000,0
35.7162,38.7900,2013-11-15,0.0000,38.7900,38.7900,38.7900,1.0000,0
35.7162,38.7900,2013-11-14,0.0000,38.7900,38.7900,38.7900,1.0000,0
35.7162,38.7900,2013-11-13,0.0000,38.7900,38.7900,38.7900,1.0000,0
35.7162,38.7900,2013-11-12,0.0000,38.7900,38.7900,38.7900,1.0000,100
34.2706,37.2200,2013-11-11,0.0000,37.2200,37.2200,37.2200,1.0000,0
34.2706,37.2200,2013-11-08,0.0000,37.2400,36.9100,36.9700,1.0000,1144
34.8967,37.9000,2013-11-07,0.0000,37.9000,37.9000,37.9000,1.0000,0
34.8967,37.9000,2013-11-06,0.0000,37.9000,37.9000,37.9000,1.0000,104
35.9832,39.0800,2013-11-05,0.0000,39.0800,39.0800,39.0800,1.0000,0
35.9832,39.0800,2013-11-04,0.0000,39.0800,39.0800,39.0800,1.0000,0
35.9832,39.0800,2013-11-01,0.0000,39.0800,39.0800,39.0800,1.0000,0
35.9832,39.0800,2013-10-31,0.0000,39.0800,39.0800,39.0800,1.0000,0
35.9832,39.0800,2013-10-30,0.0000,39.0800,39.0800,39.0800,1.0000,102
36.3239,39.4500,2013-10-29,0.0000,39.4500,39.4500,39.4500,1.0000,0
36.3239,39.4500,2013-10-28,0.0000,39.4500,39.4500,39.4500,1.0000,553
37.0052,40.1900,2013-10-25,0.0000,40.1900,40.1900,40.1900,1.0000,0
37.0052,40.1900,2013-10-24,0.0000,40.1900,40.1900,40.1900,1.0000,0
37.0052,40.1900,2013-10-23,0.0000,40.3800,40.1900,40.3800,1.0000,1100
39.7859,43.2100,2013-10-22,0.0000,43.2100,43.1800,43.1800,1.0000,1100
37.8708,41.1300,2013-10-21,0.0000,41.1300,41.1300,41.1300,1.0000,0
37.8708,41.1300,2013-10-18,0.0000,41.1300,41.1300,41.1300,1.0000,105
38.7271,42.0600,2013-10-17,0.0000,42.0600,41.7100,41.7100,1.0000,6120
38.5797,41.9000,2013-10-16,0.0000,41.9100,41.9000,41.9100,1.0000,200
38.2391,41.5300,2013-10-15,0.0000,41.5300,41.5300,41.5300,1.0000,0
38.2391,41.5300,2013-10-14,0.0000,41.5300,41.5300,41.5300,1.0000,200
37.2999,40.5100,2013-10-11,0.0000,40.5100,40.5100,40.5100,1.0000,0
37.2999,40.5100,2013-10-10,0.0000,40.5100,40.5100,40.5100,1.0000,200
36.9868,40.1700,2013-10-09,0.0000,40.1700,40.1700,40.1700,1.0000,0
36.9868,40.1700,2013-10-08,0.0000,40.1700,40.1700,40.1700,1.0000,0
36.9868,40.1700,2013-10-07,0.0000,40.1700,40.1700,40.1700,1.0000,0
36.9868,40.1700,2013-10-04,0.0000,40.1700,40.1700,40.1700,1.0000,150
37.3735,40.5900,2013-10-03,0.0000,40.5900,39.3100,39.3100,1.0000,350
37.5393,40.7700,2013-10-02,0.0000,40.7700,40.7700,40.7700,1.0000,0
37.5393,40.7700,2013-10-01,0.0000,40.7700,40.7700,40.7700,1.0000,0
37.5393,40.7700,2013-09-30,0.0000,40.7700,40.7600,40.7600,1.0000,400
38.1470,41.4300,2013-09-27,0.0000,41.4300,41.4300,41.4300,1.0000,100
38.7823,42.1200,2013-09-26,0.0000,42.2400,42.1200,42.2400,1.0000,300
38.6074,41.9300,2013-09-25,0.2052,41.9300,41.9300,41.9300,1.0000,0
38.4193,41.9300,2013-09-24,0.0000,41.9300,41.9300,41.9300,1.0000,0
38.4193,41.9300,2013-09-23,0.0000,42.3500,41.8800,41.8800,1.0000,4585
37.9795,41.4500,2013-09-20,0.0000,41.4500,41.4500,41.4500,1.0000,0
37.9795,41.4500,2013-09-19,0.0000,41.4500,41.4500,41.4500,1.0000,0
37.9795,41.4500,2013-09-18,0.0000,41.4500,40.5000,40.5000,1.0000,870
37.2007,40.6000,2013-09-17,0.0000,40.6000,40.5000,40.5000,1.0000,864
37.8238,41.2800,2013-09-16,0.0000,41.2800,40.9900,40.9900,1.0000,689
37.1824,40.5800,2013-09-13,0.0000,40.6600,40.5800,40.6600,1.0000,633
36.8525,40.2200,2013-09-12,0.0000,40.2200,40.2200,40.2200,1.0000,300
38.3552,41.8600,2013-09-11,0.0000,41.8600,41.8600,41.8600,1.0000,122
39.5189,43.1300,2013-09-10,0.0000,43.1300,43.1300,43.1300,1.0000,100
38.7492,42.2900,2013-09-09,0.0000,42.2900,41.2900,41.2900,1.0000,511
37.6130,41.0500,2013-09-06,0.0000,41.0900,40.9900,40.9900,1.0000,605
36.9350,40.3100,2013-09-05,0.0000,40.3100,40.3100,40.3100,1.0000,234
36.1745,39.4800,2013-09-04,0.0000,39.4800,39.4800,39.4800,1.0000,0
36.1745,39.4800,2013-09-03,0.0000,39.4800,39.4800,39.4800,1.0000,0
36.1745,39.4800,2013-08-30,0.0000,39.4800,39.4300,39.4300,1.0000,200
36.9625,40.3400,2013-08-29,0.0000,40.3400,40.3400,40.3400,1.0000,100
36.3669,39.6900,2013-08-28,0.0000,39.6900,39.6900,39.6900,1.0000,0
36.3669,39.6900,2013-08-27,0.0000,39.6900,39.6900,39.6900,1.0000,100
35.9454,39.2300,2013-08-26,0.0000,39.2300,39.2300,39.2300,1.0000,0
35.9454,39.2300,2013-08-23,0.0000,39.2300,39.2300,39.2300,1.0000,0
35.9454,39.2300,2013-08-22,0.0000,39.2300,39.2300,39.2300,1.0000,0
35.9454,39.2300,2013-08-21,0.0000,39.2300,39.2300,39.2300,1.0000,227
36.8525,40.2200,2013-08-20,0.0000,40.2200,40.2200,40.2200,1.0000,0
36.8525,40.2200,2013-08-19,0.0000,40.2200,40.2200,40.2200,1.0000,0
36.8525,40.2200,2013-08-16,0.0000,40.2200,40.2200,40.2200,1.0000,0
36.8525,40.2200,2013-08-15,0.0000,40.5000,40.2200,40.5000,1.0000,660
36.7334,40.0900,2013-08-14,0.0000,40.0900,40.0900,40.0900,1.0000,100
35.5514,38.8000,2013-08-13,0.0000,38.8000,38.8000,38.8000,1.0000,100
35.4598,38.7000,2013-08-12,0.0000,38.7000,38.7000,38.7000,1.0000,0
35.4598,38.7000,2013-08-09,0.0000,38.7000,38.7000,38.7000,1.0000,0
35.4598,38.7000,2013-08-08,0.0000,38.7000,38.7000,38.7000,1.0000,190
36.4860,39.8200,2013-08-07,0.0000,39.8200,39.8200,39.8200,1.0000,0
36.4860,39.8200,2013-08-06,0.0000,39.8200,39.8200,39.8200,1.0000,0
36.4860,39.8200,2013-08-05,0.0000,39.8200,39.8200,39.8200,1.0000,0
36.4860,39.8200,2013-08-02,0.0000,39.8200,39.5500,39.5500,1.0000,200
33.5173,36.5800,2013-08-01,0.0000,36.5800,36.5800,36.5800,1.0000,0
33.5173,36.5800,2013-07-31,0.0000,36.5800,36.5800,36.5800,1.0000,0
33.5173,36.5800,2013-07-30,0.0000,36.5800,36.5800,36.5800,1.0000,0
33.5173,36.5800,2013-07-29,0.0000,36.5800,36.4100,36.4100,1.0000,626
34.0762,37.1900,2013-07-26,0.0000,37.1900,37.1900,37.1900,1.0000,218
34.8917,38.0800,2013-07-25,0.0000,38.0800,38.0800,38.0800,1.0000,102
35.5972,38.8500,2013-07-24,0.0000,38.8500,38.8500,38.8500,1.0000,102
33.6272,36.7000,2013-07-23,0.0000,36.7000,36.7000,36.7000,1.0000,0
33.6272,36.7000,2013-07-22,0.0000,36.7000,36.7000,36.7000,1.0000,0
33.6272,36.7000,2013-07-19,0.0000,36.7000,36.7000,36.7000,1.0000,0
33.6272,36.7000,2013-07-18,0.0000,36.7000,36.7000,36.7000,1.0000,0
33.6272,36.7000,2013-07-17,0.0000,36.7000,36.7000,36.7000,1.0000,0
33.6272,36.7000,2013-07-16,0.0000,36.7000,36.7000,36.7000,1.0000,0
33.6272,36.7000,2013-07-15,0.0000,36.7000,36.7000,36.7000,1.0000,0
33.6272,36.7000,2013-07-12,0.0000,36.7000,36.7000,36.7000,1.0000,0
33.6272,36.7000,2013-07-11,0.0000,36.7000,36.5700,36.5700,1.0000,300
33.3249,36.3700,2013-07-10,0.0000,36.3700,36.3700,36.3700,1.0000,0
33.3249,36.3700,2013-07-09,0.0000,36.3700,36.1600,36.1600,1.0000,1740
32.8117,35.8100,2013-07-08,0.0000,35.8100,35.8100,35.8100,1.0000,0
32.8117,35.8100,2013-07-05,0.0000,35.9700,35.8100,35.9700,1.0000,200
31.7489,34.6500,2013-07-03,0.0000,34.6500,34.5900,34.5900,1.0000,373
32.3903,35.3500,2013-07-02,0.0000,35.3500,34.4000,34.4000,1.0000,33311
31.6572,34.5500,2013-07-01,0.0000,34.5500,34.5500,34.5500,1.0000,543
29.4490,32.1400,2013-06-28,0.0000,32.1400,32.1400,32.1400,1.0000,0
29.4490,32.1400,2013-06-27,0.0000,32.1400,32.1400,32.1400,1.0000,0
29.4490,32.1400,2013-06-26,0.0000,32.1400,32.1400,32.1400,1.0000,315
29.6872,32.4000,2013-06-25,0.0000,32.4000,32.2000,32.2000,1.0000,900
29.2658,31.9400,2013-06-24,0.0000,31.9600,31.9400,31.9600,1.0000,800
30.2737,33.0400,2013-06-21,0.0000,33.0400,33.0400,33.0400,1.0000,105
32.4361,35.4000,2013-06-20,0.0000,35.4000,35.4000,35.4000,1.0000,0
32.4361,35.4000,2013-06-19,0.0000,35.4000,35.4000,35.4000,1.0000,420
32.4361,35.4000,2013-06-18,0.0000,35.4500,34.4000,34.4000,1.0000,47983
32.0787,35.0100,2013-06-17,0.0000,35.0100,34.7100,34.7100,1.0000,953
29.3207,32.0000,2013-06-14,0.0000,32.0000,32.0000,32.0000,1.0000,0
29.3207,32.0000,2013-06-13,0.0000,32.0000,32.0000,32.0000,1.0000,0
29.3207,32.0000,2013-06-12,0.0000,32.0000,32.0000,32.0000,1.0000,0
29.3207,32.0000,2013-06-11,0.0000,32.0000,32.0000,32.0000,1.0000,0
29.3207,32.0000,2013-06-10,0.0000,32.0000,32.0000,32.0000,1.0000,0
29.3207,32.0000,2013-06-07,0.0000,32.0000,32.0000,32.0000,1.0000,102
29.7456,32.4637,2013-06-06,0.0000,32.4637,32.4637,32.4637,1.0000,0
29.7456,32.4637,2013-06-05,0.0000,32.4637,32.4637,32.4637,1.0000,0
29.7456,32.4637,2013-06-04,0.0000,32.4637,32.4637,32.4637,1.0000,0
29.7456,32.4637,2013-06-03,0.0000,34.0000,32.4637,34.0000,1.0000,1600
31.1533,34.0000,2013-05-31,0.0000,34.0000,34.0000,34.0000,1.0000,0
31.1533,34.0000,2013-05-30,0.0000,34.0000,34.0000,34.0000,1.0000,0
31.1533,34.0000,2013-05-29,0.0000,34.0000,34.0000,34.0000,1.0000,0
31.1533,34.0000,2013-05-28,0.0000,34.0000,34.0000,34.0000,1.0000,220
29.4307,32.1200,2013-05-24,0.0000,32.1200,32.1200,32.1200,1.0000,0
29.4307,32.1200,2013-05-23,0.0000,32.1200,32.1200,32.1200,1.0000,115
34.1312,37.2500,2013-05-22,0.0000,37.2500,37.2500,37.2500,1.0000,180
30.9242,33.7500,2013-05-21,0.0000,33.7500,33.7500,33.7500,1.0000,0
30.9242,33.7500,2013-05-20,0.0000,33.7500,33.7500,33.7500,1.0000,0
30.9242,33.7500,2013-05-17,0.0000,33.7500,33.7500,33.7500,1.0000,0
30.9242,33.7500,2013-05-16,0.0000,33.7500,33.7500,33.7500,1.0000,0
30.9242,33.7500,2013-05-15,0.0000,33.7500,33.7500,33.7500,1.0000,100
27.1217,29.6000,2013-05-14,0.0000,29.6000,29.6000,29.6000,1.0000,0
27.1217,29.6000,2013-05-13,0.0000,29.6000,29.6000,29.6000,1.0000,0
27.1217,29.6000,2013-05-10,0.0000,29.6000,29.6000,29.6000,1.0000,0
27.1217,29.6000,2013-05-09,0.0000,29.6000,29.6000,29.6000,1.0000,0
27.1217,29.6000,2013-05-08,0.0000,29.6000,29.6000,29.6000,1.0000,0
27.1217,29.6000,2013-05-07,0.0000,29.6000,29.6000,29.6000,1.0000,0
27.1217,29.6000,2013-05-06,0.0000,29.6000,29.6000,29.6000,1.0000,0
27.1217,29.6000,2013-05-03,0.0000,29.6000,29.6000,29.6000,1.0000,0
27.1217,29.6000,2013-05-02,0.0000,29.6000,29.6000,29.6000,1.0000,240
28.1754,30.7500,2013-05-01,0.0000,30.7500,30.7500,30.7500,1.0000,268
28.3128,30.9000,2013-04-30,0.0000,31.2500,30.6400,30.6400,1.0000,28139
29.0459,31.7000,2013-04-29,0.0000,31.7000,31.7000,31.7000,1.0000,500
28.8626,31.5000,2013-04-26,0.0000,32.2500,31.5000,32.0000,1.0000,81141
25.7931,28.1500,2013-04-25,0.0000,28.1500,28.1500,28.1500,1.0000,0
25.7931,28.1500,2013-04-24,0.0000,28.1500,28.1500,28.1500,1.0000,0
25.7931,28.1500,2013-04-23,0.0000,28.1500,28.1500,28.1500,1.0000,0
25.7931,28.1500,2013-04-22,0.0000,28.1500,28.1500,28.1500,1.0000,100
24.1896,26.4000,2013-04-19,0.0000,26.4000,26.4000,26.4000,1.0000,100
32.9858,36.0000,2013-04-18,0.0000,36.0000,36.0000,36.0000,1.0000,0
32.9858,36.0000,2013-04-17,0.0000,36.0000,36.0000,36.0000,1.0000,0
32.9858,36.0000,2013-04-16,0.0000,36.0000,36.0000,36.0000,1.0000,0
32.9858,36.0000,2013-04-15,0.0000,36.0000,36.0000,36.0000,1.0000,0
32.9858,36.0000,2013-04-12,0.0000,36.0000,36.0000,36.0000,1.0000,0
32.9858,36.0000,2013-04-11,0.0000,36.0000,36.0000,36.0000,1.0000,0
32.9858,36.0000,2013-04-10,0.0000,36.0000,36.0000,36.0000,1.0000,0
32.9858,36.0000,2013-04-09,0.0000,36.0000,36.0000,36.0000,1.0000,0
32.9858,36.0000,2013-04-08,0.0000,36.0000,36.0000,36.0000,1.0000,0
32.9858,36.0000,2013-04-05,0.0000,36.0000,36.0000,36.0000,1.0000,0
32.9858,36.0000,2013-04-04,0.0000,36.0000,36.0000,36.0000,1.0000,0
32.9858,36.0000,2013-04-03,0.0000,36.0000,36.0000,36.0000,1.0000,0
32.9858,36.0000,2013-04-02,0.0000,36.0000,36.0000,36.0000,1.0000,0
32.9858,36.0000,2013-04-01,0.0000,36.0000,36.0000,36.0000,1.0000,0
32.9858,36.0000,2013-03-28,0.0000,36.0000,36.0000,36.0000,1.0000,0
32.9858,36.0000,2013-03-27,0.0000,36.0000,36.0000,36.0000,1.0000,0
32.9858,36.0000,2013-03-26,0.2744,36.0000,36.0000,36.0000,1.0000,0
32.7363,36.0000,2013-03-25,0.0000,36.0000,36.0000,36.0000,1.0000,0
32.7363,36.0000,2013-03-22,0.0000,36.0000,36.0000,36.0000,1.0000,0
32.7363,36.0000,2013-03-21,0.0000,36.0000,36.0000,36.0000,1.0000,0
32.7363,36.0000,2013-03-20,0.0000,36.0000,36.0000,36.0000,1.0000,0
32.7363,36.0000,2013-03-19,0.0000,36.0000,36.0000,36.0000,1.0000,0
32.7363,36.0000,2013-03-18,0.0000,36.0000,36.0000,36.0000,1.0000,0
32.7363,36.0000,2013-03-15,0.0000,36.0000,36.0000,36.0000,1.0000,0
