adjusted close,close,date,dividend amount,high,low,open,split coefficient,volume
1.2700,1.2700,2015-06-10,0.0000,1.3029,1.2700,1.2709,1.0000,12900
1.2457,1.2457,2015-06-09,0.0000,1.3294,1.2457,1.3287,1.0000,31200
1.3200,1.3200,2015-06-08,0.0000,1.3300,1.2800,1.2850,1.0000,21900
1.3200,1.3200,2015-06-05,0.0000,1.3300,1.2984,1.3256,1.0000,13000
1.3200,1.3200,2015-06-04,0.0000,1.3621,1.3200,1.3552,1.0000,37600
1.3900,1.3900,2015-06-03,0.0000,1.4150,1.3900,1.3922,1.0000,9200
1.4170,1.4170,2015-06-02,0.0000,1.4189,1.3650,1.3650,1.0000,5700
1.3826,1.3826,2015-06-01,0.0000,1.4117,1.3400,1.4117,1.0000,21600
1.4100,1.4100,2015-05-29,0.0000,1.4500,1.4000,1.4450,1.0000,179500
1.4650,1.4650,2015-05-28,0.0000,1.4700,1.4400,1.4570,1.0000,21600
1.4509,1.4509,2015-05-27,0.0000,1.4700,1.4420,1.4600,1.0000,20000
1.5000,1.5000,2015-05-26,0.0000,1.5500,1.4890,1.5500,1.0000,41900
1.5700,1.5700,2015-05-22,0.0000,1.6100,1.5700,1.6027,1.0000,4500
1.6380,1.6380,2015-05-21,0.0000,1.6380,1.6121,1.6203,1.0000,11600
1.6400,1.6400,2015-05-20,0.0000,1.6500,1.6400,1.6400,1.0000,4800
1.6200,1.6200,2015-05-19,0.0000,1.6200,1.5900,1.6056,1.0000,13400
1.7000,1.7000,2015-05-18,0.0000,1.7100,1.6233,1.6233,1.0000,0
1.7000,1.7000,2015-05-15,0.0000,1.7100,1.6233,1.6233,1.0000,83900
1.6230,1.6230,2015-05-14,0.0000,1.6400,1.6000,1.6000,1.0000,108000
1.6150,1.6150,2015-05-13,0.0000,1.6150,1.5760,1.5761,1.0000,19200
1.5500,1.5500,2015-05-12,0.0000,1.5857,1.5500,1.5797,1.0000,26600
1.5468,1.5468,2015-05-11,0.0000,1.6127,1.5400,1.5400,1.0000,17000
1.5700,1.5700,2015-05-08,0.0000,1.5700,1.5258,1.5444,1.0000,3400
1.5100,1.5100,2015-05-07,0.0000,1.5500,1.5100,1.5386,1.0000,10300
1.5600,1.5600,2015-05-06,0.0000,1.6067,1.5484,1.6067,1.0000,12200
1.6200,1.6200,2015-05-05,0.0000,1.6999,1.5900,1.6500,1.0000,48400
1.5960,1.5960,2015-05-04,0.0000,1.6700,1.5960,1.6700,1.0000,11100
1.6500,1.6500,2015-05-01,0.0000,1.6600,1.6300,1.6420,1.0000,9100
1.7000,1.7000,2015-04-30,0.0000,1.7100,1.6600,1.7100,1.0000,16300
1.7700,1.7700,2015-04-29,0.0000,1.7700,1.6400,1.6400,1.0000,34500
1.7000,1.7000,2015-04-28,0.0000,1.7100,1.6600,1.6600,1.0000,7400
1.6300,1.6300,2015-04-27,0.0000,1.6400,1.6142,1.6142,1.0000,6800
1.5700,1.5700,2015-04-24,0.0000,1.6580,1.5700,1.6580,1.0000,13600
1.6400,1.6400,2015-04-23,0.0000,1.6440,1.6228,1.6308,1.0000,4100
1.6000,1.6000,2015-04-22,0.0000,1.6700,1.6000,1.6700,1.0000,900
1.6336,1.6336,2015-04-21,0.0000,1.6521,1.6336,1.6521,1.0000,600
1.6300,1.6300,2015-04-20,0.0000,1.6900,1.6240,1.6900,1.0000,3800
1.7000,1.7000,2015-04-17,0.0000,1.7000,1.6600,1.6700,1.0000,50900
1.6648,1.6648,2015-04-16,0.0000,1.6970,1.6364,1.6500,1.0000,13500
1.6100,1.6100,2015-04-15,0.0000,1.6100,1.5375,1.5390,1.0000,21800
1.5194,1.5194,2015-04-14,0.0000,1.5500,1.5000,1.5500,1.0000,9300
1.5147,1.5147,2015-04-13,0.0000,1.5147,1.4700,1.4800,1.0000,7700
1.4971,1.4971,2015-04-10,0.0000,1.5400,1.4731,1.5400,1.0000,14800
1.4700,1.4700,2015-04-09,0.0000,1.5200,1.4600,1.4900,1.0000,7000
1.5400,1.5400,2015-04-08,0.0000,1.5686,1.5388,1.5646,1.0000,8500
1.5900,1.5900,2015-04-07,0.0000,1.6129,1.5900,1.6129,1.0000,5600
1.6501,1.6501,2015-04-06,0.0000,1.6800,1.6000,1.6200,1.0000,23200
1.5946,1.5946,2015-04-02,0.0000,1.5946,1.5000,1.5200,1.0000,9100
1.5396,1.5396,2015-04-01,0.0000,1.5400,1.4300,1.4300,1.0000,65100
1.3900,1.3900,2015-03-31,0.0000,1.4699,1.3900,1.4000,1.0000,32600
1.4200,1.4200,2015-03-30,0.0000,1.4500,1.4200,1.4300,1.0000,35400
1.4800,1.4800,2015-03-27,0.0000,1.5183,1.4200,1.4970,1.0000,9500
1.5480,1.5480,2015-03-26,0.0000,1.6800,1.5470,1.6300,1.0000,27600
1.6000,1.6000,2015-03-25,0.0000,1.6300,1.5600,1.6059,1.0000,46100
1.5700,1.5700,2015-03-24,0.0000,1.5700,1.4980,1.5620,1.0000,67500
1.5378,1.5378,2015-03-23,0.0000,1.5600,1.4351,1.4500,1.0000,49400
1.3900,1.3900,2015-03-20,0.0000,1.4400,1.2700,1.2700,1.0000,58000
1.2795,1.2795,2015-03-19,0.0000,1.2962,1.2353,1.2400,1.0000,80000
1.2633,1.2633,2015-03-18,0.0000,1.3100,1.1189,1.1200,1.0000,194200
1.1100,1.1100,2015-03-17,0.0000,1.1200,1.0977,1.1160,1.0000,265800
1.1000,1.1000,2015-03-16,0.0000,1.1200,1.0300,1.1175,1.0000,182000
1.1100,1.1100,2015-03-13,0.0000,1.1550,1.1000,1.1547,1.0000,101400
1.1500,1.1500,2015-03-12,0.0000,1.2500,1.1500,1.2500,1.0000,15300
1.1938,1.1938,2015-03-11,0.0000,1.2200,1.1067,1.2200,1.0000,101700
1.1855,1.1855,2015-03-10,0.0000,1.2733,1.1500,1.2600,1.0000,33900
1.2780,1.2780,2015-03-09,0.0000,1.3800,1.2680,1.3800,1.0000,128300
1.3839,1.3839,2015-03-06,0.0000,1.4800,1.3500,1.4800,1.0000,47200
1.4800,1.4800,2015-03-05,0.0000,1.5600,1.4800,1.5100,1.0000,20900
1.5200,1.5200,2015-03-04,0.0000,1.5600,1.5200,1.5286,1.0000,20000
1.5600,1.5600,2015-03-03,0.0000,1.6129,1.5600,1.5900,1.0000,33800
1.5600,1.5600,2015-03-02,0.0000,1.7167,1.5400,1.7167,1.0000,42800
1.6900,1.6900,2015-02-27,0.0000,1.7094,1.6608,1.6681,1.0000,37300
1.6269,1.6269,2015-02-26,0.0000,1.6300,1.6160,1.6160,1.0000,11100
1.5908,1.5908,2015-02-25,0.0000,1.6067,1.5621,1.5621,1.0000,2200
1.5200,1.5200,2015-02-24,0.0000,1.5500,1.4934,1.5100,1.0000,21600
1.5453,1.5453,2015-02-23,0.0000,1.6000,1.5450,1.5800,1.0000,21500
1.6300,1.6300,2015-02-20,0.0000,1.7400,1.6300,1.7000,1.0000,4600
1.6900,1.6900,2015-02-19,0.0000,1.7599,1.6900,1.7488,1.0000,4300
1.7600,1.7600,2015-02-18,0.0000,1.7634,1.6500,1.6844,1.0000,21100
1.6700,1.6700,2015-02-17,0.0000,1.7300,1.6400,1.7300,1.0000,19400
1.7500,1.7500,2015-02-13,0.0000,1.7548,1.7000,1.7000,1.0000,900
1.6558,1.6558,2015-02-12,0.0000,1.7249,1.6558,1.7200,1.0000,20300
1.6600,1.6600,2015-02-11,0.0000,1.7000,1.6500,1.7000,1.0000,11900
1.7200,1.7200,2015-02-10,0.0000,1.7540,1.7100,1.7480,1.0000,27700
1.8200,1.8200,2015-02-09,0.0000,1.8323,1.7900,1.7900,1.0000,10100
1.7500,1.7500,2015-02-06,0.0000,1.8100,1.7428,1.8100,1.0000,38000
1.8902,1.8902,2015-02-05,0.0000,1.9300,1.8800,1.8800,1.0000,18400
1.9000,1.9000,2015-02-04,0.0000,1.9200,1.8900,1.9200,1.0000,5800
1.8698,1.8698,2015-02-03,0.0000,1.9197,1.8698,1.8900,1.0000,5800
1.8600,1.8600,2015-02-02,0.0000,1.9200,1.8600,1.9100,1.0000,13100
1.9300,1.9300,2015-01-30,0.0000,2.0526,1.9300,1.9800,1.0000,6300
2.0000,2.0000,2015-01-29,0.0000,2.0717,1.9500,2.0452,1.0000,16600
2.1800,2.1800,2015-01-28,0.0000,2.2700,2.1800,2.2700,1.0000,3600
2.2746,2.2746,2015-01-27,0.0000,2.2746,2.2088,2.2100,1.0000,24800
2.0010,2.0010,2015-01-26,0.0000,2.0050,1.8940,1.9045,1.0000,30000
2.0600,2.0600,2015-01-23,0.0000,2.2000,2.0540,2.2000,1.0000,15400
2.2800,2.2800,2015-01-22,0.0000,2.3500,2.2500,2.3400,1.0000,13300
2.3424,2.3424,2015-01-21,0.0000,2.5800,2.3152,2.5600,1.0000,75600
2.5400,2.5400,2015-01-20,0.0000,2.5900,2.5300,2.5870,1.0000,61500
2.4764,2.4764,2015-01-16,0.0000,2.4764,2.4223,2.4223,1.0000,174300
2.3700,2.3700,2015-01-15,0.0000,2.4800,2.3700,2.4000,1.0000,30300
2.2600,2.2600,2015-01-14,0.0000,2.3700,2.2244,2.3500,1.0000,28500
2.2800,2.2800,2015-01-13,0.0000,2.4700,2.2300,2.4700,1.0000,22900
2.3500,2.3500,2015-01-12,0.0000,2.4580,2.3500,2.4500,1.0000,13500
2.2800,2.2800,2015-01-09,0.0000,2.2800,2.1800,2.2100,1.0000,19900
2.1300,2.1300,2015-01-08,0.0000,2.3191,2.0973,2.0973,1.0000,103100
2.1163,2.1163,2015-01-07,0.0000,2.1500,1.9800,2.1300,1.0000,66000
2.1581,2.1581,2015-01-06,0.0000,2.1793,1.8500,1.8500,1.0000,56600
1.8200,1.8200,2015-01-05,0.0000,1.8200,1.6500,1.6500,1.0000,96800
1.6200,1.6200,2015-01-02,0.0000,1.6200,1.5000,1.5600,1.0000,29400
1.6000,1.6000,2014-12-31,0.0000,1.6177,1.5371,1.5800,1.0000,26000
1.6100,1.6100,2014-12-30,0.0000,1.6700,1.5935,1.6200,1.0000,22200
1.5300,1.5300,2014-12-29,0.0000,1.6400,1.5200,1.6400,1.0000,106400
1.5000,1.5000,2014-12-26,0.0000,1.6200,1.5000,1.5200,1.0000,36700
1.4900,1.4900,2014-12-24,0.0000,1.5200,1.4409,1.5200,1.0000,7200
1.4600,1.4600,2014-12-23,0.0000,1.5357,1.4400,1.4800,1.0000,15400
1.4495,1.4495,2014-12-22,0.0000,1.5118,1.3900,1.4856,1.0000,28900
1.3805,1.3805,2014-12-19,0.0000,1.3900,1.2960,1.3123,1.0000,59900
1.3400,1.3400,2014-12-18,0.0000,1.3400,1.2400,1.2600,1.0000,15500
1.2000,1.2000,2014-12-17,0.0000,1.2100,1.1000,1.1400,1.0000,48200
1.1000,1.1000,2014-12-16,0.0000,1.2600,1.0975,1.2500,1.0000,124100
1.2360,1.2360,2014-12-15,0.0000,1.3900,1.2040,1.3300,1.0000,40500
1.3500,1.3500,2014-12-12,0.0000,1.4450,1.3100,1.4100,1.0000,32900
1.4400,1.4400,2014-12-11,0.0000,1.5300,1.4201,1.4400,1.0000,12300
1.5247,1.5247,2014-12-10,0.0000,1.5820,1.5200,1.5400,1.0000,6600
1.5400,1.5400,2014-12-09,0.0000,1.6461,1.5400,1.5960,1.0000,48800
1.5400,1.5400,2014-12-08,0.0000,1.5400,1.4000,1.4500,1.0000,13800
1.4275,1.4275,2014-12-05,0.0000,1.5200,1.4050,1.5100,1.0000,42600
1.5499,1.5499,2014-12-04,0.0000,1.6290,1.5400,1.6290,1.0000,13500
1.6000,1.6000,2014-12-03,0.0000,1.6943,1.6000,1.6500,1.0000,9600
1.5937,1.5937,2014-12-02,0.0000,1.7600,1.5900,1.7600,1.0000,23800
1.7900,1.7900,2014-12-01,0.0000,1.8010,1.6400,1.6400,1.0000,18800
1.6551,1.6551,2014-11-28,0.0000,1.7530,1.6551,1.7500,1.0000,10800
1.9200,1.9200,2014-11-26,0.0000,2.0400,1.9200,2.0400,1.0000,5400
2.0330,2.0330,2014-11-25,0.0000,2.0600,2.0000,2.0600,1.0000,4100
2.0384,2.0384,2014-11-24,0.0000,2.1100,2.0300,2.1100,1.0000,7400
2.1463,2.1463,2014-11-21,0.0000,2.1700,2.0550,2.1538,1.0000,14100
2.1300,2.1300,2014-11-20,0.0000,2.2000,2.1000,2.1500,1.0000,24400
2.2000,2.2000,2014-11-19,0.0000,2.2000,2.0800,2.2000,1.0000,5700
2.2100,2.2100,2014-11-18,0.0000,2.2100,2.0000,2.0000,1.0000,24600
1.9200,1.9200,2014-11-17,0.0000,1.9600,1.8128,1.8128,1.0000,14900
1.7800,1.7800,2014-11-14,0.0000,1.8200,1.7100,1.7400,1.0000,12800
1.7700,1.7700,2014-11-13,0.0000,1.9300,1.7700,1.9300,1.0000,14800
1.8900,1.8900,2014-11-12,0.0000,1.9080,1.8900,1.8900,1.0000,6200
2.0200,2.0200,2014-11-11,0.0000,2.0200,1.9000,1.9000,1.0000,40600
2.0100,2.0100,2014-11-10,0.0000,2.0229,2.0100,2.0229,1.0000,900
1.9700,1.9700,2014-11-07,0.0000,2.0190,1.9000,1.9200,1.0000,38700
1.7700,1.7700,2014-11-06,0.0000,2.0700,1.7700,1.9100,1.0000,20300
1.8600,1.8600,2014-11-05,0.0000,2.0200,1.8500,1.9658,1.0000,21600
2.1000,2.1000,2014-11-04,0.0000,2.2500,2.0929,2.2500,1.0000,15700
2.2084,2.2084,2014-11-03,0.0000,2.2500,2.1700,2.2400,1.0000,20900
2.1541,2.1541,2014-10-31,0.0000,2.3150,1.9610,2.1600,1.0000,55800
2.4146,2.4146,2014-10-30,0.0000,2.5800,2.4100,2.5800,1.0000,43800
3.0000,3.0000,2014-10-29,0.0000,3.1370,2.9840,3.1370,1.0000,3300
3.0000,3.0000,2014-10-28,0.0000,3.1370,2.9840,3.1370,1.0000,22400
3.0000,3.0000,2014-10-27,0.0000,3.1370,2.9840,3.1370,1.0000,7400
3.0000,3.0000,2014-10-24,0.0000,3.1370,2.9840,3.1370,1.0000,800
3.0000,3.0000,2014-10-23,0.0000,3.1370,2.9840,3.1370,1.0000,38700
3.0000,3.0000,2014-10-22,0.0000,3.1370,2.9840,3.1370,1.0000,18100
3.1500,3.1500,2014-10-21,0.0000,3.1680,3.1500,3.1680,1.0000,2400
3.1269,3.1269,2014-10-20,0.0000,3.2500,3.0695,3.2500,1.0000,5200
3.4394,3.4394,2014-10-17,0.0000,3.4394,3.2590,3.2600,1.0000,2800
3.4394,3.4394,2014-10-16,0.0000,3.4394,3.2590,3.2600,1.0000,7800
3.4394,3.4394,2014-10-15,0.0000,3.4394,3.2590,3.2600,1.0000,14300
3.3741,3.3741,2014-10-14,0.0000,3.4276,3.2480,3.2800,1.0000,5300
3.2900,3.2900,2014-10-13,0.0000,3.3300,3.2600,3.3300,1.0000,2800
3.3500,3.3500,2014-10-10,0.0000,3.4400,3.2900,3.4330,1.0000,7700
3.3500,3.3500,2014-10-09,0.0000,3.4400,3.2900,3.4330,1.0000,4400
3.3500,3.3500,2014-10-08,0.0000,3.4400,3.2900,3.4330,1.0000,17500
3.3500,3.3500,2014-10-07,0.0000,3.4400,3.2900,3.4330,1.0000,8100
3.3500,3.3500,2014-10-06,0.0000,3.4400,3.2900,3.4330,1.0000,9900
3.3500,3.3500,2014-10-03,0.0000,3.4400,3.2900,3.4330,1.0000,36300
3.3500,3.3500,2014-10-02,0.0000,3.4400,3.2900,3.4330,1.0000,9600
3.4400,3.4400,2014-10-01,0.0000,3.5400,3.4300,3.5400,1.0000,2900
3.5000,3.5000,2014-09-30,0.0000,3.6400,3.5000,3.5800,1.0000,8300
3.5901,3.5901,2014-09-29,0.0000,3.5901,3.5901,3.5901,1.0000,2500
3.6231,3.6231,2014-09-26,0.0000,3.6231,3.4700,3.4799,1.0000,500
3.6231,3.6231,2014-09-25,0.0000,3.6231,3.4700,3.4799,1.0000,2600
3.6300,3.6300,2014-09-24,0.0000,3.6800,3.6124,3.6800,1.0000,12500
3.6300,3.6300,2014-09-23,0.0000,3.6800,3.6124,3.6800,1.0000,8300
3.6300,3.6300,2014-09-22,0.0000,3.6800,3.6124,3.6800,1.0000,12300
3.6300,3.6300,2014-09-19,0.0000,3.6800,3.6124,3.6800,1.0000,1633100
3.6365,3.6365,2014-09-18,0.0000,3.6365,3.5000,3.5000,1.0000,12400
3.6365,3.6365,2014-09-17,0.0000,3.6365,3.5000,3.5000,1.0000,3200
3.8000,3.8000,2014-09-16,0.0000,3.8600,3.7400,3.7500,1.0000,18200
3.7600,3.7600,2014-09-15,0.0000,3.8000,3.5700,3.5700,1.0000,16400
3.6365,3.6365,2014-09-12,0.0000,3.6365,3.5000,3.5000,1.0000,5800
3.6365,3.6365,2014-09-11,0.0000,3.6365,3.5000,3.5000,1.0000,23300
3.5700,3.5700,2014-09-10,0.0000,3.6700,3.5600,3.6500,1.0000,7600
3.5300,3.5300,2014-09-09,0.0000,3.6100,3.5200,3.6100,1.0000,6400
3.8659,3.8659,2014-09-08,0.0000,3.8659,3.8041,3.8400,1.0000,9800
3.8659,3.8659,2014-09-05,0.0000,3.8659,3.8041,3.8400,1.0000,11400
3.8400,3.8400,2014-09-04,0.0000,4.1635,3.8400,4.1635,1.0000,4600
4.1681,4.1681,2014-09-03,0.0000,4.2303,4.1500,4.1500,1.0000,14500
3.8589,3.8589,2014-09-02,0.0000,3.8589,3.8543,3.8589,1.0000,10400
3.8589,3.8589,2014-08-29,0.0000,3.8589,3.8543,3.8589,1.0000,10700
3.8589,3.8589,2014-08-28,0.0000,3.8589,3.8543,3.8589,1.0000,2000
3.7100,3.7100,2014-08-27,0.0000,3.7554,3.7100,3.7554,1.0000,1300
3.6700,3.6700,2014-08-26,0.0000,3.6900,3.6700,3.6900,1.0000,1700
3.6720,3.6720,2014-08-25,0.0000,3.6720,3.5600,3.6030,1.0000,2800
3.6720,3.6720,2014-08-22,0.0000,3.6720,3.5600,3.6030,1.0000,24000
3.7200,3.7200,2014-08-21,0.0000,3.7400,3.7200,3.7400,1.0000,3600
3.7200,3.7200,2014-08-20,0.0000,3.7400,3.7200,3.7400,1.0000,3200
3.7200,3.7200,2014-08-19,0.0000,3.7400,3.7200,3.7400,1.0000,800
3.7200,3.7200,2014-08-18,0.0000,3.7400,3.7200,3.7400,1.0000,1200
3.6400,3.6400,2014-08-15,0.0000,3.6400,3.5700,3.5700,1.0000,73700
3.7200,3.7200,2014-08-14,0.0000,3.7400,3.7200,3.7400,1.0000,900
3.7201,3.7201,2014-08-13,0.0000,3.7324,3.6963,3.6963,1.0000,1400
3.7201,3.7201,2014-08-12,0.0000,3.7324,3.6963,3.6963,1.0000,6300
3.5800,3.5800,2014-08-11,0.0000,3.5800,3.5800,3.5800,1.0000,2100
3.5800,3.5800,2014-08-08,0.0000,3.5800,3.5800,3.5800,1.0000,3600
3.6464,3.6464,2014-08-07,0.0000,3.6464,3.6464,3.6464,1.0000,500
3.6410,3.6410,2014-08-06,0.0000,3.7018,3.6370,3.7018,1.0000,2500
3.5526,3.5526,2014-08-05,0.0000,3.5890,3.4752,3.5739,1.0000,13900
3.6320,3.6320,2014-08-04,0.0000,3.7100,3.6200,3.7100,1.0000,0
3.6320,3.6320,2014-08-01,0.0000,3.7100,3.6200,3.7100,1.0000,2400
3.6200,3.6200,2014-07-31,0.0000,3.6800,3.6200,3.6200,1.0000,9500
3.6461,3.6461,2014-07-30,0.0000,3.6990,3.6426,3.6990,1.0000,2700
3.7600,3.7600,2014-07-29,0.0000,3.8100,3.7412,3.8100,1.0000,5900
3.7894,3.7894,2014-07-28,0.0000,3.7894,3.7600,3.7600,1.0000,2500
3.7800,3.7800,2014-07-25,0.0000,3.7800,3.6088,3.6088,1.0000,8600
3.6037,3.6037,2014-07-24,0.0000,3.6810,3.5700,3.6600,1.0000,35600
3.7100,3.7100,2014-07-23,0.0000,3.7300,3.7000,3.7270,1.0000,4200
3.8870,3.8870,2014-07-22,0.0000,3.9500,3.8600,3.9300,1.0000,7500
3.8355,3.8355,2014-07-21,0.0000,3.9100,3.8320,3.9000,1.0000,16400
3.8860,3.8860,2014-07-18,0.0000,3.9506,3.8770,3.8800,1.0000,24100
3.9100,3.9100,2014-07-17,0.0000,3.9307,3.8500,3.8500,1.0000,9300
3.8400,3.8400,2014-07-16,0.0000,3.9399,3.8400,3.8800,1.0000,14000
3.8800,3.8800,2014-07-15,0.0000,4.2816,3.8700,4.2816,1.0000,28300
4.2600,4.2600,2014-07-14,0.0000,4.3510,4.2600,4.3100,1.0000,8800
4.4900,4.4900,2014-07-11,0.0000,4.4930,4.3481,4.3481,1.0000,27800
4.4300,4.4300,2014-07-10,0.0000,4.6320,4.4000,4.5400,1.0000,13200
4.4200,4.4200,2014-07-09,0.0000,4.4200,4.2000,4.2400,1.0000,13900
4.0900,4.0900,2014-07-08,0.0000,4.1846,4.0900,4.1799,1.0000,2100
4.0830,4.0830,2014-07-07,0.0000,4.1100,4.0700,4.1100,1.0000,3200
4.1140,4.1140,2014-07-03,0.0000,4.1140,3.9491,4.0300,1.0000,6000
4.1340,4.1340,2014-07-02,0.0000,4.1811,4.1200,4.1811,1.0000,18000
4.1300,4.1300,2014-07-01,0.0000,4.1300,4.1300,4.1300,1.0000,300
4.1340,4.1340,2014-06-30,0.0000,4.1516,3.9500,3.9500,1.0000,8200
4.0000,4.0000,2014-06-27,0.0000,4.0700,3.9700,4.0671,1.0000,6000
4.0600,4.0600,2014-06-26,0.0000,4.0800,3.9120,3.9220,1.0000,7300
3.9400,3.9400,2014-06-25,0.0000,3.9800,3.7538,3.7900,1.0000,6600
3.7945,3.7945,2014-06-24,0.0000,4.1200,3.7945,4.1200,1.0000,23100
4.1200,4.1200,2014-06-23,0.0000,4.1600,4.0670,4.1300,1.0000,12900
3.9300,3.9300,2014-06-20,0.0000,4.1300,3.8617,4.0700,1.0000,3896700
4.1100,4.1100,2014-06-19,0.0000,4.1100,3.9700,3.9880,1.0000,18100
3.8500,3.8500,2014-06-18,0.0000,3.8600,3.6900,3.7060,1.0000,29300
3.7100,3.7100,2014-06-17,0.0000,3.8183,3.6900,3.6900,1.0000,44800
3.7400,3.7400,2014-06-16,0.0000,3.9466,3.7400,3.8400,1.0000,5400
4.0276,4.0276,2014-06-13,0.0000,4.1516,3.9300,4.1516,1.0000,12500
4.1992,4.1992,2014-06-12,0.0000,4.1992,3.7200,3.7300,1.0000,45600
3.6473,3.6473,2014-06-11,0.0000,3.6473,3.4770,3.4770,1.0000,15800
3.3553,3.3553,2014-06-10,0.0000,3.3553,3.3553,3.3553,1.0000,1000
3.2461,3.2461,2014-06-09,0.0000,3.2800,3.2461,3.2800,1.0000,2300
3.2700,3.2700,2014-06-06,0.0000,3.2813,3.1900,3.1900,1.0000,6000
3.2387,3.2387,2014-06-05,0.0000,3.2700,3.2000,3.2000,1.0000,3200
3.1600,3.1600,2014-06-04,0.0000,3.2200,3.1600,3.2200,1.0000,6800
3.2500,3.2500,2014-06-03,0.0000,3.2500,3.1502,3.2444,1.0000,8300
3.2546,3.2546,2014-06-02,0.0000,3.3661,3.2500,3.3661,1.0000,4300
3.3136,3.3136,2014-05-30,0.0000,3.3136,3.2600,3.2970,1.0000,15900
3.3400,3.3400,2014-05-29,0.0000,3.3867,3.3369,3.3369,1.0000,4700
3.3820,3.3820,2014-05-28,0.0000,3.4000,3.3200,3.4000,1.0000,8500
3.4463,3.4463,2014-05-27,0.0000,3.5700,3.4000,3.5700,1.0000,26800
3.6700,3.6700,2014-05-23,0.0000,3.6700,3.6700,3.6700,1.0000,8600
3.6400,3.6400,2014-05-22,0.0000,3.6413,3.6103,3.6300,1.0000,2700
3.6276,3.6276,2014-05-21,0.0000,3.6276,3.5800,3.5800,1.0000,4900
3.5900,3.5900,2014-05-20,0.0000,3.6200,3.5900,3.6200,1.0000,2100
3.5200,3.5200,2014-05-19,0.0000,3.5780,3.5200,3.5650,1.0000,15000
3.5900,3.5900,2014-05-16,0.0000,3.6200,3.5800,3.6200,1.0000,14900
3.6100,3.6100,2014-05-15,0.0000,3.7105,3.6100,3.7022,1.0000,5900
3.6300,3.6300,2014-05-14,0.0000,3.6800,3.6200,3.6200,1.0000,1900
3.6000,3.6000,2014-05-13,0.0000,3.6600,3.6000,3.6200,1.0000,5100
3.6200,3.6200,2014-05-12,0.0000,3.7000,3.6200,3.6900,1.0000,8000
3.6200,3.6200,2014-05-09,0.0000,3.6200,3.6200,3.6200,1.0000,400
3.6000,3.6000,2014-05-08,0.0000,3.6300,3.5900,3.6100,1.0000,6000
3.5960,3.5960,2014-05-07,0.0000,3.6800,3.5686,3.6500,1.0000,8600
3.6949,3.6949,2014-05-06,0.0000,3.6949,3.6949,3.6949,1.0000,500
3.6636,3.6636,2014-05-05,0.0000,3.7500,3.6633,3.7500,1.0000,7700
3.6750,3.6750,2014-05-02,0.0000,3.7100,3.6100,3.6100,1.0000,3300
3.6330,3.6330,2014-05-01,0.0000,3.6700,3.6330,3.6690,1.0000,6400
3.7220,3.7220,2014-04-30,0.0000,3.7465,3.6800,3.6800,1.0000,6700
3.7900,3.7900,2014-04-29,0.0000,3.7900,3.7490,3.7490,1.0000,8500
3.6929,3.6929,2014-04-28,0.0000,3.8300,3.6832,3.8300,1.0000,59700
3.6904,3.6904,2014-04-25,0.0000,3.7380,3.6904,3.7380,1.0000,2200
3.6614,3.6614,2014-04-24,0.0000,3.7319,3.6300,3.6300,1.0000,64500
3.6782,3.6782,2014-04-23,0.0000,3.7138,3.4684,3.5091,1.0000,27600
3.4500,3.4500,2014-04-22,0.0000,3.4715,3.3585,3.4006,1.0000,18700
3.3742,3.3742,2014-04-21,0.0000,3.4900,3.2780,3.4900,1.0000,42100
3.4700,3.4700,2014-04-17,0.0000,3.7200,3.4570,3.6800,1.0000,47800
3.6700,3.6700,2014-04-16,0.0000,3.8061,3.6600,3.7761,1.0000,11900
3.7516,3.7516,2014-04-15,0.0000,3.8482,3.7400,3.7700,1.0000,16500
3.9900,3.9900,2014-04-14,0.0000,4.1100,3.9500,4.1000,1.0000,19300
4.0246,4.0246,2014-04-11,0.0000,4.2000,4.0100,4.2000,1.0000,18200
4.2800,4.2800,2014-04-10,0.0000,4.4600,4.2200,4.4600,1.0000,7100
4.3600,4.3600,2014-04-09,0.0000,4.4200,4.2900,4.2900,1.0000,9500
4.3500,4.3500,2014-04-08,0.0000,4.3500,4.2300,4.3131,1.0000,5200
4.2200,4.2200,2014-04-07,0.0000,4.3600,4.1900,4.2900,1.0000,6300
4.2900,4.2900,2014-04-04,0.0000,4.4000,4.2900,4.4000,1.0000,4600
4.3000,4.3000,2014-04-03,0.0000,4.3500,4.2600,4.3500,1.0000,5300
4.4600,4.4600,2014-04-02,0.0000,4.4800,4.4300,4.4500,1.0000,7900
4.3100,4.3100,2014-04-01,0.0000,4.4299,4.2760,4.4299,1.0000,9800
4.4400,4.4400,2014-03-31,0.0000,4.4418,4.4400,4.4418,1.0000,10300
4.5230,4.5230,2014-03-28,0.0000,4.5862,4.4338,4.4558,1.0000,30800
4.4356,4.4356,2014-03-27,0.0000,4.4356,4.3700,4.3700,1.0000,15100
4.3000,4.3000,2014-03-26,0.0000,4.4000,4.2533,4.4000,1.0000,33500
4.5282,4.5282,2014-03-25,0.0000,4.6134,4.4900,4.5000,1.0000,6900
4.4900,4.4900,2014-03-24,0.0000,4.6500,4.4200,4.6500,1.0000,16600
4.6700,4.6700,2014-03-21,0.0000,4.7048,4.6700,4.7000,1.0000,635700
4.6700,4.6700,2014-03-20,0.0000,4.7600,4.6700,4.7300,1.0000,16700
4.7200,4.7200,2014-03-19,0.0000,4.9400,4.7100,4.9400,1.0000,16900
