adjusted close,close,date,dividend amount,high,low,open,split coefficient,volume
35.7000,35.7000,2015-06-10,0.0000,36.0000,34.7900,34.8600,1.0000,201451
34.8100,34.8100,2015-06-09,0.0000,34.8100,33.7780,33.9100,1.0000,206886
34.0400,34.0400,2015-06-08,0.0000,34.3000,33.6560,33.8100,1.0000,210684
33.9700,33.9700,2015-06-05,0.0000,34.2300,33.3300,33.7700,1.0000,167680
33.7200,33.7200,2015-06-04,0.0000,34.1500,33.5500,33.7000,1.0000,167956
33.7700,33.7700,2015-06-03,0.0000,34.4299,33.3100,33.7700,1.0000,156627
33.8000,33.8000,2015-06-02,0.0000,34.0900,33.3200,33.4900,1.0000,226449
33.5200,33.5200,2015-06-01,0.0000,35.0000,33.3100,33.9500,1.0000,219474
33.4600,33.4600,2015-05-29,0.0000,33.9600,32.7100,32.8400,1.0000,539746
32.7300,32.7300,2015-05-28,0.0000,33.0100,32.5000,32.7500,1.0000,284019
32.7300,32.7300,2015-05-27,0.0000,32.7400,32.1100,32.5600,1.0000,269156
32.3000,32.3000,2015-05-26,0.0000,32.8500,32.1800,32.5000,1.0000,245544
32.3700,32.3700,2015-05-22,0.0000,32.6300,32.0200,32.4200,1.0000,205751
32.3800,32.3800,2015-05-21,0.0000,32.7400,31.7500,32.6900,1.0000,183944
32.6100,32.6100,2015-05-20,0.0000,33.0200,31.6500,32.2200,1.0000,247816
32.0500,32.0500,2015-05-19,0.0000,32.2200,31.4800,32.1500,1.0000,139137
32.1000,32.1000,2015-05-18,0.0000,32.2992,30.5700,31.0000,1.0000,345432
31.1900,31.1900,2015-05-15,0.0000,31.5000,30.2100,30.4900,1.0000,254575
30.4400,30.4400,2015-05-14,0.0000,30.4900,29.3500,29.8000,1.0000,261983
29.5600,29.5600,2015-05-13,0.0000,30.5190,29.3000,30.3400,1.0000,191868
30.1300,30.1300,2015-05-12,0.0000,30.7900,29.2700,29.4000,1.0000,213055
29.4000,29.4000,2015-05-11,0.0000,30.1750,29.3400,29.3400,1.0000,253904
29.2300,29.2300,2015-05-08,0.0000,29.7500,28.3720,29.2000,1.0000,320976
28.8600,28.8600,2015-05-07,0.0000,32.4600,28.5820,31.2000,1.0000,754319
29.0000,29.0000,2015-05-06,0.0000,29.6800,28.8000,29.2600,1.0000,391935
29.0700,29.0700,2015-05-05,0.0000,30.0000,28.6100,29.3600,1.0000,211452
29.3650,29.3650,2015-05-04,0.0000,29.4950,28.6550,28.7300,1.0000,95648
28.7700,28.7700,2015-05-01,0.0000,28.9600,28.2797,28.5000,1.0000,375392
28.4800,28.4800,2015-04-30,0.0000,29.2300,28.1100,29.0000,1.0000,197151
29.1100,29.1100,2015-04-29,0.0000,29.4600,27.7850,28.3800,1.0000,127788
28.5300,28.5300,2015-04-28,0.0000,28.6700,27.0600,27.3600,1.0000,191503
27.2700,27.2700,2015-04-27,0.0000,28.1600,27.0300,27.9200,1.0000,141098
27.7500,27.7500,2015-04-24,0.0000,28.3800,27.6300,28.3800,1.0000,50333
28.2800,28.2800,2015-04-23,0.0000,28.4500,27.2500,27.9500,1.0000,110112
27.9000,27.9000,2015-04-22,0.0000,28.3100,26.9300,27.4100,1.0000,136360
27.4800,27.4800,2015-04-21,0.0000,27.8046,27.0400,27.7300,1.0000,144979
27.7600,27.7600,2015-04-20,0.0000,27.9600,26.9100,27.6900,1.0000,194428
27.5800,27.5800,2015-04-17,0.0000,28.5340,27.1500,27.9500,1.0000,92330
28.1700,28.1700,2015-04-16,0.0000,29.3940,27.9400,29.0200,1.0000,53574
28.9900,28.9900,2015-04-15,0.0000,29.6300,28.7400,29.2500,1.0000,74583
29.2200,29.2200,2015-04-14,0.0000,30.3700,29.2100,30.3700,1.0000,168531
30.4300,30.4300,2015-04-13,0.0000,30.6400,29.9800,29.9900,1.0000,149537
30.2700,30.2700,2015-04-10,0.0000,30.3200,29.3700,29.7600,1.0000,139853
29.6400,29.6400,2015-04-09,0.0000,29.8800,28.5100,29.6900,1.0000,91981
29.7500,29.7500,2015-04-08,0.0000,29.9300,28.4300,28.5700,1.0000,224432
28.6600,28.6600,2015-04-07,0.0000,29.2500,28.6200,29.0600,1.0000,94318
28.9900,28.9900,2015-04-06,0.0000,29.2700,28.0200,28.0200,1.0000,94222
28.1200,28.1200,2015-04-02,0.0000,29.2700,27.9400,29.1100,1.0000,114115
28.9900,28.9900,2015-04-01,0.0000,29.0900,28.1100,28.7100,1.0000,118195
28.8400,28.8400,2015-03-31,0.0000,29.2800,28.6500,28.9900,1.0000,82033
29.0400,29.0400,2015-03-30,0.0000,29.3700,28.6900,28.7700,1.0000,90835
28.7100,28.7100,2015-03-27,0.0000,29.2800,28.5100,28.8700,1.0000,69205
28.8800,28.8800,2015-03-26,0.0000,29.7000,27.6100,29.2500,1.0000,290674
29.4100,29.4100,2015-03-25,0.0000,29.7900,28.8300,29.7500,1.0000,120834
29.7500,29.7500,2015-03-24,0.0000,30.1499,29.2100,29.4600,1.0000,112124
29.5900,29.5900,2015-03-23,0.0000,29.8700,29.0500,29.6400,1.0000,207808
29.6600,29.6600,2015-03-20,0.0000,31.6300,29.2600,30.8600,1.0000,1145611
30.8800,30.8800,2015-03-19,0.0000,31.0800,30.1100,30.2500,1.0000,336339
30.4200,30.4200,2015-03-18,0.0000,30.6500,30.0400,30.3200,1.0000,241716
30.4100,30.4100,2015-03-17,0.0000,30.7900,30.1200,30.1200,1.0000,219435
30.3000,30.3000,2015-03-16,0.0000,30.6100,29.8700,29.9300,1.0000,263153
29.9400,29.9400,2015-03-13,0.0000,31.1200,29.8500,30.3900,1.0000,228172
30.4900,30.4900,2015-03-12,0.0000,30.6400,30.0900,30.0900,1.0000,256310
29.8800,29.8800,2015-03-11,0.0000,30.6600,29.5700,30.0200,1.0000,359210
29.8900,29.8900,2015-03-10,0.0000,30.7500,29.7700,29.8800,1.0000,455605
30.1600,30.1600,2015-03-09,0.0000,30.6700,29.9100,30.4700,1.0000,180518
30.3200,30.3200,2015-03-06,0.0000,30.9400,30.0400,30.5900,1.0000,159322
30.8500,30.8500,2015-03-05,0.0000,31.1700,30.2400,30.4400,1.0000,152663
30.5000,30.5000,2015-03-04,0.0000,30.7700,29.7201,30.2700,1.0000,127429
30.4200,30.4200,2015-03-03,0.0000,31.5000,30.3800,31.4800,1.0000,198785
31.5000,31.5000,2015-03-02,0.0000,31.9000,31.1000,31.6500,1.0000,166231
31.5200,31.5200,2015-02-27,0.0000,31.9300,31.0900,31.4600,1.0000,175460
31.4900,31.4900,2015-02-26,0.0000,31.9900,30.8100,31.1200,1.0000,190532
31.0700,31.0700,2015-02-25,0.0000,31.1800,28.9500,29.3600,1.0000,158165
29.2300,29.2300,2015-02-24,0.0000,29.7900,28.5100,28.7500,1.0000,273722
28.6500,28.6500,2015-02-23,0.0000,29.1100,27.9100,28.4200,1.0000,255785
28.0800,28.0800,2015-02-20,0.0000,28.7700,27.6500,28.1200,1.0000,187137
28.0400,28.0400,2015-02-19,0.0000,29.5200,27.9001,28.1200,1.0000,159753
27.8400,27.8400,2015-02-18,0.0000,28.1200,27.1830,27.5000,1.0000,234117
27.4700,27.4700,2015-02-17,0.0000,27.7600,27.1800,27.2600,1.0000,118213
27.1900,27.1900,2015-02-13,0.0000,27.6600,26.9800,26.9800,1.0000,82094
26.8800,26.8800,2015-02-12,0.0000,27.5100,26.7000,27.0800,1.0000,152006
26.9200,26.9200,2015-02-11,0.0000,27.0300,26.2100,26.4000,1.0000,125240
26.5300,26.5300,2015-02-10,0.0000,27.2900,26.4200,26.7900,1.0000,160867
26.6900,26.6900,2015-02-09,0.0000,27.7700,26.6000,27.5700,1.0000,86445
27.6000,27.6000,2015-02-06,0.0000,27.9958,27.3000,27.8200,1.0000,177245
27.7000,27.7000,2015-02-05,0.0000,28.1100,27.2400,27.2800,1.0000,291512
27.2400,27.2400,2015-02-04,0.0000,27.4400,26.8500,26.8500,1.0000,157242
26.9300,26.9300,2015-02-03,0.0000,27.4900,26.7000,27.1500,1.0000,127573
27.1200,27.1200,2015-02-02,0.0000,27.4500,26.0100,26.1200,1.0000,144140
26.1300,26.1300,2015-01-30,0.0000,27.6100,25.8500,26.9100,1.0000,126133
27.2200,27.2200,2015-01-29,0.0000,27.2900,25.5880,26.0900,1.0000,111614
26.1300,26.1300,2015-01-28,0.0000,27.4200,25.9550,27.4200,1.0000,105583
27.2000,27.2000,2015-01-27,0.0000,27.3200,25.4800,25.8100,1.0000,141711
26.1900,26.1900,2015-01-26,0.0000,26.8300,24.6600,26.1800,1.0000,122285
26.1200,26.1200,2015-01-23,0.0000,27.4350,25.7400,27.3200,1.0000,133892
27.2500,27.2500,2015-01-22,0.0000,28.1500,25.2500,25.5300,1.0000,568023
25.3500,25.3500,2015-01-21,0.0000,25.9200,23.8200,24.3300,1.0000,221355
24.5500,24.5500,2015-01-20,0.0000,25.0900,23.6500,25.0900,1.0000,96999
25.0200,25.0200,2015-01-16,0.0000,25.2800,24.2600,25.0100,1.0000,134545
25.1100,25.1100,2015-01-15,0.0000,26.1000,24.6200,25.9300,1.0000,269422
26.0400,26.0400,2015-01-14,0.0000,26.1400,25.1520,25.7000,1.0000,82292
25.9100,25.9100,2015-01-13,0.0000,26.0200,24.7167,25.3800,1.0000,256222
25.3400,25.3400,2015-01-12,0.0000,25.7100,24.8900,25.4600,1.0000,69805
25.4200,25.4200,2015-01-09,0.0000,25.9200,25.1800,25.6500,1.0000,136830
25.5400,25.5400,2015-01-08,0.0000,26.2800,23.1500,23.1500,1.0000,478372
22.9600,22.9600,2015-01-07,0.0000,23.4100,22.4000,22.8500,1.0000,344246
22.7200,22.7200,2015-01-06,0.0000,23.7800,22.4000,23.7800,1.0000,300564
23.7500,23.7500,2015-01-05,0.0000,23.7880,22.6500,23.3300,1.0000,250572
23.5200,23.5200,2015-01-02,0.0000,24.7600,23.4775,24.4500,1.0000,123009
24.2200,24.2200,2014-12-31,0.0000,24.8900,24.0800,24.0800,1.0000,92363
23.9600,23.9600,2014-12-30,0.0000,25.1400,23.5100,24.8000,1.0000,424207
24.7300,24.7300,2014-12-29,0.0000,25.5600,24.4400,24.4400,1.0000,108795
24.3900,24.3900,2014-12-26,0.0000,26.1300,24.2000,25.2600,1.0000,67551
25.1200,25.1200,2014-12-24,0.0000,26.9700,25.0300,25.5000,1.0000,105945
25.5000,25.5000,2014-12-23,0.0000,25.8800,23.6900,24.7600,1.0000,185645
24.6500,24.6500,2014-12-22,0.0000,24.9163,23.3100,24.1600,1.0000,259080
24.0000,24.0000,2014-12-19,0.0000,24.2400,22.9300,23.8100,1.0000,2771721
23.8000,23.8000,2014-12-18,0.0000,24.7400,23.4700,24.2700,1.0000,296447
24.0900,24.0900,2014-12-17,0.0000,24.5800,22.6200,23.7300,1.0000,521692
23.6500,23.6500,2014-12-16,0.0000,25.4500,22.1200,22.6900,1.0000,486666
22.9900,22.9900,2014-12-15,0.0000,23.9700,22.0005,22.7600,1.0000,243917
22.7100,22.7100,2014-12-12,0.0000,23.1000,22.2700,22.3800,1.0000,325143
22.5300,22.5300,2014-12-11,0.0000,23.5500,22.2000,22.2000,1.0000,323365
22.1500,22.1500,2014-12-10,0.0000,22.8300,21.8000,22.0400,1.0000,183147
22.1500,22.1500,2014-12-09,0.0000,22.4800,21.5000,22.0200,1.0000,245249
21.9200,21.9200,2014-12-08,0.0000,22.1955,21.5280,21.9300,1.0000,286643
22.0600,22.0600,2014-12-05,0.0000,22.2000,21.5500,22.0000,1.0000,372817
21.8200,21.8200,2014-12-04,0.0000,22.2100,21.5930,21.9200,1.0000,213802
22.0800,22.0800,2014-12-03,0.0000,22.2200,21.5800,21.6800,1.0000,325335
21.7900,21.7900,2014-12-02,0.0000,22.1000,21.2500,21.2500,1.0000,597555
21.2700,21.2700,2014-12-01,0.0000,21.6300,21.0100,21.2800,1.0000,216151
21.8400,21.8400,2014-11-28,0.0000,22.2000,20.8400,21.5300,1.0000,110619
21.9900,21.9900,2014-11-26,0.0000,22.9300,21.5800,22.7160,1.0000,101251
22.4900,22.4900,2014-11-25,0.0000,22.9000,21.0600,22.8000,1.0000,100264
22.5000,22.5000,2014-11-24,0.0000,22.9400,21.5200,21.5300,1.0000,469769
21.5200,21.5200,2014-11-21,0.0000,21.6900,20.4000,20.4000,1.0000,142526
20.6700,20.6700,2014-11-20,0.0000,21.1300,20.1600,21.1300,1.0000,175601
20.3900,20.3900,2014-11-19,0.0000,20.7900,20.0500,20.0500,1.0000,118832
20.3500,20.3500,2014-11-18,0.0000,20.6500,20.0100,20.1000,1.0000,734483
20.5400,20.5400,2014-11-17,0.0000,20.6000,19.1000,20.6000,1.0000,546242
20.2200,20.2200,2014-11-14,0.0000,20.9000,19.5500,19.5500,1.0000,719981
19.6200,19.6200,2014-11-13,0.0000,20.3800,18.4700,18.5500,1.0000,6182450
