adjusted close,close,date,dividend amount,high,low,open,split coefficient,volume
22.7845,28.9047,2016-07-22,0.0000,28.9047,28.9047,28.9047,1.0000,0
22.7845,28.9047,2016-07-21,0.0000,28.9047,28.9047,28.9047,1.0000,714
22.7966,28.9200,2016-07-20,0.0000,28.9200,28.9200,28.9200,1.0000,61
22.7966,28.9200,2016-07-19,0.0000,28.9796,28.5340,28.5340,1.0000,1580
22.6705,28.7600,2016-07-18,0.0000,28.7600,28.7100,28.7100,1.0000,296
22.5916,28.6600,2016-07-15,0.0000,29.6000,28.6600,29.3400,1.0000,876
23.4272,29.7200,2016-07-14,0.0000,29.7200,29.7200,29.7200,1.0000,290
23.1689,29.3923,2016-07-13,0.0000,29.4700,29.3700,29.4700,1.0000,1320
23.2353,29.4766,2016-07-12,0.0000,29.5234,29.4766,29.5234,1.0000,750
23.2997,29.5582,2016-07-11,0.0000,29.5582,29.4636,29.4636,1.0000,7380
23.2617,29.5100,2016-07-08,0.0000,29.5100,29.5100,29.5100,1.0000,209
23.3090,29.5700,2016-07-07,0.0000,29.5843,29.5700,29.5843,1.0000,875
23.4666,29.7700,2016-07-06,0.0000,29.7700,29.7600,29.7700,1.0000,1318
22.9097,29.0635,2016-07-05,0.0000,29.3000,29.0635,29.2876,1.0000,2962
23.1907,29.4200,2016-07-01,0.0000,29.4200,29.4200,29.4200,1.0000,200
23.0645,29.2599,2016-06-30,0.0000,29.2599,29.2599,29.2599,1.0000,0
23.0645,29.2599,2016-06-29,0.0000,29.2599,29.2599,29.2599,1.0000,307
22.3788,28.3900,2016-06-28,0.1375,28.3900,28.1527,28.1527,1.0000,1277
21.8978,27.9143,2016-06-27,0.0000,27.9467,27.7400,27.7400,1.0000,1238
22.1847,28.2800,2016-06-24,0.0000,28.2800,28.2800,28.2800,1.0000,500
22.5442,28.7383,2016-06-23,0.0000,28.7383,28.7383,28.7383,1.0000,872
22.3808,28.5300,2016-06-22,0.0000,28.5300,28.5300,28.5300,1.0000,819
22.3487,28.4891,2016-06-21,0.0000,28.5873,28.4464,28.4464,1.0000,8169
22.2521,28.3660,2016-06-20,0.0000,28.3660,28.3660,28.3660,1.0000,940
21.9211,27.9440,2016-06-17,0.0000,27.9440,27.9440,27.9440,1.0000,65
21.9211,27.9440,2016-06-16,0.0000,27.9440,27.9440,27.9440,1.0000,393
21.9650,28.0000,2016-06-15,0.0000,28.0500,28.0000,28.0500,1.0000,4120
21.9918,28.0342,2016-06-14,0.0000,28.0342,28.0342,28.0342,1.0000,335
22.0442,28.1010,2016-06-13,0.0000,28.2633,27.7997,27.7997,1.0000,1356
22.1517,28.2380,2016-06-10,0.0000,28.2380,28.2380,28.2380,1.0000,206
21.8082,27.8001,2016-06-09,0.0000,27.8001,27.8001,27.8001,1.0000,68
21.8082,27.8001,2016-06-08,0.0000,27.8001,27.8001,27.8001,1.0000,767
21.8082,27.8001,2016-06-07,0.0000,27.8047,27.6100,27.6501,1.0000,10631
21.4943,27.4000,2016-06-06,0.0000,27.4000,27.2713,27.2713,1.0000,1072
21.0064,26.7780,2016-06-03,0.0000,26.7780,26.7780,26.7780,1.0000,136
20.6034,26.2643,2016-06-02,0.0000,26.2643,26.2643,26.2643,1.0000,188
20.5446,26.1893,2016-06-01,0.0000,26.1893,26.1893,26.1893,1.0000,1778
21.0943,26.8900,2016-05-31,0.0000,26.8900,26.8900,26.8900,1.0000,0
21.0943,26.8900,2016-05-27,0.1375,26.8900,26.8900,26.8900,1.0000,150
20.9869,26.8900,2016-05-26,0.1100,26.8950,26.8401,26.8401,1.0000,504
20.6068,26.5110,2016-05-25,0.0000,26.5110,26.4800,26.4800,1.0000,630
20.5053,26.3803,2016-05-24,0.0000,26.3803,26.3803,26.3803,1.0000,6055
20.5050,26.3800,2016-05-23,0.0000,26.3800,26.3800,26.3800,1.0000,2
20.5050,26.3800,2016-05-20,0.0000,26.3800,26.3800,26.3800,1.0000,0
20.5050,26.3800,2016-05-19,0.0000,26.3800,26.3800,26.3800,1.0000,53
20.5050,26.3800,2016-05-18,0.0000,26.8966,26.3800,26.8966,1.0000,4338
20.9031,26.8921,2016-05-17,0.0000,26.8921,26.8921,26.8921,1.0000,9
20.9031,26.8921,2016-05-16,0.0000,26.8921,26.8921,26.8921,1.0000,0
20.9031,26.8921,2016-05-13,0.0000,26.8921,26.8921,26.8921,1.0000,30
20.9031,26.8921,2016-05-12,0.0000,27.1510,26.8921,27.1490,1.0000,768
20.7918,26.7489,2016-05-11,0.0000,26.7489,26.7489,26.7489,1.0000,9
20.7918,26.7489,2016-05-10,0.0000,26.7489,26.6525,26.6525,1.0000,470
20.5494,26.4371,2016-05-09,0.0000,26.4371,26.3276,26.3950,1.0000,3394
20.3643,26.1990,2016-05-06,0.0000,26.1990,26.1990,26.1990,1.0000,100
20.3799,26.2190,2016-05-05,0.0000,26.2190,26.2190,26.2190,1.0000,40
20.3799,26.2190,2016-05-04,0.0000,26.2190,26.2190,26.2190,1.0000,63
20.3799,26.2190,2016-05-03,0.0000,26.2190,26.2190,26.2190,1.0000,145
20.7851,26.7403,2016-05-02,0.0000,26.7403,26.7403,26.7403,1.0000,50
20.7851,26.7403,2016-04-29,0.0000,26.7721,26.6703,26.7721,1.0000,1458
20.7890,26.7454,2016-04-28,0.0000,26.7454,26.7032,26.7112,1.0000,700
20.6904,26.6185,2016-04-27,0.1375,26.6301,26.3032,26.3032,1.0000,1321
20.3232,26.2811,2016-04-26,0.0000,26.4700,26.2410,26.4700,1.0000,735
20.2604,26.2000,2016-04-25,0.0000,26.2000,26.2000,26.2000,1.0000,500
20.2759,26.2200,2016-04-22,0.0000,26.2200,26.2200,26.2200,1.0000,0
20.2759,26.2200,2016-04-21,0.0000,26.2200,26.2200,26.2200,1.0000,250
20.6162,26.6600,2016-04-20,0.0000,26.7400,26.6600,26.6900,1.0000,570
20.7101,26.7815,2016-04-19,0.0000,26.7852,26.6813,26.6813,1.0000,2033
20.4151,26.4000,2016-04-18,0.0000,26.4000,26.4000,26.4000,1.0000,509
20.3935,26.3721,2016-04-15,0.0000,26.3721,26.3721,26.3721,1.0000,1000
20.0981,25.9900,2016-04-14,0.0000,26.1592,25.9900,26.1592,1.0000,240
20.2295,26.1600,2016-04-13,0.0000,26.1600,26.1600,26.1600,1.0000,0
20.2295,26.1600,2016-04-12,0.0000,26.1600,26.0170,26.0170,1.0000,1802
20.1103,26.0058,2016-04-11,0.0000,26.0076,26.0036,26.0076,1.0000,554
20.0130,25.8800,2016-04-08,0.0000,25.8800,25.8800,25.8800,1.0000,503
19.7191,25.5000,2016-04-07,0.0000,25.5500,25.5000,25.5500,1.0000,1500
19.6093,25.3580,2016-04-06,0.0000,25.3580,25.3580,25.3580,1.0000,178
19.7931,25.5956,2016-04-05,0.0000,25.6107,25.4908,25.4908,1.0000,2258
20.0671,25.9500,2016-04-04,0.0000,25.9500,25.9500,25.9500,1.0000,270
20.0300,25.9020,2016-04-01,0.0000,25.9020,25.9020,25.9020,1.0000,152
20.3785,26.3526,2016-03-31,0.0000,26.3526,26.3526,26.3526,1.0000,2703
20.3885,26.3656,2016-03-30,0.0000,26.3656,26.1500,26.1500,1.0000,1355
20.1445,26.0500,2016-03-29,0.1375,26.0500,26.0500,26.0500,1.0000,0
20.0387,26.0500,2016-03-28,0.0000,26.0500,26.0500,26.0500,1.0000,53
20.0387,26.0500,2016-03-24,0.0000,26.0500,26.0500,26.0500,1.0000,49
20.0387,26.0500,2016-03-23,0.0000,26.0500,26.0500,26.0500,1.0000,80
20.0387,26.0500,2016-03-22,0.0000,26.0500,26.0500,26.0500,1.0000,12177
19.9721,25.9635,2016-03-21,0.0000,25.9635,25.9635,25.9635,1.0000,212
20.2310,26.3000,2016-03-18,0.0000,26.3769,26.3000,26.3769,1.0000,381
20.3178,26.4129,2016-03-17,0.0000,26.4129,26.4129,26.4129,1.0000,270
19.9133,25.8870,2016-03-16,0.0000,25.8870,25.0516,25.0516,1.0000,867
19.1357,24.8761,2016-03-15,0.0000,24.8862,24.8749,24.8749,1.0000,680
19.1233,24.8600,2016-03-14,0.0000,24.8600,24.6203,24.7997,1.0000,1248
19.0676,24.7876,2016-03-11,0.0000,24.9300,24.7876,24.9200,1.0000,1358
18.6990,24.3084,2016-03-10,0.0000,24.3084,24.3084,24.3084,1.0000,191
18.6071,24.1890,2016-03-09,0.0000,24.1890,24.1890,24.1890,1.0000,55
18.6071,24.1890,2016-03-08,0.0000,24.1890,24.1890,24.1890,1.0000,339
18.6156,24.2000,2016-03-07,0.0000,24.2000,24.1900,24.1900,1.0000,361
18.7391,24.3606,2016-03-04,0.0000,24.4819,24.3606,24.4800,1.0000,2801
18.8130,24.4566,2016-03-03,0.0000,24.4566,24.4566,24.4566,1.0000,104
18.2933,23.7810,2016-03-02,0.0000,23.9700,23.7810,23.9700,1.0000,616
18.4510,23.9860,2016-03-01,0.0000,24.0496,23.8347,23.8386,1.0000,2070
18.1233,23.5600,2016-02-29,0.0000,23.6600,23.5600,23.6600,1.0000,5727
18.2002,23.6600,2016-02-26,0.0000,23.6600,23.6300,23.6409,1.0000,1316
18.1916,23.6488,2016-02-25,0.1375,23.6609,23.3510,23.3510,1.0000,736
17.8854,23.3860,2016-02-24,0.0000,23.3860,23.2069,23.2069,1.0000,800
17.7432,23.2000,2016-02-23,0.0000,23.2210,23.1200,23.1229,1.0000,951
18.0283,23.5728,2016-02-22,0.0000,23.6360,23.5728,23.6360,1.0000,1250
17.7891,23.2600,2016-02-19,0.0000,23.2600,23.2600,23.2600,1.0000,265
17.9344,23.4500,2016-02-18,0.0000,23.4500,23.0900,23.0900,1.0000,1125
16.4155,21.4640,2016-02-17,0.0000,21.4640,21.4640,21.4640,1.0000,0
16.4155,21.4640,2016-02-16,0.0000,21.4810,21.2810,21.4810,1.0000,1412
16.1608,21.1310,2016-02-12,0.0000,21.1310,21.1310,21.1310,1.0000,537
16.3742,21.4100,2016-02-11,0.0000,21.8840,21.4100,21.8840,1.0000,1489
16.8742,22.0638,2016-02-10,0.0000,22.4300,22.0638,22.4300,1.0000,2103
17.0480,22.2910,2016-02-09,0.0000,22.2910,22.2910,22.2910,1.0000,10315
17.0763,22.3280,2016-02-08,0.0000,22.6500,22.3280,22.6500,1.0000,2548
17.2614,22.5700,2016-02-05,0.0000,22.9053,22.5300,22.9053,1.0000,1771
17.5415,22.9363,2016-02-04,0.0000,22.9363,22.8093,22.8241,1.0000,910
17.1431,22.4153,2016-02-03,0.0000,22.4153,22.4153,22.4153,1.0000,1000
16.6730,21.8007,2016-02-02,0.0000,21.8280,21.6350,21.8280,1.0000,1125
16.9555,22.1700,2016-02-01,0.0000,22.1700,22.1700,22.1700,1.0000,169
16.7704,21.9280,2016-01-29,0.0000,21.9624,21.9280,21.9624,1.0000,703
16.5807,21.6800,2016-01-28,0.0000,21.6800,21.2878,21.3680,1.0000,594
16.1907,21.1700,2016-01-27,0.1375,21.1700,21.1700,21.1700,1.0000,0
16.0862,21.1700,2016-01-26,0.0000,21.1700,21.1700,21.1700,1.0000,55429
16.0862,21.1700,2016-01-25,0.0000,21.1700,21.1700,21.1700,1.0000,707
15.9722,21.0200,2016-01-22,0.0000,21.0200,21.0200,21.0200,1.0000,204
15.4335,20.3110,2016-01-21,0.0000,20.3200,20.3110,20.3200,1.0000,872
15.4570,20.3420,2016-01-20,0.0000,20.3420,19.6810,19.6810,1.0000,938
15.3409,20.1892,2016-01-19,0.0000,20.1892,20.0870,20.0870,1.0000,946
15.8097,20.8062,2016-01-15,0.0000,20.8062,20.8062,20.8062,1.0000,0
15.8097,20.8062,2016-01-14,0.0000,20.8062,20.8062,20.8062,1.0000,50
15.8097,20.8062,2016-01-13,0.0000,20.8062,20.8062,20.8062,1.0000,1185
15.5966,20.5257,2016-01-12,0.0000,20.9100,20.5257,20.9100,1.0000,440
15.6221,20.5592,2016-01-11,0.0000,20.8715,20.5592,20.8715,1.0000,1090
15.8354,20.8400,2016-01-08,0.0000,20.8400,20.8400,20.8400,1.0000,766
15.8354,20.8400,2016-01-07,0.0000,20.8600,20.8400,20.8600,1.0000,1400
16.2929,21.4421,2016-01-06,0.0000,21.4421,21.4421,21.4421,1.0000,35
16.2929,21.4421,2016-01-05,0.0000,21.4421,21.4421,21.4421,1.0000,109
16.4256,21.6167,2016-01-04,0.0000,21.6167,21.6167,21.6167,1.0000,150
16.6485,21.9100,2015-12-31,0.0000,21.9100,21.9100,21.9100,1.0000,472
16.7811,22.0845,2015-12-30,0.0000,22.0845,22.0410,22.0610,1.0000,1939
16.8647,22.1945,2015-12-29,0.1375,22.1945,22.1945,22.1945,1.0000,125
16.7650,22.2000,2015-12-28,0.0000,22.2000,22.2000,22.2000,1.0000,100
16.6873,22.0972,2015-12-24,0.0000,22.0972,22.0972,22.0972,1.0000,1332
16.6873,22.0972,2015-12-23,0.0000,22.1978,22.0972,22.1510,1.0000,1332
16.7197,22.1400,2015-12-22,0.0000,22.2500,22.1400,22.2500,1.0000,1529
16.7348,22.1600,2015-12-21,0.0000,22.1600,22.1600,22.1600,1.0000,466
16.9115,22.3941,2015-12-18,0.0000,22.3941,22.3941,22.3941,1.0000,4
16.9115,22.3941,2015-12-17,0.0000,22.3941,22.3941,22.3941,1.0000,2
16.9115,22.3941,2015-12-16,0.0000,22.3944,22.2498,22.3910,1.0000,4790
16.9092,22.3910,2015-12-15,0.0000,22.3910,22.3362,22.3362,1.0000,400
17.0741,22.6093,2015-12-14,0.0000,22.6093,22.6093,22.6093,1.0000,206
17.1441,22.7020,2015-12-11,0.0000,22.7020,22.7020,22.7020,1.0000,900
17.1441,22.7020,2015-12-10,0.0000,22.9961,22.6400,22.9961,1.0000,2404
17.2792,22.8810,2015-12-09,0.0000,22.8810,22.8810,22.8810,1.0000,428
17.2558,22.8500,2015-12-08,0.0000,22.8500,22.8500,22.8500,1.0000,103
17.9733,23.8000,2015-12-07,0.0000,23.8000,23.8000,23.8000,1.0000,100
17.9733,23.8000,2015-12-04,0.0000,23.8000,23.8000,23.8000,1.0000,70
17.9733,23.8000,2015-12-03,0.0000,23.8000,23.8000,23.8000,1.0000,3
17.9733,23.8000,2015-12-02,0.0000,23.8000,23.7729,23.7729,1.0000,450
18.0570,23.9109,2015-12-01,0.0000,24.0300,23.9109,24.0300,1.0000,2830
18.1448,24.0271,2015-11-30,0.0000,24.1000,23.8410,24.1000,1.0000,156391
18.2185,24.1248,2015-11-27,0.0000,24.1248,24.1248,24.1248,1.0000,2615
18.2185,24.1248,2015-11-25,0.1000,24.1300,24.0681,24.1300,1.0000,2615
18.1430,24.1243,2015-11-24,0.0000,24.1318,24.1243,24.1318,1.0000,458
18.0946,24.0600,2015-11-23,0.0000,24.1110,24.0310,24.1110,1.0000,2250
18.2244,24.2326,2015-11-20,0.0000,24.3070,24.2326,24.3070,1.0000,1250
18.2432,24.2576,2015-11-19,0.0000,24.2576,24.2576,24.2576,1.0000,40
18.2432,24.2576,2015-11-18,0.0000,24.2576,24.1948,24.2173,1.0000,4858
18.0653,24.0210,2015-11-17,0.0000,24.2602,24.0210,24.2602,1.0000,4412
17.9834,23.9122,2015-11-16,0.0000,23.9170,23.6920,23.6920,1.0000,593
18.0495,24.0000,2015-11-13,0.0000,24.0000,23.3517,23.5200,1.0000,1115
17.9170,23.8238,2015-11-12,0.0000,23.8990,23.2130,23.2130,1.0000,3745
17.7186,23.5600,2015-11-11,0.0000,23.6610,23.5500,23.6610,1.0000,3276
17.7720,23.6310,2015-11-10,0.0000,23.6310,23.6310,23.6310,1.0000,0
17.7720,23.6310,2015-11-09,0.0000,23.6310,23.6310,23.6310,1.0000,212
17.8389,23.7200,2015-11-06,0.0000,23.7260,23.7200,23.7260,1.0000,221
17.8840,23.7800,2015-11-05,0.0000,23.7800,23.7800,23.7800,1.0000,3000
17.5832,23.3800,2015-11-04,0.0000,23.6254,23.3800,23.6254,1.0000,1000
17.8314,23.7100,2015-11-03,0.0000,23.7100,23.5610,23.6010,1.0000,3757
17.6659,23.4900,2015-11-02,0.0000,23.5287,23.4900,23.5287,1.0000,450
18.0470,23.9967,2015-10-30,0.0000,24.0000,23.2439,23.2439,1.0000,0
18.0470,23.9967,2015-10-29,0.0000,24.0000,23.2439,23.2439,1.0000,0
18.0470,23.9967,2015-10-28,0.1375,24.0000,23.2439,23.2439,1.0000,700
17.7079,23.6807,2015-10-27,0.0000,23.6807,23.6807,23.6807,1.0000,100
17.9766,24.0400,2015-10-26,0.0000,24.1200,24.0400,24.1200,1.0000,300
17.9766,24.0400,2015-10-23,0.0000,24.1200,24.0400,24.1200,1.0000,0
17.9766,24.0400,2015-10-22,0.0000,24.1200,24.0400,24.1200,1.0000,0
17.9766,24.0400,2015-10-21,0.0000,24.1200,24.0400,24.1200,1.0000,4851
18.0289,24.1100,2015-10-20,0.0000,24.1100,24.0070,24.0070,1.0000,400
17.4307,23.3100,2015-10-19,0.0000,23.3100,23.3100,23.3100,1.0000,0
17.4307,23.3100,2015-10-16,0.0000,23.3100,23.3100,23.3100,1.0000,0
17.4307,23.3100,2015-10-15,0.0000,23.3100,23.3100,23.3100,1.0000,5
17.4307,23.3100,2015-10-14,0.0000,23.3100,23.3100,23.3100,1.0000,100
17.5731,23.5004,2015-10-13,0.0000,23.5004,23.2300,23.2300,1.0000,300
16.8399,22.5200,2015-10-12,0.0000,22.5200,22.5200,22.5200,1.0000,200
17.3575,23.2122,2015-10-09,0.0000,23.2122,23.1690,23.2009,1.0000,7200
17.0568,22.8100,2015-10-08,0.0000,22.9850,22.8100,22.9850,1.0000,20
17.0568,22.8100,2015-10-07,0.0000,22.9850,22.8100,22.9850,1.0000,0
17.0568,22.8100,2015-10-06,0.0000,22.9850,22.8100,22.9850,1.0000,435
17.2923,23.1250,2015-10-05,0.0000,23.1250,23.1072,23.1072,1.0000,1029
17.1989,23.0000,2015-10-02,0.0000,23.0061,22.9200,23.0061,1.0000,11675
17.0123,22.7505,2015-10-01,0.0000,22.7580,22.7505,22.7580,1.0000,200
17.0942,22.8600,2015-09-30,0.0000,22.9492,22.6800,22.7410,1.0000,21452
16.5259,22.1000,2015-09-29,0.0000,22.1000,22.0100,22.0352,1.0000,2100
16.6635,22.2840,2015-09-28,0.1334,22.2840,22.2840,22.2840,1.0000,946
16.6840,22.4451,2015-09-25,0.0000,22.4451,22.4451,22.4451,1.0000,200
16.7769,22.5700,2015-09-24,0.0000,22.5700,22.5700,22.5700,1.0000,20
16.7769,22.5700,2015-09-23,0.0000,22.5700,22.5241,22.5617,1.0000,500
16.8338,22.6465,2015-09-22,0.0000,22.6478,22.6465,22.6478,1.0000,575
16.5302,22.2381,2015-09-21,0.0000,22.2381,22.1188,22.1188,1.0000,300
16.7305,22.5076,2015-09-18,0.0000,22.6400,22.4846,22.6400,1.0000,3751
16.7249,22.5000,2015-09-17,0.0000,22.5000,22.5000,22.5000,1.0000,100
16.4862,22.1789,2015-09-16,0.0000,22.1789,22.1789,22.1789,1.0000,205
15.9451,21.4510,2015-09-15,0.0000,21.5000,21.4510,21.5000,1.0000,500
16.0659,21.6135,2015-09-14,0.0000,21.6135,21.5718,21.5718,1.0000,376
16.2268,21.8300,2015-09-11,0.0000,21.8300,21.8300,21.8300,1.0000,236
16.2438,21.8529,2015-09-10,0.0000,21.8529,21.8529,21.8529,1.0000,200
16.4201,22.0900,2015-09-09,0.0000,22.0900,22.0900,22.0900,1.0000,0
16.4201,22.0900,2015-09-08,0.0000,22.0900,22.0900,22.0900,1.0000,200
16.2027,21.7975,2015-09-04,0.0000,21.8202,21.7975,21.7975,1.0000,1100
16.5397,22.2509,2015-09-03,0.0000,22.2509,22.2500,22.2500,1.0000,282
16.4573,22.1400,2015-09-02,0.0000,22.1400,22.1400,22.1400,1.0000,0
16.4573,22.1400,2015-09-01,0.0000,22.1400,22.1400,22.1400,1.0000,1
16.4573,22.1400,2015-08-31,0.0000,22.1400,22.1400,22.1400,1.0000,6550
16.4573,22.1400,2015-08-28,0.0000,22.1400,22.1400,22.1400,1.0000,320
16.8438,22.6600,2015-08-27,0.1334,22.6600,22.6600,22.6600,1.0000,283
16.1762,21.8900,2015-08-26,0.0000,21.9000,21.2910,21.9000,1.0000,2582
16.1688,21.8800,2015-08-25,0.0000,22.1083,21.8570,22.1083,1.0000,2266
15.8977,21.5131,2015-08-24,0.0000,22.0150,20.6659,21.4476,1.0000,9164
16.5863,22.4450,2015-08-21,0.0000,22.6466,22.4010,22.5831,1.0000,1750
17.1893,23.2610,2015-08-20,0.0000,23.2610,23.1700,23.2300,1.0000,669
17.4472,23.6100,2015-08-19,0.0000,23.6100,23.4310,23.4310,1.0000,500
17.5370,23.7315,2015-08-18,0.0000,23.7315,23.7315,23.7315,1.0000,813
17.2062,23.2838,2015-08-17,0.0000,23.2838,23.2838,23.2838,1.0000,713
16.9314,22.9119,2015-08-14,0.0000,22.9119,22.9119,22.9119,1.0000,40
16.9314,22.9119,2015-08-13,0.0000,22.9119,22.9119,22.9119,1.0000,72
16.9314,22.9119,2015-08-12,0.0000,22.9119,22.9119,22.9119,1.0000,52
16.9314,22.9119,2015-08-11,0.0000,22.9119,22.9119,22.9119,1.0000,5
16.9314,22.9119,2015-08-10,0.0000,22.9119,22.9119,22.9119,1.0000,4
16.9314,22.9119,2015-08-07,0.0000,22.9119,22.9119,22.9119,1.0000,0
16.9314,22.9119,2015-08-06,0.0000,22.9119,22.9119,22.9119,1.0000,100
17.0500,23.0724,2015-08-05,0.0000,23.0724,23.0648,23.0648,1.0000,200
17.2344,23.3220,2015-08-04,0.0000,23.3220,23.3201,23.3219,1.0000,1008
16.3757,22.1600,2015-08-03,0.0000,22.8000,22.1600,22.8000,1.0000,2199
16.9965,23.0000,2015-07-31,0.0000,23.0000,23.0000,23.0000,1.0000,200
17.0038,23.0100,2015-07-30,0.0000,23.0672,23.0100,23.0672,1.0000,700
16.7293,22.6385,2015-07-29,0.1334,22.6385,22.6308,22.6385,1.0000,0
16.6313,22.6385,2015-07-28,0.0000,22.6385,22.6308,22.6385,1.0000,20
16.6313,22.6385,2015-07-27,0.0000,22.6385,22.6308,22.6385,1.0000,1001
16.8976,23.0010,2015-07-24,0.0000,23.0200,22.9800,23.0000,1.0000,3300
16.9227,23.0351,2015-07-23,0.0000,23.0351,23.0351,23.0351,1.0000,109
17.0523,23.2115,2015-07-22,0.0000,23.2115,23.0500,23.0667,1.0000,6319
17.1908,23.4000,2015-07-21,0.0000,23.4000,23.4000,23.4000,1.0000,0
17.1908,23.4000,2015-07-20,0.0000,23.4000,23.4000,23.4000,1.0000,0
17.1908,23.4000,2015-07-17,0.0000,23.4000,23.4000,23.4000,1.0000,56
17.1908,23.4000,2015-07-16,0.0000,23.4000,23.4000,23.4000,1.0000,215
17.1406,23.3317,2015-07-15,0.0000,23.3626,23.3317,23.3471,1.0000,2000
17.0725,23.2390,2015-07-14,0.0000,23.2390,23.2390,23.2390,1.0000,100
17.1769,23.3811,2015-07-13,0.0000,23.3811,23.2300,23.2300,1.0000,656
17.2936,23.5400,2015-07-10,0.0000,23.5400,23.5400,23.5400,1.0000,0
17.2936,23.5400,2015-07-09,0.0000,23.5400,23.5400,23.5400,1.0000,500
