adjusted close,close,date,dividend amount,high,low,open,split coefficient,volume
2.5239,2.6000,2003-12-30,0.0000,2.6000,2.4000,2.4000,1.0000,2200
2.4656,2.5400,2003-12-29,0.0000,2.5600,2.4200,2.4200,1.0000,1700
2.3297,2.4000,2003-12-26,0.0000,2.4200,2.4000,2.4000,1.0000,2700
2.4851,2.5600,2003-12-24,0.0000,2.5600,2.5500,2.5600,1.0000,2300
2.4754,2.5500,2003-12-23,0.0000,2.5900,2.4100,2.5000,1.0000,6500
2.5239,2.6000,2003-12-22,0.0000,2.6100,2.4200,2.4200,1.0000,1900
2.5239,2.6000,2003-12-19,0.0000,2.6000,2.4900,2.5000,1.0000,5000
2.3783,2.4500,2003-12-18,0.0000,2.5400,2.4500,2.5400,1.0000,600
2.3589,2.4300,2003-12-17,0.0000,2.4300,2.4300,2.4300,1.0000,0
2.3589,2.4300,2003-12-16,0.0000,2.4300,2.4200,2.4200,1.0000,1000
2.2327,2.3000,2003-12-15,0.0000,2.5900,2.2800,2.5400,1.0000,2700
2.4268,2.5000,2003-12-12,0.0000,2.5400,2.3100,2.3100,1.0000,1800
2.4559,2.5300,2003-12-11,0.0000,2.5300,2.2000,2.3000,1.0000,2700
2.2812,2.3500,2003-12-10,0.0000,2.5000,2.3500,2.4800,1.0000,2900
2.2909,2.3600,2003-12-09,0.0000,2.3600,2.3600,2.3600,1.0000,0
2.2909,2.3600,2003-12-08,0.0000,2.5300,2.3600,2.5300,1.0000,3300
2.3977,2.4700,2003-12-05,0.0000,2.4800,2.4700,2.4800,1.0000,3300
2.4851,2.5600,2003-12-04,0.0000,2.5600,2.3500,2.3500,1.0000,6100
2.2909,2.3600,2003-12-03,0.0000,2.4000,2.3600,2.3600,1.0000,6600
2.3395,2.4100,2003-12-02,0.0000,2.4100,2.3600,2.4100,1.0000,3000
2.3395,2.4100,2003-12-01,0.0000,2.5800,2.3800,2.5800,1.0000,3400
2.3103,2.3800,2003-11-28,0.0000,2.3800,2.3600,2.3600,1.0000,500
2.3103,2.3800,2003-11-26,0.0000,2.4500,2.3800,2.4500,1.0000,3900
2.3297,2.4000,2003-11-25,0.0000,2.4500,2.3600,2.4000,1.0000,4800
2.3395,2.4100,2003-11-24,0.0000,2.6500,2.3700,2.5200,1.0000,4900
2.5724,2.6500,2003-11-21,0.0000,2.6900,2.5900,2.6000,1.0000,6800
2.5724,2.6500,2003-11-20,0.0000,2.6600,2.6500,2.6600,1.0000,1500
2.6695,2.7500,2003-11-19,0.0000,2.8200,2.6600,2.8200,1.0000,8600
2.6986,2.7800,2003-11-18,0.0000,2.7800,2.6900,2.7200,1.0000,17400
2.6404,2.7200,2003-11-17,0.0000,2.7600,2.7200,2.7600,1.0000,2300
2.7180,2.8000,2003-11-14,0.0000,2.9300,2.7300,2.9300,1.0000,8600
2.6598,2.7400,2003-11-13,0.0000,2.8600,2.7200,2.7200,1.0000,4400
2.6210,2.7000,2003-11-12,0.0000,2.9900,2.6200,2.9900,1.0000,35300
2.9122,3.0000,2003-11-11,0.0000,3.1500,2.9800,3.0000,1.0000,7300
2.9122,3.0000,2003-11-10,0.0000,3.0000,2.9500,2.9500,1.0000,2600
2.7277,2.8100,2003-11-07,0.0000,3.1500,2.7600,3.1500,1.0000,3900
3.0578,3.1500,2003-11-06,0.0000,3.1700,3.0500,3.0500,1.0000,1600
3.0093,3.1000,2003-11-05,0.0000,3.1500,3.1000,3.1500,1.0000,4100
3.0578,3.1500,2003-11-04,0.0000,3.1600,2.9500,3.1600,1.0000,7000
2.8734,2.9600,2003-11-03,0.0000,3.1600,2.8500,2.8500,1.0000,6600
2.7180,2.8000,2003-10-31,0.0000,2.8500,2.7200,2.7200,1.0000,1200
2.6792,2.7600,2003-10-30,0.0000,2.7600,2.7200,2.7300,1.0000,2000
2.6986,2.7800,2003-10-29,0.0000,2.7800,2.7300,2.7300,1.0000,2300
2.6986,2.7800,2003-10-28,0.0000,2.8100,2.6900,2.7000,1.0000,11200
2.7763,2.8600,2003-10-27,0.0000,2.9400,2.8600,2.9400,1.0000,6100
2.8442,2.9300,2003-10-24,0.0000,2.9400,2.8600,2.9400,1.0000,4000
2.8539,2.9400,2003-10-23,0.0000,3.0700,2.9400,3.0000,1.0000,900
2.9898,3.0800,2003-10-22,0.0000,3.0800,2.8800,2.8800,1.0000,4500
2.9316,3.0200,2003-10-21,0.0000,3.0200,2.9100,2.9100,1.0000,600
2.8151,2.9000,2003-10-20,0.0000,3.1700,2.8500,2.8500,1.0000,5800
3.0675,3.1600,2003-10-17,0.0000,3.1600,2.8000,2.9000,1.0000,2100
2.8151,2.9000,2003-10-16,0.0000,3.0000,2.8000,3.0000,1.0000,3800
2.9025,2.9900,2003-10-15,0.0000,3.2500,2.8100,3.2500,1.0000,6500
3.0772,3.1700,2003-10-14,0.0000,3.1700,2.7500,2.7500,1.0000,7600
2.8248,2.9100,2003-10-13,0.0000,3.0500,2.9100,3.0000,1.0000,3500
2.9122,3.0000,2003-10-10,0.0000,3.0000,2.9200,2.9200,1.0000,1800
3.1063,3.2000,2003-10-09,0.0000,3.3600,2.7600,3.3600,1.0000,8800
3.1840,3.2800,2003-10-08,0.0000,3.3800,3.2500,3.3300,1.0000,18700
3.1840,3.2800,2003-10-07,0.0000,3.2800,2.6000,2.6000,1.0000,32200
2.5239,2.6000,2003-10-06,0.0000,2.8400,2.6000,2.8400,1.0000,7400
2.6792,2.7600,2003-10-03,0.0000,3.0000,2.7200,2.9700,1.0000,13700
2.9219,3.0100,2003-10-02,0.0000,3.1300,3.0000,3.0100,1.0000,4600
3.0287,3.1200,2003-10-01,0.0000,3.1400,3.1200,3.1400,1.0000,1500
3.0481,3.1400,2003-09-30,0.0000,3.1400,2.7400,2.7400,1.0000,13200
2.7569,2.8400,2003-09-29,0.0000,2.9400,2.6600,2.6600,1.0000,17800
3.0481,3.1400,2003-09-26,0.0000,3.5100,2.6100,3.4600,1.0000,30100
3.4073,3.5100,2003-09-25,0.0000,3.9200,3.5000,3.9200,1.0000,19400
3.8053,3.9200,2003-09-24,0.0000,4.3000,3.7100,3.7100,1.0000,29900
3.6888,3.8000,2003-09-23,0.0000,4.3000,3.7100,4.3000,1.0000,67500
3.9897,4.1100,2003-09-22,0.0000,4.9000,3.7700,4.5000,1.0000,174900
4.5139,4.6500,2003-09-19,0.0000,5.7300,3.0000,3.0000,1.0000,277600
2.8151,2.9000,2003-09-18,0.0000,2.9900,2.4000,2.4300,1.0000,111500
2.1938,2.2600,2003-09-17,0.0000,4.1800,1.4500,1.4500,1.0000,203100
1.3784,1.4200,2003-09-16,0.0000,1.4500,1.3600,1.4200,1.0000,20600
1.3784,1.4200,2003-09-15,0.0000,1.4200,1.4000,1.4000,1.0000,200
1.3299,1.3700,2003-09-12,0.0000,1.3700,1.3700,1.3700,1.0000,100
1.3299,1.3700,2003-09-11,0.0000,1.3700,1.2600,1.2600,1.0000,2300
1.3978,1.4400,2003-09-10,0.0000,1.4400,1.3600,1.3600,1.0000,1200
1.3590,1.4000,2003-09-09,0.0000,1.4000,1.3700,1.3700,1.0000,1100
1.3978,1.4400,2003-09-08,0.0000,1.4400,1.4400,1.4400,1.0000,0
1.3978,1.4400,2003-09-05,0.0000,1.4400,1.4400,1.4400,1.0000,0
1.3978,1.4400,2003-09-04,0.0000,1.4400,1.4400,1.4400,1.0000,0
1.3978,1.4400,2003-09-03,0.0000,1.4400,1.3600,1.4100,1.0000,1300
1.3978,1.4400,2003-09-02,0.0000,1.4400,1.4400,1.4400,1.0000,0
1.3978,1.4400,2003-08-29,0.0000,1.4500,1.3500,1.4500,1.0000,3200
1.3881,1.4300,2003-08-28,0.0000,1.4300,1.4300,1.4300,1.0000,0
1.3881,1.4300,2003-08-27,0.0000,1.4400,1.3600,1.4400,1.0000,2700
1.3493,1.3900,2003-08-26,0.0000,1.3900,1.3600,1.3600,1.0000,1400
1.3202,1.3600,2003-08-25,0.0000,1.4400,1.3600,1.4400,1.0000,2000
1.4076,1.4500,2003-08-22,0.0000,1.4500,1.4500,1.4500,1.0000,0
1.4076,1.4500,2003-08-21,0.0000,1.4500,1.4000,1.4000,1.0000,700
1.3590,1.4000,2003-08-20,0.0000,1.4000,1.4000,1.4000,1.0000,300
1.3590,1.4000,2003-08-19,0.0000,1.4000,1.4000,1.4000,1.0000,100
1.3590,1.4000,2003-08-18,0.0000,1.4000,1.3100,1.3600,1.0000,3300
1.3202,1.3600,2003-08-15,0.0000,1.4000,1.3500,1.3600,1.0000,2500
1.3105,1.3500,2003-08-14,0.0000,1.3500,1.3200,1.3200,1.0000,2700
1.2619,1.3000,2003-08-13,0.0000,1.3000,1.2200,1.2200,1.0000,1800
1.1746,1.2100,2003-08-12,0.0000,1.2100,1.2100,1.2100,1.0000,400
1.2134,1.2500,2003-08-11,0.0000,1.2500,1.2100,1.2100,1.0000,1800
1.1066,1.1400,2003-08-08,0.0000,1.1400,1.1400,1.1400,1.0000,0
1.1066,1.1400,2003-08-07,0.0000,1.1400,1.1400,1.1400,1.0000,0
1.1066,1.1400,2003-08-06,0.0000,1.1400,1.1400,1.1400,1.0000,0
1.1066,1.1400,2003-08-05,0.0000,1.1400,1.1400,1.1400,1.0000,0
1.1066,1.1400,2003-08-04,0.0000,1.2000,1.1400,1.2000,1.0000,1100
1.1066,1.1400,2003-08-01,0.0000,1.1400,1.1400,1.1400,1.0000,0
1.1066,1.1400,2003-07-31,0.0000,1.1400,1.1400,1.1400,1.0000,1100
1.2231,1.2600,2003-07-30,0.0000,1.2600,1.2600,1.2600,1.0000,400
1.0969,1.1300,2003-07-29,0.0000,1.1300,1.1300,1.1300,1.0000,0
1.0969,1.1300,2003-07-28,0.0000,1.1300,1.1300,1.1300,1.0000,0
1.0969,1.1300,2003-07-25,0.0000,1.1300,1.1300,1.1300,1.0000,0
1.0969,1.1300,2003-07-24,0.0000,1.1300,1.1300,1.1300,1.0000,0
1.0969,1.1300,2003-07-23,0.0000,1.1300,1.1300,1.1300,1.0000,2400
1.3105,1.3500,2003-07-22,0.0000,1.3500,1.3500,1.3500,1.0000,0
1.3105,1.3500,2003-07-21,0.0000,1.3500,1.3500,1.3500,1.0000,0
1.3105,1.3500,2003-07-18,0.0000,1.3500,1.2900,1.2900,1.0000,2300
1.0678,1.1000,2003-07-17,0.0000,1.1000,1.1000,1.1000,1.0000,0
1.0678,1.1000,2003-07-16,0.0000,1.1200,1.1000,1.1200,1.0000,1100
1.0872,1.1200,2003-07-15,0.0000,1.1200,1.1200,1.1200,1.0000,0
1.0872,1.1200,2003-07-14,0.0000,1.1500,1.1200,1.1200,1.0000,4300
1.2619,1.3000,2003-07-11,0.0000,1.3000,1.2500,1.2500,1.0000,3100
1.2619,1.3000,2003-07-10,0.0000,1.3000,1.3000,1.3000,1.0000,200
1.3202,1.3600,2003-07-09,0.0000,1.3600,1.0600,1.1000,1.0000,5000
1.3202,1.3600,2003-07-08,0.0000,1.3600,1.3600,1.3600,1.0000,0
1.3202,1.3600,2003-07-07,0.0000,1.3600,1.3400,1.3400,1.0000,1200
1.2619,1.3000,2003-07-03,0.0000,1.3000,1.2900,1.2900,1.0000,2400
1.1163,1.1500,2003-07-02,0.0000,1.1500,1.1500,1.1500,1.0000,0
1.1163,1.1500,2003-07-01,0.0000,1.1500,1.0900,1.0900,1.0000,700
1.1163,1.1500,2003-06-30,0.0000,1.1500,1.1500,1.1500,1.0000,300
1.1163,1.1500,2003-06-27,0.0000,1.1500,1.1500,1.1500,1.0000,1000
1.0581,1.0900,2003-06-26,0.0000,1.0900,1.0900,1.0900,1.0000,1000
1.2134,1.2500,2003-06-25,0.0000,1.2500,1.2500,1.2500,1.0000,0
1.2134,1.2500,2003-06-24,0.0000,1.2500,1.2500,1.2500,1.0000,0
1.2134,1.2500,2003-06-23,0.0000,1.2500,1.0900,1.0900,1.0000,2500
1.2522,1.2900,2003-06-20,0.0000,1.2900,1.2900,1.2900,1.0000,900
1.2522,1.2900,2003-06-19,0.0000,1.3000,1.0800,1.0800,1.0000,2400
1.0484,1.0800,2003-06-18,0.0000,1.0800,1.0800,1.0800,1.0000,0
1.0484,1.0800,2003-06-17,0.0000,1.0800,1.0800,1.0800,1.0000,200
1.2522,1.2900,2003-06-16,0.0000,1.2900,1.1000,1.1000,1.0000,900
1.2522,1.2900,2003-06-13,0.0000,1.2900,1.2900,1.2900,1.0000,0
1.2522,1.2900,2003-06-12,0.0000,1.2900,1.2900,1.2900,1.0000,0
1.2522,1.2900,2003-06-11,0.0000,1.3000,1.0600,1.0700,1.0000,3400
1.2619,1.3000,2003-06-10,0.0000,1.3000,1.3000,1.3000,1.0000,0
1.2619,1.3000,2003-06-09,0.0000,1.3000,1.2500,1.2500,1.0000,900
1.2328,1.2700,2003-06-06,0.0000,1.3000,1.0600,1.0800,1.0000,8300
1.2619,1.3000,2003-06-05,0.0000,1.3000,1.3000,1.3000,1.0000,0
1.2619,1.3000,2003-06-04,0.0000,1.3000,1.0500,1.0500,1.0000,6200
0.9901,1.0200,2003-06-03,0.0000,1.2200,1.0200,1.2200,1.0000,1500
1.0678,1.1000,2003-06-02,0.0000,1.1000,1.1000,1.1000,1.0000,3000
1.0193,1.0500,2003-05-30,0.0000,1.0500,1.0500,1.0500,1.0000,900
1.1843,1.2200,2003-05-29,0.0000,1.2200,1.2200,1.2200,1.0000,0
1.1843,1.2200,2003-05-28,0.0000,1.2200,1.1700,1.1700,1.0000,1100
1.1746,1.2100,2003-05-27,0.0000,1.2200,1.2100,1.2200,1.0000,1100
1.1649,1.2000,2003-05-23,0.0000,1.2000,1.2000,1.2000,1.0000,0
1.1649,1.2000,2003-05-22,0.0000,1.2000,1.2000,1.2000,1.0000,0
1.1649,1.2000,2003-05-21,0.0000,1.2000,1.0400,1.0400,1.0000,1400
1.2134,1.2500,2003-05-20,0.0000,1.2500,1.0400,1.0800,1.0000,3500
1.1746,1.2100,2003-05-19,0.0000,1.3800,1.1100,1.3800,1.0000,15800
1.3493,1.3900,2003-05-16,0.0000,1.4100,1.3900,1.4100,1.0000,800
1.3687,1.4100,2003-05-15,0.0000,1.8800,1.4100,1.6800,1.0000,13900
1.6308,1.6800,2003-05-14,0.0000,2.1000,1.6800,2.1000,1.0000,13000
1.6697,1.7200,2003-05-13,0.0000,2.2500,1.5000,1.8400,1.0000,26400
1.4561,1.5000,2003-05-12,0.0000,2.2500,1.2000,1.2500,1.0000,25300
1.1649,1.2000,2003-05-09,0.0000,1.2000,1.0800,1.0800,1.0000,1500
0.9028,0.9300,2003-05-08,0.0000,0.9300,0.9300,0.9300,1.0000,0
0.9028,0.9300,2003-05-07,0.0000,0.9300,0.9300,0.9300,1.0000,0
0.9028,0.9300,2003-05-06,0.0000,0.9300,0.9300,0.9300,1.0000,0
0.9028,0.9300,2003-05-05,0.0000,0.9300,0.9300,0.9300,1.0000,0
0.9028,0.9300,2003-05-02,0.0000,0.9300,0.9300,0.9300,1.0000,0
0.9028,0.9300,2003-05-01,0.0000,0.9300,0.9300,0.9300,1.0000,200
0.9707,1.0000,2003-04-30,0.0000,1.0000,1.0000,1.0000,1.0000,0
0.9707,1.0000,2003-04-29,0.0000,1.0000,1.0000,1.0000,1.0000,0
0.9707,1.0000,2003-04-28,0.0000,1.0000,1.0000,1.0000,1.0000,600
0.9610,0.9900,2003-04-25,0.0000,0.9900,0.9900,0.9900,1.0000,5900
0.9222,0.9500,2003-04-24,0.0000,0.9500,0.9500,0.9500,1.0000,2500
0.9610,0.9900,2003-04-23,0.0000,0.9900,0.9900,0.9900,1.0000,500
0.8834,0.9100,2003-04-22,0.0000,0.9100,0.9100,0.9100,1.0000,0
0.8834,0.9100,2003-04-21,0.0000,0.9100,0.9100,0.9100,1.0000,0
0.8834,0.9100,2003-04-17,0.0000,0.9100,0.9100,0.9100,1.0000,0
0.8834,0.9100,2003-04-16,0.0000,0.9100,0.9100,0.9100,1.0000,0
0.8834,0.9100,2003-04-15,0.0000,1.0200,0.9100,1.0200,1.0000,600
0.9513,0.9800,2003-04-14,0.0000,1.0000,0.9800,1.0000,1.0000,1500
1.0096,1.0400,2003-04-11,0.0000,1.0400,1.0400,1.0400,1.0000,100
0.9222,0.9500,2003-04-10,0.0000,0.9500,0.9500,0.9500,1.0000,0
0.9222,0.9500,2003-04-09,0.0000,1.0500,0.9500,1.0200,1.0000,8500
0.9707,1.0000,2003-04-08,0.0000,1.0700,0.9600,1.0700,1.0000,2300
1.1163,1.1500,2003-04-07,0.0000,1.1500,1.1500,1.1500,1.0000,0
1.1163,1.1500,2003-04-04,0.0000,1.1500,1.1500,1.1500,1.0000,0
1.1163,1.1500,2003-04-03,0.0000,1.1500,1.1500,1.1500,1.0000,0
1.1163,1.1500,2003-04-02,0.0000,1.1500,1.1500,1.1500,1.0000,0
1.1163,1.1500,2003-04-01,0.0000,1.1500,1.1500,1.1500,1.0000,0
1.1163,1.1500,2003-03-31,0.0000,1.1500,0.6300,0.9500,1.0000,11000
0.9319,0.9600,2003-03-28,0.0000,0.9600,0.9600,0.9600,1.0000,300
0.9222,0.9500,2003-03-27,0.0000,0.9500,0.9500,0.9500,1.0000,500
0.8737,0.9000,2003-03-26,0.0000,0.9000,0.9000,0.9000,1.0000,3000
0.8737,0.9000,2003-03-25,0.0000,0.9000,0.8600,0.8600,1.0000,10100
0.8737,0.9000,2003-03-24,0.0000,0.9000,0.9000,0.9000,1.0000,0
0.8737,0.9000,2003-03-21,0.0000,0.9000,0.9000,0.9000,1.0000,500
0.8737,0.9000,2003-03-20,0.0000,0.9000,0.9000,0.9000,1.0000,1000
1.0096,1.0400,2003-03-19,0.0000,1.0400,1.0400,1.0400,1.0000,0
1.0096,1.0400,2003-03-18,0.0000,1.0400,1.0400,1.0400,1.0000,0
1.0096,1.0400,2003-03-17,0.0000,1.0400,1.0400,1.0400,1.0000,0
1.0096,1.0400,2003-03-14,0.0000,1.0400,1.0400,1.0400,1.0000,0
1.0096,1.0400,2003-03-13,0.0000,1.0400,1.0400,1.0400,1.0000,0
1.0096,1.0400,2003-03-12,0.0000,1.0400,1.0400,1.0400,1.0000,0
1.0096,1.0400,2003-03-11,0.0000,1.0400,1.0400,1.0400,1.0000,0
1.0096,1.0400,2003-03-10,0.0000,1.0400,1.0400,1.0400,1.0000,0
1.0096,1.0400,2003-03-07,0.0000,1.0400,1.0400,1.0400,1.0000,0
1.0096,1.0400,2003-03-06,0.0000,1.0400,1.0400,1.0400,1.0000,0
1.0096,1.0400,2003-03-05,0.0000,1.0400,1.0400,1.0400,1.0000,0
1.0096,1.0400,2003-03-04,0.0000,1.0400,1.0400,1.0400,1.0000,0
1.0096,1.0400,2003-03-03,0.0000,1.0400,1.0400,1.0400,1.0000,0
1.0096,1.0400,2003-02-28,0.0000,1.0400,1.0400,1.0400,1.0000,0
1.0096,1.0400,2003-02-27,0.0000,1.0400,1.0400,1.0400,1.0000,0
1.0096,1.0400,2003-02-26,0.0000,1.0400,1.0400,1.0400,1.0000,0
1.0096,1.0400,2003-02-25,0.0000,1.0400,1.0400,1.0400,1.0000,0
1.0096,1.0400,2003-02-24,0.0000,1.0400,1.0400,1.0400,1.0000,0
1.0096,1.0400,2003-02-21,0.0000,1.0400,0.6300,0.8100,1.0000,4300
1.0387,1.0700,2003-02-20,0.0000,1.0700,0.7900,0.7900,1.0000,2500
0.6310,0.6500,2003-02-19,0.0000,0.6500,0.6500,0.6500,1.0000,0
0.6310,0.6500,2003-02-18,0.0000,0.6500,0.6500,0.6500,1.0000,0
0.6310,0.6500,2003-02-14,0.0000,0.6500,0.6500,0.6500,1.0000,0
0.6310,0.6500,2003-02-13,0.0000,0.6500,0.6500,0.6500,1.0000,0
0.6310,0.6500,2003-02-12,0.0000,0.6500,0.6500,0.6500,1.0000,0
0.6310,0.6500,2003-02-11,0.0000,0.6500,0.6500,0.6500,1.0000,0
0.6310,0.6500,2003-02-10,0.0000,0.6500,0.6500,0.6500,1.0000,0
0.6310,0.6500,2003-02-07,0.0000,0.6500,0.6500,0.6500,1.0000,0
0.6310,0.6500,2003-02-06,0.0000,0.6500,0.6500,0.6500,1.0000,0
0.6310,0.6500,2003-02-05,0.0000,0.6500,0.6500,0.6500,1.0000,0
0.6310,0.6500,2003-02-04,0.0000,0.6500,0.6500,0.6500,1.0000,0
0.6310,0.6500,2003-02-03,0.0000,0.8200,0.6500,0.8200,1.0000,600
0.8251,0.8500,2003-01-31,0.0000,0.8500,0.8500,0.8500,1.0000,0
0.8251,0.8500,2003-01-30,0.0000,0.8500,0.8500,0.8500,1.0000,100
0.7280,0.7500,2003-01-29,0.0000,0.7500,0.7500,0.7500,1.0000,200
0.6601,0.6800,2003-01-28,0.0000,0.6800,0.6800,0.6800,1.0000,700
0.7766,0.8000,2003-01-27,0.0000,0.8000,0.8000,0.8000,1.0000,0
0.7766,0.8000,2003-01-24,0.0000,0.8000,0.6200,0.7200,1.0000,1500
0.7960,0.8200,2003-01-23,0.0000,0.8200,0.8200,0.8200,1.0000,400
0.8057,0.8300,2003-01-22,0.0000,0.8300,0.8200,0.8200,1.0000,500
0.9028,0.9300,2003-01-21,0.0000,0.9300,0.9300,0.9300,1.0000,1100
0.8445,0.8700,2003-01-17,0.0000,0.8700,0.8700,0.8700,1.0000,0
0.8445,0.8700,2003-01-16,0.0000,0.8700,0.7900,0.7900,1.0000,800
0.9707,1.0000,2003-01-15,0.0000,1.1300,0.7300,1.1000,1.0000,6900
1.0872,1.1200,2003-01-14,0.0000,1.1200,1.1200,1.1200,1.0000,1000
1.0969,1.1300,2003-01-13,0.0000,1.5000,1.1000,1.5000,1.0000,5500
1.4464,1.4900,2003-01-10,0.0000,3.0000,1.0900,1.0900,1.0000,18800
1.0581,1.0900,2003-01-09,0.0000,1.0900,1.0900,1.0900,1.0000,0
1.0581,1.0900,2003-01-08,0.0000,1.0900,1.0900,1.0900,1.0000,0
1.0581,1.0900,2003-01-07,0.0000,1.0900,1.0900,1.0900,1.0000,0
1.0581,1.0900,2003-01-06,0.0000,1.0900,0.9700,0.9700,1.0000,300
0.8251,0.8500,2003-01-03,0.0000,0.8500,0.8500,0.8500,1.0000,200
0.8154,0.8400,2003-01-02,0.0000,0.8400,0.8200,0.8200,1.0000,1700
0.6698,0.6900,2002-12-31,0.0000,0.9900,0.6700,0.9600,1.0000,4000
1.1163,1.1500,2002-12-30,0.0000,1.4900,0.7800,0.7800,1.0000,4000
0.7572,0.7800,2002-12-27,0.0000,0.7800,0.7800,0.7800,1.0000,0
0.7572,0.7800,2002-12-26,0.0000,0.7800,0.7800,0.7800,1.0000,0
0.7572,0.7800,2002-12-24,0.0000,0.7800,0.7800,0.7800,1.0000,0
0.7572,0.7800,2002-12-23,0.0000,0.7800,0.7200,0.7200,1.0000,1400
0.6407,0.6600,2002-12-20,0.0000,0.6700,0.6600,0.6700,1.0000,1600
0.7766,0.8000,2002-12-19,0.0000,0.8000,0.8000,0.8000,1.0000,0
0.7766,0.8000,2002-12-18,0.0000,0.8000,0.8000,0.8000,1.0000,0
0.7766,0.8000,2002-12-17,0.0000,0.8000,0.8000,0.8000,1.0000,0
0.7766,0.8000,2002-12-16,0.0000,0.8000,0.8000,0.8000,1.0000,0
0.7766,0.8000,2002-12-13,0.0000,0.8000,0.8000,0.8000,1.0000,0
0.7766,0.8000,2002-12-12,0.0000,0.8000,0.8000,0.8000,1.0000,0
0.7766,0.8000,2002-12-11,0.0000,0.8000,0.8000,0.8000,1.0000,0
0.7766,0.8000,2002-12-10,0.0000,0.8000,0.8000,0.8000,1.0000,0
0.7766,0.8000,2002-12-09,0.0000,0.8000,0.8000,0.8000,1.0000,0
0.7766,0.8000,2002-12-06,0.0000,0.8000,0.8000,0.8000,1.0000,0
0.7766,0.8000,2002-12-05,0.0000,0.8000,0.8000,0.8000,1.0000,0
0.7766,0.8000,2002-12-04,0.0000,0.8000,0.8000,0.8000,1.0000,400
0.8445,0.8700,2002-12-03,0.0000,0.8700,0.8700,0.8700,1.0000,0
0.8445,0.8700,2002-12-02,0.0000,0.8700,0.8700,0.8700,1.0000,0
0.8445,0.8700,2002-11-29,0.0000,0.8700,0.8700,0.8700,1.0000,0
0.8445,0.8700,2002-11-27,0.0000,0.8700,0.6000,0.6500,1.0000,7100
0.5436,0.5600,2002-11-26,0.0000,0.7700,0.5600,0.7700,1.0000,700
0.9707,1.0000,2002-11-25,0.0000,1.0000,1.0000,1.0000,1.0000,0
0.9707,1.0000,2002-11-22,0.0000,1.0000,1.0000,1.0000,1.0000,0
0.9707,1.0000,2002-11-21,0.0000,1.0000,1.0000,1.0000,1.0000,1500
0.9707,1.0000,2002-11-20,0.0000,1.0000,1.0000,1.0000,1.0000,0
0.9707,1.0000,2002-11-19,0.0000,1.0000,1.0000,1.0000,1.0000,1900
0.9901,1.0200,2002-11-18,0.0000,1.0200,1.0200,1.0200,1.0000,100
1.1163,1.1500,2002-11-15,0.0000,1.1500,1.1500,1.1500,1.0000,0
1.1163,1.1500,2002-11-14,0.0000,1.1500,1.1500,1.1500,1.0000,0
1.1163,1.1500,2002-11-13,0.0000,1.1500,1.1500,1.1500,1.0000,100
1.1163,1.1500,2002-11-12,0.0000,1.1500,1.1500,1.1500,1.0000,0
1.1163,1.1500,2002-11-11,0.0000,1.1500,1.1500,1.1500,1.0000,0
1.1163,1.1500,2002-11-08,0.0000,1.1500,1.1500,1.1500,1.0000,0
1.1163,1.1500,2002-11-07,0.0000,1.1500,1.1500,1.1500,1.0000,1200
1.0678,1.1000,2002-11-06,0.0000,1.1300,1.1000,1.1300,1.0000,2000
1.0969,1.1300,2002-11-05,0.0000,1.1300,1.1300,1.1300,1.0000,0
1.0969,1.1300,2002-11-04,0.0000,1.1300,1.0500,1.0500,1.0000,200
0.9222,0.9500,2002-11-01,0.0000,0.9500,0.9500,0.9500,1.0000,0
0.9222,0.9500,2002-10-31,0.0000,0.9500,0.9500,0.9500,1.0000,0
0.9222,0.9500,2002-10-30,0.0000,0.9500,0.9500,0.9500,1.0000,1000
0.9222,0.9500,2002-10-29,0.0000,0.9500,0.9500,0.9500,1.0000,0
0.9222,0.9500,2002-10-28,0.0000,0.9500,0.9500,0.9500,1.0000,0
0.9222,0.9500,2002-10-25,0.0000,0.9500,0.9500,0.9500,1.0000,0
0.9222,0.9500,2002-10-24,0.0000,0.9500,0.9500,0.9500,1.0000,0
0.9222,0.9500,2002-10-23,0.0000,0.9500,0.9500,0.9500,1.0000,0
0.9222,0.9500,2002-10-22,0.0000,0.9500,0.9500,0.9500,1.0000,0
0.9222,0.9500,2002-10-21,0.0000,0.9500,0.9500,0.9500,1.0000,0
0.9222,0.9500,2002-10-18,0.0000,0.9500,0.9500,0.9500,1.0000,1000
0.9319,0.9600,2002-10-17,0.0000,0.9600,0.9600,0.9600,1.0000,400
0.9707,1.0000,2002-10-16,0.0000,1.0000,1.0000,1.0000,1.0000,200
1.0193,1.0500,2002-10-15,0.0000,1.0500,1.0500,1.0500,1.0000,100
1.0484,1.0800,2002-10-14,0.0000,1.0800,1.0800,1.0800,1.0000,0
1.0484,1.0800,2002-10-11,0.0000,1.0800,1.0800,1.0800,1.0000,0
1.0484,1.0800,2002-10-10,0.0000,1.0800,1.0800,1.0800,1.0000,2500
1.0484,1.0800,2002-10-09,0.0000,1.0800,1.0800,1.0800,1.0000,0
1.0484,1.0800,2002-10-08,0.0000,1.0800,1.0800,1.0800,1.0000,0
1.0484,1.0800,2002-10-07,0.0000,1.0800,1.0800,1.0800,1.0000,0
1.0484,1.0800,2002-10-04,0.0000,1.0800,1.0800,1.0800,1.0000,0
1.0484,1.0800,2002-10-03,0.0000,1.0800,1.0800,1.0800,1.0000,0
1.0484,1.0800,2002-10-02,0.0000,1.0800,1.0800,1.0800,1.0000,0
