adjusted close,close,date,dividend amount,high,low,open,split coefficient,volume
0.1030,0.1030,2020-04-03,0.0000,0.1030,0.1030,0.1030,1.0000,0
0.1030,0.1030,2020-04-02,0.0000,0.1030,0.1030,0.1030,1.0000,7141
0.1980,0.1980,2020-04-01,0.0000,0.1980,0.1980,0.1980,1.0000,300
0.1060,0.1060,2020-03-31,0.0000,0.2000,0.1060,0.2000,1.0000,2333
0.1400,0.1400,2020-03-30,0.0000,0.1400,0.1200,0.1200,1.0000,7342
0.1001,0.1001,2020-03-27,0.0000,0.1001,0.1001,0.1001,1.0000,0
0.1001,0.1001,2020-03-26,0.0000,0.1001,0.1001,0.1001,1.0000,625
0.1300,0.1300,2020-03-25,0.0000,0.1300,0.1300,0.1300,1.0000,1000
0.1000,0.1000,2020-03-24,0.0000,0.1000,0.1000,0.1000,1.0000,500
0.1400,0.1400,2020-03-23,0.0000,0.1400,0.1400,0.1400,1.0000,42
0.1400,0.1400,2020-03-20,0.0000,0.1400,0.1180,0.1180,1.0000,2000
0.1000,0.1000,2020-03-19,0.0000,0.1395,0.1000,0.1350,1.0000,25500
0.1395,0.1395,2020-03-18,0.0000,0.1395,0.1395,0.1395,1.0000,700
0.1000,0.1000,2020-03-17,0.0000,0.1200,0.1000,0.1200,1.0000,600
0.0840,0.0840,2020-03-16,0.0000,0.0840,0.0840,0.0840,1.0000,0
0.0840,0.0840,2020-03-13,0.0000,0.0840,0.0840,0.0840,1.0000,0
0.0840,0.0840,2020-03-12,0.0000,0.0840,0.0840,0.0840,1.0000,1970
0.0830,0.0830,2020-03-11,0.0000,0.0830,0.0830,0.0830,1.0000,0
0.0830,0.0830,2020-03-10,0.0000,0.1500,0.0830,0.1500,1.0000,3900
0.0800,0.0800,2020-03-09,0.0000,0.1055,0.0800,0.1000,1.0000,23790
0.1055,0.1055,2020-03-06,0.0000,0.1200,0.1000,0.1200,1.0000,4000
0.1800,0.1800,2020-03-05,0.0000,0.2600,0.1300,0.1500,1.0000,30201
0.0520,0.0520,2020-03-04,0.0000,0.0520,0.0520,0.0520,1.0000,0
0.0520,0.0520,2020-03-03,0.0000,0.0520,0.0520,0.0520,1.0000,0
0.0520,0.0520,2020-03-02,0.0000,0.0520,0.0520,0.0520,1.0000,1000
0.0710,0.0710,2020-02-28,0.0000,0.0710,0.0710,0.0710,1.0000,0
0.0710,0.0710,2020-02-27,0.0000,0.0710,0.0710,0.0710,1.0000,225
0.0710,0.0710,2020-02-26,0.0000,0.0710,0.0710,0.0710,1.0000,0
0.0710,0.0710,2020-02-25,0.0000,0.0710,0.0710,0.0710,1.0000,0
0.0710,0.0710,2020-02-24,0.0000,0.0710,0.0710,0.0710,1.0000,3134
0.0710,0.0710,2020-02-21,0.0000,0.0710,0.0710,0.0710,1.0000,0
0.0710,0.0710,2020-02-20,0.0000,0.2345,0.0710,0.0710,1.0000,1110
0.0710,0.0710,2020-02-19,0.0000,0.0710,0.0710,0.0710,1.0000,1000
0.1200,0.1200,2020-02-18,0.0000,0.1200,0.1180,0.1180,1.0000,6176
0.1180,0.1180,2020-02-14,0.0000,0.1180,0.1180,0.1180,1.0000,0
0.1180,0.1180,2020-02-13,0.0000,0.1180,0.1180,0.1180,1.0000,0
0.1180,0.1180,2020-02-12,0.0000,0.1180,0.1180,0.1180,1.0000,0
0.1180,0.1180,2020-02-11,0.0000,0.1180,0.1180,0.1180,1.0000,0
0.1180,0.1180,2020-02-10,0.0000,0.1180,0.1180,0.1180,1.0000,0
0.1180,0.1180,2020-02-07,0.0000,0.1180,0.1180,0.1180,1.0000,3500
0.0710,0.0710,2020-02-06,0.0000,0.0710,0.0710,0.0710,1.0000,1600
0.1100,0.1100,2020-02-04,0.0000,0.1100,0.1100,0.1100,1.0000,5500
0.0710,0.0710,2020-02-03,0.0000,0.0710,0.0710,0.0710,1.0000,1692
0.1090,0.1090,2020-01-31,0.0000,0.1090,0.1090,0.1090,1.0000,240
0.0710,0.0710,2020-01-29,0.0000,0.0710,0.0710,0.0710,1.0000,30
0.0710,0.0710,2020-01-28,0.0000,0.0710,0.0710,0.0710,1.0000,0
0.0710,0.0710,2020-01-27,0.0000,0.0710,0.0710,0.0710,1.0000,931
0.0710,0.0710,2020-01-24,0.0000,0.0810,0.0710,0.0780,1.0000,8194
0.1189,0.1189,2020-01-23,0.0000,0.1189,0.1189,0.1189,1.0000,0
0.1189,0.1189,2020-01-22,0.0000,0.1189,0.1189,0.1189,1.0000,0
0.1189,0.1189,2020-01-21,0.0000,0.1189,0.1189,0.1189,1.0000,5000
0.0902,0.0902,2020-01-17,0.0000,0.0902,0.0902,0.0902,1.0000,0
0.0902,0.0902,2020-01-16,0.0000,0.0902,0.0902,0.0902,1.0000,0
0.0902,0.0902,2020-01-15,0.0000,0.0902,0.0902,0.0902,1.0000,0
0.0902,0.0902,2020-01-14,0.0000,0.0902,0.0710,0.0710,1.0000,1290
0.0892,0.0892,2020-01-13,0.0000,0.0892,0.0892,0.0892,1.0000,0
0.0892,0.0892,2020-01-10,0.0000,0.0892,0.0892,0.0892,1.0000,795
0.0710,0.0710,2020-01-09,0.0000,0.0710,0.0710,0.0710,1.0000,0
0.0710,0.0710,2020-01-08,0.0000,0.0710,0.0710,0.0710,1.0000,300
0.0800,0.0800,2020-01-07,0.0000,0.0800,0.0800,0.0800,1.0000,131
0.1200,0.1200,2020-01-06,0.0000,0.1200,0.0800,0.0800,1.0000,3623
0.1200,0.1200,2020-01-03,0.0000,0.1200,0.1200,0.1200,1.0000,0
0.1200,0.1200,2020-01-02,0.0000,0.1200,0.1200,0.1200,1.0000,0
0.1200,0.1200,2019-12-31,0.0000,0.1200,0.0811,0.0811,1.0000,7661
0.1260,0.1260,2019-12-30,0.0000,0.1260,0.1260,0.1260,1.0000,0
0.1260,0.1260,2019-12-27,0.0000,0.1260,0.1260,0.1260,1.0000,0
0.1500,0.1500,2019-12-26,0.0000,0.1500,0.1500,0.1500,1.0000,30
0.1260,0.1260,2019-12-24,0.0000,0.1260,0.1260,0.1260,1.0000,0
0.1500,0.1500,2019-12-23,0.0000,0.1500,0.1500,0.1500,1.0000,2134
0.0811,0.0811,2019-12-20,0.0000,0.0811,0.0811,0.0811,1.0000,0
0.0811,0.0811,2019-12-19,0.0000,0.0811,0.0811,0.0811,1.0000,0
0.0811,0.0811,2019-12-18,0.0000,0.0811,0.0811,0.0811,1.0000,0
0.0811,0.0811,2019-12-17,0.0000,0.0811,0.0811,0.0811,1.0000,0
0.0811,0.0811,2019-12-16,0.0000,0.0811,0.0811,0.0811,1.0000,0
0.0811,0.0811,2019-12-13,0.0000,0.0811,0.0811,0.0811,1.0000,0
0.0811,0.0811,2019-12-12,0.0000,0.0811,0.0811,0.0811,1.0000,0
0.0811,0.0811,2019-12-11,0.0000,0.0811,0.0811,0.0811,1.0000,9224
0.0840,0.0840,2019-12-10,0.0000,0.0840,0.0840,0.0840,1.0000,0
0.0840,0.0840,2019-12-09,0.0000,0.0840,0.0840,0.0840,1.0000,0
0.0840,0.0840,2019-12-06,0.0000,0.1500,0.0840,0.0851,1.0000,26869
0.0851,0.0851,2019-12-05,0.0000,0.0851,0.0843,0.0843,1.0000,13014
0.2000,0.2000,2019-12-04,0.0000,0.2000,0.2000,0.2000,1.0000,1300
0.0843,0.0843,2019-12-03,0.0000,0.0843,0.0843,0.0843,1.0000,0
0.0843,0.0843,2019-12-02,0.0000,0.0843,0.0843,0.0843,1.0000,0
0.0843,0.0843,2019-11-29,0.0000,0.0843,0.0843,0.0843,1.0000,0
0.0843,0.0843,2019-11-27,0.0000,0.0843,0.0843,0.0843,1.0000,0
0.0843,0.0843,2019-11-26,0.0000,0.0843,0.0843,0.0843,1.0000,100
0.0945,0.0945,2019-11-25,0.0000,0.0945,0.0945,0.0945,1.0000,134
0.0840,0.0840,2019-11-22,0.0000,0.0840,0.0840,0.0840,1.0000,0
0.0840,0.0840,2019-11-21,0.0000,0.0840,0.0840,0.0840,1.0000,0
0.0840,0.0840,2019-11-20,0.0000,0.0840,0.0840,0.0840,1.0000,0
0.0840,0.0840,2019-11-19,0.0000,0.0840,0.0840,0.0840,1.0000,100
0.1550,0.1550,2019-11-18,0.0000,0.1550,0.1550,0.1550,1.0000,0
0.1550,0.1550,2019-11-15,0.0000,0.1550,0.1550,0.1550,1.0000,5552
0.1550,0.1550,2019-11-14,0.0000,0.1550,0.1550,0.1550,1.0000,2263
0.0821,0.0821,2019-11-13,0.0000,0.0821,0.0821,0.0821,1.0000,1500
0.1550,0.1550,2019-11-12,0.0000,0.1550,0.1550,0.1550,1.0000,3870
0.1520,0.1520,2019-11-11,0.0000,0.1520,0.1520,0.1520,1.0000,0
0.1520,0.1520,2019-11-08,0.0000,0.1550,0.1510,0.1510,1.0000,36593
0.0810,0.0810,2019-11-07,0.0000,0.0810,0.0810,0.0810,1.0000,0
0.0810,0.0810,2019-11-06,0.0000,0.0810,0.0810,0.0810,1.0000,0
0.0810,0.0810,2019-11-05,0.0000,0.0810,0.0810,0.0810,1.0000,0
0.0810,0.0810,2019-11-04,0.0000,0.0810,0.0810,0.0810,1.0000,0
0.0810,0.0810,2019-11-01,0.0000,0.0810,0.0810,0.0810,1.0000,0
0.0810,0.0810,2019-10-31,0.0000,0.0810,0.0810,0.0810,1.0000,0
0.0810,0.0810,2019-10-30,0.0000,0.0810,0.0810,0.0810,1.0000,45
0.0810,0.0810,2019-10-29,0.0000,0.0810,0.0810,0.0810,1.0000,0
0.0810,0.0810,2019-10-28,0.0000,0.0810,0.0810,0.0810,1.0000,0
0.0810,0.0810,2019-10-25,0.0000,0.0810,0.0810,0.0810,1.0000,0
0.0810,0.0810,2019-10-24,0.0000,0.1098,0.0810,0.1098,1.0000,600
0.1480,0.1480,2019-10-23,0.0000,0.1480,0.1480,0.1480,1.0000,2650
0.0810,0.0810,2019-10-22,0.0000,0.0810,0.0810,0.0810,1.0000,3650
0.1000,0.1000,2019-10-21,0.0000,0.1000,0.1000,0.1000,1.0000,0
0.1000,0.1000,2019-10-18,0.0000,0.1000,0.1000,0.1000,1.0000,3
0.1000,0.1000,2019-10-17,0.0000,0.1000,0.1000,0.1000,1.0000,0
0.1000,0.1000,2019-10-16,0.0000,0.1000,0.1000,0.1000,1.0000,0
0.1000,0.1000,2019-10-15,0.0000,0.1000,0.1000,0.1000,1.0000,10000
0.1287,0.1287,2019-10-14,0.0000,0.1287,0.1287,0.1287,1.0000,5125
0.1200,0.1200,2019-10-11,0.0000,0.1312,0.1200,0.1312,1.0000,1000
0.1200,0.1200,2019-10-10,0.0000,0.1200,0.1200,0.1200,1.0000,0
0.1200,0.1200,2019-10-09,0.0000,0.1200,0.1200,0.1200,1.0000,3875
0.0810,0.0810,2019-10-08,0.0000,0.0810,0.0810,0.0810,1.0000,5200
0.1380,0.1380,2019-10-07,0.0000,0.1380,0.1380,0.1380,1.0000,0
0.1380,0.1380,2019-10-04,0.0000,0.1380,0.1380,0.1380,1.0000,0
0.1380,0.1380,2019-10-03,0.0000,0.1380,0.1380,0.1380,1.0000,0
0.1380,0.1380,2019-10-02,0.0000,0.1380,0.1380,0.1380,1.0000,0
0.1380,0.1380,2019-10-01,0.0000,0.1380,0.0810,0.0810,1.0000,1227
0.1390,0.1390,2019-09-30,0.0000,0.1390,0.1390,0.1390,1.0000,7100
0.1390,0.1390,2019-09-27,0.0000,0.1390,0.1390,0.1390,1.0000,0
0.1390,0.1390,2019-09-26,0.0000,0.1390,0.1390,0.1390,1.0000,3240
0.0958,0.0958,2019-09-25,0.0000,0.0958,0.0958,0.0958,1.0000,0
0.0958,0.0958,2019-09-24,0.0000,0.0958,0.0958,0.0958,1.0000,250
0.1440,0.1440,2019-09-23,0.0000,0.1440,0.1440,0.1440,1.0000,1120
0.0813,0.0813,2019-09-20,0.0000,0.1000,0.0813,0.1000,1.0000,5000
0.1500,0.1500,2019-09-19,0.0000,0.1500,0.1500,0.1500,1.0000,0
0.1500,0.1500,2019-09-18,0.0000,0.1500,0.1500,0.1500,1.0000,3060
0.0800,0.0800,2019-09-17,0.0000,0.0800,0.0800,0.0800,1.0000,5
0.0800,0.0800,2019-09-16,0.0000,0.0800,0.0800,0.0800,1.0000,500
0.1550,0.1550,2019-09-13,0.0000,0.1550,0.1550,0.1550,1.0000,0
0.1550,0.1550,2019-09-12,0.0000,0.1550,0.1550,0.1550,1.0000,1820
0.0800,0.0800,2019-09-11,0.0000,0.1550,0.0800,0.1550,1.0000,6520
0.1550,0.1550,2019-09-10,0.0000,0.1550,0.1550,0.1550,1.0000,0
0.1550,0.1550,2019-09-09,0.0000,0.1550,0.1550,0.1550,1.0000,0
0.1550,0.1550,2019-09-06,0.0000,0.1550,0.1550,0.1550,1.0000,0
0.1550,0.1550,2019-09-05,0.0000,0.1550,0.1550,0.1550,1.0000,0
0.1550,0.1550,2019-09-04,0.0000,0.1550,0.1550,0.1550,1.0000,5259
0.0800,0.0800,2019-09-03,0.0000,0.1549,0.0800,0.1549,1.0000,5059
0.1530,0.1530,2019-08-30,0.0000,0.1550,0.1530,0.1550,1.0000,6908
0.1550,0.1550,2019-08-29,0.0000,0.1550,0.1550,0.1550,1.0000,0
0.1550,0.1550,2019-08-28,0.0000,0.1550,0.1500,0.1525,1.0000,7900
0.1500,0.1500,2019-08-27,0.0000,0.1500,0.1480,0.1480,1.0000,9599
0.0800,0.0800,2019-08-26,0.0000,0.0800,0.0800,0.0800,1.0000,1700
0.1500,0.1500,2019-08-23,0.0000,0.1500,0.1480,0.1500,1.0000,25415
0.1480,0.1480,2019-08-22,0.0000,0.1500,0.1380,0.1500,1.0000,9687
0.1480,0.1480,2019-08-21,0.0000,0.1500,0.1480,0.1500,1.0000,1838
0.0602,0.0602,2019-08-20,0.0000,0.0602,0.0602,0.0602,1.0000,326
0.1500,0.1500,2019-08-19,0.0000,0.1500,0.0871,0.0871,1.0000,8257
0.1500,0.1500,2019-08-16,0.0000,0.1500,0.1500,0.1500,1.0000,700
0.1500,0.1500,2019-08-15,0.0000,0.1500,0.1400,0.1450,1.0000,35000
0.1500,0.1500,2019-08-14,0.0000,0.1500,0.1400,0.1450,1.0000,35000
0.1500,0.1500,2019-08-13,0.0000,0.1500,0.1400,0.1450,1.0000,35025
0.1484,0.1484,2019-08-12,0.0000,0.1484,0.1484,0.1484,1.0000,1428
0.1484,0.1484,2019-08-09,0.0000,0.1484,0.1484,0.1484,1.0000,2700
0.1484,0.1484,2019-08-08,0.0000,0.1484,0.1484,0.1484,1.0000,2695
0.1440,0.1440,2019-08-07,0.0000,0.1440,0.1440,0.1440,1.0000,3000
0.0710,0.0710,2019-08-06,0.0000,0.0710,0.0710,0.0710,1.0000,100
0.0819,0.0819,2019-08-05,0.0000,0.0819,0.0819,0.0819,1.0000,2000
0.0710,0.0710,2019-08-02,0.0000,0.0710,0.0710,0.0710,1.0000,1100
0.0710,0.0710,2019-08-01,0.0000,0.0710,0.0710,0.0710,1.0000,1050
0.1440,0.1440,2019-07-31,0.0000,0.1440,0.1440,0.1440,1.0000,1900
0.1440,0.1440,2019-07-30,0.0000,0.1440,0.1440,0.1440,1.0000,1855
0.1446,0.1446,2019-07-29,0.0000,0.1446,0.1446,0.1446,1.0000,4716
0.1400,0.1400,2019-07-26,0.0000,0.1400,0.1400,0.1400,1.0000,0
0.1400,0.1400,2019-07-25,0.0000,0.1400,0.1400,0.1400,1.0000,0
0.1400,0.1400,2019-07-24,0.0000,0.1400,0.1400,0.1400,1.0000,0
0.1400,0.1400,2019-07-23,0.0000,0.1400,0.1400,0.1400,1.0000,0
0.1400,0.1400,2019-07-22,0.0000,0.1470,0.1400,0.1470,1.0000,5886
0.1470,0.1470,2019-07-19,0.0000,0.1470,0.1470,0.1470,1.0000,0
0.1470,0.1470,2019-07-18,0.0000,0.1470,0.1470,0.1470,1.0000,0
0.1470,0.1470,2019-07-17,0.0000,0.1470,0.1470,0.1470,1.0000,0
0.1470,0.1470,2019-07-16,0.0000,0.1470,0.1470,0.1470,1.0000,0
0.1470,0.1470,2019-07-15,0.0000,0.1470,0.1470,0.1470,1.0000,625
0.1500,0.1500,2019-07-12,0.0000,0.1500,0.1500,0.1500,1.0000,1800
0.0620,0.0620,2019-07-11,0.0000,0.0620,0.0620,0.0620,1.0000,0
0.0620,0.0620,2019-07-10,0.0000,0.0620,0.0620,0.0620,1.0000,0
0.0620,0.0620,2019-07-09,0.0000,0.0620,0.0620,0.0620,1.0000,0
0.0620,0.0620,2019-07-08,0.0000,0.1500,0.0620,0.0850,1.0000,9133
0.1640,0.1640,2019-07-05,0.0000,0.1640,0.0601,0.0601,1.0000,22842
0.0601,0.0601,2019-07-03,0.0000,0.0601,0.0601,0.0601,1.0000,0
0.0601,0.0601,2019-07-02,0.0000,0.0601,0.0601,0.0601,1.0000,0
0.0601,0.0601,2019-07-01,0.0000,0.0601,0.0601,0.0601,1.0000,0
0.0601,0.0601,2019-06-28,0.0000,0.1500,0.0601,0.1500,1.0000,2450
0.0896,0.0896,2019-06-27,0.0000,0.0896,0.0896,0.0896,1.0000,0
0.0896,0.0896,2019-06-26,0.0000,0.1300,0.0518,0.1300,1.0000,3700
0.1200,0.1200,2019-06-25,0.0000,0.1200,0.1200,0.1200,1.0000,0
0.1200,0.1200,2019-06-24,0.0000,0.1200,0.1200,0.1200,1.0000,0
0.1200,0.1200,2019-06-21,0.0000,0.1200,0.1200,0.1200,1.0000,1100
0.1050,0.1050,2019-06-20,0.0000,0.1050,0.0660,0.0660,1.0000,1234
0.1200,0.1200,2019-06-18,0.0000,0.1200,0.1200,0.1200,1.0000,3000
0.1100,0.1100,2019-06-17,0.0000,0.1102,0.1100,0.1102,1.0000,6250
0.1102,0.1102,2019-06-14,0.0000,0.1530,0.1100,0.1530,1.0000,16606
0.1530,0.1530,2019-06-13,0.0000,0.1540,0.1530,0.1540,1.0000,3200
0.1870,0.1870,2019-06-12,0.0000,0.1870,0.1540,0.1540,1.0000,1153
0.1540,0.1540,2019-06-11,0.0000,0.1969,0.1540,0.1969,1.0000,6250
0.1530,0.1530,2019-06-06,0.0000,0.1530,0.1530,0.1530,1.0000,4531
0.1530,0.1530,2019-06-05,0.0000,0.1530,0.1530,0.1530,1.0000,0
0.1530,0.1530,2019-06-04,0.0000,0.1530,0.1530,0.1530,1.0000,5000
0.1721,0.1721,2019-06-03,0.0000,0.1721,0.1530,0.1530,1.0000,7975
0.1500,0.1500,2019-05-31,0.0000,0.1731,0.1500,0.1731,1.0000,4700
0.1520,0.1520,2019-05-30,0.0000,0.1978,0.1520,0.1650,1.0000,6535
0.1520,0.1520,2019-05-29,0.0000,0.1560,0.1520,0.1520,1.0000,4500
0.1600,0.1600,2019-05-28,0.0000,0.1600,0.1600,0.1600,1.0000,0
0.1600,0.1600,2019-05-24,0.0000,0.1600,0.1600,0.1600,1.0000,0
0.1600,0.1600,2019-05-23,0.0000,0.1628,0.1600,0.1628,1.0000,4000
0.1550,0.1550,2019-05-22,0.0000,0.1550,0.1550,0.1550,1.0000,8
0.1550,0.1550,2019-05-21,0.0000,0.1550,0.1550,0.1550,1.0000,0
0.1550,0.1550,2019-05-20,0.0000,0.1550,0.1550,0.1550,1.0000,0
0.1550,0.1550,2019-05-17,0.0000,0.1550,0.1550,0.1550,1.0000,0
0.1550,0.1550,2019-05-16,0.0000,0.1550,0.1550,0.1550,1.0000,0
0.1550,0.1550,2019-05-15,0.0000,0.1550,0.1550,0.1550,1.0000,1500
0.1575,0.1575,2019-05-14,0.0000,0.1575,0.1575,0.1575,1.0000,1064
0.1560,0.1560,2019-05-13,0.0000,0.1560,0.1560,0.1560,1.0000,0
0.1560,0.1560,2019-05-10,0.0000,0.1560,0.1560,0.1560,1.0000,0
0.1560,0.1560,2019-05-09,0.0000,0.1700,0.1560,0.1700,1.0000,1120
0.1520,0.1520,2019-05-08,0.0000,0.1520,0.1520,0.1520,1.0000,0
0.1520,0.1520,2019-05-07,0.0000,0.1520,0.1520,0.1520,1.0000,0
0.1520,0.1520,2019-05-06,0.0000,0.1520,0.1520,0.1520,1.0000,0
0.1520,0.1520,2019-05-03,0.0000,0.1520,0.1520,0.1520,1.0000,0
0.1520,0.1520,2019-05-02,0.0000,0.1520,0.1520,0.1520,1.0000,3000
0.2206,0.2206,2019-05-01,0.0000,0.2206,0.1520,0.1520,1.0000,1338
0.2346,0.2346,2019-04-30,0.0000,0.2346,0.2346,0.2346,1.0000,0
0.2346,0.2346,2019-04-29,0.0000,0.2346,0.2346,0.2346,1.0000,2450
0.2294,0.2294,2019-04-26,0.0000,0.2420,0.2294,0.2420,1.0000,1530
0.1560,0.1560,2019-04-25,0.0000,0.1560,0.1560,0.1560,1.0000,385
0.1520,0.1520,2019-04-24,0.0000,0.1520,0.1520,0.1520,1.0000,0
0.1520,0.1520,2019-04-23,0.0000,0.1520,0.1520,0.1520,1.0000,0
0.1520,0.1520,2019-04-22,0.0000,0.1562,0.1520,0.1562,1.0000,3000
0.1562,0.1562,2019-04-18,0.0000,0.1562,0.1562,0.1562,1.0000,100
0.2600,0.2600,2019-04-17,0.0000,0.2600,0.2600,0.2600,1.0000,100
0.2590,0.2590,2019-04-16,0.0000,0.2590,0.2590,0.2590,1.0000,404
0.2323,0.2323,2019-04-15,0.0000,0.2323,0.2323,0.2323,1.0000,50
0.2322,0.2322,2019-04-12,0.0000,0.2322,0.2322,0.2322,1.0000,0
0.2323,0.2323,2019-04-11,0.0000,0.2680,0.2323,0.2680,1.0000,1500
0.2635,0.2635,2019-04-10,0.0000,0.2635,0.2635,0.2635,1.0000,0
0.2635,0.2635,2019-04-09,0.0000,0.2635,0.2635,0.2635,1.0000,1540
0.1550,0.1550,2019-04-08,0.0000,0.1550,0.1550,0.1550,1.0000,0
0.1550,0.1550,2019-04-05,0.0000,0.1550,0.1550,0.1550,1.0000,0
0.1550,0.1550,2019-04-04,0.0000,0.3500,0.1550,0.2179,1.0000,60836
0.1700,0.1700,2019-04-03,0.0000,0.2000,0.1700,0.2000,1.0000,5000
0.3221,0.3221,2019-04-02,0.0000,0.3221,0.2962,0.2962,1.0000,1093
0.2206,0.2206,2019-04-01,0.0000,0.4000,0.2206,0.4000,1.0000,3860
0.3500,0.3500,2019-03-29,0.0000,0.3500,0.3500,0.3500,1.0000,0
0.3500,0.3500,2019-03-28,0.0000,0.3500,0.3500,0.3500,1.0000,0
0.3500,0.3500,2019-03-27,0.0000,0.3500,0.3500,0.3500,1.0000,4285
0.3500,0.3500,2019-03-26,0.0000,0.3500,0.3500,0.3500,1.0000,11399
0.2131,0.2131,2019-03-25,0.0000,0.2911,0.2131,0.2911,1.0000,8485
0.3500,0.3500,2019-03-22,0.0000,0.3500,0.2800,0.2800,1.0000,9378
0.2880,0.2880,2019-03-21,0.0000,0.2880,0.2880,0.2880,1.0000,1785
0.2880,0.2880,2019-03-20,0.0000,0.2880,0.2218,0.2218,1.0000,8162
0.2600,0.2600,2019-03-19,0.0000,0.2600,0.2580,0.2580,1.0000,7500
0.2540,0.2540,2019-03-18,0.0000,0.2540,0.2540,0.2540,1.0000,100
0.2580,0.2580,2019-03-15,0.0000,0.2580,0.2150,0.2150,1.0000,17600
0.2580,0.2580,2019-03-14,0.0000,0.2580,0.2580,0.2580,1.0000,0
0.2580,0.2580,2019-03-13,0.0000,0.2580,0.2028,0.2028,1.0000,22400
0.2127,0.2127,2019-03-12,0.0000,0.2127,0.2127,0.2127,1.0000,3500
0.2250,0.2250,2019-03-11,0.0000,0.2250,0.2250,0.2250,1.0000,0
0.2250,0.2250,2019-03-08,0.0000,0.2250,0.2250,0.2250,1.0000,19000
0.2580,0.2580,2019-03-07,0.0000,0.2580,0.2580,0.2580,1.0000,1565
0.2580,0.2580,2019-03-06,0.0000,0.2580,0.2266,0.2580,1.0000,10940
0.2580,0.2580,2019-03-05,0.0000,0.2580,0.1220,0.2200,1.0000,9959
0.2250,0.2250,2019-03-04,0.0000,0.2333,0.2250,0.2333,1.0000,11100
0.2880,0.2880,2019-03-01,0.0000,0.2880,0.2500,0.2500,1.0000,40860
0.2000,0.2000,2019-02-28,0.0000,0.2000,0.1900,0.1900,1.0000,15890
0.1880,0.1880,2019-02-27,0.0000,0.1880,0.1880,0.1880,1.0000,5093
0.1800,0.1800,2019-02-26,0.0000,0.1800,0.1800,0.1800,1.0000,11200
0.1870,0.1870,2019-02-25,0.0000,0.1880,0.1690,0.1690,1.0000,3150
0.1700,0.1700,2019-02-20,0.0000,0.1880,0.1700,0.1880,1.0000,5546
0.1900,0.1900,2019-02-15,0.0000,0.1900,0.1500,0.1500,1.0000,3100
0.1900,0.1900,2019-02-14,0.0000,0.1900,0.1900,0.1900,1.0000,4100
0.1600,0.1600,2019-02-13,0.0000,0.1600,0.1600,0.1600,1.0000,0
0.1600,0.1600,2019-02-12,0.0000,0.1600,0.0850,0.0850,1.0000,717
0.1600,0.1600,2019-02-11,0.0000,0.1600,0.1500,0.1500,1.0000,4500
0.1753,0.1753,2019-02-08,0.0000,0.1753,0.1753,0.1753,1.0000,0
0.1753,0.1753,2019-02-07,0.0000,0.1753,0.1753,0.1753,1.0000,850
0.1000,0.1000,2019-02-06,0.0000,0.1782,0.0500,0.1130,1.0000,13650
0.1500,0.1500,2019-02-05,0.0000,0.2000,0.1500,0.2000,1.0000,7000
0.1500,0.1500,2019-02-04,0.0000,0.1500,0.1500,0.1500,1.0000,0
0.1500,0.1500,2019-02-01,0.0000,0.1540,0.1500,0.1540,1.0000,5600
0.1500,0.1500,2019-01-31,0.0000,0.1700,0.1500,0.1700,1.0000,9030
0.1800,0.1800,2019-01-30,0.0000,0.1800,0.1800,0.1800,1.0000,500
0.1600,0.1600,2019-01-29,0.0000,0.1600,0.1600,0.1600,1.0000,0
0.1600,0.1600,2019-01-28,0.0000,0.1600,0.1600,0.1600,1.0000,0
0.1600,0.1600,2019-01-25,0.0000,0.1600,0.1600,0.1600,1.0000,0
0.1600,0.1600,2019-01-24,0.0000,0.1600,0.1600,0.1600,1.0000,0
0.1600,0.1600,2019-01-23,0.0000,0.1600,0.1600,0.1600,1.0000,4000
0.1938,0.1938,2019-01-18,0.0000,0.1938,0.1938,0.1938,1.0000,0
0.1938,0.1938,2019-01-17,0.0000,0.1938,0.1938,0.1938,1.0000,0
0.1938,0.1938,2019-01-16,0.0000,0.1938,0.1938,0.1938,1.0000,1200
0.2500,0.2500,2019-01-15,0.0000,0.2500,0.2500,0.2500,1.0000,1000
0.1500,0.1500,2019-01-14,0.0000,0.1500,0.1500,0.1500,1.0000,1414
0.2432,0.2432,2019-01-11,0.0000,0.2432,0.2432,0.2432,1.0000,500
0.1822,0.1822,2019-01-10,0.0000,0.2100,0.1600,0.2100,1.0000,42730
0.1700,0.1700,2019-01-09,0.0000,0.2810,0.1700,0.2810,1.0000,21660
0.2335,0.2335,2019-01-08,0.0000,0.2335,0.2335,0.2335,1.0000,1000
0.2335,0.2335,2019-01-07,0.0000,0.2335,0.2335,0.2335,1.0000,1640
0.2975,0.2975,2019-01-04,0.0000,0.2975,0.2300,0.2300,1.0000,2393
0.2300,0.2300,2019-01-03,0.0000,0.2360,0.2300,0.2360,1.0000,2800
0.3500,0.3500,2019-01-02,0.0000,0.3500,0.2137,0.2275,1.0000,1490
0.2000,0.2000,2018-12-31,0.0000,0.2750,0.2000,0.2750,1.0000,7829
0.2500,0.2500,2018-12-28,0.0000,0.2925,0.2500,0.2500,1.0000,3650
0.3000,0.3000,2018-12-27,0.0000,0.3000,0.2500,0.2500,1.0000,1383
0.3500,0.3500,2018-12-26,0.0000,0.3500,0.3500,0.3500,1.0000,800
0.3500,0.3500,2018-12-24,0.0000,0.3500,0.3500,0.3500,1.0000,0
0.3500,0.3500,2018-12-21,0.0000,0.3500,0.3500,0.3500,1.0000,100
