adjusted close,close,date,dividend amount,high,low,open,split coefficient,volume
0.1790,0.1790,2010-02-25,0.0000,0.1790,0.1790,0.1790,1.0000,0
0.1790,0.1790,2010-02-24,0.0000,0.1790,0.1790,0.1790,1.0000,0
0.1790,0.1790,2010-02-23,0.0000,0.1790,0.1790,0.1790,1.0000,0
0.1790,0.1790,2010-02-22,0.0000,0.1790,0.1790,0.1790,1.0000,0
0.1790,0.1790,2010-02-19,0.0000,0.1790,0.1790,0.1790,1.0000,0
0.1790,0.1790,2010-02-18,0.0000,0.1790,0.1790,0.1790,1.0000,0
0.1790,0.1790,2010-02-17,0.0000,0.1790,0.1790,0.1790,1.0000,0
0.1790,0.1790,2010-02-16,0.0000,0.1790,0.1790,0.1790,1.0000,0
0.1790,0.1790,2010-02-12,0.0000,0.1790,0.1790,0.1790,1.0000,0
0.1790,0.1790,2010-02-11,0.0000,0.1790,0.1790,0.1790,1.0000,0
0.1790,0.1790,2010-02-10,0.0000,0.1790,0.1790,0.1790,1.0000,0
0.1790,0.1790,2010-02-09,0.0000,0.1790,0.1790,0.1790,1.0000,0
0.1790,0.1790,2010-02-08,0.0000,0.1790,0.1790,0.1790,1.0000,0
0.1790,0.1790,2010-02-05,0.0000,0.1790,0.1790,0.1790,1.0000,0
0.1790,0.1790,2010-02-04,0.0000,0.1790,0.1790,0.1790,1.0000,0
0.1790,0.1790,2010-02-03,0.0000,0.1790,0.1790,0.1790,1.0000,0
0.1790,0.1790,2010-02-02,0.0000,0.1790,0.1790,0.1790,1.0000,0
0.1790,0.1790,2010-02-01,0.0000,0.1790,0.1790,0.1790,1.0000,0
0.1790,0.1790,2010-01-29,0.0000,0.1790,0.1790,0.1790,1.0000,0
0.1790,0.1790,2010-01-28,0.0000,0.1790,0.1790,0.1790,1.0000,0
0.1790,0.1790,2010-01-27,0.0000,0.1790,0.1790,0.1790,1.0000,0
0.1790,0.1790,2010-01-26,0.0000,0.1790,0.1790,0.1790,1.0000,0
0.1790,0.1790,2010-01-25,0.0000,0.1790,0.1790,0.1790,1.0000,0
0.1790,0.1790,2010-01-22,0.0000,0.1790,0.1790,0.1790,1.0000,0
0.1790,0.1790,2010-01-21,0.0000,0.1790,0.1790,0.1790,1.0000,0
0.1790,0.1790,2010-01-20,0.0000,0.1790,0.1790,0.1790,1.0000,0
0.1790,0.1790,2010-01-19,0.0000,0.1790,0.1790,0.1790,1.0000,0
0.1790,0.1790,2010-01-15,0.0000,0.1790,0.1790,0.1790,1.0000,0
0.1790,0.1790,2010-01-14,0.0000,0.1790,0.1790,0.1790,1.0000,0
0.1790,0.1790,2010-01-13,0.0000,0.1790,0.1790,0.1790,1.0000,0
0.1790,0.1790,2010-01-12,0.0000,0.1790,0.1790,0.1790,1.0000,0
0.1790,0.1790,2010-01-11,0.0000,0.1790,0.1790,0.1790,1.0000,0
0.1790,0.1790,2010-01-08,0.0000,0.1790,0.1790,0.1790,1.0000,0
0.1790,0.1790,2010-01-07,0.0000,0.1790,0.1790,0.1790,1.0000,0
0.1790,0.1790,2010-01-06,0.0000,0.1790,0.1790,0.1790,1.0000,500
0.1048,0.1048,2010-01-05,0.0000,0.1048,0.1048,0.1048,1.0000,0
0.1048,0.1048,2010-01-04,0.0000,0.1048,0.1048,0.1048,1.0000,0
0.1048,0.1048,2009-12-31,0.0000,0.1048,0.1048,0.1048,1.0000,0
0.1048,0.1048,2009-12-30,0.0000,0.1048,0.1048,0.1048,1.0000,0
0.1048,0.1048,2009-12-29,0.0000,0.1048,0.1048,0.1048,1.0000,0
0.1048,0.1048,2009-12-28,0.0000,0.1048,0.1048,0.1048,1.0000,0
0.1048,0.1048,2009-12-24,0.0000,0.1092,0.1045,0.1092,1.0000,39500
0.0994,0.0994,2009-12-23,0.0000,0.0994,0.0994,0.0994,1.0000,0
0.0994,0.0994,2009-12-22,0.0000,0.0994,0.0994,0.0994,1.0000,0
0.0994,0.0994,2009-12-21,0.0000,0.0994,0.0994,0.0994,1.0000,0
0.0994,0.0994,2009-12-18,0.0000,0.0994,0.0994,0.0994,1.0000,0
0.0994,0.0994,2009-12-17,0.0000,0.0994,0.0994,0.0994,1.0000,0
0.0994,0.0994,2009-12-16,0.0000,0.0994,0.0994,0.0994,1.0000,0
0.0994,0.0994,2009-12-15,0.0000,0.0994,0.0994,0.0994,1.0000,0
0.0994,0.0994,2009-12-14,0.0000,0.0994,0.0994,0.0994,1.0000,0
0.0994,0.0994,2009-12-11,0.0000,0.0994,0.0994,0.0994,1.0000,0
0.0994,0.0994,2009-12-10,0.0000,0.0994,0.0994,0.0994,1.0000,0
0.0994,0.0994,2009-12-09,0.0000,0.0994,0.0994,0.0994,1.0000,0
0.0994,0.0994,2009-12-08,0.0000,0.0994,0.0994,0.0994,1.0000,0
0.0994,0.0994,2009-12-07,0.0000,0.0994,0.0994,0.0994,1.0000,3500
0.1195,0.1195,2009-12-04,0.0000,0.1195,0.1195,0.1195,1.0000,0
0.1195,0.1195,2009-12-03,0.0000,0.1195,0.1195,0.1195,1.0000,0
0.1195,0.1195,2009-12-02,0.0000,0.1195,0.1195,0.1195,1.0000,0
0.1195,0.1195,2009-12-01,0.0000,0.1195,0.1195,0.1195,1.0000,0
0.1195,0.1195,2009-11-30,0.0000,0.1195,0.1195,0.1195,1.0000,0
0.1195,0.1195,2009-11-27,0.0000,0.1195,0.1195,0.1195,1.0000,0
0.1195,0.1195,2009-11-25,0.0000,0.1195,0.1195,0.1195,1.0000,0
0.1195,0.1195,2009-11-24,0.0000,0.1195,0.1195,0.1195,1.0000,0
0.1195,0.1195,2009-11-23,0.0000,0.1195,0.1195,0.1195,1.0000,0
0.1195,0.1195,2009-11-20,0.0000,0.1195,0.1195,0.1195,1.0000,0
0.1195,0.1195,2009-11-19,0.0000,0.1195,0.1195,0.1195,1.0000,0
0.1195,0.1195,2009-11-18,0.0000,0.1195,0.1195,0.1195,1.0000,0
0.1195,0.1195,2009-11-17,0.0000,0.1195,0.1195,0.1195,1.0000,0
0.1195,0.1195,2009-11-16,0.0000,0.1195,0.1195,0.1195,1.0000,10000
0.1364,0.1364,2009-11-13,0.0000,0.1364,0.1364,0.1364,1.0000,0
0.1364,0.1364,2009-11-12,0.0000,0.1364,0.1364,0.1364,1.0000,0
0.1364,0.1364,2009-11-11,0.0000,0.1364,0.1364,0.1364,1.0000,0
0.1364,0.1364,2009-11-10,0.0000,0.1364,0.1364,0.1364,1.0000,0
0.1364,0.1364,2009-11-09,0.0000,0.1364,0.1364,0.1364,1.0000,0
0.1364,0.1364,2009-11-06,0.0000,0.1364,0.1364,0.1364,1.0000,0
0.1364,0.1364,2009-11-05,0.0000,0.1364,0.1364,0.1364,1.0000,2000
0.2340,0.2340,2009-11-04,0.0000,0.2340,0.2340,0.2340,1.0000,0
0.2340,0.2340,2009-11-03,0.0000,0.2340,0.2340,0.2340,1.0000,0
0.2340,0.2340,2009-11-02,0.0000,0.2340,0.2340,0.2340,1.0000,0
0.2340,0.2340,2009-10-30,0.0000,0.2340,0.2340,0.2340,1.0000,0
0.2340,0.2340,2009-10-29,0.0000,0.2340,0.2340,0.2340,1.0000,0
0.2340,0.2340,2009-10-28,0.0000,0.2340,0.2340,0.2340,1.0000,0
0.2340,0.2340,2009-10-27,0.0000,0.2340,0.2340,0.2340,1.0000,0
0.2340,0.2340,2009-10-26,0.0000,0.2340,0.2340,0.2340,1.0000,0
0.2340,0.2340,2009-10-23,0.0000,0.2340,0.2340,0.2340,1.0000,0
0.2340,0.2340,2009-10-22,0.0000,0.2340,0.2340,0.2340,1.0000,0
0.2340,0.2340,2009-10-21,0.0000,0.2340,0.2340,0.2340,1.0000,0
0.2340,0.2340,2009-10-20,0.0000,0.2340,0.2340,0.2340,1.0000,0
0.2340,0.2340,2009-10-19,0.0000,0.2340,0.2340,0.2340,1.0000,0
0.2340,0.2340,2009-10-16,0.0000,0.2340,0.2340,0.2340,1.0000,0
0.2340,0.2340,2009-10-15,0.0000,0.2340,0.2340,0.2340,1.0000,0
0.2340,0.2340,2009-10-14,0.0000,0.2340,0.2340,0.2340,1.0000,200
0.1300,0.1300,2009-10-13,0.0000,0.1300,0.1300,0.1300,1.0000,0
0.1300,0.1300,2009-10-12,0.0000,0.1300,0.1300,0.1300,1.0000,0
0.1300,0.1300,2009-10-09,0.0000,0.1300,0.1300,0.1300,1.0000,0
0.1300,0.1300,2009-10-08,0.0000,0.1300,0.1300,0.1300,1.0000,0
0.1300,0.1300,2009-10-07,0.0000,0.1300,0.1300,0.1300,1.0000,0
0.1300,0.1300,2009-10-06,0.0000,0.1300,0.1300,0.1300,1.0000,0
0.1300,0.1300,2009-10-05,0.0000,0.1300,0.1300,0.1300,1.0000,0
0.1300,0.1300,2009-10-02,0.0000,0.1300,0.1300,0.1300,1.0000,0
0.1300,0.1300,2009-10-01,0.0000,0.1300,0.1300,0.1300,1.0000,0
0.1300,0.1300,2009-09-30,0.0000,0.1300,0.1300,0.1300,1.0000,0
0.1300,0.1300,2009-09-29,0.0000,0.1300,0.1300,0.1300,1.0000,0
0.1300,0.1300,2009-09-28,0.0000,0.1300,0.1300,0.1300,1.0000,0
0.1300,0.1300,2009-09-25,0.0000,0.1300,0.1300,0.1300,1.0000,0
0.1300,0.1300,2009-09-24,0.0000,0.1300,0.1300,0.1300,1.0000,0
0.1300,0.1300,2009-09-23,0.0000,0.1300,0.1300,0.1300,1.0000,0
0.1300,0.1300,2009-09-22,0.0000,0.1300,0.1300,0.1300,1.0000,0
0.1300,0.1300,2009-09-21,0.0000,0.1300,0.1300,0.1300,1.0000,0
0.1300,0.1300,2009-09-18,0.0000,0.1300,0.1300,0.1300,1.0000,0
0.1300,0.1300,2009-09-17,0.0000,0.1300,0.1300,0.1300,1.0000,0
0.1300,0.1300,2009-09-16,0.0000,0.1300,0.1300,0.1300,1.0000,0
0.1300,0.1300,2009-09-15,0.0000,0.1300,0.1300,0.1300,1.0000,0
0.1300,0.1300,2009-09-14,0.0000,0.1300,0.1300,0.1300,1.0000,0
0.1300,0.1300,2009-09-11,0.0000,0.1300,0.1300,0.1300,1.0000,0
0.1300,0.1300,2009-09-10,0.0000,0.1300,0.1300,0.1300,1.0000,0
0.1300,0.1300,2009-09-09,0.0000,0.1300,0.1300,0.1300,1.0000,10000
0.1330,0.1330,2009-09-08,0.0000,0.1330,0.1330,0.1330,1.0000,0
0.1330,0.1330,2009-09-04,0.0000,0.1330,0.1330,0.1330,1.0000,0
0.1330,0.1330,2009-09-03,0.0000,0.1330,0.1330,0.1330,1.0000,900
0.1811,0.1811,2009-09-02,0.0000,0.1811,0.1811,0.1811,1.0000,0
0.1811,0.1811,2009-09-01,0.0000,0.1811,0.1811,0.1811,1.0000,0
0.1811,0.1811,2009-08-31,0.0000,0.1811,0.1811,0.1811,1.0000,0
0.1811,0.1811,2009-08-28,0.0000,0.1811,0.1811,0.1811,1.0000,0
0.1811,0.1811,2009-08-27,0.0000,0.1811,0.1811,0.1811,1.0000,0
0.1811,0.1811,2009-08-26,0.0000,0.1811,0.1811,0.1811,1.0000,0
0.1811,0.1811,2009-08-25,0.0000,0.1811,0.1811,0.1811,1.0000,0
0.1811,0.1811,2009-08-24,0.0000,0.1811,0.1811,0.1811,1.0000,0
0.1811,0.1811,2009-08-21,0.0000,0.1811,0.1811,0.1811,1.0000,0
0.1811,0.1811,2009-08-20,0.0000,0.1811,0.1811,0.1811,1.0000,0
0.1811,0.1811,2009-08-19,0.0000,0.1811,0.1811,0.1811,1.0000,0
0.1811,0.1811,2009-08-18,0.0000,0.1811,0.1811,0.1811,1.0000,0
0.1811,0.1811,2009-08-17,0.0000,0.1811,0.1811,0.1811,1.0000,0
0.1811,0.1811,2009-08-14,0.0000,0.1811,0.1811,0.1811,1.0000,0
0.1811,0.1811,2009-08-13,0.0000,0.1811,0.1811,0.1811,1.0000,0
0.1811,0.1811,2009-08-12,0.0000,0.1811,0.1811,0.1811,1.0000,0
0.1811,0.1811,2009-08-11,0.0000,0.1811,0.1811,0.1811,1.0000,0
0.1811,0.1811,2009-08-10,0.0000,0.1811,0.1811,0.1811,1.0000,0
0.1811,0.1811,2009-08-07,0.0000,0.1811,0.1811,0.1811,1.0000,0
0.1811,0.1811,2009-08-06,0.0000,0.1811,0.1811,0.1811,1.0000,0
0.1811,0.1811,2009-08-05,0.0000,0.1811,0.1811,0.1811,1.0000,400
0.1502,0.1502,2009-08-04,0.0000,0.1502,0.1502,0.1502,1.0000,0
0.1502,0.1502,2009-08-03,0.0000,0.1502,0.1502,0.1502,1.0000,0
0.1502,0.1502,2009-07-31,0.0000,0.1502,0.1502,0.1502,1.0000,0
0.1502,0.1502,2009-07-30,0.0000,0.1502,0.1502,0.1502,1.0000,0
0.1502,0.1502,2009-07-29,0.0000,0.1502,0.1502,0.1502,1.0000,0
0.1502,0.1502,2009-07-28,0.0000,0.1502,0.1502,0.1502,1.0000,0
0.1502,0.1502,2009-07-27,0.0000,0.1502,0.1502,0.1502,1.0000,0
0.1502,0.1502,2009-07-24,0.0000,0.1502,0.1502,0.1502,1.0000,0
0.1502,0.1502,2009-07-23,0.0000,0.1502,0.1502,0.1502,1.0000,0
0.1502,0.1502,2009-07-22,0.0000,0.1502,0.1502,0.1502,1.0000,4000
0.1595,0.1595,2009-07-21,0.0000,0.1595,0.1595,0.1595,1.0000,10000
0.1280,0.1280,2009-07-20,0.0000,0.1280,0.1280,0.1280,1.0000,0
0.1280,0.1280,2009-07-17,0.0000,0.1280,0.1280,0.1280,1.0000,0
0.1280,0.1280,2009-07-16,0.0000,0.1280,0.1280,0.1280,1.0000,0
0.1280,0.1280,2009-07-15,0.0000,0.1280,0.1280,0.1280,1.0000,0
0.1280,0.1280,2009-07-14,0.0000,0.1280,0.1278,0.1280,1.0000,12500
0.1373,0.1373,2009-07-13,0.0000,0.1373,0.1373,0.1373,1.0000,0
0.1373,0.1373,2009-07-10,0.0000,0.1373,0.1373,0.1373,1.0000,0
0.1373,0.1373,2009-07-09,0.0000,0.1373,0.1373,0.1373,1.0000,0
0.1373,0.1373,2009-07-08,0.0000,0.1373,0.1373,0.1373,1.0000,0
0.1373,0.1373,2009-07-07,0.0000,0.1373,0.1373,0.1373,1.0000,0
0.1373,0.1373,2009-07-06,0.0000,0.1373,0.1373,0.1373,1.0000,0
0.1373,0.1373,2009-07-02,0.0000,0.1373,0.1373,0.1373,1.0000,0
0.1373,0.1373,2009-07-01,0.0000,0.1373,0.1373,0.1373,1.0000,0
0.1373,0.1373,2009-06-30,0.0000,0.1373,0.1373,0.1373,1.0000,0
0.1373,0.1373,2009-06-29,0.0000,0.1373,0.1373,0.1373,1.0000,0
0.1373,0.1373,2009-06-26,0.0000,0.1373,0.1373,0.1373,1.0000,0
0.1373,0.1373,2009-06-25,0.0000,0.1373,0.1373,0.1373,1.0000,0
0.1373,0.1373,2009-06-24,0.0000,0.1373,0.1373,0.1373,1.0000,0
0.1373,0.1373,2009-06-23,0.0000,0.1373,0.1373,0.1373,1.0000,0
0.1373,0.1373,2009-06-22,0.0000,0.1373,0.1373,0.1373,1.0000,0
0.1373,0.1373,2009-06-19,0.0000,0.1373,0.1373,0.1373,1.0000,1000
0.1466,0.1466,2009-06-18,0.0000,0.1466,0.1466,0.1466,1.0000,0
0.1466,0.1466,2009-06-17,0.0000,0.1550,0.1466,0.1547,1.0000,31400
0.1382,0.1382,2009-06-16,0.0000,0.1382,0.1382,0.1382,1.0000,0
0.1382,0.1382,2009-06-15,0.0000,0.1382,0.1382,0.1382,1.0000,0
0.1382,0.1382,2009-06-12,0.0000,0.1382,0.1382,0.1382,1.0000,0
0.1382,0.1382,2009-06-11,0.0000,0.1382,0.1382,0.1382,1.0000,0
0.1382,0.1382,2009-06-10,0.0000,0.1382,0.1382,0.1382,1.0000,0
0.1382,0.1382,2009-06-09,0.0000,0.1382,0.1382,0.1382,1.0000,0
0.1382,0.1382,2009-06-08,0.0000,0.1382,0.1382,0.1382,1.0000,0
0.1382,0.1382,2009-06-05,0.0000,0.1382,0.1382,0.1382,1.0000,0
0.1382,0.1382,2009-06-04,0.0000,0.1382,0.1382,0.1382,1.0000,0
0.1382,0.1382,2009-06-03,0.0000,0.1382,0.1382,0.1382,1.0000,0
0.1382,0.1382,2009-06-02,0.0000,0.1382,0.1382,0.1382,1.0000,200
0.1299,0.1299,2009-06-01,0.0000,0.1299,0.1299,0.1299,1.0000,0
0.1299,0.1299,2009-05-29,0.0000,0.1299,0.1299,0.1299,1.0000,0
0.1299,0.1299,2009-05-28,0.0000,0.1299,0.1299,0.1299,1.0000,500
0.1540,0.1540,2009-05-27,0.0000,0.1540,0.1540,0.1540,1.0000,5343
0.1649,0.1649,2009-05-26,0.0000,0.1649,0.1649,0.1649,1.0000,1500
0.2051,0.2051,2009-05-22,0.0000,0.2051,0.2051,0.2051,1.0000,0
0.2051,0.2051,2009-05-21,0.0000,0.2051,0.2051,0.2051,1.0000,0
0.2051,0.2051,2009-05-20,0.0000,0.2051,0.2051,0.2051,1.0000,0
0.2051,0.2051,2009-05-19,0.0000,0.2051,0.2051,0.2051,1.0000,0
0.2051,0.2051,2009-05-18,0.0000,0.2051,0.2051,0.2051,1.0000,0
0.2051,0.2051,2009-05-15,0.0000,0.2051,0.2051,0.2051,1.0000,0
0.2051,0.2051,2009-05-14,0.0000,0.2051,0.2051,0.2051,1.0000,0
0.2051,0.2051,2009-05-13,0.0000,0.2051,0.2051,0.2051,1.0000,0
0.2051,0.2051,2009-05-12,0.0000,0.2051,0.2051,0.2051,1.0000,0
0.2051,0.2051,2009-05-11,0.0000,0.2051,0.2051,0.2051,1.0000,0
0.2051,0.2051,2009-05-08,0.0000,0.2051,0.2051,0.2051,1.0000,0
0.2051,0.2051,2009-05-07,0.0000,0.2051,0.2051,0.2051,1.0000,0
0.2051,0.2051,2009-05-06,0.0000,0.2051,0.2051,0.2051,1.0000,0
0.2051,0.2051,2009-05-05,0.0000,0.2051,0.2051,0.2051,1.0000,0
0.2051,0.2051,2009-05-04,0.0000,0.2051,0.2051,0.2051,1.0000,0
0.2051,0.2051,2009-05-01,0.0000,0.2051,0.2051,0.2051,1.0000,0
0.2051,0.2051,2009-04-30,0.0000,0.2051,0.2051,0.2051,1.0000,0
0.2051,0.2051,2009-04-29,0.0000,0.2051,0.2051,0.2051,1.0000,0
0.2051,0.2051,2009-04-28,0.0000,0.2051,0.2051,0.2051,1.0000,0
0.2051,0.2051,2009-04-27,0.0000,0.2051,0.2051,0.2051,1.0000,0
0.2051,0.2051,2009-04-24,0.0000,0.2051,0.2051,0.2051,1.0000,0
0.2051,0.2051,2009-04-23,0.0000,0.2051,0.2051,0.2051,1.0000,0
0.2051,0.2051,2009-04-22,0.0000,0.2051,0.2051,0.2051,1.0000,0
0.2051,0.2051,2009-04-21,0.0000,0.2051,0.2051,0.2051,1.0000,0
0.2051,0.2051,2009-04-20,0.0000,0.2051,0.2051,0.2051,1.0000,0
0.2051,0.2051,2009-04-17,0.0000,0.2051,0.2051,0.2051,1.0000,0
0.2051,0.2051,2009-04-16,0.0000,0.2051,0.2051,0.2051,1.0000,0
0.2051,0.2051,2009-04-15,0.0000,0.2051,0.2051,0.2051,1.0000,0
0.2051,0.2051,2009-04-14,0.0000,0.2051,0.2051,0.2051,1.0000,0
0.2051,0.2051,2009-04-13,0.0000,0.2051,0.2051,0.2051,1.0000,0
0.2051,0.2051,2009-04-09,0.0000,0.2051,0.2051,0.2051,1.0000,0
0.2051,0.2051,2009-04-08,0.0000,0.2051,0.2051,0.2051,1.0000,0
0.2051,0.2051,2009-04-07,0.0000,0.2051,0.2051,0.2051,1.0000,0
0.2051,0.2051,2009-04-06,0.0000,0.2051,0.2051,0.2051,1.0000,0
0.2051,0.2051,2009-04-03,0.0000,0.2051,0.2051,0.2051,1.0000,0
0.2051,0.2051,2009-04-02,0.0000,0.2051,0.2051,0.2051,1.0000,0
0.2051,0.2051,2009-04-01,0.0000,0.2051,0.2051,0.2051,1.0000,20000
0.2181,0.2181,2009-03-31,0.0000,0.2181,0.2181,0.2181,1.0000,0
0.2181,0.2181,2009-03-30,0.0000,0.2192,0.2181,0.2192,1.0000,3000
0.1596,0.1596,2009-03-27,0.0000,0.1596,0.1596,0.1596,1.0000,0
0.1596,0.1596,2009-03-26,0.0000,0.1596,0.1596,0.1596,1.0000,0
0.1596,0.1596,2009-03-25,0.0000,0.1596,0.1596,0.1596,1.0000,0
0.1596,0.1596,2009-03-24,0.0000,0.1596,0.1596,0.1596,1.0000,0
0.1596,0.1596,2009-03-23,0.0000,0.1596,0.1596,0.1596,1.0000,0
0.1596,0.1596,2009-03-20,0.0000,0.1596,0.1596,0.1596,1.0000,0
0.1596,0.1596,2009-03-19,0.0000,0.1596,0.1596,0.1596,1.0000,0
0.1596,0.1596,2009-03-18,0.0000,0.1596,0.1596,0.1596,1.0000,0
0.1596,0.1596,2009-03-17,0.0000,0.1596,0.1596,0.1596,1.0000,0
0.1596,0.1596,2009-03-16,0.0000,0.1596,0.1596,0.1596,1.0000,0
0.1596,0.1596,2009-03-13,0.0000,0.1596,0.1596,0.1596,1.0000,0
0.1596,0.1596,2009-03-12,0.0000,0.1596,0.1596,0.1596,1.0000,0
0.1596,0.1596,2009-03-11,0.0000,0.1596,0.1596,0.1596,1.0000,0
0.1596,0.1596,2009-03-10,0.0000,0.1596,0.1596,0.1596,1.0000,1000
0.1025,0.1025,2009-03-09,0.0000,0.1025,0.1025,0.1025,1.0000,0
0.1025,0.1025,2009-03-06,0.0000,0.1025,0.1025,0.1025,1.0000,40000
0.1135,0.1135,2009-03-05,0.0000,0.1720,0.1135,0.1720,1.0000,30000
0.2330,0.2330,2009-03-04,0.0000,0.2330,0.2330,0.2330,1.0000,0
0.2330,0.2330,2009-03-03,0.0000,0.2330,0.2330,0.2330,1.0000,0
0.2330,0.2330,2009-03-02,0.0000,0.2330,0.2330,0.2330,1.0000,0
0.2330,0.2330,2009-02-27,0.0000,0.2330,0.2330,0.2330,1.0000,0
0.2330,0.2330,2009-02-26,0.0000,0.2330,0.2330,0.2330,1.0000,0
0.2330,0.2330,2009-02-25,0.0000,0.2330,0.2330,0.2330,1.0000,0
0.2330,0.2330,2009-02-24,0.0000,0.2330,0.2330,0.2330,1.0000,0
0.2330,0.2330,2009-02-23,0.0000,0.2330,0.2330,0.2330,1.0000,0
0.2330,0.2330,2009-02-20,0.0000,0.2330,0.2330,0.2330,1.0000,0
0.2330,0.2330,2009-02-19,0.0000,0.2330,0.2330,0.2330,1.0000,0
0.2330,0.2330,2009-02-18,0.0000,0.2330,0.2330,0.2330,1.0000,0
0.2330,0.2330,2009-02-17,0.0000,0.2330,0.2330,0.2330,1.0000,0
0.2330,0.2330,2009-02-13,0.0000,0.2330,0.2330,0.2330,1.0000,0
0.2330,0.2330,2009-02-12,0.0000,0.2330,0.2330,0.2330,1.0000,0
0.2330,0.2330,2009-02-11,0.0000,0.2330,0.2330,0.2330,1.0000,0
0.2330,0.2330,2009-02-10,0.0000,0.2330,0.2330,0.2330,1.0000,0
0.2330,0.2330,2009-02-09,0.0000,0.2330,0.2330,0.2330,1.0000,0
0.2330,0.2330,2009-02-06,0.0000,0.2330,0.2330,0.2330,1.0000,0
0.2330,0.2330,2009-02-05,0.0000,0.2330,0.2330,0.2330,1.0000,0
0.2330,0.2330,2009-02-04,0.0000,0.2330,0.2330,0.2330,1.0000,6500
0.1850,0.1850,2009-02-03,0.0000,0.1850,0.1850,0.1850,1.0000,0
0.1850,0.1850,2009-02-02,0.0000,0.1850,0.1850,0.1850,1.0000,0
0.1850,0.1850,2009-01-30,0.0000,0.1850,0.1850,0.1850,1.0000,0
0.1850,0.1850,2009-01-29,0.0000,0.1850,0.1850,0.1850,1.0000,0
0.1850,0.1850,2009-01-28,0.0000,0.1850,0.1850,0.1850,1.0000,0
0.1850,0.1850,2009-01-27,0.0000,0.1850,0.1850,0.1850,1.0000,0
0.1850,0.1850,2009-01-26,0.0000,0.1850,0.1850,0.1850,1.0000,4000
0.1944,0.1944,2009-01-23,0.0000,0.1944,0.1944,0.1944,1.0000,0
0.1944,0.1944,2009-01-22,0.0000,0.1944,0.1944,0.1944,1.0000,0
0.1944,0.1944,2009-01-21,0.0000,0.1944,0.1944,0.1944,1.0000,0
0.1944,0.1944,2009-01-20,0.0000,0.1944,0.1944,0.1944,1.0000,10000
0.1750,0.1750,2009-01-16,0.0000,0.1750,0.1750,0.1750,1.0000,0
0.1750,0.1750,2009-01-15,0.0000,0.1750,0.1750,0.1750,1.0000,0
0.1750,0.1750,2009-01-14,0.0000,0.2190,0.1750,0.2190,1.0000,1716
0.2568,0.2568,2009-01-13,0.0000,0.2568,0.2568,0.2568,1.0000,0
0.2568,0.2568,2009-01-12,0.0000,0.2568,0.2568,0.2568,1.0000,0
0.2568,0.2568,2009-01-09,0.0000,0.2568,0.2568,0.2568,1.0000,3300
0.2588,0.2588,2009-01-08,0.0000,0.2688,0.2588,0.2688,1.0000,20000
0.1995,0.1995,2009-01-07,0.0000,0.1995,0.1995,0.1995,1.0000,0
0.1995,0.1995,2009-01-06,0.0000,0.1995,0.1995,0.1995,1.0000,21000
0.1444,0.1444,2009-01-05,0.0000,0.1444,0.1444,0.1444,1.0000,0
0.1444,0.1444,2009-01-02,0.0000,0.1444,0.1444,0.1444,1.0000,0
0.1444,0.1444,2008-12-31,0.0000,0.1444,0.1444,0.1444,1.0000,0
0.1444,0.1444,2008-12-30,0.0000,0.1444,0.1444,0.1444,1.0000,0
0.1444,0.1444,2008-12-29,0.0000,0.1444,0.1444,0.1444,1.0000,0
0.1444,0.1444,2008-12-26,0.0000,0.1444,0.1444,0.1444,1.0000,0
0.1444,0.1444,2008-12-24,0.0000,0.1444,0.1444,0.1444,1.0000,10000
0.1600,0.1600,2008-12-23,0.0000,0.1600,0.1595,0.1600,1.0000,57716
0.1662,0.1662,2008-12-22,0.0000,0.1662,0.1662,0.1662,1.0000,0
0.1662,0.1662,2008-12-19,0.0000,0.1662,0.1662,0.1662,1.0000,5000
0.1575,0.1575,2008-12-18,0.0000,0.1575,0.1575,0.1575,1.0000,0
0.1575,0.1575,2008-12-17,0.0000,0.1575,0.1575,0.1575,1.0000,0
0.1575,0.1575,2008-12-16,0.0000,0.1575,0.1575,0.1575,1.0000,91000
0.1575,0.1575,2008-12-15,0.0000,0.1575,0.1575,0.1575,1.0000,0
0.1575,0.1575,2008-12-12,0.0000,0.1575,0.1575,0.1575,1.0000,16000
0.1575,0.1575,2008-12-11,0.0000,0.1980,0.1575,0.1980,1.0000,37872
0.2435,0.2435,2008-12-10,0.0000,0.2435,0.2355,0.2420,1.0000,24800
0.2006,0.2006,2008-12-09,0.0000,0.2006,0.2006,0.2006,1.0000,0
0.2006,0.2006,2008-12-08,0.0000,0.2006,0.2006,0.2006,1.0000,165000
0.1882,0.1882,2008-12-05,0.0000,0.1882,0.1816,0.1816,1.0000,285000
0.1847,0.1847,2008-12-04,0.0000,0.1847,0.1847,0.1847,1.0000,0
0.1847,0.1847,2008-12-03,0.0000,0.1847,0.1847,0.1847,1.0000,0
0.1847,0.1847,2008-12-02,0.0000,0.1847,0.1847,0.1847,1.0000,0
0.1847,0.1847,2008-12-01,0.0000,0.1847,0.1847,0.1847,1.0000,0
0.1847,0.1847,2008-11-28,0.0000,0.1847,0.1847,0.1847,1.0000,0
0.1847,0.1847,2008-11-26,0.0000,0.1847,0.1847,0.1847,1.0000,10000
0.1314,0.1314,2008-11-25,0.0000,0.1314,0.1314,0.1314,1.0000,5000
0.1999,0.1999,2008-11-24,0.0000,0.1999,0.1999,0.1999,1.0000,500
0.4560,0.4560,2008-11-21,0.0000,0.4560,0.4560,0.4560,1.0000,0
