adjusted close,close,date,dividend amount,high,low,open,split coefficient,volume
12.0928,17.6600,2010-03-09,0.0000,17.6600,17.6600,17.6600,1.0000,470
11.8805,17.3500,2010-03-08,0.0000,17.4500,17.3500,17.4500,1.0000,660
11.8463,17.3000,2010-03-05,0.0000,17.3000,17.3000,17.3000,1.0000,0
11.8463,17.3000,2010-03-04,0.0000,17.3000,17.2500,17.2500,1.0000,1450
11.8120,17.2500,2010-03-03,0.0000,17.3100,17.2500,17.3100,1.0000,350
11.5724,16.9000,2010-03-02,0.0000,16.9500,16.9000,16.9000,1.0000,1241
11.0930,16.2000,2010-03-01,0.0000,16.2000,16.2000,16.2000,1.0000,0
11.0930,16.2000,2010-02-26,0.0000,16.2000,16.2000,16.2000,1.0000,0
11.0930,16.2000,2010-02-25,0.0000,16.2000,16.2000,16.2000,1.0000,0
11.0930,16.2000,2010-02-24,0.0000,16.3000,16.0500,16.0500,1.0000,900
11.1615,16.3000,2010-02-23,0.0000,16.4000,16.3000,16.4000,1.0000,665
11.4012,16.6500,2010-02-22,0.0000,16.6500,16.6500,16.6500,1.0000,1070
11.4012,16.6500,2010-02-19,0.0000,16.7600,16.5500,16.5500,1.0000,940
11.3669,16.6000,2010-02-18,0.0000,16.6000,16.5500,16.6000,1.0000,650
11.3669,16.6000,2010-02-17,0.0000,16.6000,16.6000,16.6000,1.0000,290
11.0930,16.2000,2010-02-16,0.0000,16.2000,16.2000,16.2000,1.0000,1323
10.7917,15.7600,2010-02-12,0.0000,15.9500,15.7500,15.7500,1.0000,4820
11.1615,16.3000,2010-02-11,0.0000,16.3000,16.3000,16.3000,1.0000,335
11.4012,16.6500,2010-02-10,0.0000,16.6500,16.6500,16.6500,1.0000,700
11.4012,16.6500,2010-02-09,0.0000,16.8500,16.5100,16.5100,1.0000,2405
11.4012,16.6500,2010-02-08,0.0000,16.6500,16.5000,16.5000,1.0000,400
11.1958,16.3500,2010-02-05,0.0000,16.3900,16.3500,16.3900,1.0000,765
11.5998,16.9400,2010-02-04,0.0000,16.9500,16.9400,16.9500,1.0000,705
12.2229,17.8500,2010-02-03,0.0000,17.8500,17.8500,17.8500,1.0000,400
12.5995,18.4000,2010-02-02,0.0000,18.4000,18.2500,18.2500,1.0000,650
11.9284,17.4200,2010-02-01,0.0000,17.4200,17.4200,17.4200,1.0000,0
11.9284,17.4200,2010-01-29,0.0000,17.4200,17.4200,17.4200,1.0000,675
11.9011,17.3800,2010-01-28,0.0000,17.3800,17.3800,17.3800,1.0000,220
12.0859,17.6500,2010-01-27,0.0000,17.6500,17.6500,17.6500,1.0000,1086
12.1202,17.7000,2010-01-26,0.0000,17.9645,17.7000,17.7000,1.0000,11381
12.5310,18.3000,2010-01-25,0.0000,18.3000,18.3000,18.3000,1.0000,270
12.4626,18.2000,2010-01-22,0.0000,18.2500,18.2000,18.2500,1.0000,654
13.3870,19.5500,2010-01-21,0.0000,19.5500,19.5500,19.5500,1.0000,1560
13.3870,19.5500,2010-01-20,0.0000,19.5500,19.5500,19.5500,1.0000,0
13.3870,19.5500,2010-01-19,0.0000,19.5500,19.5500,19.5500,1.0000,310
13.3870,19.5500,2010-01-15,0.0000,19.5500,19.5500,19.5500,1.0000,130
13.8663,20.2500,2010-01-14,0.0000,20.3000,20.2500,20.3000,1.0000,460
14.0717,20.5500,2010-01-13,0.0000,20.5500,20.5500,20.5500,1.0000,2710
13.8663,20.2500,2010-01-12,0.0000,20.3000,20.2500,20.3000,1.0000,350
14.2429,20.8000,2010-01-11,0.0000,20.8000,20.8000,20.8000,1.0000,1240
14.2429,20.8000,2010-01-08,0.0000,21.0000,20.5500,20.5500,1.0000,2390
13.6951,20.0000,2010-01-07,0.0000,20.0000,20.0000,20.0000,1.0000,0
13.6951,20.0000,2010-01-06,0.0000,20.0000,20.0000,20.0000,1.0000,0
13.6951,20.0000,2010-01-05,0.0000,20.0000,20.0000,20.0000,1.0000,240
13.6951,20.0000,2010-01-04,0.0000,20.0000,19.9500,20.0000,1.0000,2388
13.0788,19.1000,2009-12-31,0.0000,19.1500,19.1000,19.1500,1.0000,250
13.1131,19.1500,2009-12-30,0.0000,19.2000,19.1500,19.2000,1.0000,735
13.4212,19.6000,2009-12-29,0.0000,19.6000,19.6000,19.6000,1.0000,710
13.4533,19.6469,2009-12-28,0.0000,19.6469,19.6469,19.6469,1.0000,520
13.3185,19.4500,2009-12-24,0.0000,19.4500,19.4500,19.4500,1.0000,0
13.3185,19.4500,2009-12-23,0.0000,19.4500,19.4500,19.4500,1.0000,0
13.3185,19.4500,2009-12-22,0.0000,19.4500,19.4000,19.4000,1.0000,260
13.2500,19.3500,2009-12-21,0.0000,19.3500,19.3500,19.3500,1.0000,1320
13.0788,19.1000,2009-12-18,0.0000,19.1000,19.1000,19.1000,1.0000,0
13.0788,19.1000,2009-12-17,0.0000,19.2500,19.1000,19.2500,1.0000,730
13.4554,19.6500,2009-12-16,0.0000,19.7500,19.6500,19.7500,1.0000,1503
13.4767,19.6811,2009-12-15,0.0000,19.6811,19.5640,19.5640,1.0000,4950
13.2706,19.3800,2009-12-14,0.0000,19.4500,19.3800,19.4500,1.0000,1060
13.1131,19.1500,2009-12-11,0.0000,19.4000,19.1500,19.4000,1.0000,2530
13.2500,19.3500,2009-12-10,0.0000,19.3500,19.3500,19.3500,1.0000,2191
13.1131,19.1500,2009-12-09,0.0000,19.5500,19.1500,19.3000,1.0000,1700
13.3185,19.4500,2009-12-08,0.0000,19.4500,19.4000,19.4000,1.0000,330
13.5239,19.7500,2009-12-07,0.0000,19.8000,19.7500,19.7500,1.0000,2015
13.5924,19.8500,2009-12-04,0.0000,20.4717,19.8500,20.3000,1.0000,147620
13.6609,19.9500,2009-12-03,0.0000,19.9500,19.9500,19.9500,1.0000,100
13.2843,19.4000,2009-12-02,0.0000,19.4000,19.4000,19.4000,1.0000,100
13.2843,19.4000,2009-12-01,0.0000,19.4000,19.4000,19.4000,1.0000,979
12.7022,18.5500,2009-11-30,0.0000,18.5500,18.5500,18.5500,1.0000,790
12.8392,18.7500,2009-11-27,0.0000,18.7500,18.6460,18.7500,1.0000,53264
13.3527,19.5000,2009-11-25,0.0000,19.5000,19.5000,19.5000,1.0000,1210
13.1815,19.2500,2009-11-24,0.0000,19.2500,19.2500,19.2500,1.0000,460
13.2158,19.3000,2009-11-23,0.0000,19.4700,19.3000,19.4700,1.0000,3357
12.9761,18.9500,2009-11-20,0.0000,18.9500,18.7992,18.9200,1.0000,64150
12.8734,18.8000,2009-11-19,0.0000,18.8000,18.8000,18.8000,1.0000,200
13.0104,19.0000,2009-11-18,0.0000,19.1000,19.0000,19.1000,1.0000,4051
12.8392,18.7500,2009-11-17,0.0000,18.8000,18.7500,18.8000,1.0000,1140
13.0104,19.0000,2009-11-16,0.0000,19.1200,19.0000,19.1200,1.0000,1148
12.7707,18.6500,2009-11-13,0.0000,18.6500,18.6500,18.6500,1.0000,200
12.3941,18.1000,2009-11-12,0.0000,18.4000,18.1000,18.4000,1.0000,2100
12.7365,18.6000,2009-11-11,0.0000,18.7500,18.6000,18.7500,1.0000,1025
12.6680,18.5000,2009-11-10,0.0000,18.5000,18.5000,18.5000,1.0000,180
12.6680,18.5000,2009-11-09,0.0000,18.5000,18.4500,18.4500,1.0000,265
12.1339,17.7200,2009-11-06,0.0000,17.8500,17.7200,17.8500,1.0000,500
11.9832,17.5000,2009-11-05,0.0000,17.6000,17.4000,17.4000,1.0000,171603
11.4354,16.7000,2009-11-04,0.0000,16.7000,16.7000,16.7000,1.0000,0
11.4354,16.7000,2009-11-03,0.0000,16.7000,16.7000,16.7000,1.0000,360
11.4012,16.6500,2009-11-02,0.0000,16.9000,16.6500,16.9000,1.0000,1100
11.4012,16.6500,2009-10-30,0.0000,16.6500,16.6500,16.6500,1.0000,17120
11.9353,17.4300,2009-10-29,0.0000,17.4300,16.9500,16.9500,1.0000,770
10.9561,16.0000,2009-10-28,0.0000,16.8500,16.0000,16.8500,1.0000,7040
11.8805,17.3500,2009-10-27,0.0000,17.3500,17.3500,17.3500,1.0000,1460
12.1544,17.7500,2009-10-26,0.0000,18.0500,17.7500,17.8500,1.0000,600
12.6337,18.4500,2009-10-23,0.0000,18.4500,18.4500,18.4500,1.0000,280
12.7022,18.5500,2009-10-22,0.0000,18.5500,18.5500,18.5500,1.0000,15450
13.0446,19.0500,2009-10-21,0.0000,19.0500,18.7121,18.8000,1.0000,19840
12.9076,18.8500,2009-10-20,0.0000,18.8500,18.8500,18.8500,1.0000,280
12.9419,18.9000,2009-10-19,0.0000,18.9000,18.9000,18.9000,1.0000,0
12.9419,18.9000,2009-10-16,0.0000,18.9000,18.8000,18.8000,1.0000,650
13.1815,19.2500,2009-10-15,0.0000,19.3000,19.2500,19.3000,1.0000,682
12.8392,18.7500,2009-10-14,0.0000,18.7500,18.7500,18.7500,1.0000,320
12.8392,18.7500,2009-10-13,0.0000,18.7500,18.7500,18.7500,1.0000,120
12.7707,18.6500,2009-10-12,0.0000,18.6500,18.6500,18.6500,1.0000,0
12.7707,18.6500,2009-10-09,0.0000,18.6500,18.6500,18.6500,1.0000,140
12.7022,18.5500,2009-10-08,0.0000,18.5500,18.5500,18.5500,1.0000,18500
12.7022,18.5500,2009-10-07,0.0000,18.5500,18.3500,18.3500,1.0000,675
12.5995,18.4000,2009-10-06,0.0000,18.4000,18.4000,18.4000,1.0000,250
12.1544,17.7500,2009-10-05,0.0000,17.7500,17.7500,17.7500,1.0000,310
12.0859,17.6500,2009-10-02,0.0000,17.6500,17.6500,17.6500,1.0000,190
12.2571,17.9000,2009-10-01,0.0000,18.1000,17.9000,18.1000,1.0000,565
12.8049,18.7000,2009-09-30,0.0000,18.7000,18.7000,18.7000,1.0000,100
12.8049,18.7000,2009-09-29,0.0000,18.7000,18.7000,18.7000,1.0000,0
12.8049,18.7000,2009-09-28,0.0000,18.7000,18.7000,18.7000,1.0000,460
12.5310,18.3000,2009-09-25,0.0000,18.3000,18.3000,18.3000,1.0000,1447
12.6680,18.5000,2009-09-24,0.0000,19.1000,18.5000,19.1000,1.0000,700
13.0788,19.1000,2009-09-23,0.0000,19.1000,19.1000,19.1000,1.0000,0
13.0788,19.1000,2009-09-22,0.0000,19.1000,19.1000,19.1000,1.0000,1205
12.8049,18.7000,2009-09-21,0.0000,18.7000,18.7000,18.7000,1.0000,380
13.1815,19.2500,2009-09-18,0.0000,19.2500,19.2500,19.2500,1.0000,310
13.2500,19.3500,2009-09-17,0.0000,19.3500,19.1500,19.2000,1.0000,1168
12.4283,18.1500,2009-09-16,0.0000,18.1500,18.1500,18.1500,1.0000,0
12.4283,18.1500,2009-09-15,0.0000,18.2000,18.1500,18.2000,1.0000,2550
12.4626,18.2000,2009-09-14,0.0000,18.2000,18.1800,18.1800,1.0000,540
12.7365,18.6000,2009-09-11,0.0000,18.6000,18.5500,18.5500,1.0000,675
12.1476,17.7400,2009-09-10,0.0000,17.7400,17.7400,17.7400,1.0000,120
11.9490,17.4500,2009-09-09,0.0000,17.5500,17.3500,17.4663,1.0000,3663
11.8805,17.3500,2009-09-08,0.0000,17.3500,17.3500,17.3500,1.0000,138
11.4354,16.7000,2009-09-04,0.0000,16.7000,16.7000,16.7000,1.0000,519
11.0930,16.2000,2009-09-03,0.0000,16.2000,16.2000,16.2000,1.0000,250
10.8191,15.8000,2009-09-02,0.0000,15.8000,15.7500,15.7500,1.0000,200
11.0930,16.2000,2009-09-01,0.0000,16.2000,16.2000,16.2000,1.0000,270
11.9490,17.4500,2009-08-31,0.0000,17.4500,17.4500,17.4500,1.0000,0
11.9490,17.4500,2009-08-28,0.0000,17.9110,17.4500,17.9110,1.0000,340
11.7436,17.1500,2009-08-27,0.0000,17.4500,17.1500,17.2000,1.0000,1362
11.4012,16.6500,2009-08-26,0.0000,16.7000,16.6500,16.7000,1.0000,1075
11.3327,16.5500,2009-08-25,0.0000,16.5500,16.5500,16.5500,1.0000,175
11.1958,16.3500,2009-08-24,0.0000,16.5000,16.3500,16.5000,1.0000,865
10.6479,15.5500,2009-08-21,0.0000,15.5500,15.5500,15.5500,1.0000,0
10.6479,15.5500,2009-08-20,0.0000,15.5500,15.5500,15.5500,1.0000,290
10.4768,15.3000,2009-08-19,0.0000,15.3000,15.3000,15.3000,1.0000,5817
10.4125,15.2062,2009-08-18,0.0000,15.2062,15.2062,15.2062,1.0000,0
10.4125,15.2062,2009-08-17,0.0000,15.3000,15.1500,15.3000,1.0000,973
10.9561,16.0000,2009-08-14,0.0000,16.0000,16.0000,16.0000,1.0000,0
10.9561,16.0000,2009-08-13,0.0000,16.0000,16.0000,16.0000,1.0000,200
11.0246,16.1000,2009-08-12,0.0000,16.1000,16.1000,16.1000,1.0000,0
11.0246,16.1000,2009-08-11,0.0000,16.1000,16.1000,16.1000,1.0000,0
11.0246,16.1000,2009-08-10,0.0000,16.4000,16.1000,16.4000,1.0000,1600
11.2300,16.4000,2009-08-07,0.0000,16.4000,16.4000,16.4000,1.0000,200
11.0930,16.2000,2009-08-06,0.0000,16.3000,16.2000,16.3000,1.0000,7600
11.1273,16.2500,2009-08-05,0.0000,16.2500,16.2500,16.2500,1.0000,110
11.0930,16.2000,2009-08-04,0.0000,16.2000,16.2000,16.2000,1.0000,597
11.1273,16.2500,2009-08-03,0.0000,16.2500,16.2500,16.2500,1.0000,100
10.8876,15.9000,2009-07-31,0.0000,15.9000,15.9000,15.9000,1.0000,200
10.6479,15.5500,2009-07-30,0.0000,15.5500,15.4000,15.4000,1.0000,2240
10.1686,14.8500,2009-07-29,0.0000,14.9000,14.8500,14.9000,1.0000,430
9.9974,14.6000,2009-07-28,0.0000,14.6000,14.6000,14.6000,1.0000,210
10.0317,14.6500,2009-07-27,0.0000,14.8000,14.6500,14.7500,1.0000,5508
9.9632,14.5500,2009-07-24,0.0000,14.5500,14.5500,14.5500,1.0000,600
10.0317,14.6500,2009-07-23,0.0000,14.6500,14.5000,14.5000,1.0000,698
9.6551,14.1000,2009-07-22,0.0000,14.1000,14.1000,14.1000,1.0000,380
9.5523,13.9500,2009-07-21,0.0000,14.2500,13.9500,14.2500,1.0000,701
9.4839,13.8500,2009-07-20,0.0000,13.8500,13.8500,13.8500,1.0000,1623
9.1415,13.3500,2009-07-17,0.0000,13.7000,13.3500,13.4000,1.0000,446
9.0045,13.1500,2009-07-16,0.0000,13.1500,13.1500,13.1500,1.0000,100
9.0045,13.1500,2009-07-15,0.0000,13.1500,13.1500,13.1500,1.0000,180
8.6622,12.6500,2009-07-14,0.0000,12.6500,12.6500,12.6500,1.0000,100
8.3198,12.1500,2009-07-13,0.0000,12.1500,12.1500,12.1500,1.0000,490
8.3198,12.1500,2009-07-10,0.0000,12.1500,12.1500,12.1500,1.0000,590
8.7991,12.8500,2009-07-09,0.0000,12.8500,12.8500,12.8500,1.0000,410
8.5252,12.4500,2009-07-08,0.0000,12.4500,12.4500,12.4500,1.0000,345
8.6622,12.6500,2009-07-07,0.0000,12.6500,12.6500,12.6500,1.0000,1050
8.6964,12.7000,2009-07-06,0.0000,13.0400,12.7000,12.7500,1.0000,1378
8.7991,12.8500,2009-07-02,0.0000,13.0000,12.8500,13.0000,1.0000,2200
9.1415,13.3500,2009-07-01,0.0000,13.3500,13.3500,13.3500,1.0000,150
8.9018,13.0000,2009-06-30,0.0000,13.1500,13.0000,13.1500,1.0000,216
8.8676,12.9500,2009-06-29,0.0000,12.9500,12.9500,12.9500,1.0000,2520
8.5594,12.5000,2009-06-26,0.0000,12.5000,12.5000,12.5000,1.0000,271
8.6279,12.6000,2009-06-25,0.0000,12.6000,12.4000,12.4000,1.0000,427
8.4567,12.3500,2009-06-24,0.0000,12.4500,12.3500,12.4500,1.0000,460
8.5594,12.5000,2009-06-23,0.0000,12.5000,12.1500,12.1500,1.0000,460
8.1828,11.9500,2009-06-22,0.0000,12.5000,11.9500,12.5000,1.0000,1120
8.6005,12.5600,2009-06-19,0.0000,12.5600,12.5600,12.5600,1.0000,0
8.6005,12.5600,2009-06-18,0.0000,12.7500,12.4000,12.5800,1.0000,1470
9.4496,13.8000,2009-06-17,0.0000,13.8000,13.8000,13.8000,1.0000,0
9.4496,13.8000,2009-06-16,0.0000,13.8000,13.8000,13.8000,1.0000,0
9.4496,13.8000,2009-06-15,0.0000,13.8000,13.8000,13.8000,1.0000,170
9.4976,13.8700,2009-06-12,0.0000,13.8700,13.8500,13.8700,1.0000,577
9.6893,14.1500,2009-06-11,0.0000,14.1500,14.1000,14.1000,1.0000,460
9.5181,13.9000,2009-06-10,0.0000,13.9000,13.9000,13.9000,1.0000,0
9.5181,13.9000,2009-06-09,0.0000,14.4000,13.8500,13.9840,1.0000,3705
9.5866,14.0000,2009-06-08,0.0000,14.0000,14.0000,14.0000,1.0000,11224
9.7578,14.2500,2009-06-05,0.0000,14.5000,14.2500,14.5000,1.0000,750
9.6619,14.1100,2009-06-04,0.0000,14.1100,14.1100,14.1100,1.0000,0
9.6619,14.1100,2009-06-03,0.0000,14.3000,14.1000,14.3000,1.0000,1055
10.2713,15.0000,2009-06-02,0.0000,15.0000,14.7500,14.8500,1.0000,1950
9.7578,14.2500,2009-06-01,0.0000,14.4000,14.2500,14.3000,1.0000,2480
9.3469,13.6500,2009-05-29,0.0000,13.6500,13.6500,13.6500,1.0000,250
9.3127,13.6000,2009-05-28,0.0000,13.6000,13.2500,13.4500,1.0000,1477
9.4154,13.7500,2009-05-27,0.0000,13.7500,13.7500,13.7500,1.0000,0
9.4154,13.7500,2009-05-26,0.0000,13.7500,13.7500,13.7500,1.0000,200
9.2100,13.4500,2009-05-22,0.0000,13.4500,13.4500,13.4500,1.0000,4610
9.1415,13.3500,2009-05-21,0.0000,13.3500,13.3500,13.3500,1.0000,1351
8.8676,12.9500,2009-05-20,0.0000,12.9500,12.9500,12.9500,1.0000,1863
8.7649,12.8000,2009-05-19,0.0000,12.8000,12.8000,12.8000,1.0000,460
8.5937,12.5500,2009-05-18,0.0000,12.5500,12.5000,12.5000,1.0000,662
8.4567,12.3500,2009-05-15,0.0000,12.3500,12.3500,12.3500,1.0000,200
8.7991,12.8500,2009-05-14,0.0000,12.9500,12.8500,12.9500,1.0000,430
8.7991,12.8500,2009-05-13,0.0000,13.2500,12.8500,13.2500,1.0000,393
9.4839,13.8500,2009-05-12,0.0000,13.8500,13.8000,13.8000,1.0000,290
9.4496,13.8000,2009-05-11,0.0000,14.1000,13.7500,13.8500,1.0000,4340
9.9290,14.5000,2009-05-08,0.0000,14.5000,14.4000,14.4000,1.0000,2600
9.1757,13.4000,2009-05-07,0.0000,14.3000,13.4000,13.9500,1.0000,3022
9.2647,13.5300,2009-05-06,0.0000,13.5300,13.2500,13.4500,1.0000,3120
8.8333,12.9000,2009-05-05,0.0000,13.1500,12.9000,13.1500,1.0000,1400
8.3883,12.2500,2009-05-04,0.0000,12.3500,12.2500,12.3500,1.0000,780
7.7035,11.2500,2009-05-01,0.0000,11.4000,11.2500,11.4000,1.0000,400
7.8405,11.4500,2009-04-30,0.0000,11.8000,11.4500,11.8000,1.0000,2702
7.5323,11.0000,2009-04-29,0.0000,11.4500,11.0000,11.3500,1.0000,506
7.5323,11.0000,2009-04-28,0.0000,11.0000,10.9500,10.9500,1.0000,4612
7.6693,11.2000,2009-04-27,0.0000,11.4000,11.1500,11.1500,1.0000,13589
7.8747,11.5000,2009-04-24,0.0000,11.5000,11.2000,11.2000,1.0000,4923
7.7720,11.3500,2009-04-23,0.0000,11.3500,10.9500,11.1000,1.0000,840
7.7035,11.2500,2009-04-22,0.6000,11.2500,11.2500,11.2500,1.0000,100
7.7685,11.9500,2009-04-21,0.0000,12.0000,11.9500,12.0000,1.0000,396
7.7685,11.9500,2009-04-20,0.0000,12.0500,11.9000,12.0500,1.0000,554
8.4186,12.9500,2009-04-17,0.0000,12.9500,12.6500,12.6500,1.0000,1163
8.2561,12.7000,2009-04-16,0.0000,12.7000,12.4000,12.4000,1.0000,500
7.8335,12.0500,2009-04-15,0.0000,12.0500,12.0000,12.0000,1.0000,1828
7.8010,12.0000,2009-04-14,0.0000,12.0000,12.0000,12.0000,1.0000,1000
7.6060,11.7000,2009-04-13,0.0000,12.0500,11.7000,12.0500,1.0000,1396
7.5410,11.6000,2009-04-09,0.0000,11.8500,11.6000,11.7000,1.0000,1401
7.3460,11.3000,2009-04-08,0.0000,11.3000,11.3000,11.3000,1.0000,782
7.5410,11.6000,2009-04-07,0.0000,11.6000,11.2500,11.4000,1.0000,2465
7.5410,11.6000,2009-04-06,0.0000,11.7000,11.6000,11.7000,1.0000,260
7.6710,11.8000,2009-04-03,0.0000,11.8000,11.8000,11.8000,1.0000,1375
7.4110,11.4000,2009-04-02,0.0000,11.9000,11.3500,11.3500,1.0000,2170
7.0534,10.8500,2009-04-01,0.0000,11.0500,10.7000,10.7000,1.0000,2277
6.8584,10.5500,2009-03-31,0.0000,10.8103,10.5500,10.6500,1.0000,1335
6.5333,10.0500,2009-03-30,0.0000,10.4500,10.0500,10.4500,1.0000,2129
7.0859,10.9000,2009-03-27,0.0000,10.9000,10.9000,10.9000,1.0000,810
7.2809,11.2000,2009-03-26,0.0000,11.2000,11.2000,11.2000,1.0000,115
6.8909,10.6000,2009-03-25,0.0000,10.9000,10.6000,10.9000,1.0000,228
6.7934,10.4500,2009-03-24,0.0000,10.5500,10.4500,10.5500,1.0000,2298
6.9234,10.6500,2009-03-23,0.0000,10.7000,10.5500,10.6500,1.0000,5177
6.4358,9.9000,2009-03-20,0.0000,10.3000,9.9000,10.3000,1.0000,338
6.8259,10.5000,2009-03-19,0.0000,10.8000,10.5000,10.8000,1.0000,370
6.4683,9.9500,2009-03-18,0.0000,9.9500,9.6500,9.6500,1.0000,320
6.2733,9.6500,2009-03-17,0.0000,9.6500,9.5400,9.5400,1.0000,2475
6.4033,9.8500,2009-03-16,0.0000,9.8700,9.8500,9.8700,1.0000,469
6.2408,9.6000,2009-03-13,0.0000,9.7000,9.5600,9.7000,1.0000,3354
6.1758,9.5000,2009-03-12,0.0000,9.5000,9.3600,9.3600,1.0000,1769
6.1108,9.4000,2009-03-11,0.0000,9.4000,9.4000,9.4000,1.0000,940
6.0458,9.3000,2009-03-10,0.0000,9.3000,9.0300,9.0300,1.0000,2916
5.3307,8.2000,2009-03-09,0.0000,8.5500,8.2000,8.2500,1.0000,976
5.2982,8.1500,2009-03-06,0.0000,8.5045,8.1500,8.4300,1.0000,4580
5.4932,8.4500,2009-03-05,0.0000,8.8400,8.4500,8.8400,1.0000,5380
5.9808,9.2000,2009-03-04,0.0000,9.2500,9.0800,9.1500,1.0000,2485
5.9158,9.1000,2009-03-03,0.0000,9.3500,9.1000,9.3300,1.0000,11545
5.8508,9.0000,2009-03-02,0.0000,9.3200,9.0000,9.3200,1.0000,4812
6.1433,9.4500,2009-02-27,0.0000,9.8500,9.3000,9.4000,1.0000,8837
6.3383,9.7500,2009-02-26,0.0000,10.1000,9.6700,9.9500,1.0000,9795
6.7284,10.3500,2009-02-25,0.0000,10.8000,10.3200,10.8000,1.0000,6420
7.0209,10.8000,2009-02-24,0.0000,10.8000,10.6000,10.6000,1.0000,5421
6.8259,10.5000,2009-02-23,0.0000,10.5500,10.5000,10.5500,1.0000,1258
7.0859,10.9000,2009-02-20,0.0000,11.0500,10.9000,10.9500,1.0000,834
7.5735,11.6500,2009-02-19,0.0000,11.6500,11.6500,11.6500,1.0000,100
7.5410,11.6000,2009-02-18,0.0000,11.9500,11.5500,11.9500,1.0000,1420
7.9310,12.2000,2009-02-17,0.0000,12.5350,11.8500,12.5350,1.0000,1350
8.6461,13.3000,2009-02-13,0.0000,13.3000,13.3000,13.3000,1.0000,0
8.6461,13.3000,2009-02-12,0.0000,13.3000,13.3000,13.3000,1.0000,0
8.6461,13.3000,2009-02-11,0.0000,13.3000,13.3000,13.3000,1.0000,1000
8.6136,13.2500,2009-02-10,0.0000,13.3500,13.1326,13.3500,1.0000,1589
8.9387,13.7500,2009-02-09,0.0000,13.7500,13.7500,13.7500,1.0000,200
8.6786,13.3500,2009-02-06,0.0000,13.3500,13.2500,13.2500,1.0000,320
8.0936,12.4500,2009-02-05,0.0000,12.6783,12.4500,12.5500,1.0000,1829
8.0610,12.4000,2009-02-04,0.0000,12.6636,12.4000,12.4000,1.0000,1599
8.0285,12.3500,2009-02-03,0.0000,12.7500,11.9500,12.1500,1.0000,2115
7.9310,12.2000,2009-02-02,0.0000,12.2000,11.6500,12.1500,1.0000,9947
8.0610,12.4000,2009-01-30,0.0000,12.9000,12.4000,12.9000,1.0000,440
7.9960,12.3000,2009-01-29,0.0000,12.8000,12.3000,12.7000,1.0000,1846
8.5486,13.1500,2009-01-28,0.0000,13.5500,13.0000,13.0000,1.0000,2050
7.9960,12.3000,2009-01-27,0.0000,12.6000,12.3000,12.6000,1.0000,3638
7.4760,11.5000,2009-01-26,0.0000,12.2500,11.5000,12.0500,1.0000,2230
7.2809,11.2000,2009-01-23,0.0000,11.4000,11.2000,11.4000,1.0000,1980
7.3134,11.2500,2009-01-22,0.0000,11.5500,11.2500,11.5500,1.0000,4100
7.7360,11.9000,2009-01-21,0.0000,11.9000,11.9000,11.9000,1.0000,500
7.5735,11.6500,2009-01-20,0.0000,11.9500,11.4500,11.9500,1.0000,4661
8.2886,12.7500,2009-01-16,0.0000,12.7500,12.3000,12.3000,1.0000,1351
8.0285,12.3500,2009-01-15,0.0000,12.4500,12.3500,12.3500,1.0000,1327
8.1261,12.5000,2009-01-14,0.0000,12.5000,12.5000,12.5000,1.0000,0
8.1261,12.5000,2009-01-13,0.0000,12.5000,12.5000,12.5000,1.0000,237
8.8411,13.6000,2009-01-12,0.0000,14.0215,13.6000,13.7000,1.0000,3170
9.9138,15.2500,2009-01-09,0.0000,15.2500,15.2500,15.2500,1.0000,0
9.9138,15.2500,2009-01-08,0.0000,15.2500,15.2500,15.2500,1.0000,0
9.9138,15.2500,2009-01-07,0.0000,15.3500,15.2500,15.3500,1.0000,1010
10.3038,15.8500,2009-01-06,0.0000,15.8500,15.4500,15.4500,1.0000,725
10.0113,15.4000,2009-01-05,0.0000,15.8500,15.2500,15.2500,1.0000,974
10.7264,16.5000,2009-01-02,0.0000,16.5000,15.8500,15.8500,1.0000,1105
10.4989,16.1500,2008-12-31,0.0000,16.1500,16.1500,16.1500,1.0000,2300
10.6939,16.4500,2008-12-30,0.0000,16.4500,16.4500,16.4500,1.0000,4815
10.2063,15.7000,2008-12-29,0.0000,16.2500,15.7000,15.9000,1.0000,2112
9.9138,15.2500,2008-12-26,0.0000,15.2500,15.2000,15.2000,1.0000,470
10.2388,15.7500,2008-12-24,0.0000,15.7500,15.1500,15.1500,1.0000,1730
9.8163,15.1000,2008-12-23,0.0000,15.4500,15.1000,15.4500,1.0000,1868
9.6863,14.9000,2008-12-22,0.0000,15.7500,14.9000,15.3250,1.0000,3201
10.2388,15.7500,2008-12-19,0.0000,15.7500,15.0500,15.0500,1.0000,610
10.2388,15.7500,2008-12-18,0.0000,16.4500,15.7500,16.3500,1.0000,4158
10.2453,15.7600,2008-12-17,0.0000,16.2400,15.7500,15.7500,1.0000,2120
9.7188,14.9500,2008-12-16,0.0000,15.0000,14.8600,14.9500,1.0000,1640
9.2312,14.2000,2008-12-15,0.0000,14.5500,14.2000,14.5500,1.0000,1940
9.1337,14.0500,2008-12-12,0.0000,14.0500,13.9500,13.9500,1.0000,620
9.2312,14.2000,2008-12-11,0.0000,14.6000,14.2000,14.2500,1.0000,6860
9.4912,14.6000,2008-12-10,0.0000,14.6000,14.1500,14.3500,1.0000,5640
9.0362,13.9000,2008-12-09,0.0000,14.2500,13.8500,14.1500,1.0000,7070
8.7111,13.4000,2008-12-08,0.0000,13.6500,13.3000,13.3000,1.0000,12775
