adjusted close,close,date,dividend amount,high,low,open,split coefficient,volume
6.8486,7.1600,2014-01-07,0.0000,7.2300,7.1000,7.2300,1.0000,46100
6.8677,7.1800,2014-01-06,0.0000,7.3600,7.1500,7.3600,1.0000,168900
6.9825,7.3000,2014-01-03,0.0000,7.4500,7.2500,7.3500,1.0000,28000
6.9634,7.2800,2014-01-02,0.0000,7.2900,7.1900,7.2500,1.0000,35900
6.9825,7.3000,2013-12-31,0.0000,7.3600,6.9400,7.1100,1.0000,48900
6.8390,7.1500,2013-12-30,0.0000,7.4000,7.1100,7.4000,1.0000,45100
7.1355,7.4600,2013-12-27,0.0000,7.5200,7.2300,7.5200,1.0000,23800
7.1451,7.4700,2013-12-26,0.0000,7.5900,7.2000,7.4000,1.0000,30100
7.1260,7.4500,2013-12-24,0.0000,7.5000,7.0500,7.2900,1.0000,21300
6.9155,7.2300,2013-12-23,0.0000,7.5299,7.1903,7.4000,1.0000,43400
7.0973,7.4200,2013-12-20,0.0000,7.4900,7.1800,7.1900,1.0000,116700
6.8486,7.1600,2013-12-19,0.0000,7.3600,7.0700,7.1800,1.0000,40900
6.9538,7.2700,2013-12-18,0.0000,7.3300,7.0500,7.0900,1.0000,67300
6.7434,7.0500,2013-12-17,0.0000,7.1700,6.5840,6.8100,1.0000,217600
6.5329,6.8300,2013-12-16,0.0000,7.0000,6.7500,6.7500,1.0000,56600
6.4086,6.7000,2013-12-13,0.0000,6.7200,6.5500,6.5600,1.0000,58500
6.2651,6.5500,2013-12-12,0.0000,6.8800,6.5000,6.8700,1.0000,226600
6.5999,6.9000,2013-12-11,0.0000,7.0000,6.9000,6.9900,1.0000,57600
6.6955,7.0000,2013-12-10,0.0000,7.1600,6.9600,7.1000,1.0000,52900
6.7147,7.0200,2013-12-09,0.0000,7.0600,6.9400,6.9500,1.0000,43400
6.6955,7.0000,2013-12-06,0.0000,7.0500,6.8100,6.8600,1.0000,36700
6.4755,6.7700,2013-12-05,0.0000,6.8300,6.7500,6.8300,1.0000,15300
6.5903,6.8900,2013-12-04,0.0000,6.9500,6.7300,6.8000,1.0000,47500
6.6382,6.9400,2013-12-03,0.0000,7.1200,6.8201,7.1000,1.0000,99800
6.7816,7.0900,2013-12-02,0.0000,7.1900,7.0400,7.1500,1.0000,62200
6.8868,7.2000,2013-11-29,0.0000,7.3400,7.0901,7.2100,1.0000,20400
6.8964,7.2100,2013-11-27,0.0000,7.4700,7.1010,7.3700,1.0000,35500
6.9921,7.3100,2013-11-26,0.0000,7.3900,6.8000,6.8500,1.0000,389500
6.5616,6.8600,2013-11-25,0.0000,6.9900,6.8100,6.9900,1.0000,89400
6.6860,6.9900,2013-11-22,0.0000,7.0400,6.6800,6.8100,1.0000,70400
6.5425,6.8400,2013-11-21,0.0000,6.9100,6.7500,6.8800,1.0000,54700
6.5712,6.8700,2013-11-20,0.0000,7.0500,6.8500,6.9701,1.0000,16400
6.6477,6.9500,2013-11-19,0.0000,7.0500,6.8800,6.9200,1.0000,28400
6.6477,6.9500,2013-11-18,0.0000,6.9900,6.8800,6.9600,1.0000,26500
6.6860,6.9900,2013-11-15,0.0000,7.0700,6.9001,6.9700,1.0000,34900
6.6764,6.9800,2013-11-14,0.0000,6.9900,6.8700,6.9500,1.0000,37900
6.6764,6.9800,2013-11-13,0.0000,7.0300,6.9000,6.9500,1.0000,15400
6.6668,6.9700,2013-11-12,0.0000,7.0000,6.8500,6.9500,1.0000,48100
6.6860,6.9900,2013-11-11,0.0000,7.0500,6.9300,6.9300,1.0000,34900
6.6764,6.9800,2013-11-08,0.0000,7.1100,6.9100,6.9400,1.0000,63400
6.6764,6.9800,2013-11-07,0.0000,7.4400,6.9700,7.4400,1.0000,61000
7.0495,7.3700,2013-11-06,0.0000,7.4600,7.3000,7.4000,1.0000,53900
7.0016,7.3200,2013-11-05,0.0000,7.3600,7.0999,7.0999,1.0000,33700
6.8582,7.1700,2013-11-04,0.0000,7.3097,7.0100,7.1400,1.0000,56400
6.8295,7.1400,2013-11-01,0.0000,7.3300,6.9400,7.3300,1.0000,117400
7.0495,7.3700,2013-10-31,0.0000,7.6400,7.3500,7.5100,1.0000,67700
7.2121,7.5400,2013-10-30,0.0000,7.8100,7.5200,7.6600,1.0000,148200
7.2981,7.6300,2013-10-29,0.0000,7.7800,7.4401,7.5900,1.0000,76200
7.1738,7.5000,2013-10-28,0.0000,7.7100,6.3100,7.0400,1.0000,170000
7.7477,8.1000,2013-10-25,0.0000,8.1400,7.8800,7.9900,1.0000,70200
7.6234,7.9700,2013-10-24,0.0000,8.1600,7.9350,8.1600,1.0000,50100
7.8051,8.1600,2013-10-23,0.0000,8.1800,7.8800,8.0800,1.0000,38800
7.7094,8.0600,2013-10-22,0.0000,8.2110,7.9700,8.1500,1.0000,40300
7.7860,8.1400,2013-10-21,0.0000,8.3000,8.0200,8.1600,1.0000,68200
7.7381,8.0900,2013-10-18,0.0000,8.1700,7.9000,8.0100,1.0000,96400
7.6234,7.9700,2013-10-17,0.0000,8.1299,7.9000,7.9000,1.0000,47800
7.5947,7.9400,2013-10-16,0.0000,8.0100,7.6200,7.6200,1.0000,120200
7.2312,7.5600,2013-10-15,0.0000,7.7800,7.5600,7.7300,1.0000,21200
7.4034,7.7400,2013-10-14,0.0000,7.7500,7.3300,7.4500,1.0000,101700
7.1834,7.5100,2013-10-11,0.0000,7.6000,7.3200,7.4200,1.0000,79900
7.1547,7.4800,2013-10-10,0.0000,7.7000,7.3800,7.6200,1.0000,117800
7.1547,7.4800,2013-10-09,0.0000,7.6000,7.4000,7.4500,1.0000,84400
7.1068,7.4300,2013-10-08,0.0000,7.5200,7.3600,7.3700,1.0000,42500
7.0303,7.3500,2013-10-07,0.0000,7.4100,7.3200,7.4100,1.0000,36500
7.1738,7.5000,2013-10-04,0.0000,7.5000,7.3400,7.3400,1.0000,16100
7.0399,7.3600,2013-10-03,0.0000,7.4200,7.1900,7.3500,1.0000,39300
7.0781,7.4000,2013-10-02,0.0000,7.6700,7.0410,7.4600,1.0000,104300
7.1738,7.5000,2013-10-01,0.0000,7.8900,7.3800,7.8900,1.0000,76200
7.5468,7.8900,2013-09-30,0.0000,7.9600,7.8400,7.9400,1.0000,26300
7.5660,7.9100,2013-09-27,0.0000,8.1300,7.9100,8.1300,1.0000,17200
7.8434,8.2000,2013-09-26,0.0000,8.3000,8.1500,8.3000,1.0000,48300
7.9390,8.3000,2013-09-25,0.0000,8.3000,7.8400,7.8400,1.0000,78400
7.5086,7.8500,2013-09-24,0.0000,7.8700,7.5000,7.6700,1.0000,95900
7.3555,7.6900,2013-09-23,0.0000,7.8000,7.5100,7.8000,1.0000,42600
7.5373,7.8800,2013-09-20,0.0000,7.9400,7.8100,7.9000,1.0000,63400
7.5564,7.9000,2013-09-19,0.0000,8.2700,7.8000,8.2700,1.0000,25600
7.9103,8.2700,2013-09-18,0.0000,8.2900,7.9300,8.0000,1.0000,26000
7.6807,8.0300,2013-09-17,0.0000,8.0300,7.9100,7.9600,1.0000,27000
7.6425,7.9900,2013-09-16,0.0000,8.1800,7.8800,8.1800,1.0000,38600
7.7190,8.0700,2013-09-13,0.0000,8.0900,7.9700,7.9900,1.0000,15400
7.6234,7.9700,2013-09-12,0.0000,8.0955,7.9500,8.0955,1.0000,12200
7.7573,8.1100,2013-09-11,0.0000,8.1499,8.0100,8.0100,1.0000,16400
7.6903,8.0400,2013-09-10,0.0000,8.1800,7.9800,8.1800,1.0000,29600
7.7764,8.1300,2013-09-09,0.0000,8.1900,8.0500,8.0700,1.0000,22400
7.7190,8.0700,2013-09-06,0.0000,8.3400,7.9100,8.3400,1.0000,47200
7.9390,8.3000,2013-09-05,0.0000,8.3600,8.0600,8.2500,1.0000,23600
7.9390,8.3000,2013-09-04,0.0000,8.3000,8.1200,8.2200,1.0000,14400
7.8529,8.2100,2013-09-03,0.0000,8.2500,8.0400,8.0400,1.0000,25400
7.5947,7.9400,2013-08-30,0.0000,8.2100,7.9300,8.2100,1.0000,112300
7.8816,8.2400,2013-08-29,0.0000,8.3600,8.0350,8.0900,1.0000,17300
7.7573,8.1100,2013-08-28,0.0000,8.2750,7.9300,7.9300,1.0000,25200
7.5947,7.9400,2013-08-27,0.0000,8.3300,7.9200,8.3300,1.0000,32100
8.0060,8.3700,2013-08-26,0.0000,8.5000,8.2900,8.4700,1.0000,47500
8.0825,8.4500,2013-08-23,0.0000,8.5300,8.0000,8.0900,1.0000,34100
7.7573,8.1100,2013-08-22,0.0000,8.2500,7.9900,8.0400,1.0000,34200
7.6521,8.0000,2013-08-21,0.0000,8.1650,7.8600,7.9000,1.0000,79500
7.5851,7.9300,2013-08-20,0.0000,8.0178,7.9000,7.9900,1.0000,44300
7.6616,8.0100,2013-08-19,0.0000,8.0800,7.9700,7.9700,1.0000,91200
7.6807,8.0300,2013-08-16,0.0000,8.1900,7.8000,8.1900,1.0000,70000
7.8912,8.2500,2013-08-15,0.0000,8.5800,8.2450,8.5500,1.0000,30600
8.2738,8.6500,2013-08-14,0.0000,8.9200,8.4700,8.8700,1.0000,90500
8.4651,8.8500,2013-08-13,0.0000,9.0000,8.2400,8.2400,1.0000,168900
7.9294,8.2900,2013-08-12,0.0000,8.4600,8.1900,8.4600,1.0000,8100
8.1112,8.4800,2013-08-09,0.0000,8.5700,8.4000,8.5200,1.0000,25600
8.2068,8.5800,2013-08-08,0.0000,8.9200,8.5300,8.6600,1.0000,34300
8.2929,8.6700,2013-08-07,0.0000,8.7500,8.5450,8.7000,1.0000,63800
8.3216,8.7000,2013-08-06,0.0000,8.7900,8.4000,8.7400,1.0000,38000
8.3694,8.7500,2013-08-05,0.0000,8.9200,8.7100,8.8800,1.0000,35200
8.4746,8.8600,2013-08-02,0.0000,9.3600,8.6000,9.0600,1.0000,88100
8.7425,9.1400,2013-08-01,0.0000,9.1700,9.0300,9.1100,1.0000,25600
8.5799,8.9700,2013-07-31,0.0000,9.3200,8.9500,9.3000,1.0000,53500
8.8477,9.2500,2013-07-30,0.0000,9.4700,9.1700,9.3500,1.0000,32200
8.9433,9.3500,2013-07-29,0.0000,9.3900,8.5000,8.9900,1.0000,101300
8.5990,8.9900,2013-07-26,0.0000,9.4700,8.9900,9.4700,1.0000,39800
9.0581,9.4700,2013-07-25,0.0000,9.5000,9.2000,9.2200,1.0000,32000
8.7999,9.2000,2013-07-24,0.0000,9.2600,8.6100,8.8300,1.0000,65900
8.4651,8.8500,2013-07-23,0.0000,9.4000,8.8300,9.4000,1.0000,84700
9.0103,9.4200,2013-07-22,0.0000,10.0000,9.2300,9.8500,1.0000,62300
9.4598,9.8900,2013-07-19,0.0000,10.0100,9.8100,9.8800,1.0000,35100
9.4312,9.8600,2013-07-18,0.0000,9.9599,9.4500,9.5000,1.0000,92500
9.0294,9.4400,2013-07-17,0.0000,9.4900,9.0400,9.1200,1.0000,61800
8.5894,8.9800,2013-07-16,0.0000,9.1200,8.9100,9.0000,1.0000,91800
8.5894,8.9800,2013-07-15,0.0000,9.1400,8.9100,8.9100,1.0000,40800
8.4651,8.8500,2013-07-12,0.0000,8.9997,8.6000,8.9300,1.0000,94400
8.5894,8.9800,2013-07-11,0.0000,9.0400,8.8110,9.0200,1.0000,49100
8.5703,8.9600,2013-07-10,0.0000,9.1150,8.8900,9.0300,1.0000,30900
8.6181,9.0100,2013-07-09,0.0000,9.1888,8.8800,8.9100,1.0000,39900
8.5129,8.9000,2013-07-08,0.0000,8.9500,8.6700,8.7200,1.0000,46500
8.4077,8.7900,2013-07-05,0.0000,8.8500,8.3600,8.4500,1.0000,29500
7.9390,8.3000,2013-07-03,0.0000,8.5100,8.2400,8.3900,1.0000,38500
8.0060,8.3700,2013-07-02,0.0000,8.6500,8.3000,8.6300,1.0000,68300
8.2260,8.6000,2013-07-01,0.0000,8.6500,7.9801,8.2400,1.0000,55900
7.8625,8.2200,2013-06-28,0.0000,8.2500,8.0800,8.1300,1.0000,176900
7.8434,8.2000,2013-06-27,0.0000,8.3200,8.0000,8.0600,1.0000,33200
7.6999,8.0500,2013-06-26,0.0000,8.2100,7.8400,8.1001,1.0000,45800
7.7381,8.0900,2013-06-25,0.0000,8.1600,8.0100,8.0700,1.0000,22800
7.7094,8.0600,2013-06-24,0.0000,8.2300,8.0100,8.2300,1.0000,48800
7.9390,8.3000,2013-06-21,0.0000,8.3100,8.1000,8.2200,1.0000,73300
7.8242,8.1800,2013-06-20,0.0000,8.3000,8.1200,8.1200,1.0000,27700
7.9294,8.2900,2013-06-19,0.0000,8.5200,8.1200,8.5100,1.0000,64700
8.1781,8.5500,2013-06-18,0.0000,8.6000,8.3000,8.3500,1.0000,131000
8.0251,8.3900,2013-06-17,0.0000,8.6400,8.2700,8.4700,1.0000,29000
8.0442,8.4100,2013-06-14,0.0000,8.5500,8.4100,8.4100,1.0000,76500
8.1112,8.4800,2013-06-13,0.0000,8.5100,8.2700,8.2700,1.0000,20000
7.9390,8.3000,2013-06-12,0.0000,8.4150,8.1600,8.4000,1.0000,176900
8.0060,8.3700,2013-06-11,0.0000,8.4400,8.1701,8.2800,1.0000,15100
8.0729,8.4400,2013-06-10,0.0000,8.5800,8.3300,8.5800,1.0000,31800
8.1973,8.5700,2013-06-07,0.0000,8.6300,8.4500,8.5300,1.0000,83800
8.0729,8.4400,2013-06-06,0.0000,8.4600,8.2600,8.3500,1.0000,26100
7.9868,8.3500,2013-06-05,0.0000,8.5300,8.2850,8.4000,1.0000,25400
8.0633,8.4300,2013-06-04,0.0000,8.5300,8.2600,8.4400,1.0000,54700
8.0633,8.4300,2013-06-03,0.0000,8.4900,8.3000,8.4300,1.0000,76200
8.0633,8.4300,2013-05-31,0.0000,8.7500,8.2600,8.6800,1.0000,75900
8.3407,8.7200,2013-05-30,0.0000,8.8800,8.6870,8.8300,1.0000,20400
8.4746,8.8600,2013-05-29,0.0000,8.9100,8.8100,8.8400,1.0000,11800
8.5607,8.9500,2013-05-28,0.0000,9.0700,8.8200,9.0700,1.0000,37400
8.6086,9.0000,2013-05-24,0.0000,9.0100,8.8300,8.9500,1.0000,11900
8.5607,8.9500,2013-05-23,0.0000,9.0000,8.7800,8.7800,1.0000,20600
8.4268,8.8100,2013-05-22,0.0000,9.0900,8.7900,8.9700,1.0000,58300
8.5320,8.9200,2013-05-21,0.0000,9.0900,8.8210,8.9600,1.0000,24800
8.6564,9.0500,2013-05-20,0.0000,9.2000,8.9000,8.9700,1.0000,50200
8.6468,9.0400,2013-05-17,0.0000,9.1500,8.8700,9.1000,1.0000,96800
8.7042,9.1000,2013-05-16,0.0000,9.1700,9.0200,9.0200,1.0000,28300
8.6564,9.0500,2013-05-15,0.0000,9.1300,9.0100,9.0600,1.0000,38800
8.7329,9.1300,2013-05-14,0.0000,9.1900,9.0301,9.0800,1.0000,25400
8.7138,9.1100,2013-05-13,0.0000,9.1900,8.9200,8.9900,1.0000,21400
8.6468,9.0400,2013-05-10,0.0000,9.1100,8.9550,9.0700,1.0000,13100
8.6755,9.0700,2013-05-09,0.0000,9.1200,8.7100,8.7600,1.0000,100300
8.3694,8.7500,2013-05-08,0.0000,8.8100,8.7300,8.8000,1.0000,200200
8.4364,8.8200,2013-05-07,0.0000,8.9400,8.7700,8.8600,1.0000,156200
8.3981,8.7800,2013-05-06,0.0000,8.9900,8.7300,8.8300,1.0000,68400
8.4077,8.7900,2013-05-03,0.0000,9.0200,8.7300,8.8600,1.0000,66400
8.3216,8.7000,2013-05-02,0.0000,8.9610,8.5690,8.6300,1.0000,240100
8.1590,8.5300,2013-05-01,0.0000,8.9200,8.5200,8.7900,1.0000,219400
8.4842,8.8700,2013-04-30,0.0000,9.0100,8.4100,8.7200,1.0000,116100
8.1112,8.4800,2013-04-29,0.0000,8.6600,7.7200,8.1000,1.0000,350200
8.8477,9.2500,2013-04-26,0.4625,9.5100,9.1400,9.1400,1.0000,91143
8.6723,9.5200,2013-04-25,0.0000,9.6000,9.1601,9.1800,1.0000,199143
8.3717,9.1900,2013-04-24,0.0000,9.2800,9.1800,9.2200,1.0000,37333
8.4355,9.2600,2013-04-23,0.0000,9.2600,9.0800,9.1600,1.0000,42667
8.2168,9.0200,2013-04-22,0.0000,9.2900,8.9100,9.2900,1.0000,70857
8.3899,9.2100,2013-04-19,0.0000,9.3400,9.0500,9.0600,1.0000,33143
8.2077,9.0100,2013-04-18,0.0000,9.1500,8.8600,9.0700,1.0000,101238
8.1986,9.0000,2013-04-17,0.0000,9.3700,8.9800,9.3700,1.0000,77429
8.6268,9.4700,2013-04-16,0.0000,9.5400,9.2100,9.4600,1.0000,68571
8.5084,9.3400,2013-04-15,0.0000,9.5900,9.2900,9.4900,1.0000,226095
8.7907,9.6500,2013-04-12,0.0000,9.7399,9.4100,9.7300,1.0000,195143
8.8727,9.7400,2013-04-11,0.0000,9.9500,9.7200,9.7500,1.0000,50952
8.7725,9.6300,2013-04-10,0.0000,9.6800,9.3501,9.4000,1.0000,47810
8.5721,9.4100,2013-04-09,0.0000,9.5700,9.2901,9.3400,1.0000,28762
8.4719,9.3000,2013-04-08,0.0000,9.4200,9.1000,9.1900,1.0000,35714
8.4081,9.2300,2013-04-05,0.0000,9.2700,8.6800,8.7500,1.0000,59619
8.1349,8.9300,2013-04-04,0.0000,9.0600,8.5300,9.0500,1.0000,74381
8.1895,8.9900,2013-04-03,0.0000,9.6100,8.9000,9.6100,1.0000,69714
8.7543,9.6100,2013-04-02,0.0000,9.8200,9.6000,9.8000,1.0000,39905
8.8910,9.7600,2013-04-01,0.0000,9.9600,9.6000,9.9600,1.0000,55429
9.0185,9.9000,2013-03-28,0.0000,10.0000,9.8800,10.0000,1.0000,30381
9.0914,9.9800,2013-03-27,0.0000,10.0000,9.9000,9.9900,1.0000,15048
9.1096,10.0000,2013-03-26,0.0000,10.0100,9.8800,10.0000,1.0000,48667
9.0914,9.9800,2013-03-25,0.0000,10.1150,9.8700,9.9400,1.0000,28000
9.0549,9.9400,2013-03-22,0.0000,10.2100,9.8900,10.0800,1.0000,25810
9.1825,10.0800,2013-03-21,0.0000,10.1000,9.7500,9.8700,1.0000,41905
9.1278,10.0200,2013-03-20,0.0000,10.2380,9.9400,10.1500,1.0000,33143
9.2371,10.1400,2013-03-19,0.0000,10.2700,9.9500,10.1200,1.0000,40762
9.1551,10.0500,2013-03-18,0.0000,10.1600,9.7500,10.0000,1.0000,60952
9.2644,10.1700,2013-03-15,0.0000,10.4200,10.1000,10.4200,1.0000,64286
9.4649,10.3900,2013-03-14,0.0000,10.4300,10.0301,10.3500,1.0000,50286
9.3009,10.2100,2013-03-13,0.0000,10.3300,10.1200,10.3300,1.0000,26571
9.3555,10.2700,2013-03-12,0.0000,10.3800,10.2000,10.2100,1.0000,34190
9.3464,10.2600,2013-03-11,0.0000,10.3200,10.1000,10.1900,1.0000,43810
9.3100,10.2200,2013-03-08,0.0000,10.2400,10.0501,10.2100,1.0000,62476
9.2462,10.1500,2013-03-07,0.0000,10.2200,9.7800,9.9000,1.0000,57048
9.0549,9.9400,2013-03-06,0.0000,10.1200,9.8400,10.1200,1.0000,40762
9.2280,10.1300,2013-03-05,0.0000,10.1600,9.8000,9.9300,1.0000,86762
8.9821,9.8600,2013-03-04,0.0000,9.8900,9.6501,9.8000,1.0000,55238
8.9365,9.8100,2013-03-01,0.0000,9.8500,9.2000,9.5100,1.0000,69238
8.7179,9.5700,2013-02-28,0.0000,9.7445,9.3400,9.4700,1.0000,138286
8.6359,9.4800,2013-02-27,0.0000,9.5300,9.2600,9.3200,1.0000,82667
8.4628,9.2900,2013-02-26,0.0000,9.4900,9.1600,9.3000,1.0000,20190
8.4173,9.2400,2013-02-25,0.0000,9.4600,8.3800,9.1500,1.0000,137333
8.3808,9.2000,2013-02-22,0.0000,9.3000,8.9700,8.9700,1.0000,115143
8.1166,8.9100,2013-02-21,0.0000,9.0000,8.6300,8.9000,1.0000,38381
8.2351,9.0400,2013-02-20,0.0000,9.4700,9.0000,9.4400,1.0000,103333
8.6177,9.4600,2013-02-19,0.0000,9.6900,9.4300,9.6000,1.0000,75143
8.7452,9.6000,2013-02-15,0.0000,9.8300,9.4265,9.7400,1.0000,56095
8.7907,9.6500,2013-02-14,0.0000,9.7100,9.3900,9.3900,1.0000,44476
8.5721,9.4100,2013-02-13,0.0000,9.8650,9.4000,9.6900,1.0000,52476
8.7907,9.6500,2013-02-12,0.0000,9.6600,9.2200,9.2200,1.0000,44476
8.3808,9.2000,2013-02-11,0.0000,9.3500,9.0500,9.3101,1.0000,58762
8.4810,9.3100,2013-02-08,0.0000,9.3300,8.8700,8.8700,1.0000,55238
8.0984,8.8900,2013-02-07,0.0000,9.0700,8.8700,9.0300,1.0000,76762
8.2533,9.0600,2013-02-06,0.0000,9.0700,8.9650,9.0500,1.0000,21619
8.2715,9.0800,2013-02-05,0.0000,9.1400,8.9100,9.0900,1.0000,109429
8.2168,9.0200,2013-02-04,0.0000,9.1000,8.9600,8.9700,1.0000,41905
8.2260,9.0300,2013-02-01,0.0000,9.1000,8.9900,9.1000,1.0000,126667
8.2897,9.1000,2013-01-31,0.0000,9.2300,9.0000,9.0400,1.0000,136095
8.2260,9.0300,2013-01-30,0.0000,9.1100,8.9900,9.1100,1.0000,32095
8.2988,9.1100,2013-01-29,0.0000,9.1100,8.9600,9.0700,1.0000,102095
8.2533,9.0600,2013-01-28,0.0000,9.2500,8.9300,9.2200,1.0000,34857
8.3535,9.1700,2013-01-25,0.0000,9.2500,8.8100,8.8100,1.0000,41810
8.0255,8.8100,2013-01-24,0.0000,8.9300,8.7450,8.8700,1.0000,33714
8.0620,8.8500,2013-01-23,0.0000,8.9398,8.5000,8.8100,1.0000,48190
8.0255,8.8100,2013-01-22,0.0000,8.9900,8.6701,8.9900,1.0000,41714
8.1713,8.9700,2013-01-18,0.0000,9.0750,8.4900,8.5200,1.0000,81238
7.7523,8.5100,2013-01-17,0.0000,8.5900,8.2400,8.3500,1.0000,34190
7.5245,8.2600,2013-01-16,0.0000,8.3000,8.2000,8.3000,1.0000,64571
7.5518,8.2900,2013-01-15,0.0000,8.3300,8.0900,8.0900,1.0000,28381
7.4425,8.1700,2013-01-14,0.0000,8.5000,8.0500,8.5000,1.0000,48095
7.7158,8.4700,2013-01-11,0.0000,8.5000,8.2100,8.3700,1.0000,39429
7.5974,8.3400,2013-01-10,0.0000,8.4100,8.1000,8.4100,1.0000,22190
7.5610,8.3000,2013-01-09,0.0000,8.4900,8.2500,8.4100,1.0000,17810
7.6794,8.4300,2013-01-08,0.0000,8.4600,8.0700,8.1000,1.0000,52000
7.3605,8.0800,2013-01-07,0.0000,8.1899,8.0500,8.1500,1.0000,48857
7.4152,8.1400,2013-01-04,0.0000,8.3200,8.1000,8.2200,1.0000,49143
7.4334,8.1600,2013-01-03,0.0000,8.7118,8.1000,8.5600,1.0000,54095
7.8342,8.6000,2013-01-02,0.0000,8.7200,8.3301,8.4000,1.0000,79905
7.4608,8.1900,2012-12-31,0.0000,8.2200,8.0100,8.0100,1.0000,90857
7.3332,8.0500,2012-12-28,0.0000,8.1900,8.0100,8.1000,1.0000,39238
7.4608,8.1900,2012-12-27,0.0000,8.3400,8.0000,8.2700,1.0000,34667
7.5427,8.2800,2012-12-26,0.0000,8.4000,8.2600,8.3200,1.0000,34667
7.5701,8.3100,2012-12-24,0.0000,8.3100,8.2596,8.3100,1.0000,13143
7.6065,8.3500,2012-12-21,0.0000,8.3900,8.2500,8.2700,1.0000,131524
7.5974,8.3400,2012-12-20,0.0000,8.4000,8.0400,8.0700,1.0000,43714
7.3970,8.1200,2012-12-19,0.0000,8.3900,7.7200,8.3900,1.0000,62857
7.6429,8.3900,2012-12-18,0.0000,8.4000,7.7400,7.9000,1.0000,102286
7.2421,7.9500,2012-12-17,0.0000,7.9900,7.4400,7.4800,1.0000,78095
6.8504,7.5200,2012-12-14,0.0000,7.5400,7.2500,7.3200,1.0000,40667
6.6955,7.3500,2012-12-13,0.1500,7.3800,7.0600,7.1600,1.0000,42095
6.4902,7.2700,2012-12-12,0.0000,7.4200,7.1300,7.3400,1.0000,34476
6.5081,7.2900,2012-12-11,0.0000,7.3400,7.1000,7.1100,1.0000,54952
6.3563,7.1200,2012-12-10,0.0000,7.2200,7.0300,7.1600,1.0000,39048
6.4188,7.1900,2012-12-07,0.0000,7.3500,7.0600,7.3200,1.0000,52286
6.4813,7.2600,2012-12-06,0.0000,7.5600,7.0300,7.5200,1.0000,88476
6.7045,7.5100,2012-12-05,0.0000,7.9700,7.4400,7.9200,1.0000,44286
7.0169,7.8600,2012-12-04,0.0000,8.1100,7.6650,8.0100,1.0000,41238
7.1062,7.9600,2012-12-03,0.0000,8.2000,7.9000,8.1300,1.0000,41524
7.1776,8.0400,2012-11-30,0.0000,8.0600,7.6600,7.7700,1.0000,112762
6.9009,7.7300,2012-11-29,0.0000,7.8100,7.4400,7.4400,1.0000,63810
6.5706,7.3600,2012-11-28,0.0000,7.3800,7.1300,7.2300,1.0000,20381
6.5438,7.3300,2012-11-27,0.0000,7.3800,7.1350,7.3000,1.0000,40762
6.5443,7.3306,2012-11-26,0.0000,7.3500,6.9100,6.9100,1.0000,34476
6.2402,6.9900,2012-11-23,0.0000,7.0500,6.9000,7.0100,1.0000,34095
6.2670,7.0200,2012-11-21,0.0000,7.0700,6.7100,6.8300,1.0000,19619
6.0438,6.7700,2012-11-20,0.0000,6.9000,6.6200,6.9000,1.0000,29524
6.1420,6.8800,2012-11-19,0.0000,6.9150,6.5100,6.5100,1.0000,35810
5.7671,6.4600,2012-11-16,0.0000,6.6300,6.3000,6.6300,1.0000,70381
5.9367,6.6500,2012-11-15,0.0000,6.9500,6.6200,6.8300,1.0000,26571
6.0528,6.7800,2012-11-14,0.0000,6.8600,6.7210,6.8500,1.0000,72286
6.1153,6.8500,2012-11-13,0.0000,7.0100,6.7500,6.7500,1.0000,97048
6.1063,6.8400,2012-11-12,0.0000,7.1900,6.7102,7.1200,1.0000,74095
6.3295,7.0900,2012-11-09,0.0000,7.4500,7.0800,7.3600,1.0000,69619
6.6866,7.4900,2012-11-08,0.0000,7.8100,7.4600,7.6700,1.0000,69619
6.8295,7.6500,2012-11-07,0.0000,7.8896,7.1900,7.7500,1.0000,97238
7.0259,7.8700,2012-11-06,0.0000,7.9400,7.3000,7.3300,1.0000,98571
6.4813,7.2600,2012-11-05,0.0000,7.3500,7.1500,7.2100,1.0000,81905
6.4099,7.1800,2012-11-02,0.0000,7.2500,6.8600,7.0100,1.0000,63429
6.2670,7.0200,2012-11-01,0.0000,7.4000,6.8000,7.4000,1.0000,101524
6.5706,7.3600,2012-10-31,0.0000,7.3800,7.1000,7.1200,1.0000,52667
6.4277,7.2000,2012-10-26,0.0000,7.2200,6.8700,6.8700,1.0000,41429
6.1867,6.9300,2012-10-25,0.0000,7.2100,6.8500,7.1500,1.0000,85429
6.3474,7.1100,2012-10-24,0.0000,7.3100,7.0800,7.3100,1.0000,44095
6.4545,7.2300,2012-10-23,0.0000,7.2500,6.8100,7.2400,1.0000,90381
6.6152,7.4100,2012-10-22,0.0000,7.6300,7.1800,7.5800,1.0000,85143
6.8384,7.6600,2012-10-19,0.0000,8.0200,7.6200,8.0000,1.0000,117333
7.1508,8.0100,2012-10-18,0.0000,8.1100,7.8000,7.8000,1.0000,81619
6.9634,7.8000,2012-10-17,0.0000,7.8200,7.4900,7.4900,1.0000,88476
6.6866,7.4900,2012-10-16,0.0000,7.5200,7.1600,7.1800,1.0000,100286
6.3920,7.1600,2012-10-15,0.0000,7.1799,7.0300,7.0300,1.0000,61429
6.2760,7.0300,2012-10-12,0.0000,7.1100,6.9680,6.9700,1.0000,96095
6.2581,7.0100,2012-10-11,0.0000,7.0800,7.0000,7.0800,1.0000,49714
