adjusted close,close,date,dividend amount,high,low,open,split coefficient,volume
0.7100,0.7100,2020-03-20,0.0000,1.5200,0.6100,0.9000,1.0000,10261859
0.4200,0.4200,2020-03-19,0.0000,0.4800,0.3705,0.3705,1.0000,73930
0.3706,0.3706,2020-03-18,0.0000,0.4870,0.3705,0.4725,1.0000,29900
0.4500,0.4500,2020-03-17,0.0000,0.5000,0.3997,0.5000,1.0000,21665
0.5001,0.5001,2020-03-16,0.0000,0.5250,0.5000,0.5000,1.0000,29302
0.5980,0.5980,2020-03-13,0.0000,0.6380,0.5705,0.6099,1.0000,28979
0.6100,0.6100,2020-03-12,0.0000,0.7119,0.4800,0.7000,1.0000,32677
0.6511,0.6511,2020-03-11,0.0000,0.7266,0.6511,0.7266,1.0000,9129
0.6511,0.6511,2020-03-10,0.0000,0.7300,0.6100,0.6750,1.0000,89496
0.6573,0.6573,2020-03-09,0.0000,0.7100,0.6500,0.7100,1.0000,35248
0.7300,0.7300,2020-03-06,0.0000,0.7580,0.7100,0.7300,1.0000,22287
0.7595,0.7595,2020-03-05,0.0000,0.7776,0.7200,0.7776,1.0000,8646
0.7400,0.7400,2020-03-04,0.0000,0.7800,0.7120,0.7800,1.0000,29128
0.7499,0.7499,2020-03-03,0.0000,0.7500,0.7165,0.7165,1.0000,13795
0.6824,0.6824,2020-03-02,0.0000,0.7700,0.6008,0.7700,1.0000,51346
0.7399,0.7399,2020-02-28,0.0000,0.7500,0.7200,0.7300,1.0000,64123
0.7260,0.7260,2020-02-27,0.0000,0.7500,0.7100,0.7500,1.0000,21780
0.7710,0.7710,2020-02-26,0.0000,0.8100,0.7620,0.8100,1.0000,51571
0.7813,0.7813,2020-02-25,0.0000,0.8000,0.7550,0.8000,1.0000,8523
0.7998,0.7998,2020-02-24,0.0000,0.8497,0.7800,0.8497,1.0000,28656
0.7741,0.7741,2020-02-21,0.0000,0.8000,0.7550,0.7700,1.0000,10576
0.7570,0.7570,2020-02-20,0.0000,0.7800,0.7570,0.7570,1.0000,31243
0.7605,0.7605,2020-02-19,0.0000,0.8299,0.7570,0.8100,1.0000,50285
0.7700,0.7700,2020-02-18,0.0000,0.8246,0.7600,0.8200,1.0000,50720
0.8000,0.8000,2020-02-14,0.0000,0.8296,0.7901,0.8003,1.0000,25762
0.8200,0.8200,2020-02-13,0.0000,0.8399,0.8033,0.8055,1.0000,11829
0.8409,0.8409,2020-02-12,0.0000,0.8500,0.7900,0.7900,1.0000,18813
0.8102,0.8102,2020-02-11,0.0000,0.8600,0.8000,0.8600,1.0000,21359
0.8155,0.8155,2020-02-10,0.0000,0.8500,0.7570,0.8300,1.0000,21216
0.8197,0.8197,2020-02-07,0.0000,0.8295,0.7849,0.8256,1.0000,80455
0.8066,0.8066,2020-02-06,0.0000,0.8400,0.7918,0.8183,1.0000,47217
0.8076,0.8076,2020-02-05,0.0000,0.8500,0.8000,0.8300,1.0000,16284
0.8200,0.8200,2020-02-04,0.0000,0.8600,0.8001,0.8100,1.0000,75214
0.8089,0.8089,2020-02-03,0.0000,0.8400,0.7900,0.7900,1.0000,43356
0.7900,0.7900,2020-01-31,0.0000,0.8925,0.7898,0.8500,1.0000,115664
0.8401,0.8401,2020-01-30,0.0000,0.9000,0.8200,0.8700,1.0000,45918
0.8700,0.8700,2020-01-29,0.0000,1.0300,0.8608,1.0200,1.0000,158287
0.9246,0.9246,2020-01-28,0.0000,1.2800,0.8250,0.8448,1.0000,1147173
0.8000,0.8000,2020-01-27,0.0000,0.8700,0.8000,0.8100,1.0000,29518
0.8410,0.8410,2020-01-24,0.0000,0.8733,0.8351,0.8733,1.0000,3702
0.8700,0.8700,2020-01-23,0.0000,0.8735,0.8200,0.8200,1.0000,8285
0.8699,0.8699,2020-01-22,0.0000,0.8750,0.8300,0.8500,1.0000,16400
0.8700,0.8700,2020-01-21,0.0000,0.8800,0.8400,0.8700,1.0000,20141
0.8751,0.8751,2020-01-17,0.0000,0.8800,0.8400,0.8600,1.0000,12655
0.8600,0.8600,2020-01-16,0.0000,0.8955,0.8500,0.8950,1.0000,14253
0.8500,0.8500,2020-01-15,0.0000,0.8900,0.8300,0.8300,1.0000,15137
0.8564,0.8564,2020-01-14,0.0000,0.9000,0.8550,0.8550,1.0000,16685
0.8800,0.8800,2020-01-13,0.0000,0.8899,0.8520,0.8899,1.0000,28411
0.8899,0.8899,2020-01-10,0.0000,0.9000,0.8394,0.8394,1.0000,7173
0.8599,0.8599,2020-01-09,0.0000,0.8800,0.8054,0.8300,1.0000,130305
0.8400,0.8400,2020-01-08,0.0000,0.9000,0.8000,0.8500,1.0000,53591
0.8509,0.8509,2020-01-07,0.0000,0.9300,0.8396,0.9300,1.0000,18770
0.8926,0.8926,2020-01-06,0.0000,0.9302,0.8500,0.8632,1.0000,10553
0.9001,0.9001,2020-01-03,0.0000,0.9500,0.9001,0.9500,1.0000,10711
0.9006,0.9006,2020-01-02,0.0000,0.9300,0.8000,0.9300,1.0000,38754
0.8300,0.8300,2019-12-31,0.0000,0.9767,0.7300,0.8400,1.0000,178531
0.8400,0.8400,2019-12-30,0.0000,0.9000,0.8400,0.8700,1.0000,90564
0.9255,0.9255,2019-12-27,0.0000,0.9300,0.8900,0.9300,1.0000,37606
0.9300,0.9300,2019-12-26,0.0000,0.9300,0.9200,0.9299,1.0000,56588
0.9198,0.9198,2019-12-24,0.0000,0.9300,0.9000,0.9300,1.0000,33630
0.9390,0.9390,2019-12-23,0.0000,1.0000,0.9390,0.9800,1.0000,46119
0.9800,0.9800,2019-12-20,0.0000,1.0067,0.9400,0.9801,1.0000,56267
1.0100,1.0100,2019-12-19,0.0000,1.0200,0.9801,1.0100,1.0000,8050
1.0025,1.0025,2019-12-18,0.0000,1.0200,0.9801,1.0200,1.0000,14653
1.0050,1.0050,2019-12-17,0.0000,1.0200,0.9801,1.0200,1.0000,28737
1.0200,1.0200,2019-12-16,0.0000,1.0200,0.9800,1.0100,1.0000,8258
1.0100,1.0100,2019-12-13,0.0000,1.0100,1.0100,1.0100,1.0000,622
1.0100,1.0100,2019-12-12,0.0000,1.0100,0.9500,1.0100,1.0000,25158
1.0200,1.0200,2019-12-11,0.0000,1.0200,0.9800,0.9800,1.0000,856
1.0200,1.0200,2019-12-10,0.0000,1.0200,0.9751,1.0100,1.0000,12242
0.9702,0.9702,2019-12-09,0.0000,1.0200,0.9700,1.0200,1.0000,12393
0.9700,0.9700,2019-12-06,0.0000,1.0200,0.9700,1.0000,1.0000,27616
1.0100,1.0100,2019-12-05,0.0000,1.0100,0.9500,0.9800,1.0000,15247
0.9700,0.9700,2019-12-04,0.0000,1.0000,0.9700,0.9760,1.0000,16094
0.9900,0.9900,2019-12-03,0.0000,1.0300,0.9668,1.0300,1.0000,23688
0.9964,0.9964,2019-12-02,0.0000,1.0300,0.9800,1.0200,1.0000,6000
1.0200,1.0200,2019-11-29,0.0000,1.0300,0.9682,1.0300,1.0000,11989
0.9651,0.9651,2019-11-27,0.0000,1.0200,0.9651,1.0200,1.0000,18740
1.0101,1.0101,2019-11-26,0.0000,1.0300,0.9600,0.9600,1.0000,1847
0.9966,0.9966,2019-11-25,0.0000,1.0001,0.9600,0.9700,1.0000,8477
0.9648,0.9648,2019-11-22,0.0000,1.0300,0.9600,1.0000,1.0000,8884
1.0000,1.0000,2019-11-21,0.0000,1.0000,0.9600,0.9600,1.0000,4437
0.9600,0.9600,2019-11-20,0.0000,1.0700,0.9600,1.0335,1.0000,30470
0.9500,0.9500,2019-11-19,0.0000,1.0500,0.9500,0.9900,1.0000,18632
1.0000,1.0000,2019-11-18,0.0000,1.0000,0.9500,0.9900,1.0000,13272
1.0000,1.0000,2019-11-15,0.0000,1.0700,0.9500,1.0700,1.0000,35307
1.0300,1.0300,2019-11-14,0.0000,1.1130,0.9900,1.0500,1.0000,22498
1.0300,1.0300,2019-11-13,0.0000,1.0800,1.0001,1.0300,1.0000,64940
1.0000,1.0000,2019-11-12,0.0000,1.0400,1.0000,1.0400,1.0000,10416
1.0300,1.0300,2019-11-11,0.0000,1.0400,1.0020,1.0400,1.0000,1748
1.0100,1.0100,2019-11-08,0.0000,1.0300,0.9900,0.9900,1.0000,17238
0.9500,0.9500,2019-11-07,0.0000,1.0404,0.9500,1.0000,1.0000,9893
1.0099,1.0099,2019-11-06,0.0000,1.0500,0.9500,1.0500,1.0000,13625
0.9800,0.9800,2019-11-05,0.0000,0.9925,0.9500,0.9500,1.0000,11395
0.9900,0.9900,2019-11-04,0.0000,1.0500,0.9300,1.0000,1.0000,21273
0.9782,0.9782,2019-11-01,0.0000,0.9855,0.9651,0.9749,1.0000,11846
0.9975,0.9975,2019-10-31,0.0000,1.0200,0.9500,1.0123,1.0000,3854
0.9934,0.9934,2019-10-30,0.0000,1.0000,0.9000,0.9700,1.0000,13772
0.9800,0.9800,2019-10-29,0.0000,1.0000,0.9707,1.0000,1.0000,5535
1.0000,1.0000,2019-10-28,0.0000,1.0000,0.9545,0.9900,1.0000,9096
0.9854,0.9854,2019-10-25,0.0000,0.9900,0.9000,0.9000,1.0000,4856
0.9208,0.9208,2019-10-24,0.0000,1.0192,0.9203,0.9450,1.0000,8820
0.9000,0.9000,2019-10-23,0.0000,1.0290,0.9000,1.0000,1.0000,27254
1.0050,1.0050,2019-10-22,0.0000,1.0800,0.9800,1.0800,1.0000,18323
1.0000,1.0000,2019-10-21,0.0000,1.0600,0.9250,1.0600,1.0000,128563
1.0600,1.0600,2019-10-18,0.0000,1.1037,1.0325,1.0800,1.0000,4789
1.0700,1.0700,2019-10-17,0.0000,1.2100,1.0700,1.1700,1.0000,67875
1.1799,1.1799,2019-10-16,0.0000,1.1939,1.1100,1.1600,1.0000,11431
1.1300,1.1300,2019-10-15,0.0000,1.2000,1.1100,1.2000,1.0000,7384
1.2000,1.2000,2019-10-14,0.0000,1.2100,1.1272,1.1400,1.0000,20070
1.1507,1.1507,2019-10-11,0.0000,1.1614,1.1000,1.1000,1.0000,7000
1.1000,1.1000,2019-10-10,0.0000,1.1500,1.1000,1.1500,1.0000,7981
1.1000,1.1000,2019-10-09,0.0000,1.1500,1.1000,1.1300,1.0000,12839
1.1300,1.1300,2019-10-08,0.0000,1.1400,1.0800,1.1200,1.0000,8269
1.1100,1.1100,2019-10-07,0.0000,1.1500,1.1100,1.1200,1.0000,12204
1.1200,1.1200,2019-10-04,0.0000,1.2000,1.1200,1.1500,1.0000,61743
1.1960,1.1960,2019-10-03,0.0000,1.2100,1.0200,1.0827,1.0000,191181
1.0500,1.0500,2019-10-02,0.0000,1.1385,1.0000,1.1200,1.0000,65374
1.1000,1.1000,2019-10-01,0.0000,1.1000,1.0495,1.1000,1.0000,7401
1.0900,1.0900,2019-09-30,0.0000,1.1000,1.0500,1.0500,1.0000,3374
1.0300,1.0300,2019-09-27,0.0000,1.0800,1.0300,1.0500,1.0000,11617
1.0489,1.0489,2019-09-26,0.0000,1.0800,1.0300,1.0300,1.0000,15856
1.0000,1.0000,2019-09-25,0.0000,1.0900,1.0000,1.0300,1.0000,51126
1.0500,1.0500,2019-09-24,0.0000,1.1000,1.0500,1.0800,1.0000,14334
1.1412,1.1412,2019-09-23,0.0000,1.2000,1.1410,1.1900,1.0000,26093
1.1900,1.1900,2019-09-20,0.0000,1.2000,1.0916,1.1900,1.0000,104933
1.1800,1.1800,2019-09-19,0.0000,1.1900,0.9118,1.0000,1.0000,89164
1.0000,1.0000,2019-09-18,0.0000,1.0404,0.9700,1.0100,1.0000,38641
1.0070,1.0070,2019-09-17,0.0000,1.0500,0.9900,1.0012,1.0000,16813
1.0600,1.0600,2019-09-16,0.0000,1.1900,0.9900,1.0500,1.0000,110703
1.0446,1.0446,2019-09-13,0.0000,1.0686,0.8500,0.8501,1.0000,81636
0.8900,0.8900,2019-09-12,0.0000,0.8900,0.8300,0.8600,1.0000,41212
0.8300,0.8300,2019-09-11,0.0000,0.8300,0.7900,0.7900,1.0000,24686
0.7800,0.7800,2019-09-10,0.0000,0.8200,0.7800,0.8200,1.0000,32840
0.8200,0.8200,2019-09-09,0.0000,0.8200,0.7900,0.8200,1.0000,41021
0.7940,0.7940,2019-09-06,0.0000,0.8340,0.7900,0.8050,1.0000,25211
0.8002,0.8002,2019-09-05,0.0000,0.8300,0.7500,0.8190,1.0000,19179
0.7950,0.7950,2019-09-04,0.0000,0.8300,0.7450,0.7500,1.0000,32348
0.7650,0.7650,2019-09-03,0.0000,0.8000,0.7400,0.7911,1.0000,48261
0.7900,0.7900,2019-08-30,0.0000,0.8200,0.7711,0.7711,1.0000,36476
0.8000,0.8000,2019-08-29,0.0000,0.8200,0.7534,0.7534,1.0000,58546
0.7650,0.7650,2019-08-28,0.0000,0.8000,0.7500,0.7500,1.0000,17459
0.7600,0.7600,2019-08-27,0.0000,0.7689,0.7500,0.7500,1.0000,6553
0.7700,0.7700,2019-08-26,0.0000,0.8194,0.7675,0.7675,1.0000,19748
0.7900,0.7900,2019-08-23,0.0000,0.8300,0.7544,0.8270,1.0000,45211
0.8340,0.8340,2019-08-22,0.0000,0.8558,0.8100,0.8100,1.0000,101585
0.8144,0.8144,2019-08-21,0.0000,0.8400,0.7601,0.8400,1.0000,20844
0.8000,0.8000,2019-08-20,0.0000,0.8400,0.7700,0.8300,1.0000,43458
0.8408,0.8408,2019-08-19,0.0000,0.8600,0.8300,0.8600,1.0000,20288
0.8600,0.8600,2019-08-16,0.0000,0.8790,0.8100,0.8600,1.0000,83439
0.8857,0.8857,2019-08-15,0.0000,0.8857,0.8000,0.8600,1.0000,81853
0.8700,0.8700,2019-08-14,0.0000,0.9046,0.8600,0.8600,1.0000,69380
0.8999,0.8999,2019-08-13,0.0000,0.9600,0.8400,0.9452,1.0000,17424
0.9200,0.9200,2019-08-12,0.0000,0.9500,0.9000,0.9362,1.0000,10788
0.9206,0.9206,2019-08-09,0.0000,0.9660,0.9000,0.9314,1.0000,29911
0.9350,0.9350,2019-08-08,0.0000,1.1200,0.9314,1.1200,1.0000,71946
0.9600,0.9600,2019-08-07,0.0000,0.9900,0.9300,0.9900,1.0000,13762
0.9971,0.9971,2019-08-06,0.0000,1.0000,0.9554,1.0000,1.0000,35502
1.0000,1.0000,2019-08-05,0.0000,1.0000,0.8283,0.9400,1.0000,28390
0.9400,0.9400,2019-08-02,0.0000,0.9900,0.9001,0.9300,1.0000,27073
0.9014,0.9014,2019-08-01,0.0000,0.9900,0.9014,0.9900,1.0000,18903
0.9500,0.9500,2019-07-31,0.0000,0.9900,0.9450,0.9450,1.0000,17035
0.9000,0.9000,2019-07-30,0.0000,1.0000,0.9000,0.9600,1.0000,28188
0.9800,0.9800,2019-07-29,0.0000,1.0000,0.9600,0.9900,1.0000,16108
0.9900,0.9900,2019-07-26,0.0000,1.0200,0.9652,1.0100,1.0000,10933
0.9749,0.9749,2019-07-25,0.0000,1.0300,0.9500,1.0300,1.0000,22502
0.9964,0.9964,2019-07-24,0.0000,1.0500,0.9501,1.0200,1.0000,40848
1.0300,1.0300,2019-07-23,0.0000,1.0400,1.0000,1.0200,1.0000,52366
1.0000,1.0000,2019-07-22,0.0000,1.0500,0.9700,0.9700,1.0000,73559
1.0000,1.0000,2019-07-19,0.0000,1.0100,0.9650,1.0100,1.0000,23160
1.0200,1.0200,2019-07-18,0.0000,1.0200,0.9300,0.9300,1.0000,119416
0.9600,0.9600,2019-07-17,0.0000,1.0000,0.9202,0.9600,1.0000,73317
0.9700,0.9700,2019-07-16,0.0000,0.9900,0.8550,0.9360,1.0000,157046
0.9600,0.9600,2019-07-15,0.0000,1.2700,0.8600,0.8600,1.0000,2406210
0.8200,0.8200,2019-07-12,0.0000,0.8698,0.8200,0.8697,1.0000,23568
0.8646,0.8646,2019-07-11,0.0000,0.8844,0.8600,0.8800,1.0000,16307
0.8700,0.8700,2019-07-10,0.0000,0.9000,0.8700,0.8745,1.0000,16691
0.8700,0.8700,2019-07-09,0.0000,0.9197,0.8700,0.9197,1.0000,9009
0.8702,0.8702,2019-07-08,0.0000,0.9200,0.8701,0.9200,1.0000,3012
0.9024,0.9024,2019-07-05,0.0000,0.9051,0.8501,0.8990,1.0000,28996
0.9051,0.9051,2019-07-03,0.0000,0.9075,0.8510,0.8510,1.0000,10105
0.8710,0.8710,2019-07-02,0.0000,0.9000,0.8500,0.8500,1.0000,8699
0.8500,0.8500,2019-07-01,0.0000,0.9001,0.8500,0.8600,1.0000,31784
0.8500,0.8500,2019-06-28,0.0000,0.9199,0.8500,0.9040,1.0000,76392
0.8800,0.8800,2019-06-27,0.0000,0.9240,0.8500,0.8924,1.0000,22260
0.9200,0.9200,2019-06-26,0.0000,0.9300,0.8600,0.8927,1.0000,32689
0.8502,0.8502,2019-06-25,0.0000,0.9456,0.8502,0.9352,1.0000,15929
0.8900,0.8900,2019-06-24,0.0000,0.9315,0.8800,0.9196,1.0000,35095
0.9456,0.9456,2019-06-21,0.0000,0.9456,0.9066,0.9066,1.0000,8039
0.9300,0.9300,2019-06-20,0.0000,0.9599,0.8900,0.9100,1.0000,18675
0.9200,0.9200,2019-06-19,0.0000,0.9603,0.9031,0.9031,1.0000,9115
0.9492,0.9492,2019-06-18,0.0000,0.9800,0.9000,0.9000,1.0000,80149
0.9500,0.9500,2019-06-17,0.0000,0.9600,0.9000,0.9450,1.0000,21263
0.9000,0.9000,2019-06-14,0.0000,0.9750,0.9000,0.9200,1.0000,41737
0.9599,0.9599,2019-06-13,0.0000,1.1400,0.9300,1.0500,1.0000,224703
0.9000,0.9000,2019-06-12,0.0000,0.9500,0.8700,0.9200,1.0000,7808
0.9020,0.9020,2019-06-11,0.0000,0.9688,0.8800,0.8800,1.0000,4461
0.9300,0.9300,2019-06-10,0.0000,0.9780,0.8800,0.8800,1.0000,31521
0.8800,0.8800,2019-06-07,0.0000,0.9600,0.8800,0.9100,1.0000,50188
0.9200,0.9200,2019-06-06,0.0000,1.0928,0.9120,1.0500,1.0000,18030
0.9100,0.9100,2019-06-05,0.0000,0.9848,0.9100,0.9312,1.0000,35160
0.9600,0.9600,2019-06-04,0.0000,0.9975,0.9100,0.9500,1.0000,37148
0.9600,0.9600,2019-06-03,0.0000,1.2000,0.9600,1.1800,1.0000,49862
1.0300,1.0300,2019-05-31,0.0000,1.0800,1.0300,1.0500,1.0000,45447
1.0900,1.0900,2019-05-30,0.0000,1.1400,1.0400,1.1100,1.0000,63630
1.1300,1.1300,2019-05-29,0.0000,1.1800,1.1000,1.1700,1.0000,79268
1.1600,1.1600,2019-05-28,0.0000,1.1900,1.1500,1.1500,1.0000,15031
1.1700,1.1700,2019-05-24,0.0000,1.1900,1.1500,1.1500,1.0000,13271
1.1500,1.1500,2019-05-23,0.0000,1.1900,1.1500,1.1500,1.0000,11228
1.1700,1.1700,2019-05-22,0.0000,1.2100,1.1207,1.2000,1.0000,44823
1.1900,1.1900,2019-05-21,0.0000,1.2200,1.1252,1.1400,1.0000,85931
1.1700,1.1700,2019-05-20,0.0000,1.2300,1.1300,1.1900,1.0000,130127
1.1900,1.1900,2019-05-17,0.0000,1.1900,1.1300,1.1300,1.0000,91771
1.1300,1.1300,2019-05-16,0.0000,1.2300,1.1200,1.1800,1.0000,74583
1.1900,1.1900,2019-05-15,0.0000,1.2300,1.1300,1.1600,1.0000,124011
1.1600,1.1600,2019-05-14,0.0000,1.1700,1.0400,1.1000,1.0000,121853
1.0800,1.0800,2019-05-13,0.0000,1.1100,1.0300,1.0900,1.0000,120952
1.1100,1.1100,2019-05-10,0.0000,1.1400,1.1000,1.1100,1.0000,142132
1.1300,1.1300,2019-05-09,0.0000,1.1952,1.1200,1.1600,1.0000,182315
1.3000,1.3000,2019-05-08,0.0000,1.3200,1.1400,1.1600,1.0000,522852
1.2500,1.2500,2019-05-07,0.0000,1.2600,1.1700,1.2000,1.0000,1251940
1.2900,1.2900,2019-05-06,0.0000,1.7000,1.2100,1.5300,1.0000,31325923
0.8700,0.8700,2019-05-03,0.0000,0.8750,0.7954,0.7954,1.0000,45459
0.8200,0.8200,2019-05-02,0.0000,0.8400,0.8000,0.8394,1.0000,14637
0.8010,0.8010,2019-05-01,0.0000,0.8297,0.8000,0.8200,1.0000,4677
0.8040,0.8040,2019-04-30,0.0000,0.8400,0.8000,0.8400,1.0000,2738
0.8316,0.8316,2019-04-29,0.0000,0.8350,0.8010,0.8350,1.0000,2750
0.8200,0.8200,2019-04-26,0.0000,0.8400,0.7648,0.8400,1.0000,13828
0.7682,0.7682,2019-04-25,0.0000,0.7986,0.7506,0.7986,1.0000,15838
0.7800,0.7800,2019-04-24,0.0000,0.8450,0.7700,0.8450,1.0000,18812
0.8036,0.8036,2019-04-23,0.0000,0.8450,0.8000,0.8449,1.0000,13956
0.8400,0.8400,2019-04-22,0.0000,0.8443,0.8000,0.8100,1.0000,27456
0.8140,0.8140,2019-04-18,0.0000,0.8510,0.7201,0.8400,1.0000,36390
0.8300,0.8300,2019-04-17,0.0000,0.8900,0.8180,0.8900,1.0000,17756
0.8670,0.8670,2019-04-16,0.0000,0.8957,0.8500,0.8532,1.0000,7418
0.8600,0.8600,2019-04-15,0.0000,0.8900,0.8501,0.8600,1.0000,11504
0.8600,0.8600,2019-04-12,0.0000,0.9157,0.8600,0.9157,1.0000,17310
0.8980,0.8980,2019-04-11,0.0000,0.9100,0.8512,0.9100,1.0000,5162
0.8836,0.8836,2019-04-10,0.0000,0.9200,0.8439,0.8439,1.0000,17085
0.8654,0.8654,2019-04-09,0.0000,0.9500,0.8543,0.8543,1.0000,48646
0.8600,0.8600,2019-04-08,0.0000,0.8887,0.8500,0.8887,1.0000,19932
0.8611,0.8611,2019-04-05,0.0000,0.9100,0.8500,0.9100,1.0000,6508
0.8900,0.8900,2019-04-04,0.0000,0.9000,0.8341,0.8480,1.0000,109736
0.8333,0.8333,2019-04-03,0.0000,0.8631,0.8220,0.8250,1.0000,2343
0.8497,0.8497,2019-04-02,0.0000,0.9000,0.8110,0.8500,1.0000,24130
0.8500,0.8500,2019-04-01,0.0000,0.8543,0.8100,0.8543,1.0000,15353
0.8320,0.8320,2019-03-29,0.0000,0.8900,0.8320,0.8600,1.0000,24895
0.8700,0.8700,2019-03-28,0.0000,0.9000,0.8500,0.9000,1.0000,12618
0.8800,0.8800,2019-03-27,0.0000,0.8900,0.8561,0.8897,1.0000,9814
0.8750,0.8750,2019-03-26,0.0000,0.9072,0.8600,0.9000,1.0000,11694
0.8709,0.8709,2019-03-25,0.0000,0.9001,0.8101,0.8622,1.0000,27139
0.9000,0.9000,2019-03-22,0.0000,0.9000,0.8062,0.8502,1.0000,44542
0.8700,0.8700,2019-03-21,0.0000,0.8912,0.8700,0.8700,1.0000,27226
0.8710,0.8710,2019-03-20,0.0000,0.8978,0.8576,0.8576,1.0000,8080
0.8711,0.8711,2019-03-19,0.0000,0.8979,0.8576,0.8576,1.0000,11911
0.8979,0.8979,2019-03-18,0.0000,0.8980,0.8500,0.8901,1.0000,19419
0.9233,0.9233,2019-03-15,0.0000,0.9600,0.9100,0.9100,1.0000,20313
0.9145,0.9145,2019-03-14,0.0000,1.0000,0.8211,1.0000,1.0000,46931
0.9258,0.9258,2019-03-13,0.0000,0.9900,0.9017,0.9046,1.0000,54094
0.8990,0.8990,2019-03-12,0.0000,0.9400,0.8800,0.9100,1.0000,25810
0.9200,0.9200,2019-03-11,0.0000,0.9400,0.9000,0.9200,1.0000,22622
0.9400,0.9400,2019-03-08,0.0000,1.0500,0.8800,0.9300,1.0000,119255
0.9150,0.9150,2019-03-07,0.0000,0.9600,0.9100,0.9600,1.0000,10898
0.9250,0.9250,2019-03-06,0.0000,0.9700,0.9250,0.9700,1.0000,1869
0.9600,0.9600,2019-03-05,0.0000,0.9686,0.9200,0.9342,1.0000,10558
0.9100,0.9100,2019-03-04,0.0000,1.0100,0.9100,1.0100,1.0000,15179
0.9300,0.9300,2019-03-01,0.0000,0.9494,0.8902,0.9400,1.0000,3817
0.9291,0.9291,2019-02-28,0.0000,0.9500,0.8800,0.9200,1.0000,36012
0.9100,0.9100,2019-02-27,0.0000,0.9100,0.8100,0.8500,1.0000,43853
0.8800,0.8800,2019-02-26,0.0000,0.9300,0.8700,0.8842,1.0000,29000
0.8841,0.8841,2019-02-25,0.0000,0.9555,0.8400,0.9400,1.0000,38134
0.9566,0.9566,2019-02-22,0.0000,0.9800,0.9111,0.9300,1.0000,35024
0.9300,0.9300,2019-02-21,0.0000,0.9775,0.9300,0.9300,1.0000,19548
0.9300,0.9300,2019-02-20,0.0000,0.9805,0.9100,0.9100,1.0000,33582
0.9011,0.9011,2019-02-19,0.0000,1.1000,0.8479,1.1000,1.0000,90720
0.9800,0.9800,2019-02-15,0.0000,1.0600,0.9799,1.0600,1.0000,57866
1.0200,1.0200,2019-02-14,0.0000,1.0900,1.0000,1.0600,1.0000,50592
1.0700,1.0700,2019-02-13,0.0000,1.1299,1.0500,1.0700,1.0000,45017
1.1000,1.1000,2019-02-12,0.0000,1.2300,1.0500,1.2300,1.0000,343729
1.0500,1.0500,2019-02-11,0.0000,1.1000,1.0500,1.0500,1.0000,19367
1.0700,1.0700,2019-02-08,0.0000,1.1200,1.0200,1.0200,1.0000,64959
1.0500,1.0500,2019-02-07,0.0000,1.1000,1.0001,1.0200,1.0000,34002
1.0855,1.0855,2019-02-06,0.0000,1.1642,1.0000,1.1300,1.0000,86412
1.1500,1.1500,2019-02-05,0.0000,1.2000,1.1200,1.1600,1.0000,62931
1.1500,1.1500,2019-02-04,0.0000,1.2354,1.0600,1.1200,1.0000,392100
1.0000,1.0000,2019-02-01,0.0000,1.0400,0.9604,1.0400,1.0000,17665
1.0400,1.0400,2019-01-31,0.0000,1.0400,0.9750,1.0300,1.0000,44428
1.0200,1.0200,2019-01-30,0.0000,1.0400,0.9700,0.9928,1.0000,47224
1.0100,1.0100,2019-01-29,0.0000,1.0356,0.9600,1.0100,1.0000,21141
0.9900,0.9900,2019-01-28,0.0000,1.0270,0.9600,0.9685,1.0000,59896
0.9600,0.9600,2019-01-25,0.0000,0.9873,0.9401,0.9634,1.0000,31239
0.9501,0.9501,2019-01-24,0.0000,1.0400,0.9000,0.9900,1.0000,32716
0.9601,0.9601,2019-01-23,0.0000,1.1500,0.9601,1.0500,1.0000,149589
1.0000,1.0000,2019-01-22,0.0000,1.0701,0.9570,1.0500,1.0000,40683
1.0800,1.0800,2019-01-18,0.0000,1.0900,1.0000,1.0000,1.0000,184100
1.0400,1.0400,2019-01-17,0.0000,1.1500,0.9400,1.0600,1.0000,861783
0.8650,0.8650,2019-01-16,0.0000,0.9000,0.8305,0.8305,1.0000,16837
0.8550,0.8550,2019-01-15,0.0000,0.8800,0.8200,0.8500,1.0000,24599
0.8500,0.8500,2019-01-14,0.0000,0.9623,0.8211,0.9000,1.0000,66609
0.8795,0.8795,2019-01-11,0.0000,0.9000,0.7200,0.8000,1.0000,103988
0.7600,0.7600,2019-01-10,0.0000,0.7699,0.7000,0.7210,1.0000,65443
0.6899,0.6899,2019-01-09,0.0000,0.7099,0.6700,0.7000,1.0000,21831
0.7000,0.7000,2019-01-08,0.0000,0.7195,0.6711,0.6720,1.0000,27053
0.6711,0.6711,2019-01-07,0.0000,0.7200,0.6711,0.6890,1.0000,19793
0.6895,0.6895,2019-01-04,0.0000,0.7000,0.5900,0.6197,1.0000,39825
0.6250,0.6250,2019-01-03,0.0000,0.6390,0.5900,0.6100,1.0000,11227
0.6390,0.6390,2019-01-02,0.0000,0.6600,0.6003,0.6100,1.0000,39833
0.6065,0.6065,2018-12-31,0.0000,0.6878,0.6000,0.6000,1.0000,69779
0.5709,0.5709,2018-12-28,0.0000,0.7500,0.5611,0.7500,1.0000,169324
0.7112,0.7112,2018-12-27,0.0000,0.8800,0.6506,0.8091,1.0000,259506
