adjusted close,close,date,dividend amount,high,low,open,split coefficient,volume
17.3882,17.4000,2019-02-19,0.0000,17.4800,17.0100,17.0100,1.0000,10015
16.6887,16.7000,2019-02-15,0.0000,16.7000,16.7000,16.7000,1.0000,6
16.6887,16.7000,2019-02-14,0.0000,16.7000,16.7000,16.7000,1.0000,205
16.4389,16.4500,2019-02-13,0.0000,16.4500,16.2700,16.3000,1.0000,4750
16.0391,16.0500,2019-02-12,0.0000,16.6900,16.0500,16.6900,1.0000,5759
15.8892,15.9000,2019-02-11,0.0000,16.1000,15.9000,16.1000,1.0000,8444
16.0641,16.0750,2019-02-08,0.0000,16.0750,16.0000,16.0000,1.0000,2700
16.0891,16.1000,2019-02-07,0.0000,16.2600,15.9900,16.1000,1.0000,15895
15.9752,15.9860,2019-02-06,0.0000,16.0000,15.9800,15.9860,1.0000,2606
15.9892,16.0000,2019-02-05,0.0000,16.0200,15.8600,15.8600,1.0000,26216
15.2397,15.2500,2019-02-04,0.0000,15.2500,15.1500,15.1500,1.0000,437
15.2916,15.3020,2019-02-01,0.0000,15.3020,15.2600,15.2600,1.0000,4426
15.0898,15.1000,2019-01-31,0.0000,15.5000,15.0700,15.3100,1.0000,19791
15.3296,15.3400,2019-01-30,0.0000,15.3400,15.3400,15.3400,1.0000,55
15.3296,15.3400,2019-01-29,0.0000,15.8000,15.3400,15.8000,1.0000,2700
15.7893,15.8000,2019-01-28,0.0000,15.8000,15.1937,15.1937,1.0000,8158
15.7893,15.8000,2019-01-25,0.0000,15.8000,15.8000,15.8000,1.0000,200
15.7793,15.7900,2019-01-24,0.0000,15.7900,15.7900,15.7900,1.0000,5
15.7793,15.7900,2019-01-23,0.0000,15.8000,15.5000,15.8000,1.0000,2977
15.5994,15.6100,2019-01-22,0.0000,15.6100,15.6100,15.6100,1.0000,50
15.5994,15.6100,2019-01-18,0.0000,15.8000,15.6100,15.8000,1.0000,13476
15.6894,15.7000,2019-01-17,0.0000,15.9500,15.7000,15.9500,1.0000,2851
15.9492,15.9600,2019-01-16,0.0000,16.4200,15.9600,16.4200,1.0000,2220
15.6894,15.7000,2019-01-15,0.0000,15.8000,15.6500,15.6500,1.0000,4528
15.9704,15.9812,2019-01-14,0.0000,16.0000,15.8100,16.0000,1.0000,2140
15.1955,15.2058,2019-01-11,0.0000,15.9000,15.1900,15.2500,1.0000,13073
15.1297,15.1400,2019-01-10,0.0000,15.1400,13.8700,13.8700,1.0000,13543
13.6857,13.6950,2019-01-09,0.0000,13.7700,13.6950,13.7700,1.0000,700
13.7707,13.7800,2019-01-08,0.0000,13.7800,13.7800,13.7800,1.0000,0
13.7707,13.7800,2019-01-07,0.0000,13.9200,13.3600,13.9100,1.0000,9816
13.2360,13.2450,2019-01-04,0.0000,13.2450,13.0490,13.0490,1.0000,5509
13.0531,13.0620,2019-01-03,0.0000,13.1000,12.9200,12.9600,1.0000,3417
12.7913,12.8000,2019-01-02,0.0000,12.9000,12.7500,12.9000,1.0000,18176
12.8913,12.9000,2018-12-31,0.0000,13.0300,12.9000,12.9000,1.0000,3986
13.0711,13.0800,2018-12-28,0.0000,13.0800,12.6500,12.6500,1.0000,1140
12.5915,12.6000,2018-12-27,0.0000,12.6000,12.6000,12.6000,1.0000,6957
12.9412,12.9500,2018-12-26,0.0000,12.9875,12.6300,12.9875,1.0000,7433
12.8513,12.8600,2018-12-24,0.0000,12.8600,12.8600,12.8600,1.0000,0
12.8533,12.8620,2018-12-21,0.0000,13.0000,12.6100,12.8800,1.0000,3526
13.0512,13.0600,2018-12-20,0.0000,13.0600,12.9600,12.9600,1.0000,3438
12.8913,12.9000,2018-12-19,0.0000,13.0000,12.6500,12.6500,1.0000,4904
12.6414,12.6500,2018-12-18,0.0000,12.6500,12.5600,12.5600,1.0000,540
12.8713,12.8800,2018-12-17,0.0000,12.8800,12.7000,12.7500,1.0000,2127
12.6714,12.6800,2018-12-14,0.0000,12.8000,12.4600,12.4600,1.0000,2578
13.0512,13.0600,2018-12-13,0.0000,13.3500,12.6800,13.3500,1.0000,1029
11.9419,11.9500,2018-12-12,0.0000,11.9900,11.9500,11.9500,1.0000,4640
11.7920,11.8000,2018-12-11,0.0000,11.9300,11.8000,11.9000,1.0000,4544
11.4922,11.5000,2018-12-10,0.0000,11.7900,11.4500,11.7900,1.0000,4920
12.2317,12.2400,2018-12-07,0.0000,12.4800,11.9100,12.2800,1.0000,8500
12.2917,12.3000,2018-12-06,0.0000,12.3000,11.9400,11.9400,1.0000,2137
12.7214,12.7300,2018-12-04,0.0000,13.3400,12.7300,13.3400,1.0000,2435
13.2910,13.3000,2018-12-03,0.0000,13.3300,12.8690,12.8690,1.0000,2489
12.5815,12.5900,2018-11-30,0.0000,12.5900,12.5900,12.5900,1.0000,300
13.1911,13.2000,2018-11-29,0.0000,13.2000,13.2000,13.2000,1.0000,500
12.6914,12.7000,2018-11-28,0.0000,12.7000,12.6000,12.6000,1.0000,2800
12.8413,12.8500,2018-11-27,0.0000,13.2200,12.8500,13.2200,1.0000,1580
13.3210,13.3300,2018-11-26,0.0000,13.3700,12.8800,13.3700,1.0000,4745
12.3816,12.3900,2018-11-21,0.0000,12.4000,11.6100,11.6100,1.0000,4560
11.9919,12.0000,2018-11-20,0.0000,12.1100,11.9730,12.1100,1.0000,4216
12.6414,12.6500,2018-11-19,0.0000,13.0675,12.3000,13.0630,1.0000,6926
13.0751,13.0840,2018-11-16,0.0000,13.2000,12.8000,12.8500,1.0000,3123
12.8913,12.9000,2018-11-15,0.0000,12.9000,12.8300,12.9000,1.0000,4903
12.8313,12.8400,2018-11-14,0.0000,13.1200,12.8000,13.0000,1.0000,23120
13.5308,13.5400,2018-11-13,0.0000,13.5400,13.2000,13.2000,1.0000,8943
13.2010,13.2100,2018-11-12,0.0000,13.5950,13.0100,13.5000,1.0000,8590
13.9905,14.0000,2018-11-09,0.0000,14.7200,14.0000,14.5500,1.0000,29527
14.8399,14.8500,2018-11-08,0.0000,15.0900,14.8500,15.0900,1.0000,6400
14.5401,14.5500,2018-11-07,0.0000,14.5900,14.4100,14.5600,1.0000,10536
14.1604,14.1700,2018-11-06,0.0000,14.5000,14.1700,14.3780,1.0000,2850
13.7707,13.7800,2018-11-05,0.0000,13.8300,13.6700,13.8000,1.0000,5324
12.7014,12.7100,2018-11-02,0.0000,12.9100,12.7100,12.7500,1.0000,4405
12.7014,12.7100,2018-11-01,0.0000,12.7400,12.7000,12.7000,1.0000,5622
12.1917,12.2000,2018-10-31,0.0000,12.6000,11.6199,11.6199,1.0000,8621
11.5322,11.5400,2018-10-30,0.0000,11.5400,11.0000,11.0000,1.0000,13535
10.5928,10.6000,2018-10-29,0.0000,10.8700,10.6000,10.6300,1.0000,22659
11.5422,11.5500,2018-10-26,0.0000,11.8600,11.5500,11.8600,1.0000,4885
12.1018,12.1100,2018-10-25,0.0000,12.2000,11.7430,11.8500,1.0000,24053
12.5415,12.5500,2018-10-24,0.0000,12.7250,12.5500,12.7100,1.0000,2016
13.1081,13.1170,2018-10-23,0.0000,13.2100,12.9760,13.2100,1.0000,9173
13.7307,13.7400,2018-10-22,0.0000,13.7400,13.3101,13.3101,1.0000,4203
13.8906,13.9000,2018-10-19,0.0000,13.9600,13.8490,13.9600,1.0000,6783
14.2204,14.2300,2018-10-18,0.0000,14.2300,14.1000,14.2000,1.0000,4521
13.8406,13.8500,2018-10-17,0.0000,13.9900,13.8500,13.9000,1.0000,905
13.4109,13.4200,2018-10-16,0.0000,13.7300,13.3780,13.7099,1.0000,6094
14.0805,14.0900,2018-10-15,0.0000,14.1400,14.0500,14.0500,1.0000,2281
13.3809,13.3900,2018-10-12,0.0000,13.3900,13.0300,13.3500,1.0000,3625
12.9512,12.9600,2018-10-11,0.0000,13.0000,12.6400,13.0000,1.0000,11294
13.5608,13.5700,2018-10-10,0.0000,14.2000,13.5700,13.7500,1.0000,8997
13.6807,13.6900,2018-10-09,0.0000,13.8000,13.4100,13.6400,1.0000,25368
14.8100,14.8200,2018-10-08,0.0000,15.0000,14.6600,15.0000,1.0000,5373
15.3786,15.3890,2018-10-05,0.0000,15.9200,15.3890,15.9200,1.0000,2626
15.5395,15.5500,2018-10-04,0.0000,15.6400,15.5500,15.6400,1.0000,2943
15.4410,15.4515,2018-10-03,0.0000,15.6600,15.4515,15.6600,1.0000,2407
15.5694,15.5800,2018-10-02,0.0000,15.9000,15.5800,15.9000,1.0000,747
15.9692,15.9800,2018-10-01,0.0000,15.9800,15.9800,15.9800,1.0000,138
15.9692,15.9800,2018-09-28,0.0000,16.1140,15.9800,16.1100,1.0000,3745
16.0591,16.0700,2018-09-27,0.0000,16.2000,15.6800,16.2000,1.0000,6228
16.1890,16.2000,2018-09-26,0.0000,16.6200,16.0200,16.6200,1.0000,30527
15.2796,15.2900,2018-09-25,0.0000,15.2900,15.1500,15.2015,1.0000,24007
14.2903,14.3000,2018-09-24,0.0000,14.4500,14.1300,14.1300,1.0000,25717
13.7407,13.7500,2018-09-21,0.0000,13.8900,13.5100,13.6000,1.0000,5884
13.6408,13.6500,2018-09-20,0.0126,13.6900,13.6456,13.6900,1.0000,2145
13.2787,13.3000,2018-09-19,0.0000,13.3280,13.3000,13.3280,1.0000,7135
13.3786,13.4000,2018-09-18,0.0000,13.5700,13.2550,13.3100,1.0000,11751
13.0790,13.1000,2018-09-17,0.0000,13.2100,12.8600,13.2100,1.0000,4025
12.9792,13.0000,2018-09-14,0.0000,13.0000,12.8800,12.8800,1.0000,2653
12.8794,12.9000,2018-09-13,0.0000,13.0000,12.8800,12.8800,1.0000,9327
12.4950,12.5150,2018-09-12,0.0000,12.9200,12.4800,12.9200,1.0000,5640
12.5300,12.5501,2018-09-11,0.0000,12.9800,12.4900,12.9800,1.0000,3284
13.1589,13.1800,2018-09-10,0.0000,13.2300,13.0500,13.1370,1.0000,103372
10.8826,10.9000,2018-09-07,0.0000,11.0000,10.9000,11.0000,1.0000,7973
10.2735,10.2900,2018-09-06,0.0000,10.6100,10.2900,10.4900,1.0000,4532
10.0739,10.0900,2018-09-05,0.0000,10.0900,9.8500,9.8500,1.0000,6788
10.5531,10.5700,2018-09-04,0.0000,10.7500,10.5600,10.5601,1.0000,16156
10.3973,10.4140,2018-08-31,0.0000,10.6000,10.3200,10.4500,1.0000,19685
9.4548,9.4700,2018-08-30,0.0000,9.6000,9.4700,9.5580,1.0000,845
9.2851,9.3000,2018-08-29,0.0000,9.3000,9.3000,9.3000,1.0000,1475
9.2851,9.3000,2018-08-28,0.0000,9.5900,9.2200,9.5900,1.0000,5700
8.6461,8.6600,2018-08-27,0.0000,8.9000,8.6600,8.9000,1.0000,700
9.0048,9.0192,2018-08-24,0.0000,9.0500,8.9400,9.0500,1.0000,11602
8.8863,8.9005,2018-08-23,0.0000,8.9005,8.9005,8.9005,1.0000,165
8.9856,9.0000,2018-08-22,0.0000,9.0500,8.9500,8.9500,1.0000,3200
9.0355,9.0500,2018-08-21,0.0000,9.1000,9.0000,9.1000,1.0000,6923
9.1753,9.1900,2018-08-20,0.0000,9.1900,9.0000,9.0000,1.0000,2612
8.9357,8.9500,2018-08-17,0.0000,8.9500,8.9500,8.9500,1.0000,0
8.9357,8.9500,2018-08-16,0.0000,8.9500,8.8500,8.8500,1.0000,15000
8.7859,8.8000,2018-08-15,0.0000,8.8100,8.8000,8.8100,1.0000,1701
9.1653,9.1800,2018-08-14,0.0000,9.1800,8.8500,9.0890,1.0000,6353
8.9057,8.9200,2018-08-13,0.0000,8.9200,8.9200,8.9200,1.0000,1697
8.9856,9.0000,2018-08-10,0.0000,9.0000,9.0000,9.0000,1.0000,60
8.9856,9.0000,2018-08-09,0.0000,9.0000,8.9900,8.9900,1.0000,700
9.1354,9.1500,2018-08-08,0.0000,9.4060,9.1400,9.4060,1.0000,6050
9.5846,9.6000,2018-08-07,0.0000,9.6000,9.6000,9.6000,1.0000,350
9.5846,9.6000,2018-08-06,0.0000,9.6000,9.5800,9.5800,1.0000,1640
9.0355,9.0500,2018-08-03,0.0000,9.4100,9.0500,9.4100,1.0000,5138
9.2152,9.2300,2018-08-02,0.0000,9.4160,9.2300,9.4150,1.0000,11722
9.0355,9.0500,2018-08-01,0.0000,9.1775,9.0500,9.1775,1.0000,4550
8.9457,8.9600,2018-07-31,0.0000,9.2190,8.9600,9.2190,1.0000,7800
8.5563,8.5700,2018-07-30,0.0000,8.5830,8.5700,8.5830,1.0000,1701
7.9882,8.0010,2018-07-27,0.0000,8.0010,8.0010,8.0010,1.0000,58
7.9882,8.0010,2018-07-26,0.0000,8.2600,7.8539,8.2600,1.0000,5022
7.7875,7.8000,2018-07-25,0.0000,7.8000,7.6100,7.6100,1.0000,1000
7.6977,7.7100,2018-07-24,0.0000,7.7100,7.5900,7.6500,1.0000,10551
7.4580,7.4700,2018-07-23,0.0000,7.4700,7.1200,7.1200,1.0000,2216
7.5379,7.5500,2018-07-20,0.0000,7.5500,7.4000,7.4000,1.0000,870
7.5379,7.5500,2018-07-19,0.0000,7.5500,7.3300,7.3300,1.0000,13066
8.2568,8.2700,2018-07-18,0.0000,8.2700,8.2700,8.2700,1.0000,319
8.1869,8.2000,2018-07-17,0.0000,8.4500,8.2000,8.4500,1.0000,250
8.4964,8.5100,2018-07-16,0.0000,8.5100,8.5100,8.5100,1.0000,100
8.2168,8.2300,2018-07-13,0.0000,8.2950,8.2300,8.2950,1.0000,3467
8.3566,8.3700,2018-07-12,0.0000,8.3700,8.2800,8.2800,1.0000,3130
8.3466,8.3600,2018-07-11,0.0000,8.3600,8.2720,8.2720,1.0000,10640
8.7150,8.7290,2018-07-10,0.0000,8.7290,8.5000,8.6750,1.0000,481
8.5163,8.5300,2018-07-09,0.0000,8.5300,8.4540,8.5000,1.0000,3135
8.1911,8.2042,2018-07-06,0.0000,8.2600,8.2042,8.2340,1.0000,4050
8.0671,8.0800,2018-07-05,0.0000,8.0800,8.0800,8.0800,1.0000,150
8.0671,8.0800,2018-07-03,0.0000,8.0800,8.0800,8.0800,1.0000,806
8.0970,8.1100,2018-07-02,0.0000,8.1940,7.9100,7.9100,1.0000,1756
8.1569,8.1700,2018-06-29,0.0000,8.2900,8.1500,8.2780,1.0000,11309
8.7959,8.8100,2018-06-28,0.0000,8.8100,8.7000,8.7000,1.0000,1431
8.7959,8.8100,2018-06-27,0.0000,9.0000,8.6700,9.0000,1.0000,3986
9.0455,9.0600,2018-06-26,0.0000,9.0600,9.0600,9.0600,1.0000,2555
9.0555,9.0700,2018-06-25,0.0000,9.0700,8.9000,9.0700,1.0000,6541
9.0854,9.1000,2018-06-22,0.0000,9.9800,8.0890,8.1700,1.0000,22119
7.9872,8.0000,2018-06-21,0.0000,8.0200,7.7500,7.7500,1.0000,6142
7.7376,7.7500,2018-06-20,0.0000,7.8900,7.6500,7.8900,1.0000,7765
8.0671,8.0800,2018-06-19,0.0000,8.1500,8.0100,8.1500,1.0000,2318
8.2238,8.2370,2018-06-18,0.0000,8.3500,8.0819,8.3500,1.0000,4550
8.4964,8.5100,2018-06-15,0.0000,8.5100,8.3600,8.3600,1.0000,5210
8.3646,8.3780,2018-06-14,0.0000,8.3780,8.3080,8.3080,1.0000,5700
8.3466,8.3600,2018-06-13,0.0000,8.3600,8.1400,8.1400,1.0000,29200
9.0155,9.0300,2018-06-12,0.0000,9.0600,9.0000,9.0400,1.0000,8283
9.0954,9.1100,2018-06-11,0.0000,9.2000,9.1000,9.1000,1.0000,8400
9.1693,9.1840,2018-06-08,0.0000,9.1840,9.1840,9.1840,1.0000,500
9.2851,9.3000,2018-06-07,0.0000,9.3000,9.3000,9.3000,1.0000,1373
9.2352,9.2500,2018-06-06,0.0000,9.2500,9.2500,9.2500,1.0000,100
9.1054,9.1200,2018-06-05,0.0000,9.1690,9.1000,9.1000,1.0000,1900
9.0954,9.1100,2018-06-04,0.0000,9.1950,9.1000,9.1000,1.0000,3011
9.3131,9.3280,2018-06-01,0.0000,9.3500,9.2000,9.3500,1.0000,2909
9.2452,9.2600,2018-05-31,0.0000,9.2600,9.2600,9.2600,1.0000,800
9.3550,9.3700,2018-05-30,0.0000,9.3700,9.3700,9.3700,1.0000,300
9.4049,9.4200,2018-05-29,0.0000,9.4200,9.2600,9.4200,1.0000,10131
9.3251,9.3400,2018-05-25,0.0000,9.3400,9.3400,9.3400,1.0000,211
9.4049,9.4200,2018-05-24,0.0000,9.4200,9.3570,9.3675,1.0000,2700
9.1853,9.2000,2018-05-23,0.0000,9.3800,9.2000,9.3800,1.0000,2000
9.4948,9.5100,2018-05-22,0.0000,9.5100,9.5000,9.5000,1.0000,2650
9.6645,9.6800,2018-05-21,0.0000,9.6800,9.6800,9.6800,1.0000,364
9.6346,9.6500,2018-05-18,0.0000,9.6512,9.6500,9.6512,1.0000,1100
9.3850,9.4000,2018-05-17,0.0000,9.4700,9.3810,9.3810,1.0000,5200
9.2751,9.2900,2018-05-16,0.0000,9.2900,9.0029,9.0029,1.0000,1172
8.9656,8.9800,2018-05-15,0.0000,9.0500,8.8650,8.8650,1.0000,4144
9.5447,9.5600,2018-05-14,0.0000,9.6100,9.5500,9.6100,1.0000,5119
9.7354,9.7510,2018-05-11,0.0000,9.8300,9.5500,9.5500,1.0000,2664
9.7643,9.7800,2018-05-10,0.0000,9.8800,9.7800,9.8800,1.0000,3298
9.8043,9.8200,2018-05-09,0.0000,9.8200,9.7240,9.7240,1.0000,1017
9.7943,9.8100,2018-05-08,0.0000,9.8100,9.7091,9.7100,1.0000,10172
9.6745,9.6900,2018-05-07,0.0000,9.6900,9.4400,9.4900,1.0000,15515
9.1953,9.2100,2018-05-04,0.0000,9.2400,9.0480,9.1300,1.0000,1398
9.1144,9.1290,2018-05-03,0.0000,9.1290,9.1290,9.1290,1.0000,160
8.6861,8.7000,2018-05-02,0.0000,8.7000,8.7000,8.7000,1.0000,4000
8.5663,8.5800,2018-05-01,0.0000,8.8100,8.5503,8.8100,1.0000,8901
9.1853,9.2000,2018-04-30,0.0000,9.2000,9.2000,9.2000,1.0000,72
9.1853,9.2000,2018-04-27,0.0000,9.2000,8.9500,9.0000,1.0000,1950
8.9856,9.0000,2018-04-26,0.0000,9.0000,8.7000,8.7000,1.0000,535
8.9057,8.9200,2018-04-25,0.0000,8.9200,8.9200,8.9200,1.0000,104
8.9257,8.9400,2018-04-24,0.0000,8.9500,8.8710,8.8900,1.0000,9120
9.1354,9.1500,2018-04-23,0.0000,9.1500,8.9800,8.9800,1.0000,16507
8.3666,8.3800,2018-04-20,0.0000,8.3860,8.1000,8.1600,1.0000,6967
8.0870,8.1000,2018-04-19,0.0000,8.1700,8.0000,8.0000,1.0000,3035
7.9375,7.9502,2018-04-18,0.0000,7.9502,7.9100,7.9100,1.0000,474
7.8674,7.8800,2018-04-17,0.0000,7.9100,7.8800,7.8800,1.0000,6730
7.8414,7.8540,2018-04-16,0.0000,7.8540,7.8110,7.8110,1.0000,1180
7.6777,7.6900,2018-04-13,0.0000,8.0000,7.6900,8.0000,1.0000,3820
7.9073,7.9200,2018-04-12,0.0000,7.9200,7.8000,7.8000,1.0000,800
7.8574,7.8700,2018-04-11,0.0000,7.8700,7.8500,7.8500,1.0000,200
7.8075,7.8200,2018-04-10,0.0000,7.8700,7.8000,7.8000,1.0000,4316
7.7875,7.8000,2018-04-09,0.0000,7.8000,7.8000,7.8000,1.0000,301
7.6078,7.6200,2018-04-06,0.0000,7.7700,7.6200,7.7700,1.0000,4600
7.8474,7.8600,2018-04-05,0.0000,7.8600,7.8600,7.8600,1.0000,0
7.8474,7.8600,2018-04-04,0.0000,7.8600,7.8600,7.8600,1.0000,90
7.8474,7.8600,2018-04-03,0.0000,7.8600,7.8600,7.8600,1.0000,300
7.5479,7.5600,2018-04-02,0.0000,7.5600,7.5600,7.5600,1.0000,300
7.5978,7.6100,2018-03-29,0.0000,7.6119,7.6100,7.6119,1.0000,1258
7.4680,7.4800,2018-03-28,0.0000,7.6500,7.4800,7.6500,1.0000,3130
7.7775,7.7900,2018-03-27,0.0000,7.7900,7.7900,7.7900,1.0000,6000
7.4680,7.4800,2018-03-26,0.0000,7.4800,7.3500,7.4800,1.0000,2780
7.4660,7.4780,2018-03-23,0.0000,7.5600,7.4400,7.4400,1.0000,1472
7.7975,7.8100,2018-03-22,0.0000,7.8100,7.7500,7.7500,1.0000,2659
8.0072,8.0200,2018-03-21,0.0000,8.2000,7.8600,8.2000,1.0000,1365
7.9872,8.0000,2018-03-20,0.0000,8.0200,7.9100,7.9100,1.0000,7572
7.8374,7.8500,2018-03-19,0.0000,7.8500,7.6780,7.6780,1.0000,14093
7.2484,7.2600,2018-03-16,0.0000,7.2700,7.2460,7.2700,1.0000,3419
6.9888,7.0000,2018-03-15,0.0000,7.0500,6.9700,7.0100,1.0000,4000
7.0387,7.0500,2018-03-14,0.0000,7.1000,7.0500,7.0500,1.0000,2868
6.9389,6.9500,2018-03-13,0.0000,6.9500,6.8800,6.8800,1.0000,5215
6.8989,6.9100,2018-03-12,0.0000,6.9100,6.9100,6.9100,1.0000,0
6.8989,6.9100,2018-03-09,0.0000,6.9100,6.9100,6.9100,1.0000,140
6.8989,6.9100,2018-03-08,0.0000,6.9100,6.9100,6.9100,1.0000,420
6.8989,6.9100,2018-03-07,0.0000,6.9100,6.9100,6.9100,1.0000,700
6.8989,6.9100,2018-03-06,0.0000,7.0000,6.8100,6.8100,1.0000,8720
6.7592,6.7700,2018-03-05,0.0000,6.7700,6.7700,6.7700,1.0000,1500
6.6020,6.6126,2018-03-02,0.0000,6.6126,6.6126,6.6126,1.0000,0
6.5994,6.6100,2018-03-01,0.0000,6.6100,6.6100,6.6100,1.0000,100
6.9389,6.9500,2018-02-28,0.0000,6.9500,6.6000,6.6800,1.0000,7388
6.9688,6.9800,2018-02-27,0.0000,6.9800,6.9800,6.9800,1.0000,392
6.8590,6.8700,2018-02-26,0.0000,6.8700,6.8700,6.8700,1.0000,0
6.8590,6.8700,2018-02-23,0.0000,6.8700,6.8700,6.8700,1.0000,930
6.8890,6.9000,2018-02-22,0.0000,6.9000,6.9000,6.9000,1.0000,145
6.9089,6.9200,2018-02-21,0.0000,6.9200,6.8240,6.8800,1.0000,3250
6.5894,6.6000,2018-02-20,0.0000,6.6000,6.5890,6.5890,1.0000,1900
6.8390,6.8500,2018-02-16,0.0000,7.0000,6.8500,7.0000,1.0000,700
6.9788,6.9900,2018-02-15,0.0000,6.9900,6.9000,6.9000,1.0000,1150
6.8989,6.9100,2018-02-14,0.0000,6.9100,6.8785,6.9100,1.0000,4242
6.7192,6.7300,2018-02-13,0.0000,6.7300,6.5000,6.5000,1.0000,10428
6.1646,6.1745,2018-02-12,0.0000,6.1745,6.1745,6.1745,1.0000,800
6.3898,6.4000,2018-02-09,0.0000,6.4000,6.3800,6.3800,1.0000,4866
6.1901,6.2000,2018-02-08,0.0000,6.3340,6.2000,6.3340,1.0000,1903
6.3698,6.3800,2018-02-07,0.0000,6.3800,6.3530,6.3800,1.0000,6943
6.5695,6.5800,2018-02-06,0.0000,6.6500,6.3000,6.3600,1.0000,20492
6.7392,6.7500,2018-02-05,0.0000,6.7500,6.6650,6.6650,1.0000,1370
6.8271,6.8380,2018-02-02,0.0000,6.8500,6.6600,6.8500,1.0000,2100
7.0088,7.0200,2018-02-01,0.0000,7.0500,6.9600,6.9600,1.0000,17400
7.2384,7.2500,2018-01-31,0.0000,7.2500,7.2400,7.2500,1.0000,3700
7.1286,7.1400,2018-01-30,0.0000,7.2500,7.1300,7.1500,1.0000,6797
6.9089,6.9200,2018-01-29,0.0000,7.0500,6.9000,6.9000,1.0000,17748
6.8790,6.8900,2018-01-26,0.0000,6.8900,6.7600,6.8411,1.0000,7504
6.8890,6.9000,2018-01-25,0.0000,6.9000,6.8600,6.8600,1.0000,1600
6.9189,6.9300,2018-01-24,0.0000,6.9703,6.9300,6.9500,1.0000,1472
6.9588,6.9700,2018-01-23,0.0000,6.9700,6.8633,6.8633,1.0000,4606
6.8490,6.8600,2018-01-22,0.0000,6.8700,6.7600,6.8700,1.0000,6751
6.8590,6.8700,2018-01-19,0.0000,6.8700,6.7400,6.7478,1.0000,1908
6.8989,6.9100,2018-01-18,0.0000,7.0000,6.9100,7.0000,1.0000,3500
6.9888,7.0000,2018-01-17,0.0000,7.0500,7.0000,7.0000,1.0000,1810
6.9389,6.9500,2018-01-16,0.0000,7.2000,6.9500,7.2000,1.0000,11780
7.1885,7.2000,2018-01-12,0.0000,7.2500,7.0901,7.2000,1.0000,16069
7.1885,7.2000,2018-01-11,0.0000,7.2000,7.0005,7.0005,1.0000,14264
6.9389,6.9500,2018-01-10,0.0000,6.9500,6.9000,6.9000,1.0000,2266
6.8890,6.9000,2018-01-09,0.0000,6.9400,6.8000,6.8000,1.0000,19770
6.6493,6.6600,2018-01-08,0.0000,6.7200,6.5000,6.6000,1.0000,11611
6.4896,6.5000,2018-01-05,0.0000,6.5000,6.4000,6.4501,1.0000,1244
6.5295,6.5400,2018-01-04,0.0000,6.6000,6.3900,6.3900,1.0000,5733
6.3398,6.3500,2018-01-03,0.0000,6.3500,6.3500,6.3500,1.0000,350
6.2600,6.2700,2018-01-02,0.0000,6.2700,6.1500,6.1500,1.0000,528
6.2699,6.2800,2017-12-29,0.0000,6.5300,6.2700,6.5300,1.0000,7489
6.4796,6.4900,2017-12-28,0.0000,6.4900,6.2500,6.2500,1.0000,3733
6.0303,6.0400,2017-12-27,0.0000,6.0400,6.0400,6.0400,1.0000,0
6.0303,6.0400,2017-12-26,0.0000,6.1500,6.0391,6.1500,1.0000,635
6.0403,6.0500,2017-12-22,0.0000,6.0500,5.9500,6.0350,1.0000,700
5.9904,6.0000,2017-12-21,0.0000,6.0000,5.7600,5.7600,1.0000,6761
5.9904,6.0000,2017-12-20,0.0000,6.0000,6.0000,6.0000,1.0000,142
5.8307,5.8400,2017-12-19,0.0000,5.8400,5.7200,5.7200,1.0000,5600
5.6674,5.6765,2017-12-18,0.0000,5.7600,5.4900,5.7600,1.0000,14154
5.6909,5.7000,2017-12-15,0.0000,5.7700,5.7000,5.7700,1.0000,4029
5.8406,5.8500,2017-12-14,0.0000,5.8500,5.7500,5.7500,1.0000,4356
5.8906,5.9000,2017-12-13,0.0000,5.9100,5.8800,5.8825,1.0000,5641
5.9604,5.9700,2017-12-12,0.0000,5.9960,5.9600,5.9960,1.0000,1300
5.9205,5.9300,2017-12-11,0.0000,6.0500,5.8800,5.9000,1.0000,90022
5.9205,5.9300,2017-12-08,0.0000,6.0000,5.9300,6.0000,1.0000,2327
6.0363,6.0460,2017-12-07,0.0000,6.1000,5.8300,6.1000,1.0000,6188
6.1601,6.1700,2017-12-06,0.0000,6.1700,6.0700,6.1625,1.0000,5227
6.0303,6.0400,2017-12-05,0.0000,6.0400,5.8000,5.8000,1.0000,9850
5.9405,5.9500,2017-12-04,0.0000,5.9800,5.8000,5.8720,1.0000,9561
6.1601,6.1700,2017-12-01,0.0000,6.2000,6.1700,6.2000,1.0000,2399
6.0902,6.1000,2017-11-30,0.0000,6.1000,6.0100,6.0100,1.0000,4761
6.4686,6.4790,2017-11-29,0.0000,6.6750,6.3000,6.5050,1.0000,60726
6.5894,6.6000,2017-11-28,0.0000,7.0000,6.6000,7.0000,1.0000,49454
7.0387,7.0500,2017-11-27,0.0000,7.1685,7.0000,7.1685,1.0000,3485
6.9688,6.9800,2017-11-24,0.0000,6.9800,6.8400,6.8400,1.0000,5713
6.7891,6.8000,2017-11-22,0.0000,6.9500,6.8000,6.8510,1.0000,4200
6.7991,6.8100,2017-11-21,0.0000,6.8100,6.6500,6.7300,1.0000,8090
6.7192,6.7300,2017-11-20,0.0000,6.7730,6.7000,6.7730,1.0000,830
