adjusted close,close,date,dividend amount,high,low,open,split coefficient,volume
0.3100,0.3100,2017-07-19,0.0000,0.3100,0.3100,0.3100,1.0000,11000
0.3100,0.3100,2017-07-18,0.0000,0.3100,0.3100,0.3100,1.0000,0
0.3100,0.3100,2017-07-17,0.0000,0.3100,0.3100,0.3100,1.0000,0
0.3100,0.3100,2017-07-14,0.0000,0.3100,0.2990,0.3000,1.0000,8833
0.3000,0.3000,2017-07-13,0.0000,0.3000,0.3000,0.3000,1.0000,0
0.3000,0.3000,2017-07-12,0.0000,0.3000,0.3000,0.3000,1.0000,0
0.3000,0.3000,2017-07-11,0.0000,0.3000,0.1900,0.1900,1.0000,1100
0.3000,0.3000,2017-07-10,0.0000,0.3000,0.1970,0.1970,1.0000,2500
0.3000,0.3000,2017-07-07,0.0000,0.3000,0.3000,0.3000,1.0000,0
0.3000,0.3000,2017-07-06,0.0000,0.3000,0.3000,0.3000,1.0000,0
0.3000,0.3000,2017-07-05,0.0000,0.3000,0.3000,0.3000,1.0000,3300
0.3100,0.3100,2017-07-03,0.0000,0.3100,0.3100,0.3100,1.0000,0
0.3100,0.3100,2017-06-30,0.0000,0.3100,0.3100,0.3100,1.0000,0
0.3100,0.3100,2017-06-29,0.0000,0.3100,0.3100,0.3100,1.0000,0
0.3100,0.3100,2017-06-28,0.0000,0.3100,0.0904,0.0904,1.0000,8345
0.2950,0.2950,2017-06-27,0.0000,0.2950,0.2950,0.2950,1.0000,2500
0.3000,0.3000,2017-06-26,0.0000,0.3000,0.3000,0.3000,1.0000,0
0.3000,0.3000,2017-06-23,0.0000,0.3000,0.3000,0.3000,1.0000,0
0.3000,0.3000,2017-06-22,0.0000,0.3000,0.3000,0.3000,1.0000,0
0.3000,0.3000,2017-06-21,0.0000,0.3000,0.3000,0.3000,1.0000,8500
0.3100,0.3100,2017-06-20,0.0000,0.3100,0.3000,0.3000,1.0000,4655
0.2992,0.2992,2017-06-19,0.0000,0.3000,0.2991,0.3000,1.0000,50000
0.3000,0.3000,2017-06-16,0.0000,0.3000,0.2500,0.2500,1.0000,18000
0.2500,0.2500,2017-06-15,0.0000,0.2500,0.1605,0.1800,1.0000,36953
0.1645,0.1645,2017-06-14,0.0000,0.1645,0.1645,0.1645,1.0000,6500
0.1600,0.1600,2017-06-13,0.0000,0.1600,0.1600,0.1600,1.0000,8000
0.1400,0.1400,2017-06-12,0.0000,0.1600,0.1190,0.1225,1.0000,58607
0.1400,0.1400,2017-06-09,0.0000,0.1400,0.1250,0.1250,1.0000,40000
0.1250,0.1250,2017-06-08,0.0000,0.1250,0.1250,0.1250,1.0000,10000
0.1150,0.1150,2017-06-07,0.0000,0.1150,0.1150,0.1150,1.0000,5500
0.1150,0.1150,2017-06-06,0.0000,0.1163,0.1050,0.1132,1.0000,28000
0.0650,0.0650,2017-06-05,0.0000,0.0650,0.0650,0.0650,1.0000,3500
0.1095,0.1095,2017-06-02,0.0000,0.1095,0.0600,0.0865,1.0000,4710
0.1117,0.1117,2017-06-01,0.0000,0.1117,0.1100,0.1100,1.0000,11520
0.1150,0.1150,2017-05-31,0.0000,0.1150,0.1150,0.1150,1.0000,0
0.1150,0.1150,2017-05-30,0.0000,0.1150,0.1150,0.1150,1.0000,0
0.1150,0.1150,2017-05-26,0.0000,0.1150,0.1150,0.1150,1.0000,37000
0.1195,0.1195,2017-05-25,0.0000,0.1195,0.1195,0.1195,1.0000,0
0.1195,0.1195,2017-05-24,0.0000,0.1195,0.1195,0.1195,1.0000,0
0.1195,0.1195,2017-05-23,0.0000,0.1195,0.1195,0.1195,1.0000,0
0.1195,0.1195,2017-05-22,0.0000,0.1195,0.1195,0.1195,1.0000,3000
0.0625,0.0625,2017-05-19,0.0000,0.0625,0.0625,0.0625,1.0000,2000
0.1150,0.1150,2017-05-18,0.0000,0.1150,0.0950,0.0950,1.0000,5158
0.0940,0.0940,2017-05-17,0.0000,0.1150,0.0940,0.1141,1.0000,21500
0.0970,0.0970,2017-05-16,0.0000,0.0970,0.0970,0.0970,1.0000,0
0.0970,0.0970,2017-05-15,0.0000,0.0970,0.0970,0.0970,1.0000,22000
0.0950,0.0950,2017-05-12,0.0000,0.0950,0.0950,0.0950,1.0000,24893
0.0916,0.0916,2017-05-11,0.0000,0.0916,0.0916,0.0916,1.0000,25000
0.0950,0.0950,2017-05-10,0.0000,0.0950,0.0950,0.0950,1.0000,2500
0.0930,0.0930,2017-05-09,0.0000,0.0930,0.0930,0.0930,1.0000,0
0.0930,0.0930,2017-05-08,0.0000,0.0930,0.0930,0.0930,1.0000,5500
0.1150,0.1150,2017-05-05,0.0000,0.1150,0.1150,0.1150,1.0000,0
0.1150,0.1150,2017-05-04,0.0000,0.1150,0.0900,0.0900,1.0000,7000
0.1150,0.1150,2017-05-03,0.0000,0.1150,0.1150,0.1150,1.0000,2000
0.1150,0.1150,2017-05-02,0.0000,0.1150,0.1150,0.1150,1.0000,0
0.1150,0.1150,2017-05-01,0.0000,0.1150,0.1150,0.1150,1.0000,0
0.1150,0.1150,2017-04-28,0.0000,0.1150,0.1150,0.1150,1.0000,2000
0.1100,0.1100,2017-04-27,0.0000,0.1180,0.1100,0.1180,1.0000,25200
0.1160,0.1160,2017-04-26,0.0000,0.1160,0.1150,0.1150,1.0000,13000
0.1102,0.1102,2017-04-25,0.0000,0.1102,0.1102,0.1102,1.0000,0
0.1102,0.1102,2017-04-24,0.0000,0.1102,0.1102,0.1102,1.0000,0
0.1102,0.1102,2017-04-21,0.0000,0.1102,0.1102,0.1102,1.0000,0
0.1102,0.1102,2017-04-20,0.0000,0.1102,0.1102,0.1102,1.0000,0
0.1102,0.1102,2017-04-19,0.0000,0.1102,0.1102,0.1102,1.0000,1012
0.0770,0.0770,2017-04-18,0.0000,0.0800,0.0770,0.0800,1.0000,35000
0.0770,0.0770,2017-04-17,0.0000,0.0770,0.0770,0.0770,1.0000,0
0.0770,0.0770,2017-04-13,0.0000,0.0770,0.0770,0.0770,1.0000,0
0.0770,0.0770,2017-04-12,0.0000,0.0770,0.0770,0.0770,1.0000,12
0.0770,0.0770,2017-04-11,0.0000,0.0770,0.0770,0.0770,1.0000,20000
0.0770,0.0770,2017-04-10,0.0000,0.0770,0.0770,0.0770,1.0000,0
0.0770,0.0770,2017-04-07,0.0000,0.0770,0.0770,0.0770,1.0000,0
0.0770,0.0770,2017-04-06,0.0000,0.0770,0.0770,0.0770,1.0000,0
0.0770,0.0770,2017-04-05,0.0000,0.0770,0.0770,0.0770,1.0000,0
0.0770,0.0770,2017-04-04,0.0000,0.0770,0.0770,0.0770,1.0000,0
0.0770,0.0770,2017-04-03,0.0000,0.0770,0.0770,0.0770,1.0000,0
0.0770,0.0770,2017-03-31,0.0000,0.0770,0.0770,0.0770,1.0000,2000
0.0515,0.0515,2017-03-30,0.0000,0.0515,0.0515,0.0515,1.0000,0
0.0515,0.0515,2017-03-29,0.0000,0.0515,0.0515,0.0515,1.0000,0
0.0515,0.0515,2017-03-28,0.0000,0.0515,0.0515,0.0515,1.0000,22293
0.0510,0.0510,2017-03-27,0.0000,0.0510,0.0510,0.0510,1.0000,0
0.0510,0.0510,2017-03-24,0.0000,0.0510,0.0510,0.0510,1.0000,2695
0.0350,0.0350,2017-03-23,0.0000,0.0350,0.0350,0.0350,1.0000,0
0.0350,0.0350,2017-03-22,0.0000,0.0350,0.0350,0.0350,1.0000,0
0.0350,0.0350,2017-03-21,0.0000,0.0350,0.0350,0.0350,1.0000,0
0.0350,0.0350,2017-03-20,0.0000,0.0350,0.0350,0.0350,1.0000,0
0.0350,0.0350,2017-03-17,0.0000,0.0550,0.0350,0.0550,1.0000,11000
0.0330,0.0330,2017-03-16,0.0000,0.0330,0.0330,0.0330,1.0000,9999
0.1100,0.1100,2017-03-15,0.0000,0.1100,0.1100,0.1100,1.0000,0
0.1100,0.1100,2017-03-14,0.0000,0.1100,0.1100,0.1100,1.0000,0
0.1100,0.1100,2017-03-13,0.0000,0.1100,0.0250,0.0250,1.0000,163508
0.1100,0.1100,2017-03-10,0.0000,0.1100,0.1100,0.1100,1.0000,1000
0.1100,0.1100,2017-03-09,0.0000,0.1100,0.1000,0.1000,1.0000,9500
0.0900,0.0900,2017-03-08,0.0000,0.0900,0.0900,0.0900,1.0000,0
0.0900,0.0900,2017-03-07,0.0000,0.1500,0.0600,0.1500,1.0000,41150
0.3500,0.3500,2017-03-06,0.0000,0.3500,0.0744,0.0744,1.0000,193749
0.0600,0.0600,2017-03-03,0.0000,0.0600,0.0600,0.0600,1.0000,0
0.0600,0.0600,2017-03-02,0.0000,0.0600,0.0600,0.0600,1.0000,0
0.0600,0.0600,2017-03-01,0.0000,0.0600,0.0600,0.0600,1.0000,0
0.0600,0.0600,2017-02-28,0.0000,0.0600,0.0600,0.0600,1.0000,0
0.0600,0.0600,2017-02-27,0.0000,0.0600,0.0600,0.0600,1.0000,0
0.0600,0.0600,2017-02-24,0.0000,0.0600,0.0498,0.0498,1.0000,301750
0.0450,0.0450,2017-02-23,0.0000,0.0450,0.0450,0.0450,1.0000,5000
0.0412,0.0412,2017-02-22,0.0000,0.0412,0.0412,0.0412,1.0000,0
0.0412,0.0412,2017-02-21,0.0000,0.0412,0.0412,0.0412,1.0000,0
0.0412,0.0412,2017-02-17,0.0000,0.0412,0.0412,0.0412,1.0000,1000
0.0210,0.0210,2017-02-16,0.0000,0.0210,0.0210,0.0210,1.0000,0
0.0210,0.0210,2017-02-15,0.0000,0.0210,0.0210,0.0210,1.0000,0
0.0210,0.0210,2017-02-14,0.0000,0.0210,0.0210,0.0210,1.0000,0
0.0210,0.0210,2017-02-13,0.0000,0.0210,0.0210,0.0210,1.0000,0
0.0210,0.0210,2017-02-10,0.0000,0.0210,0.0210,0.0210,1.0000,0
0.0210,0.0210,2017-02-09,0.0000,0.0210,0.0210,0.0210,1.0000,0
0.0210,0.0210,2017-02-08,0.0000,0.0210,0.0210,0.0210,1.0000,0
0.0210,0.0210,2017-02-07,0.0000,0.0210,0.0210,0.0210,1.0000,0
0.0210,0.0210,2017-02-06,0.0000,0.0210,0.0210,0.0210,1.0000,0
0.0210,0.0210,2017-02-03,0.0000,0.0210,0.0210,0.0210,1.0000,0
0.0210,0.0210,2017-02-02,0.0000,0.0210,0.0210,0.0210,1.0000,0
0.0210,0.0210,2017-02-01,0.0000,0.0210,0.0210,0.0210,1.0000,0
0.0210,0.0210,2017-01-31,0.0000,0.0210,0.0210,0.0210,1.0000,0
0.0210,0.0210,2017-01-30,0.0000,0.0210,0.0210,0.0210,1.0000,0
0.0210,0.0210,2017-01-27,0.0000,0.0210,0.0210,0.0210,1.0000,0
0.0210,0.0210,2017-01-26,0.0000,0.0210,0.0210,0.0210,1.0000,0
0.0210,0.0210,2017-01-25,0.0000,0.0210,0.0210,0.0210,1.0000,0
0.0210,0.0210,2017-01-24,0.0000,0.0210,0.0210,0.0210,1.0000,0
0.0210,0.0210,2017-01-23,0.0000,0.0210,0.0210,0.0210,1.0000,0
0.0210,0.0210,2017-01-20,0.0000,0.0210,0.0210,0.0210,1.0000,0
0.0210,0.0210,2017-01-19,0.0000,0.0210,0.0210,0.0210,1.0000,0
0.0210,0.0210,2017-01-18,0.0000,0.0210,0.0210,0.0210,1.0000,0
0.0210,0.0210,2017-01-17,0.0000,0.0210,0.0210,0.0210,1.0000,0
0.0210,0.0210,2017-01-13,0.0000,0.0210,0.0210,0.0210,1.0000,0
0.0210,0.0210,2017-01-12,0.0000,0.0210,0.0210,0.0210,1.0000,9999
0.0211,0.0211,2017-01-11,0.0000,0.0211,0.0211,0.0211,1.0000,0
0.0211,0.0211,2017-01-10,0.0000,0.0211,0.0211,0.0211,1.0000,0
0.0211,0.0211,2017-01-09,0.0000,0.0211,0.0211,0.0211,1.0000,0
0.0211,0.0211,2017-01-06,0.0000,0.0211,0.0211,0.0211,1.0000,0
0.0211,0.0211,2017-01-05,0.0000,0.0211,0.0211,0.0211,1.0000,9999
0.0705,0.0705,2017-01-04,0.0000,0.0705,0.0705,0.0705,1.0000,0
0.0705,0.0705,2017-01-03,0.0000,0.0705,0.0705,0.0705,1.0000,0
0.0705,0.0705,2016-12-30,0.0000,0.0705,0.0705,0.0705,1.0000,0
0.0705,0.0705,2016-12-29,0.0000,0.0705,0.0705,0.0705,1.0000,0
0.0705,0.0705,2016-12-28,0.0000,0.0705,0.0705,0.0705,1.0000,0
0.0705,0.0705,2016-12-27,0.0000,0.0705,0.0705,0.0705,1.0000,0
0.0705,0.0705,2016-12-23,0.0000,0.0705,0.0705,0.0705,1.0000,0
0.0705,0.0705,2016-12-22,0.0000,0.0705,0.0705,0.0705,1.0000,0
0.0705,0.0705,2016-12-21,0.0000,0.0705,0.0705,0.0705,1.0000,0
0.0705,0.0705,2016-12-20,0.0000,0.0705,0.0705,0.0705,1.0000,0
0.0705,0.0705,2016-12-19,0.0000,0.0705,0.0705,0.0705,1.0000,0
0.0705,0.0705,2016-12-16,0.0000,0.0705,0.0705,0.0705,1.0000,0
0.0705,0.0705,2016-12-15,0.0000,0.0705,0.0705,0.0705,1.0000,0
0.0705,0.0705,2016-12-14,0.0000,0.0705,0.0705,0.0705,1.0000,0
0.0705,0.0705,2016-12-13,0.0000,0.0705,0.0705,0.0705,1.0000,0
0.0705,0.0705,2016-12-12,0.0000,0.0705,0.0705,0.0705,1.0000,0
0.0705,0.0705,2016-12-09,0.0000,0.0705,0.0705,0.0705,1.0000,0
0.0705,0.0705,2016-12-08,0.0000,0.0705,0.0705,0.0705,1.0000,0
0.0705,0.0705,2016-12-07,0.0000,0.0705,0.0705,0.0705,1.0000,0
0.0705,0.0705,2016-12-06,0.0000,0.0705,0.0705,0.0705,1.0000,0
0.0705,0.0705,2016-12-05,0.0000,0.0705,0.0705,0.0705,1.0000,0
0.0705,0.0705,2016-12-02,0.0000,0.0705,0.0705,0.0705,1.0000,0
0.0705,0.0705,2016-12-01,0.0000,0.0705,0.0705,0.0705,1.0000,0
0.0705,0.0705,2016-11-30,0.0000,0.0705,0.0705,0.0705,1.0000,0
0.0705,0.0705,2016-11-29,0.0000,0.0705,0.0705,0.0705,1.0000,0
0.0705,0.0705,2016-11-28,0.0000,0.0705,0.0705,0.0705,1.0000,0
0.0705,0.0705,2016-11-25,0.0000,0.0705,0.0705,0.0705,1.0000,0
0.0705,0.0705,2016-11-23,0.0000,0.0705,0.0705,0.0705,1.0000,0
0.0705,0.0705,2016-11-22,0.0000,0.0705,0.0705,0.0705,1.0000,0
0.0705,0.0705,2016-11-21,0.0000,0.0705,0.0705,0.0705,1.0000,0
0.0705,0.0705,2016-11-18,0.0000,0.0705,0.0705,0.0705,1.0000,0
0.0705,0.0705,2016-11-17,0.0000,0.0705,0.0705,0.0705,1.0000,0
0.0705,0.0705,2016-11-16,0.0000,0.0705,0.0705,0.0705,1.0000,0
0.0705,0.0705,2016-11-15,0.0000,0.0705,0.0200,0.0200,1.0000,88899
0.0210,0.0210,2016-11-14,0.0000,0.0210,0.0210,0.0210,1.0000,0
0.0210,0.0210,2016-11-11,0.0000,0.0210,0.0210,0.0210,1.0000,15000
0.0210,0.0210,2016-11-10,0.0000,0.0210,0.0210,0.0210,1.0000,0
0.0210,0.0210,2016-11-09,0.0000,0.0210,0.0210,0.0210,1.0000,33000
0.0210,0.0210,2016-11-08,0.0000,0.0210,0.0210,0.0210,1.0000,0
0.0210,0.0210,2016-11-07,0.0000,0.0210,0.0210,0.0210,1.0000,0
0.0210,0.0210,2016-11-04,0.0000,0.0210,0.0210,0.0210,1.0000,0
0.0210,0.0210,2016-11-03,0.0000,0.0210,0.0210,0.0210,1.0000,0
0.0210,0.0210,2016-11-02,0.0000,0.0210,0.0210,0.0210,1.0000,0
0.0210,0.0210,2016-11-01,0.0000,0.0210,0.0210,0.0210,1.0000,11000
0.0180,0.0180,2016-10-31,0.0000,0.0220,0.0180,0.0220,1.0000,69000
0.0310,0.0310,2016-10-28,0.0000,0.0310,0.0310,0.0310,1.0000,0
0.0310,0.0310,2016-10-27,0.0000,0.0310,0.0310,0.0310,1.0000,0
0.0310,0.0310,2016-10-26,0.0000,0.0310,0.0310,0.0310,1.0000,0
0.0310,0.0310,2016-10-25,0.0000,0.0310,0.0310,0.0310,1.0000,0
0.0310,0.0310,2016-10-24,0.0000,0.0310,0.0310,0.0310,1.0000,0
0.0310,0.0310,2016-10-21,0.0000,0.0310,0.0310,0.0310,1.0000,0
0.0310,0.0310,2016-10-20,0.0000,0.0310,0.0310,0.0310,1.0000,0
0.0310,0.0310,2016-10-19,0.0000,0.0310,0.0310,0.0310,1.0000,0
0.0310,0.0310,2016-10-18,0.0000,0.0310,0.0310,0.0310,1.0000,0
0.0310,0.0310,2016-10-17,0.0000,0.0310,0.0310,0.0310,1.0000,2000
0.0400,0.0400,2016-10-14,0.0000,0.0400,0.0400,0.0400,1.0000,0
0.0400,0.0400,2016-10-13,0.0000,0.0400,0.0400,0.0400,1.0000,1000
0.0498,0.0498,2016-10-12,0.0000,0.0498,0.0498,0.0498,1.0000,0
0.0498,0.0498,2016-10-11,0.0000,0.0498,0.0498,0.0498,1.0000,0
0.0498,0.0498,2016-10-10,0.0000,0.0498,0.0498,0.0498,1.0000,0
0.0498,0.0498,2016-10-07,0.0000,0.0498,0.0498,0.0498,1.0000,0
0.0498,0.0498,2016-10-06,0.0000,0.0498,0.0498,0.0498,1.0000,0
0.0498,0.0498,2016-10-05,0.0000,0.0498,0.0498,0.0498,1.0000,0
0.0498,0.0498,2016-10-04,0.0000,0.0498,0.0498,0.0498,1.0000,0
0.0498,0.0498,2016-10-03,0.0000,0.0498,0.0498,0.0498,1.0000,0
0.0498,0.0498,2016-09-30,0.0000,0.0498,0.0498,0.0498,1.0000,0
0.0498,0.0498,2016-09-29,0.0000,0.0498,0.0498,0.0498,1.0000,0
0.0498,0.0498,2016-09-28,0.0000,0.0498,0.0498,0.0498,1.0000,0
0.0498,0.0498,2016-09-27,0.0000,0.0498,0.0498,0.0498,1.0000,0
0.0498,0.0498,2016-09-26,0.0000,0.0498,0.0498,0.0498,1.0000,2442
0.0220,0.0220,2016-09-23,0.0000,0.0220,0.0220,0.0220,1.0000,0
0.0220,0.0220,2016-09-22,0.0000,0.0220,0.0220,0.0220,1.0000,0
0.0220,0.0220,2016-09-21,0.0000,0.0220,0.0220,0.0220,1.0000,0
0.0220,0.0220,2016-09-20,0.0000,0.0220,0.0220,0.0220,1.0000,0
0.0220,0.0220,2016-09-19,0.0000,0.0220,0.0220,0.0220,1.0000,0
0.0220,0.0220,2016-09-16,0.0000,0.0220,0.0220,0.0220,1.0000,0
0.0220,0.0220,2016-09-15,0.0000,0.0220,0.0220,0.0220,1.0000,0
0.0220,0.0220,2016-09-14,0.0000,0.0220,0.0220,0.0220,1.0000,0
0.0220,0.0220,2016-09-13,0.0000,0.0220,0.0220,0.0220,1.0000,0
0.0220,0.0220,2016-09-12,0.0000,0.0220,0.0220,0.0220,1.0000,0
0.0220,0.0220,2016-09-09,0.0000,0.0220,0.0220,0.0220,1.0000,0
0.0220,0.0220,2016-09-08,0.0000,0.0220,0.0220,0.0220,1.0000,0
0.0220,0.0220,2016-09-07,0.0000,0.0220,0.0220,0.0220,1.0000,0
0.0220,0.0220,2016-09-06,0.0000,0.0220,0.0220,0.0220,1.0000,0
0.0220,0.0220,2016-09-02,0.0000,0.0220,0.0220,0.0220,1.0000,0
0.0220,0.0220,2016-09-01,0.0000,0.0220,0.0220,0.0220,1.0000,0
0.0220,0.0220,2016-08-31,0.0000,0.0220,0.0220,0.0220,1.0000,0
0.0220,0.0220,2016-08-30,0.0000,0.0220,0.0220,0.0220,1.0000,0
0.0220,0.0220,2016-08-29,0.0000,0.0220,0.0220,0.0220,1.0000,0
0.0220,0.0220,2016-08-26,0.0000,0.0220,0.0220,0.0220,1.0000,0
0.0220,0.0220,2016-08-25,0.0000,0.0220,0.0212,0.0212,1.0000,5000
0.0981,0.0981,2016-08-24,0.0000,0.0981,0.0981,0.0981,1.0000,0
0.0981,0.0981,2016-08-23,0.0000,0.0981,0.0780,0.0780,1.0000,4442
0.0300,0.0300,2016-08-22,0.0000,0.0300,0.0300,0.0300,1.0000,37644
0.0300,0.0300,2016-08-19,0.0000,0.0300,0.0300,0.0300,1.0000,0
0.0300,0.0300,2016-08-18,0.0000,0.0300,0.0300,0.0300,1.0000,0
0.0300,0.0300,2016-08-17,0.0000,0.0300,0.0300,0.0300,1.0000,0
0.0300,0.0300,2016-08-16,0.0000,0.0300,0.0300,0.0300,1.0000,0
0.0300,0.0300,2016-08-15,0.0000,0.0300,0.0300,0.0300,1.0000,0
0.0300,0.0300,2016-08-12,0.0000,0.0300,0.0300,0.0300,1.0000,0
0.0300,0.0300,2016-08-11,0.0000,0.0300,0.0300,0.0300,1.0000,0
0.0300,0.0300,2016-08-10,0.0000,0.0300,0.0300,0.0300,1.0000,0
0.0300,0.0300,2016-08-09,0.0000,0.0300,0.0300,0.0300,1.0000,0
0.0300,0.0300,2016-08-08,0.0000,0.0300,0.0300,0.0300,1.0000,0
0.0300,0.0300,2016-08-05,0.0000,0.0300,0.0300,0.0300,1.0000,0
0.0300,0.0300,2016-08-04,0.0000,0.0300,0.0300,0.0300,1.0000,8956
0.0400,0.0400,2016-08-03,0.0000,0.0400,0.0400,0.0400,1.0000,0
0.0400,0.0400,2016-08-02,0.0000,0.0400,0.0400,0.0400,1.0000,10000
0.0250,0.0250,2016-08-01,0.0000,0.0320,0.0250,0.0320,1.0000,99000
0.0325,0.0325,2016-07-29,0.0000,0.0375,0.0325,0.0375,1.0000,135000
0.0425,0.0425,2016-07-28,0.0000,0.0425,0.0425,0.0425,1.0000,0
0.0425,0.0425,2016-07-27,0.0000,0.0425,0.0425,0.0425,1.0000,0
0.0425,0.0425,2016-07-26,0.0000,0.0450,0.0425,0.0450,1.0000,35000
0.0490,0.0490,2016-07-25,0.0000,0.0490,0.0490,0.0490,1.0000,4000
0.0500,0.0500,2016-07-22,0.0000,0.0500,0.0500,0.0500,1.0000,37000
0.0300,0.0300,2016-07-21,0.0000,0.0300,0.0300,0.0300,1.0000,0
0.0300,0.0300,2016-07-20,0.0000,0.0300,0.0300,0.0300,1.0000,0
0.0300,0.0300,2016-07-19,0.0000,0.0300,0.0300,0.0300,1.0000,0
0.0300,0.0300,2016-07-18,0.0000,0.0300,0.0300,0.0300,1.0000,20000
0.0300,0.0300,2016-07-15,0.0000,0.0300,0.0300,0.0300,1.0000,0
0.0300,0.0300,2016-07-14,0.0000,0.0300,0.0300,0.0300,1.0000,0
0.0300,0.0300,2016-07-13,0.0000,0.0300,0.0300,0.0300,1.0000,0
0.0300,0.0300,2016-07-12,0.0000,0.0300,0.0300,0.0300,1.0000,0
0.0300,0.0300,2016-07-11,0.0000,0.0300,0.0300,0.0300,1.0000,0
0.0300,0.0300,2016-07-08,0.0000,0.0300,0.0200,0.0300,1.0000,32805
0.0200,0.0200,2016-07-07,0.0000,0.0200,0.0200,0.0200,1.0000,47608
0.0415,0.0415,2016-07-06,0.0000,0.0415,0.0415,0.0415,1.0000,0
0.0415,0.0415,2016-07-05,0.0000,0.0415,0.0415,0.0415,1.0000,0
0.0415,0.0415,2016-07-01,0.0000,0.0415,0.0415,0.0415,1.0000,0
0.0415,0.0415,2016-06-30,0.0000,0.0415,0.0415,0.0415,1.0000,0
0.0415,0.0415,2016-06-29,0.0000,0.0415,0.0415,0.0415,1.0000,0
0.0415,0.0415,2016-06-28,0.0000,0.0415,0.0415,0.0415,1.0000,0
0.0415,0.0415,2016-06-27,0.0000,0.0415,0.0415,0.0415,1.0000,0
0.0415,0.0415,2016-06-24,0.0000,0.0415,0.0415,0.0415,1.0000,0
0.0415,0.0415,2016-06-23,0.0000,0.0415,0.0415,0.0415,1.0000,0
0.0415,0.0415,2016-06-22,0.0000,0.0415,0.0415,0.0415,1.0000,0
0.0415,0.0415,2016-06-21,0.0000,0.0415,0.0415,0.0415,1.0000,0
0.0415,0.0415,2016-06-20,0.0000,0.0415,0.0415,0.0415,1.0000,0
0.0415,0.0415,2016-06-17,0.0000,0.0415,0.0415,0.0415,1.0000,0
0.0415,0.0415,2016-06-16,0.0000,0.0415,0.0415,0.0415,1.0000,0
0.0415,0.0415,2016-06-15,0.0000,0.0415,0.0415,0.0415,1.0000,0
0.0415,0.0415,2016-06-14,0.0000,0.0415,0.0415,0.0415,1.0000,0
0.0415,0.0415,2016-06-13,0.0000,0.0415,0.0415,0.0415,1.0000,0
0.0415,0.0415,2016-06-10,0.0000,0.0415,0.0415,0.0415,1.0000,0
0.0415,0.0415,2016-06-09,0.0000,0.0415,0.0415,0.0415,1.0000,0
0.0415,0.0415,2016-06-08,0.0000,0.0415,0.0415,0.0415,1.0000,0
0.0415,0.0415,2016-06-07,0.0000,0.0415,0.0415,0.0415,1.0000,0
0.0415,0.0415,2016-06-06,0.0000,0.0415,0.0415,0.0415,1.0000,0
0.0415,0.0415,2016-06-03,0.0000,0.0415,0.0415,0.0415,1.0000,0
0.0415,0.0415,2016-06-02,0.0000,0.0415,0.0415,0.0415,1.0000,0
0.0415,0.0415,2016-06-01,0.0000,0.0415,0.0415,0.0415,1.0000,0
0.0415,0.0415,2016-05-31,0.0000,0.0415,0.0415,0.0415,1.0000,0
0.0415,0.0415,2016-05-27,0.0000,0.0415,0.0415,0.0415,1.0000,0
0.0415,0.0415,2016-05-26,0.0000,0.0415,0.0415,0.0415,1.0000,0
0.0415,0.0415,2016-05-25,0.0000,0.0415,0.0415,0.0415,1.0000,0
0.0415,0.0415,2016-05-24,0.0000,0.0415,0.0415,0.0415,1.0000,0
0.0415,0.0415,2016-05-23,0.0000,0.0415,0.0415,0.0415,1.0000,0
0.0415,0.0415,2016-05-20,0.0000,0.0415,0.0415,0.0415,1.0000,0
0.0415,0.0415,2016-05-19,0.0000,0.0415,0.0415,0.0415,1.0000,0
0.0415,0.0415,2016-05-18,0.0000,0.0415,0.0415,0.0415,1.0000,0
0.0415,0.0415,2016-05-17,0.0000,0.0415,0.0415,0.0415,1.0000,0
0.0415,0.0415,2016-05-16,0.0000,0.0415,0.0415,0.0415,1.0000,0
0.0415,0.0415,2016-05-13,0.0000,0.0415,0.0415,0.0415,1.0000,0
0.0415,0.0415,2016-05-12,0.0000,0.0415,0.0415,0.0415,1.0000,0
0.0415,0.0415,2016-05-11,0.0000,0.0415,0.0415,0.0415,1.0000,0
0.0415,0.0415,2016-05-10,0.0000,0.0415,0.0415,0.0415,1.0000,0
0.0415,0.0415,2016-05-09,0.0000,0.0415,0.0415,0.0415,1.0000,40000
0.0425,0.0425,2016-05-06,0.0000,0.0425,0.0425,0.0425,1.0000,3366
0.0899,0.0899,2016-05-05,0.0000,0.0899,0.0899,0.0899,1.0000,0
0.0899,0.0899,2016-05-04,0.0000,0.0899,0.0899,0.0899,1.0000,0
0.0899,0.0899,2016-05-03,0.0000,0.0899,0.0899,0.0899,1.0000,0
0.0899,0.0899,2016-05-02,0.0000,0.0899,0.0899,0.0899,1.0000,0
0.0899,0.0899,2016-04-29,0.0000,0.0899,0.0899,0.0899,1.0000,0
0.0899,0.0899,2016-04-28,0.0000,0.0899,0.0899,0.0899,1.0000,4000
0.0425,0.0425,2016-04-27,0.0000,0.0425,0.0425,0.0425,1.0000,0
0.0425,0.0425,2016-04-26,0.0000,0.0425,0.0425,0.0425,1.0000,0
0.0425,0.0425,2016-04-25,0.0000,0.0425,0.0425,0.0425,1.0000,200
0.0800,0.0800,2016-04-22,0.0000,0.0800,0.0800,0.0800,1.0000,0
0.0800,0.0800,2016-04-21,0.0000,0.0800,0.0800,0.0800,1.0000,0
0.0800,0.0800,2016-04-20,0.0000,0.0800,0.0800,0.0800,1.0000,5000
