adjusted close,close,date,dividend amount,high,low,open,split coefficient,volume
8.8054,9.0000,2019-01-16,0.0000,9.0000,9.0000,9.0000,1.0000,0
8.8054,9.0000,2019-01-15,0.0000,9.0000,9.0000,9.0000,1.0000,0
8.8054,9.0000,2019-01-14,0.0000,9.0000,9.0000,9.0000,1.0000,0
8.8054,9.0000,2019-01-11,0.0000,9.0000,9.0000,9.0000,1.0000,0
8.8054,9.0000,2019-01-10,0.0000,9.0000,9.0000,9.0000,1.0000,900
8.8054,9.0000,2019-01-09,0.0000,9.0000,9.0000,9.0000,1.0000,0
8.8054,9.0000,2019-01-08,0.0000,9.0000,9.0000,9.0000,1.0000,0
8.8054,9.0000,2019-01-07,0.0000,9.0000,9.0000,9.0000,1.0000,0
8.8054,9.0000,2019-01-04,0.0000,9.0000,9.0000,9.0000,1.0000,0
8.8054,9.0000,2019-01-03,0.0000,9.0000,9.0000,9.0000,1.0000,0
8.8054,9.0000,2018-12-27,0.0000,9.0000,9.0000,9.0000,1.0000,0
8.8054,9.0000,2018-12-26,0.0000,9.0000,9.0000,9.0000,1.0000,0
8.8054,9.0000,2018-12-24,0.0000,9.0000,9.0000,9.0000,1.0000,0
8.8054,9.0000,2018-12-21,0.0000,9.0000,9.0000,9.0000,1.0000,0
8.8054,9.0000,2018-12-20,0.0000,9.0700,9.0000,9.0700,1.0000,463
9.5196,9.7300,2018-12-18,0.0000,9.7300,9.7300,9.7300,1.0000,0
9.5196,9.7300,2018-12-17,0.0000,10.0800,9.7300,10.0800,1.0000,600
9.8718,10.0900,2018-12-14,0.0000,10.0900,10.0900,10.0900,1.0000,0
9.8718,10.0900,2018-12-13,0.0000,10.0900,10.0900,10.0900,1.0000,0
9.8718,10.0900,2018-12-12,0.0000,10.0900,10.0900,10.0900,1.0000,0
9.8718,10.0900,2018-12-11,0.0000,10.0900,10.0900,10.0900,1.0000,0
9.8718,10.0900,2018-12-10,0.0000,10.0900,10.0900,10.0900,1.0000,0
9.8718,10.0900,2018-12-07,0.0000,10.0900,10.0900,10.0900,1.0000,0
9.8718,10.0900,2018-12-04,0.0000,10.0900,10.0900,10.0900,1.0000,409
9.8620,10.0800,2018-12-03,0.0000,10.0800,10.0800,10.0800,1.0000,0
9.8620,10.0800,2018-11-30,0.0000,10.0800,10.0800,10.0800,1.0000,600
9.8522,10.0700,2018-11-29,0.0000,10.0700,10.0700,10.0700,1.0000,0
9.8522,10.0700,2018-11-28,0.0000,10.0700,10.0700,10.0700,1.0000,0
9.8522,10.0700,2018-11-27,0.0000,10.0700,10.0700,10.0700,1.0000,0
9.8522,10.0700,2018-11-26,0.0000,10.0700,10.0700,10.0700,1.0000,0
9.8522,10.0700,2018-11-23,0.0000,10.0700,10.0700,10.0700,1.0000,100
10.7621,11.0000,2018-11-21,0.0000,11.0000,11.0000,11.0000,1.0000,0
10.7621,11.0000,2018-11-20,0.0000,11.0000,11.0000,11.0000,1.0000,0
10.7621,11.0000,2018-11-19,0.0000,11.0000,11.0000,11.0000,1.0000,0
10.7621,11.0000,2018-11-16,0.0000,11.0000,11.0000,11.0000,1.0000,75
10.7621,11.0000,2018-11-15,0.0000,11.0000,11.0000,11.0000,1.0000,0
10.7621,11.0000,2018-11-14,0.0000,11.0000,11.0000,11.0000,1.0000,0
10.7621,11.0000,2018-11-13,0.0000,11.0000,11.0000,11.0000,1.0000,73
10.7621,11.0000,2018-11-12,0.0000,11.0000,11.0000,11.0000,1.0000,0
10.7621,11.0000,2018-11-09,0.0000,11.0000,11.0000,11.0000,1.0000,0
10.7621,11.0000,2018-11-08,0.0000,11.0000,11.0000,11.0000,1.0000,0
10.7621,11.0000,2018-11-07,0.0000,11.0000,11.0000,11.0000,1.0000,0
10.7621,11.0000,2018-11-06,0.0000,11.0000,11.0000,11.0000,1.0000,0
10.7621,11.0000,2018-11-05,0.0000,11.0000,11.0000,11.0000,1.0000,0
10.7621,11.0000,2018-11-02,0.0000,11.0000,11.0000,11.0000,1.0000,0
10.7621,11.0000,2018-11-01,0.0000,11.0000,11.0000,11.0000,1.0000,0
10.7621,11.0000,2018-10-31,0.0000,11.0000,11.0000,11.0000,1.0000,0
10.7621,11.0000,2018-10-30,0.0000,11.0000,11.0000,11.0000,1.0000,0
10.7621,11.0000,2018-10-29,0.0000,11.0000,11.0000,11.0000,1.0000,0
10.7621,11.0000,2018-10-26,0.0000,11.0000,11.0000,11.0000,1.0000,0
10.7621,11.0000,2018-10-25,0.0000,11.0000,11.0000,11.0000,1.0000,0
10.7621,11.0000,2018-10-24,0.0000,11.0000,10.2500,10.2500,1.0000,392
9.9305,10.1500,2018-10-23,0.0000,10.1500,10.1500,10.1500,1.0000,100
9.7837,10.0000,2018-10-22,0.0000,10.0000,10.0000,10.0000,1.0000,0
9.7837,10.0000,2018-10-19,0.0000,10.0000,10.0000,10.0000,1.0000,0
9.7837,10.0000,2018-10-18,0.0000,10.1600,9.7500,10.1600,1.0000,15100
9.8913,10.1100,2018-10-17,0.0000,10.1100,10.1100,10.1100,1.0000,0
9.8913,10.1100,2018-10-16,0.0000,10.1100,10.1100,10.1100,1.0000,0
9.8913,10.1100,2018-10-15,0.0000,10.1100,10.1100,10.1100,1.0000,200
10.2240,10.4500,2018-10-12,0.0000,10.4500,10.3500,10.3500,1.0000,1150
10.2044,10.4300,2018-10-11,0.0000,10.4300,10.4300,10.4300,1.0000,0
10.2044,10.4300,2018-10-10,0.0000,10.4300,10.4300,10.4300,1.0000,0
10.2044,10.4300,2018-10-09,0.0000,10.4300,10.4300,10.4300,1.0000,0
10.2044,10.4300,2018-10-08,0.0000,10.4300,10.4300,10.4300,1.0000,0
10.2044,10.4300,2018-10-05,0.0000,10.4300,10.4300,10.4300,1.0000,0
10.2044,10.4300,2018-10-04,0.0000,10.4300,10.4300,10.4300,1.0000,0
10.2044,10.4300,2018-10-03,0.0000,10.4300,10.4300,10.4300,1.0000,0
10.2044,10.4300,2018-10-02,0.0000,10.4300,10.4300,10.4300,1.0000,0
10.2044,10.4300,2018-10-01,0.0000,10.4300,10.4300,10.4300,1.0000,0
10.2044,10.4300,2018-09-28,0.0000,10.4300,10.4300,10.4300,1.0000,0
10.2044,10.4300,2018-09-27,0.0000,10.4300,10.4300,10.4300,1.0000,0
10.2044,10.4300,2018-09-26,0.0000,10.4300,10.4000,10.4000,1.0000,2200
10.1262,10.3500,2018-09-25,0.0000,10.3500,10.3500,10.3500,1.0000,0
10.1262,10.3500,2018-09-24,0.0000,10.3500,10.3500,10.3500,1.0000,0
10.1262,10.3500,2018-09-21,0.0000,10.3500,10.3500,10.3500,1.0000,0
10.1262,10.3500,2018-09-20,0.0000,10.3500,10.3500,10.3500,1.0000,0
10.1262,10.3500,2018-09-19,0.0000,10.3500,10.3500,10.3500,1.0000,0
10.1262,10.3500,2018-09-18,0.0000,10.3500,10.3500,10.3500,1.0000,100
10.1262,10.3500,2018-09-17,0.0000,10.3500,10.3500,10.3500,1.0000,0
10.1262,10.3500,2018-09-14,0.0000,10.3500,10.3500,10.3500,1.0000,0
10.1262,10.3500,2018-09-13,0.0000,10.3500,10.3500,10.3500,1.0000,0
10.1262,10.3500,2018-09-12,0.0000,10.3500,10.3500,10.3500,1.0000,0
10.1262,10.3500,2018-09-11,0.0000,10.3500,10.3500,10.3500,1.0000,0
10.1262,10.3500,2018-09-10,0.0000,10.3500,10.3500,10.3500,1.0000,0
10.1262,10.3500,2018-09-07,0.0000,10.3500,10.3500,10.3500,1.0000,0
10.1262,10.3500,2018-09-06,0.0000,10.3500,10.3500,10.3500,1.0000,100
10.3023,10.5300,2018-09-05,0.0000,10.5300,10.5300,10.5300,1.0000,0
10.3023,10.5300,2018-09-04,0.0000,10.5300,10.5300,10.5300,1.0000,0
10.3023,10.5300,2018-08-31,0.0000,10.5300,10.5300,10.5300,1.0000,0
10.3023,10.5300,2018-08-30,0.0000,10.5300,10.5300,10.5300,1.0000,0
10.3023,10.5300,2018-08-29,0.0000,10.5300,10.5300,10.5300,1.0000,300
10.0518,10.2740,2018-08-28,0.0000,10.2740,10.2740,10.2740,1.0000,0
10.0518,10.2740,2018-08-27,0.0000,10.2740,10.2740,10.2740,1.0000,0
10.0518,10.2740,2018-08-24,0.0000,10.2740,10.2740,10.2740,1.0000,0
10.0518,10.2740,2018-08-23,0.0000,10.2740,10.2740,10.2740,1.0000,0
10.0518,10.2740,2018-08-22,0.0000,10.2740,10.2740,10.2740,1.0000,0
10.0518,10.2740,2018-08-21,0.0000,10.2740,10.2740,10.2740,1.0000,0
10.0518,10.2740,2018-08-20,0.0000,10.2740,10.2740,10.2740,1.0000,0
10.0518,10.2740,2018-08-17,0.0000,10.2740,10.2740,10.2740,1.0000,0
10.0518,10.2740,2018-08-16,0.0000,10.2740,10.2740,10.2740,1.0000,0
10.0479,10.2700,2018-08-15,0.0000,10.2700,10.2700,10.2700,1.0000,0
10.0518,10.2740,2018-08-14,0.0000,10.2740,10.2740,10.2740,1.0000,0
10.0518,10.2740,2018-08-13,0.0000,10.7000,10.2700,10.7000,1.0000,1200
10.4686,10.7000,2018-08-10,0.0000,10.7000,10.7000,10.7000,1.0000,0
10.4686,10.7000,2018-08-09,0.0000,10.7000,10.7000,10.7000,1.0000,0
10.4686,10.7000,2018-08-08,0.0000,10.7000,10.7000,10.7000,1.0000,0
10.4686,10.7000,2018-08-07,0.0000,10.7000,10.7000,10.7000,1.0000,0
10.4686,10.7000,2018-08-06,0.0000,10.7000,10.5000,10.5000,1.0000,19006
10.5664,10.8000,2018-08-03,0.0000,10.8000,10.8000,10.8000,1.0000,0
10.5664,10.8000,2018-08-02,0.0000,10.8000,10.8000,10.8000,1.0000,0
10.5664,10.8000,2018-08-01,0.0000,10.8000,10.8000,10.8000,1.0000,400
10.4979,10.7300,2018-07-31,0.0000,10.7300,10.7300,10.7300,1.0000,0
10.4979,10.7300,2018-07-30,0.0000,10.7300,10.7300,10.7300,1.0000,0
10.4979,10.7300,2018-07-27,0.0000,10.7300,10.7300,10.7300,1.0000,0
10.4979,10.7300,2018-07-26,0.0000,10.7300,10.7300,10.7300,1.0000,0
10.4979,10.7300,2018-07-25,0.0000,10.7300,10.7300,10.7300,1.0000,0
10.4979,10.7300,2018-07-24,0.0000,10.7300,10.7300,10.7300,1.0000,0
10.4979,10.7300,2018-07-23,0.0000,10.7300,10.7300,10.7300,1.0000,0
10.4979,10.7300,2018-07-20,0.0000,10.7300,10.7300,10.7300,1.0000,0
10.4979,10.7300,2018-07-19,0.0000,10.7300,10.7300,10.7300,1.0000,0
10.4979,10.7300,2018-07-18,0.0000,10.7300,10.7300,10.7300,1.0000,0
10.4979,10.7300,2018-07-17,0.0000,10.7300,10.7300,10.7300,1.0000,0
10.4979,10.7300,2018-07-16,0.0000,10.7300,10.7300,10.7300,1.0000,0
10.4979,10.7300,2018-07-13,0.0000,10.7300,10.7300,10.7300,1.0000,0
10.4979,10.7300,2018-07-12,0.0000,10.7300,10.7300,10.7300,1.0000,0
10.4979,10.7300,2018-07-11,0.0000,10.7300,10.7300,10.7300,1.0000,0
10.4979,10.7300,2018-07-10,0.0000,10.7300,10.7300,10.7300,1.0000,0
10.4979,10.7300,2018-07-09,0.0000,10.7300,10.7300,10.7300,1.0000,0
10.4979,10.7300,2018-07-06,0.0000,10.7300,10.7300,10.7300,1.0000,0
10.4979,10.7300,2018-07-05,0.0000,10.7300,10.7300,10.7300,1.0000,0
10.4979,10.7300,2018-07-03,0.0000,10.7300,10.7300,10.7300,1.0000,0
10.4979,10.7300,2018-07-02,0.0000,10.7300,10.7300,10.7300,1.0000,0
10.4979,10.7300,2018-06-29,0.0000,10.7300,10.7300,10.7300,1.0000,0
10.4979,10.7300,2018-06-28,0.0000,10.7300,10.7300,10.7300,1.0000,0
10.4979,10.7300,2018-06-27,0.0000,10.7300,10.7300,10.7300,1.0000,0
10.4979,10.7300,2018-06-26,0.0000,10.7300,10.7300,10.7300,1.0000,0
10.4979,10.7300,2018-06-25,0.0000,10.7300,10.7300,10.7300,1.0000,0
10.4979,10.7300,2018-06-22,0.0000,10.7300,10.7300,10.7300,1.0000,0
10.4979,10.7300,2018-06-21,0.0000,10.7300,10.7300,10.7300,1.0000,0
10.4979,10.7300,2018-06-20,0.0000,10.7300,10.7300,10.7300,1.0000,0
10.4979,10.7300,2018-06-19,0.0000,10.7300,10.7300,10.7300,1.0000,0
10.4979,10.7300,2018-06-18,0.0000,10.7300,10.7300,10.7300,1.0000,0
10.4979,10.7300,2018-06-15,0.0000,10.7300,10.7300,10.7300,1.0000,0
10.4979,10.7300,2018-06-14,0.0000,10.7300,10.7300,10.7300,1.0000,0
10.4979,10.7300,2018-06-13,0.0000,10.8760,10.7300,10.8760,1.0000,600
10.7621,11.0000,2018-06-12,0.0000,11.0000,11.0000,11.0000,1.0000,0
10.7621,11.0000,2018-06-11,0.0000,11.0000,11.0000,11.0000,1.0000,0
10.7621,11.0000,2018-06-08,0.0000,11.0000,11.0000,11.0000,1.0000,0
10.7621,11.0000,2018-06-07,0.0000,11.0000,11.0000,11.0000,1.0000,0
10.7621,11.0000,2018-06-06,0.0000,11.0000,11.0000,11.0000,1.0000,0
10.7621,11.0000,2018-06-05,0.0000,11.0000,11.0000,11.0000,1.0000,0
10.7621,11.0000,2018-06-04,0.0000,11.0000,11.0000,11.0000,1.0000,325
10.7621,11.0000,2018-06-01,0.0000,11.0000,11.0000,11.0000,1.0000,40
10.7621,11.0000,2018-05-31,0.0000,11.2000,11.0000,11.1500,1.0000,1200
10.8306,11.0700,2018-05-30,0.0000,11.0700,11.0700,11.0700,1.0000,0
10.8306,11.0700,2018-05-29,0.0000,11.0700,11.0700,11.0700,1.0000,0
10.8306,11.0700,2018-05-25,0.0000,11.0700,11.0700,11.0700,1.0000,0
10.8306,11.0700,2018-05-24,0.0000,11.4000,11.0600,11.4000,1.0000,1015
11.1730,11.4200,2018-05-23,0.0000,11.4200,11.4200,11.4200,1.0000,680
11.7405,12.0000,2018-05-22,0.0000,12.0000,12.0000,12.0000,1.0000,0
11.7405,12.0000,2018-05-21,0.0000,12.0000,12.0000,12.0000,1.0000,0
11.7405,12.0000,2018-05-18,0.0000,12.0000,12.0000,12.0000,1.0000,0
11.7405,12.0000,2018-05-17,0.0000,12.0000,12.0000,12.0000,1.0000,0
11.7405,12.0000,2018-05-16,0.0000,12.0000,12.0000,12.0000,1.0000,0
11.7405,12.0000,2018-05-15,0.0000,12.0000,12.0000,12.0000,1.0000,0
11.7405,12.0000,2018-05-14,0.0000,12.0000,12.0000,12.0000,1.0000,0
11.7405,12.0000,2018-05-11,0.0000,12.0000,12.0000,12.0000,1.0000,0
11.7405,12.0000,2018-05-10,0.0000,12.0000,12.0000,12.0000,1.0000,0
11.7405,12.0000,2018-05-09,0.0000,12.0000,12.0000,12.0000,1.0000,0
11.7405,12.0000,2018-05-08,0.0000,12.0000,12.0000,12.0000,1.0000,0
11.7405,12.0000,2018-05-07,0.0000,12.0000,12.0000,12.0000,1.0000,0
11.7405,12.0000,2018-05-04,0.0000,12.0000,12.0000,12.0000,1.0000,10
11.7405,12.0000,2018-05-03,0.0000,12.0000,12.0000,12.0000,1.0000,0
11.7405,12.0000,2018-05-02,0.0000,12.0000,12.0000,12.0000,1.0000,0
11.7405,12.0000,2018-05-01,0.0000,12.0000,12.0000,12.0000,1.0000,0
11.7405,12.0000,2018-04-30,0.0000,12.0000,12.0000,12.0000,1.0000,0
11.7405,12.0000,2018-04-27,0.0000,12.0000,12.0000,12.0000,1.0000,0
11.7405,12.0000,2018-04-26,0.0000,12.0000,12.0000,12.0000,1.0000,0
11.7405,12.0000,2018-04-25,0.0000,12.0000,12.0000,12.0000,1.0000,0
11.7405,12.0000,2018-04-24,0.0000,12.0000,12.0000,12.0000,1.0000,0
11.7405,12.0000,2018-04-23,0.0000,12.0000,12.0000,12.0000,1.0000,0
11.7405,12.0000,2018-04-20,0.0000,12.0000,12.0000,12.0000,1.0000,0
11.7405,12.0000,2018-04-19,0.0000,12.0000,12.0000,12.0000,1.0000,0
11.7405,12.0000,2018-04-18,0.0000,12.0000,12.0000,12.0000,1.0000,0
11.7405,12.0000,2018-04-17,0.0000,12.0600,12.0000,12.0500,1.0000,1200
11.9851,12.2500,2018-04-16,0.0000,12.2500,12.2500,12.2500,1.0000,0
11.9851,12.2500,2018-04-13,0.0000,12.2500,12.2500,12.2500,1.0000,30
11.9851,12.2500,2018-04-12,0.0000,12.3000,12.2499,12.3000,1.0000,2700
12.2297,12.5000,2018-04-11,0.0000,12.5000,12.5000,12.5000,1.0000,0
12.2297,12.5000,2018-04-10,0.0000,12.7500,12.5000,12.7000,1.0000,3000
12.7188,13.0000,2018-04-09,0.0000,14.1100,12.9900,14.1100,1.0000,4717
13.7461,14.0500,2018-04-06,0.0000,14.0500,14.0500,14.0500,1.0000,0
13.7461,14.0500,2018-04-05,0.0000,14.0500,14.0500,14.0500,1.0000,0
13.7461,14.0500,2018-04-04,0.0000,14.0500,14.0500,14.0500,1.0000,0
13.7461,14.0500,2018-04-03,0.0000,14.0500,14.0500,14.0500,1.0000,0
13.7461,14.0500,2018-04-02,0.0000,14.0500,14.0500,14.0500,1.0000,3
13.7461,14.0500,2018-03-29,0.0000,14.1200,14.0500,14.1200,1.0000,1927
14.2842,14.6000,2018-03-28,0.0000,14.6000,14.6000,14.6000,1.0000,0
14.2842,14.6000,2018-03-27,0.0000,14.6000,14.6000,14.6000,1.0000,0
14.2842,14.6000,2018-03-26,0.0000,14.6000,14.6000,14.6000,1.0000,0
14.2842,14.6000,2018-03-23,0.0000,14.6000,14.6000,14.6000,1.0000,200
14.0396,14.3500,2018-03-22,0.0000,14.3500,14.3500,14.3500,1.0000,0
14.0396,14.3500,2018-03-21,0.0000,14.3500,14.3500,14.3500,1.0000,0
14.0396,14.3500,2018-03-20,0.0000,14.3500,14.3500,14.3500,1.0000,0
14.0396,14.3500,2018-03-19,0.0000,14.3500,14.3500,14.3500,1.0000,0
14.0396,14.3500,2018-03-16,0.0000,14.3500,14.3500,14.3500,1.0000,0
14.0396,14.3500,2018-03-15,0.0000,14.3500,14.3500,14.3500,1.0000,0
14.0396,14.3500,2018-03-14,0.0000,14.3500,14.3500,14.3500,1.0000,0
14.0396,14.3500,2018-03-13,0.0000,14.3500,14.3500,14.3500,1.0000,0
14.0396,14.3500,2018-03-12,0.0000,14.3500,14.3500,14.3500,1.0000,0
14.0396,14.3500,2018-03-09,0.0000,14.3500,14.3500,14.3500,1.0000,250
13.8440,14.1500,2018-03-08,0.0000,14.2500,14.1500,14.2500,1.0000,1400
14.2842,14.6000,2018-03-07,0.0000,14.6000,14.6000,14.6000,1.0000,0
14.2842,14.6000,2018-03-06,0.0000,14.6000,14.6000,14.6000,1.0000,0
14.2842,14.6000,2018-03-05,0.0000,14.6000,14.6000,14.6000,1.0000,0
14.2842,14.6000,2018-03-02,0.0000,14.6000,14.6000,14.6000,1.0000,0
14.2842,14.6000,2018-03-01,0.0000,14.6000,14.6000,14.6000,1.0000,0
14.2842,14.6000,2018-02-28,0.0000,14.6000,14.6000,14.6000,1.0000,0
14.2842,14.6000,2018-02-27,0.0000,14.6000,14.6000,14.6000,1.0000,0
14.2842,14.6000,2018-02-26,0.0000,14.6000,14.6000,14.6000,1.0000,500
14.2842,14.6000,2018-02-23,0.0000,14.6000,14.6000,14.6000,1.0000,0
14.2842,14.6000,2018-02-22,0.0000,14.6000,14.6000,14.6000,1.0000,0
14.2842,14.6000,2018-02-21,0.0000,14.6000,14.6000,14.6000,1.0000,0
14.2842,14.6000,2018-02-20,0.0000,14.6000,14.6000,14.6000,1.0000,200
13.7951,14.1000,2018-02-16,0.0000,14.1000,14.1000,14.1000,1.0000,0
13.7951,14.1000,2018-02-15,0.0000,14.5500,14.1000,14.5500,1.0000,1000
14.2353,14.5500,2018-02-14,0.0000,14.5500,14.5500,14.5500,1.0000,0
14.2353,14.5500,2018-02-13,0.0000,14.5500,14.5500,14.5500,1.0000,100
14.6756,15.0000,2018-02-12,0.0000,15.0000,15.0000,15.0000,1.0000,400
14.4310,14.7500,2018-02-09,0.0000,14.7500,14.7500,14.7500,1.0000,700
14.8811,15.2100,2018-02-08,0.0000,15.2100,15.2100,15.2100,1.0000,0
14.8811,15.2100,2018-02-07,0.0000,15.2100,15.2100,15.2100,1.0000,0
14.8811,15.2100,2018-02-06,0.0000,15.2100,15.2100,15.2100,1.0000,200
14.8713,15.2000,2018-02-05,0.0000,15.2000,15.2000,15.2000,1.0000,1100
14.6756,15.0000,2018-02-02,0.0000,15.0000,15.0000,15.0000,1.0000,0
14.6756,15.0000,2018-02-01,0.0000,15.0000,15.0000,15.0000,1.0000,0
14.6756,15.0000,2018-01-31,0.0000,15.0000,15.0000,15.0000,1.0000,2127
14.6756,15.0000,2018-01-30,0.0000,15.0000,15.0000,15.0000,1.0000,0
14.6756,15.0000,2018-01-29,0.0000,15.0000,15.0000,15.0000,1.0000,0
14.6756,15.0000,2018-01-26,0.0000,15.0000,15.0000,15.0000,1.0000,196
14.6756,15.0000,2018-01-25,0.0000,15.0000,15.0000,15.0000,1.0000,0
14.6756,15.0000,2018-01-24,0.0000,15.0000,15.0000,15.0000,1.0000,0
14.6756,15.0000,2018-01-23,0.0000,15.0000,15.0000,15.0000,1.0000,300
14.3821,14.7000,2018-01-22,0.0000,14.7000,14.7000,14.7000,1.0000,400
14.2842,14.6000,2018-01-19,0.0000,14.6000,14.6000,14.6000,1.0000,0
14.2842,14.6000,2018-01-18,0.0000,14.6000,14.5000,14.5000,1.0000,200
13.9418,14.2500,2018-01-17,0.0000,14.2500,14.2500,14.2500,1.0000,0
13.9418,14.2500,2018-01-16,0.0000,14.2500,14.0000,14.0000,1.0000,400
13.3939,13.6900,2018-01-12,0.0000,13.6900,13.6900,13.6900,1.0000,0
13.3939,13.6900,2018-01-11,0.0000,13.6900,13.6900,13.6900,1.0000,0
13.3939,13.6900,2018-01-10,0.0000,13.6900,13.6900,13.6900,1.0000,0
13.3939,13.6900,2018-01-09,0.0000,13.6900,13.6900,13.6900,1.0000,0
13.3939,13.6900,2018-01-08,0.0000,13.6900,13.6900,13.6900,1.0000,0
13.3939,13.6900,2018-01-05,0.0000,13.6900,13.6900,13.6900,1.0000,0
13.3939,13.6900,2018-01-04,0.0000,13.6900,13.6900,13.6900,1.0000,100
13.4624,13.7600,2018-01-03,0.0000,13.7600,13.7600,13.7600,1.0000,0
13.4624,13.7600,2018-01-02,0.0000,13.7600,13.7600,13.7600,1.0000,0
13.4624,13.7600,2017-12-29,0.0000,13.7600,13.7600,13.7600,1.0000,0
13.4624,13.7600,2017-12-28,0.0000,13.7600,13.5500,13.5500,1.0000,1700
13.4037,13.7000,2017-12-27,0.0000,13.7000,13.7000,13.7000,1.0000,300
12.7286,13.0100,2017-12-26,0.0000,14.1900,13.0100,14.1900,1.0000,5342
14.6756,15.0000,2017-12-22,0.0000,15.0000,15.0000,15.0000,1.0000,0
14.6756,15.0000,2017-12-21,0.0000,15.0000,15.0000,15.0000,1.0000,0
14.6756,15.0000,2017-12-20,0.0000,15.0000,15.0000,15.0000,1.0000,0
14.6756,15.0000,2017-12-19,0.0000,15.0000,15.0000,15.0000,1.0000,0
14.6756,15.0000,2017-12-18,0.0000,15.0000,15.0000,15.0000,1.0000,0
14.6756,15.0000,2017-12-15,0.0000,15.0000,15.0000,15.0000,1.0000,0
14.6756,15.0000,2017-12-14,0.0000,15.0000,15.0000,15.0000,1.0000,0
14.6756,15.0000,2017-12-13,0.0000,15.0000,15.0000,15.0000,1.0000,0
14.6756,15.0000,2017-12-12,0.0000,15.0000,15.0000,15.0000,1.0000,1200
13.7951,14.1000,2017-12-11,0.0000,14.1000,14.1000,14.1000,1.0000,0
13.7951,14.1000,2017-12-08,0.0000,14.1000,14.1000,14.1000,1.0000,0
13.7951,14.1000,2017-12-07,0.0000,14.1000,14.1000,14.1000,1.0000,0
13.7951,14.1000,2017-12-06,0.0000,14.1000,14.1000,14.1000,1.0000,0
13.7951,14.1000,2017-12-05,0.0000,14.1000,14.1000,14.1000,1.0000,0
13.7951,14.1000,2017-12-04,0.0000,14.1000,14.1000,14.1000,1.0000,0
13.7951,14.1000,2017-12-01,0.0000,14.1000,14.1000,14.1000,1.0000,0
13.7951,14.1000,2017-11-30,0.0000,14.1000,14.1000,14.1000,1.0000,0
13.7951,14.1000,2017-11-29,0.0000,14.1000,14.1000,14.1000,1.0000,0
13.7951,14.1000,2017-11-28,0.0000,14.1000,14.1000,14.1000,1.0000,0
13.7951,14.1000,2017-11-27,0.0000,14.1000,14.1000,14.1000,1.0000,0
13.7951,14.1000,2017-11-24,0.0000,14.1000,14.1000,14.1000,1.0000,0
13.7951,14.1000,2017-11-22,0.0000,14.1000,14.1000,14.1000,1.0000,0
13.7951,14.1000,2017-11-21,0.0000,14.1000,14.1000,14.1000,1.0000,0
13.7951,14.1000,2017-11-20,0.0000,14.1000,14.1000,14.1000,1.0000,0
13.7951,14.1000,2017-11-17,0.0000,14.1000,14.1000,14.1000,1.0000,0
13.7951,14.1000,2017-11-15,0.0000,14.1000,14.1000,14.1000,1.0000,500
13.9418,14.2500,2017-11-14,0.0000,14.2500,14.2500,14.2500,1.0000,0
13.9418,14.2500,2017-11-13,0.0000,14.2500,14.2500,14.2500,1.0000,1000
14.6756,15.0000,2017-11-10,0.0000,15.0000,15.0000,15.0000,1.0000,0
14.6756,15.0000,2017-11-09,0.0000,15.0000,15.0000,15.0000,1.0000,0
14.6756,15.0000,2017-11-08,0.0000,15.0000,15.0000,15.0000,1.0000,0
14.6756,15.0000,2017-11-07,0.0000,15.0000,15.0000,15.0000,1.0000,0
14.6756,15.0000,2017-11-06,0.0000,15.0000,15.0000,15.0000,1.0000,333
14.6756,15.0000,2017-11-03,0.0000,15.0000,15.0000,15.0000,1.0000,0
14.6756,15.0000,2017-11-02,0.0000,15.0000,15.0000,15.0000,1.0000,0
14.6756,15.0000,2017-11-01,0.0000,15.0000,14.7000,14.7000,1.0000,300
13.4526,13.7500,2017-10-31,0.0000,13.7500,13.7500,13.7500,1.0000,300
13.2765,13.5700,2017-10-30,0.0000,13.5700,13.5700,13.5700,1.0000,0
13.2765,13.5700,2017-10-27,0.0000,13.5700,13.5700,13.5700,1.0000,375
13.2765,13.5700,2017-10-26,0.0000,13.5700,13.5700,13.5700,1.0000,0
13.2765,13.5700,2017-10-25,0.0000,13.5700,13.5700,13.5700,1.0000,0
13.2765,13.5700,2017-10-24,0.0000,13.5700,13.5700,13.5700,1.0000,0
13.2765,13.5700,2017-10-23,0.0000,13.5700,13.5700,13.5700,1.0000,0
13.2765,13.5700,2017-10-20,0.0000,13.5700,13.5700,13.5700,1.0000,0
13.2765,13.5700,2017-10-19,0.0000,13.5700,13.5700,13.5700,1.0000,400
13.2080,13.5000,2017-10-18,0.0000,13.5000,13.5000,13.5000,1.0000,125
13.2765,13.5700,2017-10-17,0.0000,13.5700,13.5700,13.5700,1.0000,50
13.2765,13.5700,2017-10-16,0.0000,13.5700,13.5700,13.5700,1.0000,0
13.2765,13.5700,2017-10-13,0.0000,13.5700,13.5700,13.5700,1.0000,100
13.4037,13.7000,2017-10-12,0.0000,13.7000,13.7000,13.7000,1.0000,100
13.4526,13.7500,2017-10-11,0.0000,13.7500,13.7500,13.7500,1.0000,0
13.4526,13.7500,2017-10-10,0.0000,13.7500,13.7500,13.7500,1.0000,150
13.4526,13.7500,2017-10-09,0.0000,13.7500,13.7500,13.7500,1.0000,0
13.4526,13.7500,2017-10-06,0.0000,14.0000,13.7500,14.0000,1.0000,700
13.6972,14.0000,2017-10-05,0.0000,14.0000,14.0000,14.0000,1.0000,0
13.6972,14.0000,2017-10-04,0.0000,14.0000,14.0000,14.0000,1.0000,150
