adjusted close,close,date,dividend amount,high,low,open,split coefficient,volume
0.0020,0.0020,2016-03-22,0.0000,0.0020,0.0020,0.0020,1.0000,0
0.0020,0.0020,2016-03-21,0.0000,0.0020,0.0020,0.0020,1.0000,0
0.0020,0.0020,2016-03-18,0.0000,0.0022,0.0020,0.0022,1.0000,52548
0.0022,0.0022,2016-03-17,0.0000,0.0022,0.0022,0.0022,1.0000,2000
0.0022,0.0022,2016-03-16,0.0000,0.0022,0.0022,0.0022,1.0000,0
0.0022,0.0022,2016-03-15,0.0000,0.0022,0.0022,0.0022,1.0000,0
0.0022,0.0022,2016-03-14,0.0000,0.0022,0.0022,0.0022,1.0000,0
0.0022,0.0022,2016-03-11,0.0000,0.0022,0.0022,0.0022,1.0000,0
0.0022,0.0022,2016-03-10,0.0000,0.0022,0.0022,0.0022,1.0000,90250
0.0025,0.0025,2016-03-09,0.0000,0.0025,0.0025,0.0025,1.0000,0
0.0025,0.0025,2016-03-08,0.0000,0.0025,0.0025,0.0025,1.0000,37000
0.0030,0.0030,2016-03-07,0.0000,0.0030,0.0030,0.0030,1.0000,54000
0.0030,0.0030,2016-03-04,0.0000,0.0030,0.0030,0.0030,1.0000,0
0.0030,0.0030,2016-03-03,0.0000,0.0030,0.0030,0.0030,1.0000,0
0.0030,0.0030,2016-03-02,0.0000,0.0030,0.0030,0.0030,1.0000,0
0.0030,0.0030,2016-03-01,0.0000,0.0030,0.0030,0.0030,1.0000,10390
0.0030,0.0030,2016-02-29,0.0000,0.0030,0.0030,0.0030,1.0000,0
0.0030,0.0030,2016-02-26,0.0000,0.0030,0.0030,0.0030,1.0000,43367
0.0020,0.0020,2016-02-25,0.0000,0.0020,0.0020,0.0020,1.0000,0
0.0020,0.0020,2016-02-24,0.0000,0.0021,0.0020,0.0021,1.0000,24339
0.0025,0.0025,2016-02-23,0.0000,0.0025,0.0025,0.0025,1.0000,0
0.0025,0.0025,2016-02-22,0.0000,0.0025,0.0025,0.0025,1.0000,0
0.0025,0.0025,2016-02-19,0.0000,0.0025,0.0025,0.0025,1.0000,0
0.0025,0.0025,2016-02-18,0.0000,0.0025,0.0025,0.0025,1.0000,0
0.0025,0.0025,2016-02-17,0.0000,0.0025,0.0025,0.0025,1.0000,10000
0.0025,0.0025,2016-02-16,0.0000,0.0025,0.0025,0.0025,1.0000,275
0.0026,0.0026,2016-02-12,0.0000,0.0026,0.0026,0.0026,1.0000,2000
0.0029,0.0029,2016-02-11,0.0000,0.0029,0.0029,0.0029,1.0000,0
0.0029,0.0029,2016-02-10,0.0000,0.0029,0.0029,0.0029,1.0000,0
0.0029,0.0029,2016-02-09,0.0000,0.0029,0.0029,0.0029,1.0000,330
0.0023,0.0023,2016-02-08,0.0000,0.0023,0.0023,0.0023,1.0000,0
0.0023,0.0023,2016-02-05,0.0000,0.0023,0.0023,0.0023,1.0000,0
0.0023,0.0023,2016-02-04,0.0000,0.0023,0.0023,0.0023,1.0000,0
0.0023,0.0023,2016-02-03,0.0000,0.0023,0.0023,0.0023,1.0000,0
0.0023,0.0023,2016-02-02,0.0000,0.0023,0.0023,0.0023,1.0000,11128
0.0020,0.0020,2016-02-01,0.0000,0.0020,0.0020,0.0020,1.0000,0
0.0020,0.0020,2016-01-29,0.0000,0.0020,0.0020,0.0020,1.0000,10000
0.0020,0.0020,2016-01-28,0.0000,0.0020,0.0020,0.0020,1.0000,1000
0.0020,0.0020,2016-01-27,0.0000,0.0020,0.0020,0.0020,1.0000,0
0.0020,0.0020,2016-01-26,0.0000,0.0020,0.0020,0.0020,1.0000,0
0.0020,0.0020,2016-01-25,0.0000,0.0020,0.0020,0.0020,1.0000,0
0.0020,0.0020,2016-01-22,0.0000,0.0020,0.0020,0.0020,1.0000,37611
0.0025,0.0025,2016-01-21,0.0000,0.0025,0.0025,0.0025,1.0000,0
0.0025,0.0025,2016-01-20,0.0000,0.0025,0.0025,0.0025,1.0000,0
0.0025,0.0025,2016-01-19,0.0000,0.0025,0.0025,0.0025,1.0000,40000
0.0020,0.0020,2016-01-15,0.0000,0.0020,0.0020,0.0020,1.0000,0
0.0020,0.0020,2016-01-14,0.0000,0.0020,0.0020,0.0020,1.0000,1
0.0020,0.0020,2016-01-13,0.0000,0.0020,0.0020,0.0020,1.0000,0
0.0020,0.0020,2016-01-12,0.0000,0.0020,0.0020,0.0020,1.0000,18750
0.0020,0.0020,2016-01-11,0.0000,0.0020,0.0020,0.0020,1.0000,0
0.0020,0.0020,2016-01-08,0.0000,0.0020,0.0020,0.0020,1.0000,0
0.0020,0.0020,2016-01-07,0.0000,0.0025,0.0020,0.0024,1.0000,207532
0.0024,0.0024,2016-01-06,0.0000,0.0024,0.0024,0.0024,1.0000,10000
0.0024,0.0024,2016-01-05,0.0000,0.0024,0.0024,0.0024,1.0000,10000
0.0024,0.0024,2016-01-04,0.0000,0.0024,0.0024,0.0024,1.0000,100
0.0020,0.0020,2015-12-31,0.0000,0.0020,0.0020,0.0020,1.0000,10650
0.0020,0.0020,2015-12-30,0.0000,0.0020,0.0020,0.0020,1.0000,31622
0.0020,0.0020,2015-12-29,0.0000,0.0020,0.0018,0.0018,1.0000,55800
0.0024,0.0024,2015-12-28,0.0000,0.0024,0.0020,0.0020,1.0000,93716
0.0021,0.0021,2015-12-24,0.0000,0.0021,0.0021,0.0021,1.0000,120000
0.0021,0.0021,2015-12-23,0.0000,0.0025,0.0021,0.0025,1.0000,120000
0.0030,0.0030,2015-12-22,0.0000,0.0030,0.0030,0.0030,1.0000,32750
0.0030,0.0030,2015-12-21,0.0000,0.0030,0.0021,0.0021,1.0000,32750
0.0020,0.0020,2015-12-18,0.0000,0.0020,0.0020,0.0020,1.0000,0
0.0020,0.0020,2015-12-17,0.0000,0.0020,0.0020,0.0020,1.0000,0
0.0020,0.0020,2015-12-16,0.0000,0.0020,0.0020,0.0020,1.0000,0
0.0020,0.0020,2015-12-15,0.0000,0.0020,0.0020,0.0020,1.0000,1000
0.0020,0.0020,2015-12-14,0.0000,0.0020,0.0020,0.0020,1.0000,378822
0.0020,0.0020,2015-12-11,0.0000,0.0025,0.0020,0.0025,1.0000,378822
0.0025,0.0025,2015-12-10,0.0000,0.0050,0.0025,0.0050,1.0000,29500
0.0050,0.0050,2015-12-09,0.0000,0.0050,0.0050,0.0050,1.0000,100000
0.0024,0.0024,2015-12-08,0.0000,0.0024,0.0024,0.0024,1.0000,1250
0.0050,0.0050,2015-12-07,0.0000,0.0050,0.0050,0.0050,1.0000,100000
0.0045,0.0045,2015-12-04,0.0000,0.0045,0.0045,0.0045,1.0000,182
0.0040,0.0040,2015-12-03,0.0000,0.0040,0.0040,0.0040,1.0000,66400
0.0028,0.0028,2015-12-02,0.0000,0.0028,0.0026,0.0026,1.0000,39800
0.0024,0.0024,2015-12-01,0.0000,0.0025,0.0023,0.0025,1.0000,120650
0.0025,0.0025,2015-11-30,0.0000,0.0025,0.0025,0.0025,1.0000,0
0.0025,0.0025,2015-11-27,0.0000,0.0025,0.0025,0.0025,1.0000,0
0.0025,0.0025,2015-11-25,0.0000,0.0025,0.0025,0.0025,1.0000,0
0.0025,0.0025,2015-11-24,0.0000,0.0025,0.0025,0.0025,1.0000,0
0.0025,0.0025,2015-11-23,0.0000,0.0025,0.0025,0.0025,1.0000,11575
0.0025,0.0025,2015-11-20,0.0000,0.0025,0.0025,0.0025,1.0000,1000
0.0025,0.0025,2015-11-19,0.0000,0.0025,0.0025,0.0025,1.0000,0
0.0025,0.0025,2015-11-18,0.0000,0.0025,0.0025,0.0025,1.0000,1500
0.0025,0.0025,2015-11-17,0.0000,0.0025,0.0025,0.0025,1.0000,9080
0.0025,0.0025,2015-11-16,0.0000,0.0025,0.0025,0.0025,1.0000,13500
0.0025,0.0025,2015-11-13,0.0000,0.0027,0.0025,0.0027,1.0000,3200
0.0025,0.0025,2015-11-12,0.0000,0.0025,0.0025,0.0025,1.0000,37500
0.0025,0.0025,2015-11-11,0.0000,0.0030,0.0025,0.0030,1.0000,127667
0.0029,0.0029,2015-11-10,0.0000,0.0029,0.0029,0.0029,1.0000,0
0.0029,0.0029,2015-11-09,0.0000,0.0029,0.0029,0.0029,1.0000,10000
0.0025,0.0025,2015-11-06,0.0000,0.0025,0.0025,0.0025,1.0000,0
0.0025,0.0025,2015-11-05,0.0000,0.0025,0.0025,0.0025,1.0000,0
0.0025,0.0025,2015-11-04,0.0000,0.0025,0.0025,0.0025,1.0000,0
0.0025,0.0025,2015-11-03,0.0000,0.0025,0.0025,0.0025,1.0000,7871
0.0025,0.0025,2015-11-02,0.0000,0.0025,0.0025,0.0025,1.0000,0
0.0025,0.0025,2015-10-30,0.0000,0.0025,0.0025,0.0025,1.0000,0
0.0025,0.0025,2015-10-29,0.0000,0.0030,0.0025,0.0030,1.0000,40000
0.0030,0.0030,2015-10-28,0.0000,0.0030,0.0030,0.0030,1.0000,1300
0.0040,0.0040,2015-10-27,0.0000,0.0040,0.0040,0.0040,1.0000,18000
0.0040,0.0040,2015-10-26,0.0000,0.0040,0.0030,0.0030,1.0000,56090
0.0030,0.0030,2015-10-23,0.0000,0.0030,0.0030,0.0030,1.0000,0
0.0030,0.0030,2015-10-22,0.0000,0.0032,0.0030,0.0032,1.0000,200
0.0030,0.0030,2015-10-21,0.0000,0.0030,0.0030,0.0030,1.0000,10
0.0030,0.0030,2015-10-20,0.0000,0.0030,0.0030,0.0030,1.0000,500
0.0030,0.0030,2015-10-19,0.0000,0.0030,0.0030,0.0030,1.0000,375
0.0030,0.0030,2015-10-16,0.0000,0.0030,0.0030,0.0030,1.0000,0
0.0030,0.0030,2015-10-15,0.0000,0.0030,0.0030,0.0030,1.0000,615
0.0036,0.0036,2015-10-14,0.0000,0.0036,0.0036,0.0036,1.0000,0
0.0036,0.0036,2015-10-13,0.0000,0.0036,0.0036,0.0036,1.0000,0
0.0036,0.0036,2015-10-12,0.0000,0.0036,0.0036,0.0036,1.0000,0
0.0036,0.0036,2015-10-09,0.0000,0.0040,0.0036,0.0040,1.0000,64978
0.0038,0.0038,2015-10-08,0.0000,0.0038,0.0038,0.0038,1.0000,0
0.0038,0.0038,2015-10-07,0.0000,0.0038,0.0038,0.0038,1.0000,0
0.0038,0.0038,2015-10-06,0.0000,0.0038,0.0038,0.0038,1.0000,0
0.0038,0.0038,2015-10-05,0.0000,0.0038,0.0038,0.0038,1.0000,0
0.0038,0.0038,2015-10-02,0.0000,0.0038,0.0038,0.0038,1.0000,3722
0.0038,0.0038,2015-10-01,0.0000,0.0038,0.0038,0.0038,1.0000,1000
0.0038,0.0038,2015-09-30,0.0000,0.0038,0.0038,0.0038,1.0000,0
0.0038,0.0038,2015-09-29,0.0000,0.0038,0.0038,0.0038,1.0000,0
0.0038,0.0038,2015-09-28,0.0000,0.0038,0.0038,0.0038,1.0000,26300
0.0038,0.0038,2015-09-25,0.0000,0.0038,0.0038,0.0038,1.0000,0
0.0038,0.0038,2015-09-24,0.0000,0.0038,0.0038,0.0038,1.0000,0
0.0038,0.0038,2015-09-23,0.0000,0.0038,0.0038,0.0038,1.0000,0
0.0038,0.0038,2015-09-22,0.0000,0.0038,0.0038,0.0038,1.0000,0
0.0038,0.0038,2015-09-21,0.0000,0.0038,0.0038,0.0038,1.0000,0
0.0038,0.0038,2015-09-18,0.0000,0.0038,0.0038,0.0038,1.0000,0
0.0038,0.0038,2015-09-17,0.0000,0.0056,0.0038,0.0056,1.0000,100000
0.0044,0.0044,2015-09-16,0.0000,0.0044,0.0044,0.0044,1.0000,0
0.0044,0.0044,2015-09-15,0.0000,0.0044,0.0044,0.0044,1.0000,68750
0.0080,0.0080,2015-09-14,0.0000,0.0080,0.0080,0.0080,1.0000,0
0.0080,0.0080,2015-09-11,0.0000,0.0080,0.0080,0.0080,1.0000,0
0.0080,0.0080,2015-09-10,0.0000,0.0080,0.0080,0.0080,1.0000,0
0.0080,0.0080,2015-09-09,0.0000,0.0080,0.0044,0.0044,1.0000,5500
0.0044,0.0044,2015-09-08,0.0000,0.0044,0.0044,0.0044,1.0000,19000
0.0044,0.0044,2015-09-04,0.0000,0.0044,0.0044,0.0044,1.0000,0
0.0044,0.0044,2015-09-03,0.0000,0.0044,0.0044,0.0044,1.0000,0
0.0044,0.0044,2015-09-02,0.0000,0.0044,0.0044,0.0044,1.0000,8933
0.0044,0.0044,2015-09-01,0.0000,0.0044,0.0044,0.0044,1.0000,0
0.0044,0.0044,2015-08-31,0.0000,0.0044,0.0044,0.0044,1.0000,0
0.0044,0.0044,2015-08-28,0.0000,0.0044,0.0044,0.0044,1.0000,0
0.0044,0.0044,2015-08-27,0.0000,0.0044,0.0044,0.0044,1.0000,0
0.0044,0.0044,2015-08-26,0.0000,0.0044,0.0044,0.0044,1.0000,0
0.0044,0.0044,2015-08-25,0.0000,0.0044,0.0044,0.0044,1.0000,0
0.0044,0.0044,2015-08-24,0.0000,0.0056,0.0044,0.0056,1.0000,200087
0.0056,0.0056,2015-08-21,0.0000,0.0056,0.0056,0.0056,1.0000,150
0.0056,0.0056,2015-08-20,0.0000,0.0056,0.0056,0.0056,1.0000,0
0.0056,0.0056,2015-08-19,0.0000,0.0056,0.0056,0.0056,1.0000,0
0.0056,0.0056,2015-08-18,0.0000,0.0056,0.0056,0.0056,1.0000,5000
0.0075,0.0075,2015-08-17,0.0000,0.0075,0.0075,0.0075,1.0000,60000
0.0075,0.0075,2015-08-14,0.0000,0.0075,0.0075,0.0075,1.0000,0
0.0075,0.0075,2015-08-13,0.0000,0.0075,0.0075,0.0075,1.0000,5000
0.0055,0.0055,2015-08-12,0.0000,0.0055,0.0055,0.0055,1.0000,1
0.0055,0.0055,2015-08-11,0.0000,0.0055,0.0055,0.0055,1.0000,0
0.0055,0.0055,2015-08-10,0.0000,0.0055,0.0055,0.0055,1.0000,62221
0.0044,0.0044,2015-08-07,0.0000,0.0044,0.0044,0.0044,1.0000,16200
0.0044,0.0044,2015-08-06,0.0000,0.0044,0.0044,0.0044,1.0000,0
0.0044,0.0044,2015-08-05,0.0000,0.0044,0.0044,0.0044,1.0000,0
0.0044,0.0044,2015-08-04,0.0000,0.0044,0.0044,0.0044,1.0000,0
0.0044,0.0044,2015-08-03,0.0000,0.0044,0.0044,0.0044,1.0000,1000
0.0044,0.0044,2015-07-31,0.0000,0.0044,0.0044,0.0044,1.0000,3400
0.0050,0.0050,2015-07-30,0.0000,0.0050,0.0044,0.0046,1.0000,103444
0.0046,0.0046,2015-07-29,0.0000,0.0046,0.0046,0.0046,1.0000,15000
0.0048,0.0048,2015-07-28,0.0000,0.0048,0.0048,0.0048,1.0000,0
0.0048,0.0048,2015-07-27,0.0000,0.0048,0.0048,0.0048,1.0000,0
0.0048,0.0048,2015-07-24,0.0000,0.0048,0.0048,0.0048,1.0000,0
0.0048,0.0048,2015-07-23,0.0000,0.0048,0.0048,0.0048,1.0000,0
0.0048,0.0048,2015-07-22,0.0000,0.0048,0.0048,0.0048,1.0000,0
0.0048,0.0048,2015-07-21,0.0000,0.0048,0.0048,0.0048,1.0000,8000
0.0048,0.0048,2015-07-20,0.0000,0.0048,0.0048,0.0048,1.0000,700
0.0050,0.0050,2015-07-17,0.0000,0.0050,0.0050,0.0050,1.0000,0
0.0050,0.0050,2015-07-16,0.0000,0.0050,0.0050,0.0050,1.0000,36000
0.0050,0.0050,2015-07-15,0.0000,0.0050,0.0050,0.0050,1.0000,0
0.0050,0.0050,2015-07-14,0.0000,0.0050,0.0050,0.0050,1.0000,0
0.0050,0.0050,2015-07-13,0.0000,0.0050,0.0050,0.0050,1.0000,0
0.0050,0.0050,2015-07-10,0.0000,0.0050,0.0050,0.0050,1.0000,0
0.0050,0.0050,2015-07-09,0.0000,0.0050,0.0050,0.0050,1.0000,2007
0.0065,0.0065,2015-07-08,0.0000,0.0065,0.0065,0.0065,1.0000,0
0.0065,0.0065,2015-07-07,0.0000,0.0065,0.0065,0.0065,1.0000,0
0.0065,0.0065,2015-07-06,0.0000,0.0065,0.0065,0.0065,1.0000,0
0.0065,0.0065,2015-07-02,0.0000,0.0065,0.0065,0.0065,1.0000,0
0.0065,0.0065,2015-07-01,0.0000,0.0065,0.0050,0.0050,1.0000,73180
0.0060,0.0060,2015-06-30,0.0000,0.0060,0.0050,0.0050,1.0000,4900
0.0050,0.0050,2015-06-29,0.0000,0.0050,0.0050,0.0050,1.0000,50972
0.0050,0.0050,2015-06-26,0.0000,0.0050,0.0050,0.0050,1.0000,500
0.0050,0.0050,2015-06-25,0.0000,0.0050,0.0050,0.0050,1.0000,0
0.0050,0.0050,2015-06-24,0.0000,0.0050,0.0050,0.0050,1.0000,50000
0.0050,0.0050,2015-06-23,0.0000,0.0050,0.0050,0.0050,1.0000,22500
0.0050,0.0050,2015-06-22,0.0000,0.0060,0.0050,0.0060,1.0000,3100
0.0060,0.0060,2015-06-19,0.0000,0.0060,0.0060,0.0060,1.0000,0
0.0060,0.0060,2015-06-18,0.0000,0.0060,0.0060,0.0060,1.0000,0
0.0060,0.0060,2015-06-17,0.0000,0.0060,0.0060,0.0060,1.0000,216
0.0050,0.0050,2015-06-16,0.0000,0.0050,0.0050,0.0050,1.0000,50
0.0050,0.0050,2015-06-15,0.0000,0.0050,0.0050,0.0050,1.0000,59
0.0050,0.0050,2015-06-12,0.0000,0.0050,0.0050,0.0050,1.0000,80
0.0050,0.0050,2015-06-11,0.0000,0.0050,0.0050,0.0050,1.0000,0
0.0050,0.0050,2015-06-10,0.0000,0.0050,0.0050,0.0050,1.0000,11000
0.0050,0.0050,2015-06-09,0.0000,0.0050,0.0050,0.0050,1.0000,95833
0.0050,0.0050,2015-06-08,0.0000,0.0065,0.0044,0.0065,1.0000,53111
0.0050,0.0050,2015-06-05,0.0000,0.0065,0.0044,0.0056,1.0000,187832
0.0080,0.0080,2015-06-04,0.0000,0.0080,0.0080,0.0080,1.0000,2900
0.0076,0.0076,2015-06-03,0.0000,0.0076,0.0076,0.0076,1.0000,0
0.0076,0.0076,2015-06-02,0.0000,0.0080,0.0076,0.0080,1.0000,30000
0.0080,0.0080,2015-06-01,0.0000,0.0080,0.0080,0.0080,1.0000,3500
0.0065,0.0065,2015-05-29,0.0000,0.0065,0.0065,0.0065,1.0000,0
0.0065,0.0065,2015-05-28,0.0000,0.0065,0.0065,0.0065,1.0000,0
0.0065,0.0065,2015-05-27,0.0000,0.0065,0.0065,0.0065,1.0000,1000
0.0065,0.0065,2015-05-26,0.0000,0.0065,0.0065,0.0065,1.0000,0
0.0065,0.0065,2015-05-22,0.0000,0.0065,0.0065,0.0065,1.0000,40000
0.0065,0.0065,2015-05-21,0.0000,0.0065,0.0055,0.0055,1.0000,30298
0.0065,0.0065,2015-05-20,0.0000,0.0065,0.0065,0.0065,1.0000,10890
0.0065,0.0065,2015-05-19,0.0000,0.0065,0.0065,0.0065,1.0000,300
0.0065,0.0065,2015-05-18,0.0000,0.0065,0.0055,0.0055,1.0000,242900
0.0040,0.0040,2015-05-15,0.0000,0.0040,0.0040,0.0040,1.0000,0
0.0040,0.0040,2015-05-14,0.0000,0.0040,0.0040,0.0040,1.0000,20000
0.0040,0.0040,2015-05-13,0.0000,0.0040,0.0040,0.0040,1.0000,8000
0.0055,0.0055,2015-05-12,0.0000,0.0055,0.0055,0.0055,1.0000,0
0.0055,0.0055,2015-05-11,0.0000,0.0055,0.0055,0.0055,1.0000,0
0.0055,0.0055,2015-05-08,0.0000,0.0055,0.0055,0.0055,1.0000,0
0.0055,0.0055,2015-05-07,0.0000,0.0055,0.0055,0.0055,1.0000,12500
0.0050,0.0050,2015-05-06,0.0000,0.0050,0.0050,0.0050,1.0000,149899
0.0060,0.0060,2015-05-05,0.0000,0.0060,0.0060,0.0060,1.0000,10
0.0060,0.0060,2015-05-04,0.0000,0.0060,0.0060,0.0060,1.0000,0
0.0060,0.0060,2015-05-01,0.0000,0.0060,0.0060,0.0060,1.0000,4000
0.0060,0.0060,2015-04-30,0.0000,0.0060,0.0060,0.0060,1.0000,1795
0.0060,0.0060,2015-04-29,0.0000,0.0060,0.0060,0.0060,1.0000,7100
0.0050,0.0050,2015-04-28,0.0000,0.0050,0.0050,0.0050,1.0000,10150
0.0060,0.0060,2015-04-27,0.0000,0.0060,0.0035,0.0035,1.0000,2111
0.0050,0.0050,2015-04-24,0.0000,0.0050,0.0050,0.0050,1.0000,80000
0.0035,0.0035,2015-04-23,0.0000,0.0035,0.0035,0.0035,1.0000,0
0.0035,0.0035,2015-04-22,0.0000,0.0035,0.0035,0.0035,1.0000,0
0.0035,0.0035,2015-04-21,0.0000,0.0035,0.0028,0.0028,1.0000,39000
0.0035,0.0035,2015-04-20,0.0000,0.0041,0.0035,0.0041,1.0000,322214
0.0041,0.0041,2015-04-17,0.0000,0.0041,0.0041,0.0041,1.0000,2400
0.0041,0.0041,2015-04-16,0.0000,0.0041,0.0041,0.0041,1.0000,1000
0.0044,0.0044,2015-04-15,0.0000,0.0050,0.0044,0.0050,1.0000,117000
0.0050,0.0050,2015-04-14,0.0000,0.0075,0.0050,0.0075,1.0000,77005
0.0075,0.0075,2015-04-13,0.0000,0.0075,0.0075,0.0075,1.0000,12000
0.0070,0.0070,2015-04-10,0.0000,0.0070,0.0070,0.0070,1.0000,7866
0.0042,0.0042,2015-04-09,0.0000,0.0042,0.0042,0.0042,1.0000,0
0.0042,0.0042,2015-04-08,0.0000,0.0042,0.0042,0.0042,1.0000,0
0.0042,0.0042,2015-04-07,0.0000,0.0065,0.0042,0.0065,1.0000,10500
0.0060,0.0060,2015-04-06,0.0000,0.0060,0.0042,0.0060,1.0000,41300
0.0042,0.0042,2015-04-02,0.0000,0.0042,0.0042,0.0042,1.0000,1000
0.0042,0.0042,2015-04-01,0.0000,0.0042,0.0042,0.0042,1.0000,0
0.0042,0.0042,2015-03-31,0.0000,0.0051,0.0042,0.0050,1.0000,244648
0.0050,0.0050,2015-03-30,0.0000,0.0070,0.0050,0.0070,1.0000,138800
0.0090,0.0090,2015-03-27,0.0000,0.0090,0.0090,0.0090,1.0000,23075
0.0090,0.0090,2015-03-26,0.0000,0.0090,0.0090,0.0090,1.0000,20000
0.0070,0.0070,2015-03-25,0.0000,0.0125,0.0070,0.0125,1.0000,122107
0.0125,0.0125,2015-03-24,0.0000,0.0125,0.0125,0.0125,1.0000,0
0.0125,0.0125,2015-03-23,0.0000,0.0125,0.0125,0.0125,1.0000,4570
0.0120,0.0120,2015-03-20,0.0000,0.0120,0.0120,0.0120,1.0000,0
0.0120,0.0120,2015-03-19,0.0000,0.0130,0.0105,0.0130,1.0000,55800
0.0130,0.0130,2015-03-18,0.0000,0.0150,0.0120,0.0120,1.0000,141656
0.0100,0.0100,2015-03-17,0.0000,0.0180,0.0100,0.0140,1.0000,616000
0.0180,0.0180,2015-03-16,0.0000,0.0180,0.0180,0.0180,1.0000,0
0.0180,0.0180,2015-03-13,0.0000,0.0180,0.0180,0.0180,1.0000,0
0.0180,0.0180,2015-03-12,0.0000,0.0180,0.0180,0.0180,1.0000,1853
0.0140,0.0140,2015-03-11,0.0000,0.0140,0.0140,0.0140,1.0000,4500
0.0132,0.0132,2015-03-10,0.0000,0.0132,0.0132,0.0132,1.0000,0
0.0132,0.0132,2015-03-09,0.0000,0.0132,0.0132,0.0132,1.0000,0
0.0132,0.0132,2015-03-06,0.0000,0.0132,0.0132,0.0132,1.0000,0
0.0132,0.0132,2015-03-05,0.0000,0.0200,0.0130,0.0200,1.0000,52072
0.0140,0.0140,2015-03-04,0.0000,0.0140,0.0140,0.0140,1.0000,0
0.0140,0.0140,2015-03-03,0.0000,0.0140,0.0140,0.0140,1.0000,0
0.0140,0.0140,2015-03-02,0.0000,0.0140,0.0140,0.0140,1.0000,0
0.0140,0.0140,2015-02-27,0.0000,0.0140,0.0140,0.0140,1.0000,212028
0.0170,0.0170,2015-02-26,0.0000,0.0170,0.0170,0.0170,1.0000,2000
0.0220,0.0220,2015-02-25,0.0000,0.0220,0.0140,0.0220,1.0000,7595
0.0227,0.0227,2015-02-24,0.0000,0.0227,0.0227,0.0227,1.0000,3000
0.0140,0.0140,2015-02-23,0.0000,0.0249,0.0110,0.0135,1.0000,2250
0.0249,0.0249,2015-02-20,0.0000,0.0249,0.0249,0.0249,1.0000,900
0.0249,0.0249,2015-02-19,0.0000,0.0249,0.0135,0.0135,1.0000,4464
0.0135,0.0135,2015-02-18,0.0000,0.0135,0.0135,0.0135,1.0000,0
0.0135,0.0135,2015-02-17,0.0000,0.0135,0.0135,0.0135,1.0000,900
0.0199,0.0199,2015-02-13,0.0000,0.0199,0.0199,0.0199,1.0000,0
0.0199,0.0199,2015-02-12,0.0000,0.0200,0.0135,0.0135,1.0000,27013
0.0150,0.0150,2015-02-11,0.0000,0.0150,0.0150,0.0150,1.0000,0
0.0150,0.0150,2015-02-10,0.0000,0.0165,0.0150,0.0165,1.0000,69750
0.0165,0.0165,2015-02-09,0.0000,0.0165,0.0165,0.0165,1.0000,100
0.0225,0.0225,2015-02-06,0.0000,0.0225,0.0225,0.0225,1.0000,0
0.0225,0.0225,2015-02-05,0.0000,0.0225,0.0175,0.0175,1.0000,12500
0.0185,0.0185,2015-02-04,0.0000,0.0185,0.0185,0.0185,1.0000,2340
0.0160,0.0160,2015-02-03,0.0000,0.0160,0.0160,0.0160,1.0000,0
0.0160,0.0160,2015-02-02,0.0000,0.0160,0.0160,0.0160,1.0000,0
0.0160,0.0160,2015-01-30,0.0000,0.0225,0.0157,0.0212,1.0000,137267
0.0212,0.0212,2015-01-29,0.0000,0.0212,0.0212,0.0212,1.0000,100
0.0212,0.0212,2015-01-28,0.0000,0.0212,0.0212,0.0212,1.0000,0
0.0212,0.0212,2015-01-27,0.0000,0.0212,0.0212,0.0212,1.0000,0
0.0212,0.0212,2015-01-26,0.0000,0.0212,0.0212,0.0212,1.0000,0
0.0212,0.0212,2015-01-23,0.0000,0.0212,0.0212,0.0212,1.0000,1250
0.0212,0.0212,2015-01-22,0.0000,0.0212,0.0212,0.0212,1.0000,4620
0.0250,0.0250,2015-01-21,0.0000,0.0250,0.0250,0.0250,1.0000,2002
0.0255,0.0255,2015-01-20,0.0000,0.0255,0.0212,0.0212,1.0000,825
0.0212,0.0212,2015-01-16,0.0000,0.0212,0.0212,0.0212,1.0000,0
0.0212,0.0212,2015-01-15,0.0000,0.0212,0.0212,0.0212,1.0000,0
0.0212,0.0212,2015-01-14,0.0000,0.0212,0.0212,0.0212,1.0000,0
0.0212,0.0212,2015-01-13,0.0000,0.0255,0.0212,0.0255,1.0000,12500
0.0300,0.0300,2015-01-12,0.0000,0.0300,0.0300,0.0300,1.0000,100
0.0300,0.0300,2015-01-09,0.0000,0.0300,0.0300,0.0300,1.0000,0
0.0300,0.0300,2015-01-08,0.0000,0.0300,0.0300,0.0300,1.0000,9000
0.0311,0.0311,2015-01-07,0.0000,0.0311,0.0311,0.0311,1.0000,0
0.0311,0.0311,2015-01-06,0.0000,0.0311,0.0311,0.0311,1.0000,0
0.0311,0.0311,2015-01-05,0.0000,0.0311,0.0221,0.0221,1.0000,1700
0.0339,0.0339,2015-01-02,0.0000,0.0339,0.0210,0.0317,1.0000,18950
0.0210,0.0210,2014-12-31,0.0000,0.0317,0.0210,0.0210,1.0000,22000
0.0210,0.0210,2014-12-30,0.0000,0.0210,0.0210,0.0210,1.0000,10400
0.0210,0.0210,2014-12-29,0.0000,0.0220,0.0210,0.0220,1.0000,21688
0.0220,0.0220,2014-12-26,0.0000,0.0249,0.0220,0.0249,1.0000,22700
0.0250,0.0250,2014-12-24,0.0000,0.0250,0.0225,0.0225,1.0000,15000
0.0220,0.0220,2014-12-23,0.0000,0.0225,0.0219,0.0220,1.0000,82396
0.0200,0.0200,2014-12-22,0.0000,0.0206,0.0200,0.0206,1.0000,49027
