adjusted close,close,date,dividend amount,high,low,open,split coefficient,volume
0.9798,1.0500,2013-05-08,0.0000,1.0500,1.0500,1.0500,1.0000,0
0.9798,1.0500,2013-05-07,0.0000,1.0500,1.0500,1.0500,1.0000,0
0.9798,1.0500,2013-05-06,0.0000,1.0500,1.0500,1.0500,1.0000,0
0.9798,1.0500,2013-05-03,0.0000,1.0500,1.0500,1.0500,1.0000,0
0.9798,1.0500,2013-05-02,0.0000,1.0500,1.0500,1.0500,1.0000,0
0.9798,1.0500,2013-05-01,0.0000,1.0500,1.0500,1.0500,1.0000,0
0.9798,1.0500,2013-04-30,0.0000,1.0500,1.0500,1.0500,1.0000,0
0.9798,1.0500,2013-04-29,0.0000,1.0500,1.0500,1.0500,1.0000,0
0.9798,1.0500,2013-04-26,0.0000,1.0500,1.0500,1.0500,1.0000,0
0.9798,1.0500,2013-04-25,0.0000,1.0500,1.0500,1.0500,1.0000,0
0.9798,1.0500,2013-04-24,0.0000,1.0500,1.0500,1.0500,1.0000,0
0.9798,1.0500,2013-04-23,0.0000,1.0500,1.0500,1.0500,1.0000,0
0.9798,1.0500,2013-04-22,0.0000,1.0500,1.0500,1.0500,1.0000,0
0.9798,1.0500,2013-04-19,0.0000,1.0500,1.0500,1.0500,1.0000,0
0.9798,1.0500,2013-04-18,0.0000,1.0500,1.0500,1.0500,1.0000,0
0.9798,1.0500,2013-04-17,0.0000,1.0500,1.0500,1.0500,1.0000,0
0.9798,1.0500,2013-04-16,0.0000,1.0500,1.0500,1.0500,1.0000,0
0.9798,1.0500,2013-04-15,0.0000,1.0500,1.0500,1.0500,1.0000,0
0.9798,1.0500,2013-04-12,0.0000,1.0500,1.0500,1.0500,1.0000,0
0.9798,1.0500,2013-04-11,0.0000,1.0500,1.0500,1.0500,1.0000,0
0.9798,1.0500,2013-04-10,0.0000,1.0500,1.0500,1.0500,1.0000,0
0.9798,1.0500,2013-04-09,0.0000,1.0500,1.0500,1.0500,1.0000,0
0.9798,1.0500,2013-04-08,0.0000,1.0500,1.0500,1.0500,1.0000,0
0.9798,1.0500,2013-04-05,0.0000,1.0500,1.0500,1.0500,1.0000,0
0.9798,1.0500,2013-04-04,0.0000,1.0500,1.0500,1.0500,1.0000,0
0.9798,1.0500,2013-04-03,0.0000,1.0500,1.0500,1.0500,1.0000,0
0.9798,1.0500,2013-04-02,0.0000,1.0500,1.0500,1.0500,1.0000,0
0.9798,1.0500,2013-04-01,0.0000,1.0500,1.0500,1.0500,1.0000,0
0.9798,1.0500,2013-03-28,0.0000,1.0500,1.0500,1.0500,1.0000,0
0.9798,1.0500,2013-03-27,0.0000,1.0500,1.0500,1.0500,1.0000,0
0.9798,1.0500,2013-03-26,0.0000,1.0500,1.0500,1.0500,1.0000,0
0.9798,1.0500,2013-03-25,0.0000,1.0500,1.0500,1.0500,1.0000,0
0.9798,1.0500,2013-03-22,0.0000,1.0500,1.0500,1.0500,1.0000,0
0.9798,1.0500,2013-03-21,0.0000,1.0500,1.0500,1.0500,1.0000,0
0.9798,1.0500,2013-03-20,0.0000,1.0500,1.0500,1.0500,1.0000,0
0.9798,1.0500,2013-03-19,0.0000,1.0500,1.0500,1.0500,1.0000,0
0.9798,1.0500,2013-03-18,0.0000,1.0500,1.0500,1.0500,1.0000,0
0.9798,1.0500,2013-03-15,0.0000,1.0500,1.0500,1.0500,1.0000,0
0.9798,1.0500,2013-03-14,0.0000,1.0500,1.0500,1.0500,1.0000,0
0.9798,1.0500,2013-03-13,0.0000,1.0500,1.0500,1.0500,1.0000,0
0.9798,1.0500,2013-03-12,0.0000,1.0500,1.0500,1.0500,1.0000,0
0.9798,1.0500,2013-03-11,0.0000,1.0500,1.0500,1.0500,1.0000,0
0.9798,1.0500,2013-03-08,0.0000,1.0500,1.0500,1.0500,1.0000,0
0.9798,1.0500,2013-03-07,0.0000,1.0500,1.0500,1.0500,1.0000,0
0.9798,1.0500,2013-03-06,0.0000,1.0500,1.0500,1.0500,1.0000,0
0.9798,1.0500,2013-03-05,0.0000,1.0500,1.0500,1.0500,1.0000,0
0.9798,1.0500,2013-03-04,0.0000,1.0500,1.0500,1.0500,1.0000,0
0.9798,1.0500,2013-03-01,0.0000,1.0500,1.0500,1.0500,1.0000,0
0.9798,1.0500,2013-02-28,0.0000,1.0500,1.0500,1.0500,1.0000,0
0.9798,1.0500,2013-02-27,0.0000,1.0500,1.0500,1.0500,1.0000,1800
1.2131,1.3000,2013-02-26,0.0000,1.3600,1.3000,1.3600,1.0000,0
1.2131,1.3000,2013-02-25,0.0000,1.3600,1.3000,1.3600,1.0000,0
1.2131,1.3000,2013-02-22,0.0000,1.3600,1.3000,1.3600,1.0000,0
1.2131,1.3000,2013-02-21,0.0000,1.3600,1.3000,1.3600,1.0000,0
1.2131,1.3000,2013-02-20,0.0000,1.3600,1.3000,1.3600,1.0000,0
1.2131,1.3000,2013-02-19,0.0000,1.3600,1.3000,1.3600,1.0000,0
1.2131,1.3000,2013-02-15,0.0000,1.3600,1.3000,1.3600,1.0000,0
1.2131,1.3000,2013-02-14,0.0000,1.3600,1.3000,1.3600,1.0000,0
1.2131,1.3000,2013-02-13,0.0000,1.3600,1.3000,1.3600,1.0000,0
1.2131,1.3000,2013-02-12,0.0000,1.3600,1.3000,1.3600,1.0000,0
1.2131,1.3000,2013-02-11,0.0000,1.3600,1.3000,1.3600,1.0000,0
1.2131,1.3000,2013-02-08,0.0000,1.3600,1.3000,1.3600,1.0000,0
1.2131,1.3000,2013-02-07,0.0000,1.3600,1.3000,1.3600,1.0000,26000
1.2877,1.3800,2013-02-06,0.0000,1.3800,1.3800,1.3800,1.0000,175
1.2784,1.3700,2013-02-05,0.0000,1.3700,1.3700,1.3700,1.0000,1800
1.2747,1.3660,2013-02-04,0.0000,1.3660,1.3660,1.3660,1.0000,0
1.2747,1.3660,2013-02-01,0.0000,1.3660,1.3660,1.3660,1.0000,0
1.2747,1.3660,2013-01-31,0.0000,1.3660,1.3660,1.3660,1.0000,0
1.2747,1.3660,2013-01-30,0.0000,1.3660,1.3660,1.3660,1.0000,1540
