adjusted close,close,date,dividend amount,high,low,open,split coefficient,volume
27.6894,33.5500,2011-12-13,0.0000,33.5500,33.5500,33.5500,1.0000,1622
29.5463,35.8000,2011-12-12,0.0000,35.8000,35.8000,35.8000,1.0000,290
29.7609,36.0600,2011-12-09,0.0000,36.0600,36.0600,36.0600,1.0000,246
29.7114,36.0000,2011-12-08,0.0000,36.0000,36.0000,36.0000,1.0000,2025
29.9425,36.2800,2011-12-07,0.0000,36.2800,36.2800,36.2800,1.0000,157
30.2478,36.6500,2011-12-06,0.0000,36.6500,36.6500,36.6500,1.0000,0
30.2478,36.6500,2011-12-05,0.0000,36.6500,36.6500,36.6500,1.0000,166
29.7114,36.0000,2011-12-02,0.0000,37.1000,36.0000,36.2500,1.0000,0
29.7114,36.0000,2011-12-01,0.0000,37.1000,36.0000,36.2500,1.0000,2196
29.0924,35.2500,2011-11-30,0.0000,35.2500,34.5500,34.5500,1.0000,1000
27.5656,33.4000,2011-11-29,0.0000,33.4000,33.4000,33.4000,1.0000,311
26.5339,32.1500,2011-11-28,0.0000,32.3000,32.0500,32.3000,1.0000,900
25.8324,31.3000,2011-11-25,0.0000,31.3000,31.2500,31.2500,1.0000,385
26.0800,31.6000,2011-11-23,0.0000,31.6000,30.8500,30.8500,1.0000,424
26.2450,31.8000,2011-11-22,0.0000,31.8000,31.8000,31.8000,1.0000,0
26.2450,31.8000,2011-11-21,0.0000,31.8000,31.8000,31.8000,1.0000,498
30.4954,36.9500,2011-11-18,0.0000,36.9500,36.9500,36.9500,1.0000,0
30.4954,36.9500,2011-11-17,0.0000,36.9500,36.9500,36.9500,1.0000,222
30.6192,37.1000,2011-11-16,0.0000,38.1000,37.1000,38.1000,1.0000,0
30.6192,37.1000,2011-11-15,0.0000,38.1000,37.1000,38.1000,1.0000,0
30.6192,37.1000,2011-11-14,0.0000,38.1000,37.1000,38.1000,1.0000,250
33.0126,40.0000,2011-11-11,0.0000,40.0000,39.4000,39.4000,1.0000,23979
31.0731,37.6500,2011-11-10,0.0000,37.6500,37.5000,37.5000,1.0000,1992
34.3331,41.6000,2011-11-09,0.0000,41.6000,41.6000,41.6000,1.0000,0
34.3331,41.6000,2011-11-08,0.0000,41.6000,41.6000,41.6000,1.0000,0
34.3331,41.6000,2011-11-07,0.0000,41.6000,41.6000,41.6000,1.0000,2399
34.6633,42.0000,2011-11-04,0.0000,42.0200,40.9500,40.9500,1.0000,0
34.6633,42.0000,2011-11-03,0.0000,42.0200,40.9500,40.9500,1.0000,1714
33.7967,40.9500,2011-11-02,0.0000,40.9500,40.9500,40.9500,1.0000,785
32.3524,39.2000,2011-11-01,0.0000,39.2000,39.2000,39.2000,1.0000,176
32.4019,39.2600,2011-10-31,0.0000,39.3500,39.2600,39.3500,1.0000,860
33.4583,40.5400,2011-10-28,0.0000,40.5400,40.5400,40.5400,1.0000,375
35.8600,43.4500,2011-10-27,0.0000,43.5400,42.6800,42.6800,1.0000,890
33.5161,40.6100,2011-10-26,0.0000,40.6100,40.6100,40.6100,1.0000,455
31.0814,37.6600,2011-10-25,0.0000,37.6600,37.6600,37.6600,1.0000,0
31.0814,37.6600,2011-10-24,0.0000,37.6600,37.6600,37.6600,1.0000,5339
29.3813,35.6000,2011-10-21,0.0000,35.6000,34.3500,34.7700,1.0000,625
26.7402,32.4000,2011-10-20,0.0000,32.4000,32.4000,32.4000,1.0000,118
27.5656,33.4000,2011-10-19,0.0000,33.4000,33.4000,33.4000,1.0000,198
30.4542,36.9000,2011-10-18,0.0000,36.9000,34.8000,34.8000,1.0000,2701
31.2382,37.8500,2011-10-17,0.0000,37.9500,37.8500,37.9500,1.0000,301
29.7526,36.0500,2011-10-14,0.0000,36.1200,36.0500,36.1200,1.0000,569
31.8159,38.5500,2011-10-13,0.0000,38.5500,38.2500,38.2500,1.0000,299
30.7430,37.2500,2011-10-12,0.0000,37.2500,37.2500,37.2500,1.0000,117
29.0511,35.2000,2011-10-11,0.0000,35.2000,34.0000,35.1000,1.0000,999
27.0704,32.8000,2011-10-10,0.0000,32.8000,32.5200,32.5200,1.0000,384
26.6577,32.3000,2011-10-07,0.0000,32.3000,32.3000,32.3000,1.0000,112
22.5972,27.3800,2011-10-06,0.0000,27.3800,26.4900,26.6300,1.0000,2974
21.5407,26.1000,2011-10-05,0.0000,26.1000,25.2000,25.4900,1.0000,1496
20.7237,25.1100,2011-10-04,0.0000,25.1100,24.4900,24.4900,1.0000,778
22.4899,27.2500,2011-10-03,0.0000,27.2500,25.8800,25.8800,1.0000,0
22.4899,27.2500,2011-09-30,0.0000,27.2500,25.8800,25.8800,1.0000,232
23.7691,28.8000,2011-09-29,0.0000,29.3100,28.7000,29.3100,1.0000,2082
24.1405,29.2500,2011-09-28,0.0000,29.2500,28.3744,28.3744,1.0000,10175
23.2326,28.1500,2011-09-27,0.0000,28.1500,28.1500,28.1500,1.0000,386
22.1185,26.8000,2011-09-26,0.0000,26.8000,26.8000,26.8000,1.0000,1077
24.3468,29.5000,2011-09-23,0.0000,29.5000,29.5000,29.5000,1.0000,400
23.4802,28.4500,2011-09-22,0.0000,28.4500,27.6000,27.7500,1.0000,615
25.2547,30.6000,2011-09-21,0.0000,31.1000,30.6000,31.1000,1.0000,1000
26.4266,32.0200,2011-09-20,0.0000,32.0200,31.9200,31.9200,1.0000,698
28.9686,35.1000,2011-09-19,0.0000,35.1000,35.1000,35.1000,1.0000,0
28.9686,35.1000,2011-09-16,0.3800,35.1000,35.1000,35.1000,1.0000,426
29.0094,35.5300,2011-09-15,0.0000,35.5300,35.5300,35.5300,1.0000,311
28.5767,35.0000,2011-09-14,0.0000,35.0000,34.7500,34.7500,1.0000,0
28.5767,35.0000,2011-09-13,0.0000,35.0000,34.7500,34.7500,1.0000,726
28.1276,34.4500,2011-09-12,0.0000,34.4500,34.0200,34.0200,1.0000,3300
28.7400,35.2000,2011-09-09,0.0000,35.6800,35.2000,35.6800,1.0000,6100
29.2299,35.8000,2011-09-08,0.0000,36.8500,35.8000,36.8500,1.0000,12525
31.0669,38.0500,2011-09-07,0.0000,38.0500,37.7400,37.7400,1.0000,2865
30.1280,36.9000,2011-09-06,0.0000,36.9000,36.9000,36.9000,1.0000,268
31.8834,39.0500,2011-09-02,0.0000,39.1000,39.0500,39.1000,1.0000,400
33.5980,41.1500,2011-09-01,0.0000,41.2500,41.1500,41.2500,1.0000,1022
32.8632,40.2500,2011-08-31,0.0000,40.2500,40.2500,40.2500,1.0000,200
31.4344,38.5000,2011-08-30,0.0000,38.5000,37.4500,37.4500,1.0000,0
31.4344,38.5000,2011-08-29,0.0000,38.5000,37.4500,37.4500,1.0000,450
30.4138,37.2500,2011-08-26,0.0000,37.4500,36.0000,36.0000,1.0000,3839
29.7606,36.4500,2011-08-25,0.0000,36.5500,36.4500,36.5500,1.0000,648
30.6914,37.5900,2011-08-24,0.0000,37.5900,37.4000,37.4000,1.0000,1339
30.6995,37.6000,2011-08-23,0.0000,37.6000,37.3000,37.3000,1.0000,2177
30.8628,37.8000,2011-08-22,0.0000,38.0000,37.8000,38.0000,1.0000,607
36.0883,44.2000,2011-08-19,0.0000,44.7100,43.3200,43.3200,1.0000,1111
36.3332,44.5000,2011-08-18,0.0000,44.5000,43.0000,43.0000,1.0000,683
37.2313,45.6000,2011-08-17,0.0000,45.6000,45.6000,45.6000,1.0000,103
37.0680,45.4000,2011-08-16,0.0000,45.4000,45.3000,45.3000,1.0000,1101
37.8437,46.3500,2011-08-15,0.0000,46.3500,46.1000,46.1000,1.0000,284
36.0066,44.1000,2011-08-12,0.0000,44.1000,43.5500,43.9000,1.0000,1310
36.9782,45.2900,2011-08-11,0.0000,45.2900,45.2900,45.2900,1.0000,949
36.1699,44.3000,2011-08-10,0.0000,44.3000,44.3000,44.3000,1.0000,3549
37.9498,46.4800,2011-08-09,0.0000,46.4800,46.4800,46.4800,1.0000,101
37.5171,45.9500,2011-08-08,0.0000,46.9000,45.9500,46.9000,1.0000,492
38.9868,47.7500,2011-08-05,0.0000,47.8500,47.7500,47.7500,1.0000,3498
39.6808,48.6000,2011-08-04,0.0000,49.1000,48.6000,49.1000,1.0000,4785
40.7830,49.9500,2011-08-03,0.0000,49.9500,49.9500,49.9500,1.0000,1070
41.8444,51.2500,2011-08-02,0.0000,51.4000,51.2500,51.4000,1.0000,717
41.8853,51.3000,2011-08-01,0.0000,51.3000,51.3000,51.3000,1.0000,149
41.1096,50.3500,2011-07-29,0.0000,50.5902,50.3500,50.5902,1.0000,5568
41.0688,50.3000,2011-07-28,0.0000,50.4500,50.3000,50.4500,1.0000,443
40.6197,49.7500,2011-07-27,0.0000,49.7500,49.7500,49.7500,1.0000,636
41.0851,50.3200,2011-07-26,0.0000,50.3200,50.3200,50.3200,1.0000,260
40.5789,49.7000,2011-07-25,0.0000,49.7000,49.7000,49.7000,1.0000,14565
41.3545,50.6500,2011-07-22,0.0000,50.6500,50.6500,50.6500,1.0000,3214
42.3262,51.8400,2011-07-21,0.0000,51.8400,51.8400,51.8400,1.0000,0
42.3262,51.8400,2011-07-20,0.0000,51.8400,51.8400,51.8400,1.0000,0
42.3262,51.8400,2011-07-19,0.0000,51.8400,51.8400,51.8400,1.0000,0
42.3262,51.8400,2011-07-18,0.0000,51.8400,51.8400,51.8400,1.0000,0
42.3262,51.8400,2011-07-15,0.0000,51.8400,51.8400,51.8400,1.0000,200
41.9261,51.3500,2011-07-14,0.0000,51.3500,51.3500,51.3500,1.0000,0
41.9261,51.3500,2011-07-13,0.0000,51.3500,51.3500,51.3500,1.0000,0
41.9261,51.3500,2011-07-12,0.0000,51.3500,51.3500,51.3500,1.0000,0
41.9261,51.3500,2011-07-11,0.0000,51.3500,51.3500,51.3500,1.0000,118
43.2733,53.0000,2011-07-08,0.0000,53.0000,53.0000,53.0000,1.0000,0
43.2733,53.0000,2011-07-07,0.0000,53.0000,53.0000,53.0000,1.0000,0
43.2733,53.0000,2011-07-06,0.0000,53.0000,53.0000,53.0000,1.0000,244
42.3751,51.9000,2011-07-05,0.0000,51.9000,51.4000,51.4000,1.0000,0
42.3751,51.9000,2011-07-01,0.0000,51.9000,51.4000,51.4000,1.0000,400
41.9669,51.4000,2011-06-30,0.0000,51.4000,51.4000,51.4000,1.0000,601
42.2527,51.7500,2011-06-29,0.0000,51.7500,51.7500,51.7500,1.0000,274
42.1302,51.6000,2011-06-28,0.0000,51.6000,51.6000,51.6000,1.0000,383
41.3545,50.6500,2011-06-27,0.0000,51.0000,50.6500,51.0000,1.0000,1429
41.3137,50.6000,2011-06-24,0.0000,50.6000,50.6000,50.6000,1.0000,346
40.4564,49.5500,2011-06-23,0.0000,49.5500,49.5500,49.5500,1.0000,592
39.1092,47.9000,2011-06-22,0.0000,48.9900,47.6000,47.6000,1.0000,2541
39.1501,47.9500,2011-06-21,0.0000,47.9500,47.7500,47.7500,1.0000,3472
37.5988,46.0500,2011-06-20,0.0000,46.5500,46.0000,46.5500,1.0000,2338
38.4152,47.0500,2011-06-17,0.0000,47.0500,46.8500,46.8500,1.0000,0
38.4152,47.0500,2011-06-16,0.0000,47.0500,46.8500,46.8500,1.0000,575
38.2519,46.8500,2011-06-15,0.0000,46.8500,46.8500,46.8500,1.0000,170
38.3744,47.0000,2011-06-14,0.0000,47.0000,47.0000,47.0000,1.0000,113
38.2519,46.8500,2011-06-13,0.0000,47.0000,46.8500,47.0000,1.0000,0
38.2519,46.8500,2011-06-10,0.0000,47.0000,46.8500,47.0000,1.0000,910
40.7422,49.9000,2011-06-09,0.0000,50.0000,49.9000,50.0000,1.0000,0
40.7422,49.9000,2011-06-08,0.0000,50.0000,49.9000,50.0000,1.0000,1310
42.9467,52.6000,2011-06-07,0.0000,52.6000,52.6000,52.6000,1.0000,754
42.9467,52.6000,2011-06-06,0.0000,52.6000,52.6000,52.6000,1.0000,275
43.0691,52.7500,2011-06-03,0.0000,52.7500,52.7500,52.7500,1.0000,357
43.1100,52.8000,2011-06-02,0.0000,52.8000,52.8000,52.8000,1.0000,584
44.2939,54.2500,2011-06-01,0.0000,54.2500,54.2500,54.2500,1.0000,0
44.2939,54.2500,2011-05-31,0.0000,54.2500,54.2500,54.2500,1.0000,0
44.2939,54.2500,2011-05-27,0.3900,54.2500,54.2500,54.2500,1.0000,745
43.9777,54.2500,2011-05-26,0.0000,54.2500,54.2500,54.2500,1.0000,1015
42.7212,52.7000,2011-05-25,0.0000,53.2400,52.6000,52.6000,1.0000,1467
43.0860,53.1500,2011-05-24,0.0000,53.1500,52.3000,52.3000,1.0000,0
43.0860,53.1500,2011-05-23,0.0000,53.1500,52.3000,52.3000,1.0000,0
43.0860,53.1500,2011-05-20,0.0000,53.1500,52.3000,52.3000,1.0000,0
43.0860,53.1500,2011-05-19,0.0000,53.1500,52.3000,52.3000,1.0000,0
43.0860,53.1500,2011-05-18,0.0000,53.1500,52.3000,52.3000,1.0000,975
41.2539,50.8900,2011-05-17,0.0000,50.8900,50.8500,50.8500,1.0000,400
40.3298,49.7500,2011-05-16,0.0000,49.9500,49.7500,49.9500,1.0000,598
40.9783,50.5500,2011-05-13,0.0000,50.7000,50.5500,50.7000,1.0000,11327
43.2481,53.3500,2011-05-12,0.0000,53.3500,53.3500,53.3500,1.0000,175
42.7617,52.7500,2011-05-11,0.0000,52.7500,51.5136,51.5136,1.0000,4529
42.1537,52.0000,2011-05-10,0.0000,52.0000,52.0000,52.0000,1.0000,0
42.1537,52.0000,2011-05-09,0.0000,52.0000,52.0000,52.0000,1.0000,0
42.1537,52.0000,2011-05-06,0.0000,52.0000,52.0000,52.0000,1.0000,0
42.1537,52.0000,2011-05-05,0.0000,52.0000,52.0000,52.0000,1.0000,0
42.1537,52.0000,2011-05-04,0.0000,52.0000,52.0000,52.0000,1.0000,0
42.1537,52.0000,2011-05-03,0.0000,52.0000,52.0000,52.0000,1.0000,139
41.6511,51.3800,2011-05-02,0.0000,51.3800,51.3800,51.3800,1.0000,1498
40.7838,50.3100,2011-04-29,0.0000,50.3100,50.3100,50.3100,1.0000,795
41.0756,50.6700,2011-04-28,0.0000,50.6700,50.6700,50.6700,1.0000,0
41.0756,50.6700,2011-04-27,0.0000,50.6700,50.6700,50.6700,1.0000,0
41.0756,50.6700,2011-04-26,0.0000,50.6700,50.6700,50.6700,1.0000,0
41.0756,50.6700,2011-04-25,0.0000,50.6700,50.6700,50.6700,1.0000,0
41.0756,50.6700,2011-04-21,0.0000,50.6700,50.6700,50.6700,1.0000,694
40.6703,50.1700,2011-04-20,0.0000,50.1700,50.1700,50.1700,1.0000,115
39.8758,49.1900,2011-04-19,0.0000,49.1900,49.1900,49.1900,1.0000,193
41.5458,51.2500,2011-04-18,0.0000,51.2500,51.2500,51.2500,1.0000,0
41.5458,51.2500,2011-04-15,0.0000,51.2500,51.2500,51.2500,1.0000,0
41.5458,51.2500,2011-04-14,0.0000,51.2500,51.2500,51.2500,1.0000,194
41.0351,50.6200,2011-04-13,0.0000,50.6200,50.6200,50.6200,1.0000,119
39.0976,48.2300,2011-04-12,0.0000,48.2300,48.0000,48.0000,1.0000,1400
39.8434,49.1500,2011-04-11,0.0000,49.1500,49.1500,49.1500,1.0000,200
40.9216,50.4800,2011-04-08,0.0000,50.4800,50.4800,50.4800,1.0000,306
41.2134,50.8400,2011-04-07,0.0000,50.8400,49.3500,49.3500,1.0000,768
40.9378,50.5000,2011-04-06,0.0000,50.5000,50.5000,50.5000,1.0000,337
39.7218,49.0000,2011-04-05,0.0000,49.0000,49.0000,49.0000,1.0000,114898
39.8839,49.2000,2011-04-04,0.0000,49.2000,49.2000,49.2000,1.0000,114683
37.1764,45.8600,2011-04-01,0.0000,45.8600,45.8600,45.8600,1.0000,0
37.1764,45.8600,2011-03-31,0.0000,45.8600,45.8600,45.8600,1.0000,114016
37.6952,46.5000,2011-03-30,0.0000,46.5000,46.5000,46.5000,1.0000,113811
37.5330,46.3000,2011-03-29,0.0000,46.3000,46.3000,46.3000,1.0000,113523
37.3385,46.0600,2011-03-28,0.0000,46.0600,46.0600,46.0600,1.0000,113396
37.2899,46.0000,2011-03-25,0.0000,46.0000,46.0000,46.0000,1.0000,112147
38.0032,46.8800,2011-03-24,0.0000,46.8800,46.8800,46.8800,1.0000,111650
38.0194,46.9000,2011-03-23,0.0000,46.9000,46.9000,46.9000,1.0000,111353
38.1005,47.0000,2011-03-22,0.0000,47.0000,47.0000,47.0000,1.0000,0
38.1005,47.0000,2011-03-21,0.0000,47.0000,47.0000,47.0000,1.0000,111211
38.8301,47.9000,2011-03-18,0.0000,47.9000,47.9000,47.9000,1.0000,0
38.8301,47.9000,2011-03-17,0.0000,47.9000,47.9000,47.9000,1.0000,0
38.8301,47.9000,2011-03-16,0.0000,47.9000,47.9000,47.9000,1.0000,110211
39.7218,49.0000,2011-03-15,0.0000,49.0000,49.0000,49.0000,1.0000,0
39.7218,49.0000,2011-03-14,0.0000,49.0000,49.0000,49.0000,1.0000,109211
39.9245,49.2500,2011-03-11,0.0000,49.2500,49.2500,49.2500,1.0000,108685
40.4514,49.9000,2011-03-10,0.0000,49.9000,49.9000,49.9000,1.0000,0
40.4514,49.9000,2011-03-09,0.0000,49.9000,49.9000,49.9000,1.0000,108574
39.1462,48.2900,2011-03-08,0.0000,48.2900,48.2900,48.2900,1.0000,0
39.1462,48.2900,2011-03-07,0.0000,48.2900,48.2900,48.2900,1.0000,108437
38.1410,47.0500,2011-03-04,0.0000,47.0500,47.0500,47.0500,1.0000,0
38.1410,47.0500,2011-03-03,0.0000,47.0500,47.0500,47.0500,1.0000,107942
40.2082,49.6000,2011-03-02,0.0000,51.0000,49.6000,49.6000,1.0000,0
40.2082,49.6000,2011-03-01,0.0000,51.0000,49.6000,49.6000,1.0000,0
40.2082,49.6000,2011-02-28,0.0000,51.0000,49.6000,49.6000,1.0000,0
40.2082,49.6000,2011-02-25,0.0000,51.0000,49.6000,49.6000,1.0000,0
40.2082,49.6000,2011-02-24,0.0000,51.0000,49.6000,49.6000,1.0000,0
40.2082,49.6000,2011-02-23,0.0000,51.0000,49.6000,49.6000,1.0000,0
40.2082,49.6000,2011-02-22,0.0000,51.0000,49.6000,49.6000,1.0000,0
40.2082,49.6000,2011-02-18,0.0000,51.0000,49.6000,49.6000,1.0000,0
40.2082,49.6000,2011-02-17,0.0000,51.0000,49.6000,49.6000,1.0000,0
40.2082,49.6000,2011-02-16,0.0000,51.0000,49.6000,49.6000,1.0000,0
40.2082,49.6000,2011-02-15,0.0000,51.0000,49.6000,49.6000,1.0000,0
40.2082,49.6000,2011-02-14,0.0000,51.0000,49.6000,49.6000,1.0000,0
40.2082,49.6000,2011-02-11,0.0000,51.0000,49.6000,49.6000,1.0000,0
40.2082,49.6000,2011-02-10,0.0000,51.0000,49.6000,49.6000,1.0000,0
40.2082,49.6000,2011-02-09,0.0000,51.0000,49.6000,49.6000,1.0000,0
40.2082,49.6000,2011-02-08,0.0000,51.0000,49.6000,49.6000,1.0000,0
40.2082,49.6000,2011-02-07,0.0000,51.0000,49.6000,49.6000,1.0000,0
40.2082,49.6000,2011-02-04,0.0000,51.0000,49.6000,49.6000,1.0000,0
40.2082,49.6000,2011-02-03,0.0000,51.0000,49.6000,49.6000,1.0000,0
40.2082,49.6000,2011-02-02,0.0000,51.0000,49.6000,49.6000,1.0000,0
40.2082,49.6000,2011-02-01,0.0000,51.0000,49.6000,49.6000,1.0000,0
40.2082,49.6000,2011-01-31,0.0000,51.0000,49.6000,49.6000,1.0000,0
40.2082,49.6000,2011-01-28,0.0000,51.0000,49.6000,49.6000,1.0000,0
40.2082,49.6000,2011-01-27,0.0000,51.0000,49.6000,49.6000,1.0000,0
40.2082,49.6000,2011-01-26,0.0000,51.0000,49.6000,49.6000,1.0000,0
40.2082,49.6000,2011-01-25,0.0000,51.0000,49.6000,49.6000,1.0000,0
40.2082,49.6000,2011-01-24,0.0000,51.0000,49.6000,49.6000,1.0000,0
40.2082,49.6000,2011-01-21,0.0000,51.0000,49.6000,49.6000,1.0000,0
40.2082,49.6000,2011-01-20,0.0000,51.0000,49.6000,49.6000,1.0000,0
40.2082,49.6000,2011-01-19,0.0000,51.0000,49.6000,49.6000,1.0000,0
40.2082,49.6000,2011-01-18,0.0000,51.0000,49.6000,49.6000,1.0000,0
40.2082,49.6000,2011-01-14,0.0000,51.0000,49.6000,49.6000,1.0000,0
40.2082,49.6000,2011-01-13,0.0000,51.0000,49.6000,49.6000,1.0000,0
40.2082,49.6000,2011-01-12,0.0000,51.0000,49.6000,49.6000,1.0000,0
40.2082,49.6000,2011-01-11,0.0000,51.0000,49.6000,49.6000,1.0000,0
40.2082,49.6000,2011-01-10,0.0000,51.0000,49.6000,49.6000,1.0000,0
40.2082,49.6000,2011-01-07,0.0000,51.0000,49.6000,49.6000,1.0000,107447
41.3431,51.0000,2011-01-06,0.0000,51.0000,51.0000,51.0000,1.0000,0
41.3431,51.0000,2011-01-05,0.0000,51.0000,51.0000,51.0000,1.0000,0
41.3431,51.0000,2011-01-04,0.0000,51.0000,51.0000,51.0000,1.0000,107292
38.0113,46.8900,2011-01-03,0.0000,48.0000,46.8900,46.8900,1.0000,0
38.0113,46.8900,2010-12-31,0.0000,48.0000,46.8900,46.8900,1.0000,107092
37.8654,46.7100,2010-12-30,0.0000,48.0000,46.7100,46.7100,1.0000,0
37.8654,46.7100,2010-12-29,0.0000,48.0000,46.7100,46.7100,1.0000,0
37.8654,46.7100,2010-12-28,0.0000,48.0000,46.7100,46.7100,1.0000,0
37.8654,46.7100,2010-12-27,0.0000,48.0000,46.7100,46.7100,1.0000,0
37.8654,46.7100,2010-12-23,0.0000,48.0000,46.7100,46.7100,1.0000,106840
38.9112,48.0000,2010-12-22,0.0000,48.0000,48.0000,48.0000,1.0000,106588
37.5711,46.3470,2010-12-21,0.0000,47.3500,46.3470,46.3470,1.0000,0
37.5711,46.3470,2010-12-20,0.0000,47.3500,46.3470,46.3470,1.0000,0
37.5711,46.3470,2010-12-17,0.0000,47.3500,46.3470,46.3470,1.0000,0
37.5711,46.3470,2010-12-16,0.0000,47.3500,46.3470,46.3470,1.0000,0
37.5711,46.3470,2010-12-15,0.0000,47.3500,46.3470,46.3470,1.0000,0
37.5711,46.3470,2010-12-14,0.0000,47.3500,46.3470,46.3470,1.0000,0
37.5711,46.3470,2010-12-13,0.0000,47.3500,46.3470,46.3470,1.0000,0
37.5711,46.3470,2010-12-10,0.0000,47.3500,46.3470,46.3470,1.0000,96341
37.8573,46.7000,2010-12-09,0.0000,47.3500,46.7000,46.7000,1.0000,0
37.8573,46.7000,2010-12-08,0.0000,47.3500,46.7000,46.7000,1.0000,0
37.8573,46.7000,2010-12-07,0.0000,47.3500,46.7000,46.7000,1.0000,64346
37.6709,46.4700,2010-12-06,0.0000,46.4700,46.4700,46.4700,1.0000,0
37.6709,46.4700,2010-12-03,0.0000,46.4700,46.4700,46.4700,1.0000,62631
34.9390,43.1000,2010-12-02,0.0000,43.1000,43.1000,43.1000,1.0000,0
34.9390,43.1000,2010-12-01,0.0000,43.1000,43.1000,43.1000,1.0000,57271
33.3987,41.2000,2010-11-30,0.0000,41.2000,41.2000,41.2000,1.0000,56536
33.9257,41.8500,2010-11-29,0.0000,41.8500,41.8500,41.8500,1.0000,56336
33.6419,41.5000,2010-11-26,0.0000,41.5000,41.5000,41.5000,1.0000,0
33.6419,41.5000,2010-11-24,0.0000,41.5000,41.5000,41.5000,1.0000,56136
33.6014,41.4500,2010-11-23,0.0000,41.4500,41.4500,41.4500,1.0000,54696
33.7230,41.6000,2010-11-22,0.0000,41.6000,41.6000,41.6000,1.0000,53311
34.8174,42.9500,2010-11-19,0.0000,42.9500,42.9500,42.9500,1.0000,0
34.8174,42.9500,2010-11-18,0.0000,42.9500,42.9500,42.9500,1.0000,0
34.8174,42.9500,2010-11-17,0.0000,42.9500,42.9500,42.9500,1.0000,0
34.8174,42.9500,2010-11-16,0.0000,42.9500,42.9500,42.9500,1.0000,0
34.8174,42.9500,2010-11-15,0.0000,42.9500,42.9500,42.9500,1.0000,0
34.8174,42.9500,2010-11-12,0.0000,42.9500,42.9500,42.9500,1.0000,0
34.8174,42.9500,2010-11-11,0.0000,42.9500,42.9500,42.9500,1.0000,0
34.8174,42.9500,2010-11-10,0.0000,42.9500,42.9500,42.9500,1.0000,52876
31.8099,39.2400,2010-11-09,0.0000,40.0000,39.2400,39.2400,1.0000,52661
32.3044,39.8500,2010-11-08,0.0000,40.0000,39.8500,39.8500,1.0000,0
32.3044,39.8500,2010-11-05,0.0000,40.0000,39.8500,39.8500,1.0000,0
32.3044,39.8500,2010-11-04,0.0000,40.0000,39.8500,39.8500,1.0000,52061
31.4532,38.8000,2010-11-03,0.0000,40.0000,38.8000,38.8000,1.0000,0
31.4532,38.8000,2010-11-02,0.0000,40.0000,38.8000,38.8000,1.0000,0
31.4532,38.8000,2010-11-01,0.0000,40.0000,38.8000,38.8000,1.0000,51861
30.5696,37.7100,2010-10-29,0.0000,40.0000,37.7100,37.7100,1.0000,0
30.5696,37.7100,2010-10-28,0.0000,40.0000,37.7100,37.7100,1.0000,0
30.5696,37.7100,2010-10-27,0.0000,40.0000,37.7100,37.7100,1.0000,0
30.5696,37.7100,2010-10-26,0.0000,40.0000,37.7100,37.7100,1.0000,0
30.5696,37.7100,2010-10-25,0.0000,40.0000,37.7100,37.7100,1.0000,0
30.5696,37.7100,2010-10-22,0.0000,40.0000,37.7100,37.7100,1.0000,0
30.5696,37.7100,2010-10-21,0.0000,40.0000,37.7100,37.7100,1.0000,0
30.5696,37.7100,2010-10-20,0.0000,40.0000,37.7100,37.7100,1.0000,0
30.5696,37.7100,2010-10-19,0.0000,40.0000,37.7100,37.7100,1.0000,34584
31.9720,39.4400,2010-10-18,0.0000,40.0000,39.4400,39.4400,1.0000,0
31.9720,39.4400,2010-10-15,0.0000,40.0000,39.4400,39.4400,1.0000,0
31.9720,39.4400,2010-10-14,0.0000,40.0000,39.4400,39.4400,1.0000,0
31.9720,39.4400,2010-10-13,0.0000,40.0000,39.4400,39.4400,1.0000,24889
32.4260,40.0000,2010-10-12,0.0000,40.0000,40.0000,40.0000,1.0000,24660
29.9129,36.9000,2010-10-11,0.0000,36.9000,36.9000,36.9000,1.0000,0
29.9129,36.9000,2010-10-08,0.0000,36.9000,36.9000,36.9000,1.0000,0
29.9129,36.9000,2010-10-07,0.0000,36.9000,36.9000,36.9000,1.0000,24460
24.6032,30.3500,2010-10-06,0.0000,30.3500,30.3500,30.3500,1.0000,0
24.6032,30.3500,2010-10-05,0.0000,30.3500,30.3500,30.3500,1.0000,0
24.6032,30.3500,2010-10-04,0.0000,30.3500,30.3500,30.3500,1.0000,0
24.6032,30.3500,2010-10-01,0.0000,30.3500,30.3500,30.3500,1.0000,21381
24.4816,30.2000,2010-09-30,0.0000,30.2000,30.2000,30.2000,1.0000,0
24.4816,30.2000,2010-09-29,0.0000,30.2000,30.2000,30.2000,1.0000,21181
22.9981,28.3700,2010-09-28,0.0000,28.4800,28.3700,28.3700,1.0000,0
22.9981,28.3700,2010-09-27,0.0000,28.4800,28.3700,28.3700,1.0000,0
22.9981,28.3700,2010-09-24,0.0000,28.4800,28.3700,28.3700,1.0000,0
22.9981,28.3700,2010-09-23,0.0000,28.4800,28.3700,28.3700,1.0000,20981
23.0873,28.4800,2010-09-22,0.0000,28.4800,28.4800,28.4800,1.0000,0
23.0873,28.4800,2010-09-21,0.0000,28.4800,28.4800,28.4800,1.0000,0
23.0873,28.4800,2010-09-20,0.0000,28.4800,28.4800,28.4800,1.0000,0
23.0873,28.4800,2010-09-17,0.0000,28.4800,28.4800,28.4800,1.0000,0
23.0873,28.4800,2010-09-16,0.0000,28.4800,28.4800,28.4800,1.0000,0
