adjusted close,close,date,dividend amount,high,low,open,split coefficient,volume
1.3169,2.3700,2015-10-07,0.0000,2.3700,2.3700,2.3700,1.0000,0
1.3169,2.3700,2015-10-06,0.0000,2.3700,2.3700,2.3700,1.0000,0
1.3169,2.3700,2015-10-05,0.0000,2.3700,2.3700,2.3700,1.0000,0
1.3169,2.3700,2015-10-02,0.0000,2.3700,2.3700,2.3700,1.0000,0
1.3169,2.3700,2015-10-01,0.0000,2.3700,2.3700,2.3700,1.0000,0
1.3169,2.3700,2015-09-30,0.0000,2.3700,2.3700,2.3700,1.0000,4900
1.3113,2.3600,2015-09-29,0.0000,2.3600,2.3600,2.3600,1.0000,9423
1.3113,2.3600,2015-09-28,0.0000,2.3600,2.3600,2.3600,1.0000,0
1.3113,2.3600,2015-09-25,0.0000,2.3600,2.3600,2.3600,1.0000,0
1.3113,2.3600,2015-09-24,0.0000,2.3600,2.3600,2.3600,1.0000,0
1.3113,2.3600,2015-09-23,0.0000,2.3600,2.3600,2.3600,1.0000,0
1.3113,2.3600,2015-09-22,0.0000,2.3600,2.3600,2.3600,1.0000,0
1.3113,2.3600,2015-09-21,0.0000,2.3600,2.3600,2.3600,1.0000,0
1.3113,2.3600,2015-09-18,0.0000,2.3600,2.3600,2.3600,1.0000,0
1.3113,2.3600,2015-09-17,0.0000,2.3600,2.3600,2.3600,1.0000,0
1.3113,2.3600,2015-09-16,0.0000,2.3600,2.3600,2.3600,1.0000,0
1.3113,2.3600,2015-09-15,0.0000,2.3600,2.3600,2.3600,1.0000,0
1.3113,2.3600,2015-09-14,0.0000,2.3600,2.3600,2.3600,1.0000,0
1.3113,2.3600,2015-09-11,0.0000,2.3600,2.3600,2.3600,1.0000,0
1.3113,2.3600,2015-09-10,0.0000,2.3600,2.3600,2.3600,1.0000,0
1.3113,2.3600,2015-09-09,0.0000,2.3600,2.3600,2.3600,1.0000,0
1.3113,2.3600,2015-09-08,0.0000,2.3600,2.3600,2.3600,1.0000,0
1.3113,2.3600,2015-09-04,0.0000,2.3600,2.3600,2.3600,1.0000,0
1.3113,2.3600,2015-09-03,0.0000,2.3600,2.3600,2.3600,1.0000,0
1.3113,2.3600,2015-09-02,0.0000,2.3600,2.3600,2.3600,1.0000,0
1.3113,2.3600,2015-09-01,0.0000,2.3600,2.3600,2.3600,1.0000,0
1.3113,2.3600,2015-08-31,0.0000,2.3600,2.3600,2.3600,1.0000,0
1.3113,2.3600,2015-08-28,0.0000,2.3600,2.3600,2.3600,1.0000,0
1.3113,2.3600,2015-08-27,0.0000,2.3600,2.3600,2.3600,1.0000,20500
1.3169,2.3700,2015-08-26,0.0000,2.3700,2.3700,2.3700,1.0000,5
1.3169,2.3700,2015-08-25,0.0000,2.3700,2.3700,2.3700,1.0000,1
1.3169,2.3700,2015-08-24,0.0000,2.3700,2.3700,2.3700,1.0000,100
1.5280,2.7500,2015-08-21,0.0000,2.7500,2.7500,2.7500,1.0000,0
1.5280,2.7500,2015-08-20,0.0000,2.7500,2.7500,2.7500,1.0000,0
1.5280,2.7500,2015-08-19,0.0000,2.7500,2.7500,2.7500,1.0000,0
1.5280,2.7500,2015-08-18,0.0000,2.7500,2.7500,2.7500,1.0000,0
1.5280,2.7500,2015-08-17,0.0000,2.7500,2.7500,2.7500,1.0000,0
1.5280,2.7500,2015-08-14,0.0000,2.7500,2.7500,2.7500,1.0000,0
1.5280,2.7500,2015-08-13,0.0000,2.7500,2.7500,2.7500,1.0000,0
1.5280,2.7500,2015-08-12,0.0000,2.7500,2.7500,2.7500,1.0000,0
1.5280,2.7500,2015-08-11,0.0000,2.7500,2.7500,2.7500,1.0000,0
1.5280,2.7500,2015-08-10,0.0000,2.7600,2.7500,2.7600,1.0000,2290
1.5336,2.7600,2015-08-07,0.0000,2.7600,2.7600,2.7600,1.0000,300
1.4725,2.6500,2015-08-06,0.0000,2.6500,2.6500,2.6500,1.0000,0
1.4725,2.6500,2015-08-05,0.0000,2.6500,2.6500,2.6500,1.0000,1
1.4725,2.6500,2015-08-04,0.0000,2.6500,2.6500,2.6500,1.0000,0
1.4725,2.6500,2015-08-03,0.0000,2.6500,2.6500,2.6500,1.0000,1248
1.4836,2.6700,2015-07-31,0.0000,2.6700,2.6700,2.6700,1.0000,0
1.4836,2.6700,2015-07-30,0.0000,2.6700,2.6700,2.6700,1.0000,0
1.4836,2.6700,2015-07-29,0.0000,2.6700,2.6700,2.6700,1.0000,0
1.4836,2.6700,2015-07-28,0.0000,2.6700,2.6700,2.6700,1.0000,0
1.4836,2.6700,2015-07-27,0.0000,2.6700,2.6700,2.6700,1.0000,0
1.4836,2.6700,2015-07-24,0.0000,2.6700,2.6700,2.6700,1.0000,0
1.4836,2.6700,2015-07-23,0.0000,2.6700,2.6700,2.6700,1.0000,0
1.4836,2.6700,2015-07-22,0.0000,2.6700,2.6700,2.6700,1.0000,0
1.4836,2.6700,2015-07-21,0.0000,2.6700,2.6700,2.6700,1.0000,0
1.4836,2.6700,2015-07-20,0.0000,2.6700,2.6700,2.6700,1.0000,0
1.4836,2.6700,2015-07-17,0.0000,2.6700,2.6700,2.6700,1.0000,0
1.4836,2.6700,2015-07-16,0.0000,2.6700,2.6700,2.6700,1.0000,0
1.4836,2.6700,2015-07-15,0.0000,2.6700,2.6700,2.6700,1.0000,1300
1.5225,2.7400,2015-07-14,0.0000,2.7400,2.7400,2.7400,1.0000,6722
1.5225,2.7400,2015-07-13,0.0000,2.7400,2.7400,2.7400,1.0000,1300
1.5114,2.7200,2015-07-10,0.0000,2.7200,2.7000,2.7000,1.0000,3770
1.4780,2.6600,2015-07-09,0.0000,2.6600,2.6600,2.6600,1.0000,0
1.4780,2.6600,2015-07-08,0.0000,2.6600,2.6600,2.6600,1.0000,0
1.4780,2.6600,2015-07-07,0.0000,2.6600,2.6600,2.6600,1.0000,7796
1.5891,2.8600,2015-07-06,0.0000,2.8600,2.8600,2.8600,1.0000,170
1.6503,2.9700,2015-07-02,0.0000,2.9700,2.9700,2.9700,1.0000,0
1.6503,2.9700,2015-07-01,0.0000,2.9700,2.9700,2.9700,1.0000,0
1.6503,2.9700,2015-06-30,0.0000,2.9700,2.9700,2.9700,1.0000,0
1.6503,2.9700,2015-06-29,0.0000,2.9700,2.9700,2.9700,1.0000,0
1.6503,2.9700,2015-06-26,0.0000,2.9700,2.9700,2.9700,1.0000,0
1.6503,2.9700,2015-06-25,0.0000,2.9700,2.9700,2.9700,1.0000,49250
1.6503,2.9700,2015-06-24,0.8495,2.9700,2.9700,2.9700,1.0000,0
1.2832,2.9700,2015-06-23,0.0000,2.9700,2.9700,2.9700,1.0000,0
1.2832,2.9700,2015-06-22,0.0000,2.9700,2.9700,2.9700,1.0000,0
1.2832,2.9700,2015-06-19,0.0000,2.9700,2.9700,2.9700,1.0000,0
1.2832,2.9700,2015-06-18,0.0000,2.9700,2.9700,2.9700,1.0000,0
1.2832,2.9700,2015-06-17,0.0000,2.9700,2.9700,2.9700,1.0000,0
1.2832,2.9700,2015-06-16,0.0000,2.9700,2.9700,2.9700,1.0000,1000
1.3437,3.1100,2015-06-15,0.0000,3.1100,3.1100,3.1100,1.0000,0
1.3437,3.1100,2015-06-12,0.0000,3.1100,3.1100,3.1100,1.0000,0
1.3437,3.1100,2015-06-11,0.0000,3.1100,3.1100,3.1100,1.0000,0
1.3437,3.1100,2015-06-10,0.0000,3.1100,3.1100,3.1100,1.0000,0
1.3437,3.1100,2015-06-09,0.0000,3.1100,3.1100,3.1100,1.0000,0
1.3437,3.1100,2015-06-08,0.0000,3.1100,3.1100,3.1100,1.0000,0
1.3437,3.1100,2015-06-05,0.0000,3.1100,3.1100,3.1100,1.0000,0
1.3437,3.1100,2015-06-04,0.0000,3.1100,3.1100,3.1100,1.0000,0
1.3437,3.1100,2015-06-03,0.0000,3.1100,3.1100,3.1100,1.0000,0
1.3437,3.1100,2015-06-02,0.0000,3.1100,3.1100,3.1100,1.0000,0
1.3437,3.1100,2015-06-01,0.0000,3.2400,3.1000,3.1000,1.0000,1400
1.3625,3.1535,2015-05-29,0.0000,3.1535,3.1535,3.1535,1.0000,0
1.3625,3.1535,2015-05-28,0.0000,3.1535,3.1535,3.1535,1.0000,500
1.4215,3.2900,2015-05-27,0.0000,3.2900,3.2200,3.2200,1.0000,1600
1.3912,3.2200,2015-05-26,0.0000,3.2200,3.1245,3.1245,1.0000,1100
1.2875,2.9800,2015-05-22,0.0000,2.9800,2.9800,2.9800,1.0000,3500
1.2357,2.8600,2015-05-21,0.0000,2.8600,2.8600,2.8600,1.0000,0
1.2357,2.8600,2015-05-20,0.0000,2.8600,2.8600,2.8600,1.0000,0
1.2357,2.8600,2015-05-19,0.0000,2.8600,2.8600,2.8600,1.0000,0
1.2357,2.8600,2015-05-18,0.0000,2.8600,2.8600,2.8600,1.0000,0
1.2357,2.8600,2015-05-15,0.0000,2.8600,2.8600,2.8600,1.0000,0
1.2357,2.8600,2015-05-14,0.0000,2.8600,2.8600,2.8600,1.0000,50
1.2357,2.8600,2015-05-13,0.0000,2.8600,2.8600,2.8600,1.0000,0
1.2357,2.8600,2015-05-12,0.0000,2.8600,2.8600,2.8600,1.0000,4614
1.2875,2.9800,2015-05-11,0.0000,2.9800,2.9800,2.9800,1.0000,0
1.2875,2.9800,2015-05-08,0.0000,2.9800,2.9800,2.9800,1.0000,0
1.2875,2.9800,2015-05-07,0.0000,2.9800,2.9800,2.9800,1.0000,1845
1.2875,2.9800,2015-05-06,0.0000,2.9800,2.9800,2.9800,1.0000,0
1.2875,2.9800,2015-05-05,0.0000,2.9800,2.9800,2.9800,1.0000,0
1.2875,2.9800,2015-05-04,0.0000,2.9800,2.9800,2.9800,1.0000,0
1.2875,2.9800,2015-05-01,0.0000,2.9800,2.9800,2.9800,1.0000,400
1.3394,3.1000,2015-04-30,0.0000,3.1000,3.1000,3.1000,1.0000,0
1.3394,3.1000,2015-04-29,0.0000,3.1000,3.1000,3.1000,1.0000,0
1.3394,3.1000,2015-04-28,0.0000,3.1000,3.1000,3.1000,1.0000,0
1.3394,3.1000,2015-04-27,0.0000,3.1000,3.1000,3.1000,1.0000,0
1.3394,3.1000,2015-04-24,0.0000,3.1000,3.1000,3.1000,1.0000,0
1.3394,3.1000,2015-04-23,0.0000,3.1000,3.1000,3.1000,1.0000,0
1.3394,3.1000,2015-04-22,0.0000,3.1000,3.1000,3.1000,1.0000,0
1.3394,3.1000,2015-04-21,0.0000,3.1000,3.1000,3.1000,1.0000,133
1.2832,2.9700,2015-04-20,0.0000,2.9700,2.9700,2.9700,1.0000,0
1.2832,2.9700,2015-04-17,0.0000,2.9700,2.9700,2.9700,1.0000,0
1.2832,2.9700,2015-04-16,0.0000,2.9700,2.9700,2.9700,1.0000,68
1.2832,2.9700,2015-04-15,0.0000,2.9700,2.9700,2.9700,1.0000,500
1.3437,3.1100,2015-04-14,0.0000,3.1100,3.1100,3.1100,1.0000,0
1.3437,3.1100,2015-04-13,0.0000,3.1100,3.1100,3.1100,1.0000,400
1.0672,2.4700,2015-04-10,0.0000,2.4700,2.4700,2.4700,1.0000,0
1.0672,2.4700,2015-04-09,0.0000,2.6800,2.4000,2.4000,1.0000,4100
0.9332,2.1600,2015-04-08,0.0000,2.1600,2.1400,2.1400,1.0000,3500
1.1320,2.6200,2015-04-07,0.0000,2.6200,2.6200,2.6200,1.0000,0
1.1320,2.6200,2015-04-06,0.0000,2.6200,2.5000,2.5000,1.0000,2907
1.0801,2.5000,2015-04-02,0.0000,2.5000,2.5000,2.5000,1.0000,1300
0.9981,2.3100,2015-04-01,0.0000,2.3100,2.3100,2.3100,1.0000,0
0.9981,2.3100,2015-03-31,0.0000,2.3100,2.3100,2.3100,1.0000,0
0.9981,2.3100,2015-03-30,0.0000,2.3100,2.3100,2.3100,1.0000,0
0.9981,2.3100,2015-03-27,0.0000,2.3100,2.3100,2.3100,1.0000,0
0.9981,2.3100,2015-03-26,0.0000,2.3100,2.3100,2.3100,1.0000,0
0.9981,2.3100,2015-03-25,0.0000,2.3100,2.3100,2.3100,1.0000,0
0.9981,2.3100,2015-03-24,0.0000,2.3100,2.3100,2.3100,1.0000,0
0.9981,2.3100,2015-03-23,0.0000,2.3100,2.3100,2.3100,1.0000,0
0.9981,2.3100,2015-03-20,0.0000,2.3100,2.3100,2.3100,1.0000,0
0.9981,2.3100,2015-03-19,0.0000,2.3100,2.3100,2.3100,1.0000,0
0.9981,2.3100,2015-03-18,0.0000,2.3100,2.3100,2.3100,1.0000,0
0.9981,2.3100,2015-03-17,0.0000,2.3100,2.3100,2.3100,1.0000,0
0.9981,2.3100,2015-03-16,0.0000,2.3100,2.3100,2.3100,1.0000,0
0.9981,2.3100,2015-03-13,0.0000,2.3100,2.3100,2.3100,1.0000,0
0.9981,2.3100,2015-03-12,0.0000,2.3100,2.3100,2.3100,1.0000,1000
0.9289,2.1500,2015-03-11,0.0000,2.1500,2.1500,2.1500,1.0000,0
0.9289,2.1500,2015-03-10,0.0000,2.1500,2.1500,2.1500,1.0000,200
1.0067,2.3300,2015-03-09,0.0000,2.3300,2.3300,2.3300,1.0000,0
1.0067,2.3300,2015-03-06,0.0000,2.3300,2.3300,2.3300,1.0000,0
1.0067,2.3300,2015-03-05,0.0000,2.3300,2.3300,2.3300,1.0000,0
1.0067,2.3300,2015-03-04,0.0000,2.3300,2.3300,2.3300,1.0000,0
1.0067,2.3300,2015-03-03,0.0000,2.3300,2.3300,2.3300,1.0000,0
1.0067,2.3300,2015-03-02,0.0000,2.3300,2.3300,2.3300,1.0000,0
1.0067,2.3300,2015-02-27,0.0000,2.3300,2.3300,2.3300,1.0000,0
1.0067,2.3300,2015-02-26,0.0000,2.3300,2.3300,2.3300,1.0000,4000
0.9376,2.1700,2015-02-25,0.0000,2.1700,2.1700,2.1700,1.0000,0
0.9376,2.1700,2015-02-24,0.0000,2.1700,2.1700,2.1700,1.0000,0
0.9376,2.1700,2015-02-23,0.0000,2.1700,2.1700,2.1700,1.0000,0
0.9376,2.1700,2015-02-20,0.0000,2.1700,2.1700,2.1700,1.0000,0
0.9376,2.1700,2015-02-19,0.0000,2.1700,2.1700,2.1700,1.0000,0
0.9376,2.1700,2015-02-18,0.0000,2.1700,2.1700,2.1700,1.0000,0
0.9376,2.1700,2015-02-17,0.0000,2.1700,2.1700,2.1700,1.0000,0
0.9376,2.1700,2015-02-13,0.0000,2.1700,2.1700,2.1700,1.0000,0
0.9376,2.1700,2015-02-12,0.0000,2.1700,2.1700,2.1700,1.0000,0
0.9376,2.1700,2015-02-11,0.0000,2.1700,2.1700,2.1700,1.0000,0
0.9376,2.1700,2015-02-10,0.0000,2.1700,2.1700,2.1700,1.0000,0
0.9376,2.1700,2015-02-09,0.0000,2.1700,2.1700,2.1700,1.0000,0
0.9376,2.1700,2015-02-06,0.0000,2.1700,2.1700,2.1700,1.0000,0
0.9376,2.1700,2015-02-05,0.0000,2.1700,2.1700,2.1700,1.0000,0
0.9376,2.1700,2015-02-04,0.0000,2.1700,2.1700,2.1700,1.0000,0
0.9376,2.1700,2015-02-03,0.0000,2.1700,2.1700,2.1700,1.0000,0
0.9376,2.1700,2015-02-02,0.0000,2.1700,2.1700,2.1700,1.0000,0
0.9376,2.1700,2015-01-30,0.0000,2.1700,2.1700,2.1700,1.0000,0
0.9376,2.1700,2015-01-29,0.0000,2.1700,2.1700,2.1700,1.0000,3892
0.9851,2.2800,2015-01-28,0.0000,2.2800,2.2800,2.2800,1.0000,0
0.9851,2.2800,2015-01-27,0.0000,2.2800,2.2800,2.2800,1.0000,0
0.9851,2.2800,2015-01-26,0.0000,2.2800,2.2800,2.2800,1.0000,0
0.9851,2.2800,2015-01-23,0.0000,2.2800,2.2800,2.2800,1.0000,0
0.9851,2.2800,2015-01-22,0.0000,2.2800,2.2800,2.2800,1.0000,0
0.9851,2.2800,2015-01-21,0.0000,2.2800,2.2800,2.2800,1.0000,0
0.9851,2.2800,2015-01-20,0.0000,2.2800,2.2800,2.2800,1.0000,0
0.9851,2.2800,2015-01-16,0.0000,2.2800,2.2800,2.2800,1.0000,0
0.9851,2.2800,2015-01-15,0.0000,2.2800,2.2800,2.2800,1.0000,0
0.9851,2.2800,2015-01-14,0.0000,2.2800,2.2800,2.2800,1.0000,700
1.0456,2.4200,2015-01-13,0.0000,2.4200,2.4200,2.4200,1.0000,0
1.0456,2.4200,2015-01-12,0.0000,2.4200,2.4200,2.4200,1.0000,0
1.0456,2.4200,2015-01-09,0.0000,2.4200,2.4200,2.4200,1.0000,0
1.0456,2.4200,2015-01-08,0.0000,2.4200,2.4200,2.4200,1.0000,0
1.0456,2.4200,2015-01-07,0.0000,2.4200,2.4200,2.4200,1.0000,500
1.0845,2.5100,2015-01-06,0.0000,2.5100,2.5100,2.5100,1.0000,0
1.0845,2.5100,2015-01-05,0.0000,2.5100,2.5100,2.5100,1.0000,0
1.0845,2.5100,2015-01-02,0.0000,2.5100,2.5100,2.5100,1.0000,0
1.0845,2.5100,2014-12-31,0.0000,2.5100,2.5100,2.5100,1.0000,3700
1.0845,2.5100,2014-12-30,0.0000,2.5100,2.5100,2.5100,1.0000,0
1.0845,2.5100,2014-12-29,0.0000,2.5100,2.5100,2.5100,1.0000,260
0.9894,2.2900,2014-12-26,0.0000,2.2900,2.2900,2.2900,1.0000,0
0.9894,2.2900,2014-12-24,0.0000,2.2900,2.2900,2.2900,1.0000,0
0.9894,2.2900,2014-12-23,0.0000,2.2900,2.2900,2.2900,1.0000,0
0.9894,2.2900,2014-12-22,0.0000,2.2900,2.2900,2.2900,1.0000,0
0.9894,2.2900,2014-12-19,0.0000,2.2900,2.2900,2.2900,1.0000,0
0.9894,2.2900,2014-12-18,0.0000,2.2900,2.2900,2.2900,1.0000,0
0.9894,2.2900,2014-12-17,0.0000,2.2900,2.2900,2.2900,1.0000,4100
0.9894,2.2900,2014-12-16,0.0000,2.2900,2.2900,2.2900,1.0000,0
0.9894,2.2900,2014-12-15,0.0000,2.2900,2.2900,2.2900,1.0000,0
0.9894,2.2900,2014-12-12,0.0000,2.2900,2.2900,2.2900,1.0000,0
0.9894,2.2900,2014-12-11,0.0000,2.2900,2.2900,2.2900,1.0000,0
0.9894,2.2900,2014-12-10,0.0000,2.2900,2.2900,2.2900,1.0000,0
0.9894,2.2900,2014-12-09,0.0000,2.2900,2.2900,2.2900,1.0000,0
0.9894,2.2900,2014-12-08,0.0000,2.2900,2.2900,2.2900,1.0000,6005
0.9505,2.2000,2014-12-05,0.0000,2.2000,2.2000,2.2000,1.0000,650
0.8857,2.0500,2014-12-04,0.0000,2.0500,2.0500,2.0500,1.0000,0
0.8857,2.0500,2014-12-03,0.0000,2.0500,2.0500,2.0500,1.0000,0
0.8857,2.0500,2014-12-02,0.0000,2.0500,2.0500,2.0500,1.0000,0
0.8857,2.0500,2014-12-01,0.0000,2.0500,2.0500,2.0500,1.0000,0
0.8857,2.0500,2014-11-28,0.0000,2.0500,2.0400,2.0400,1.0000,14685
0.8382,1.9400,2014-11-26,0.0000,1.9400,1.9400,1.9400,1.0000,3000
0.8425,1.9500,2014-11-25,0.0000,1.9500,1.9500,1.9500,1.0000,0
0.8425,1.9500,2014-11-24,0.0000,1.9500,1.9500,1.9500,1.0000,0
0.8425,1.9500,2014-11-21,0.0000,1.9500,1.9500,1.9500,1.0000,0
0.8425,1.9500,2014-11-20,0.0000,1.9500,1.9500,1.9500,1.0000,0
0.8425,1.9500,2014-11-19,0.0000,1.9500,1.9500,1.9500,1.0000,0
0.8425,1.9500,2014-11-18,0.0000,1.9500,1.9500,1.9500,1.0000,0
0.8425,1.9500,2014-11-17,0.0000,1.9500,1.9500,1.9500,1.0000,7800
0.8425,1.9500,2014-11-14,0.0000,1.9500,1.9500,1.9500,1.0000,0
0.8425,1.9500,2014-11-13,0.0000,1.9500,1.9000,1.9000,1.0000,9200
0.7863,1.8200,2014-11-12,0.0000,1.8200,1.8200,1.8200,1.0000,5500
0.7863,1.8200,2014-11-11,0.0000,1.8200,1.8200,1.8200,1.0000,0
0.7863,1.8200,2014-11-10,0.0000,1.8200,1.8200,1.8200,1.0000,0
0.7863,1.8200,2014-11-07,0.0000,1.8200,1.8200,1.8200,1.0000,0
0.7863,1.8200,2014-11-06,0.0000,1.8200,1.8200,1.8200,1.0000,0
0.7863,1.8200,2014-11-05,0.0000,1.8200,1.8200,1.8200,1.0000,0
0.7863,1.8200,2014-11-04,0.0000,1.8200,1.8200,1.8200,1.0000,0
0.7863,1.8200,2014-11-03,0.0000,1.8200,1.8200,1.8200,1.0000,650
0.7907,1.8300,2014-10-31,0.0000,1.8300,1.8300,1.8300,1.0000,850
0.7647,1.7700,2014-10-30,0.0000,1.7700,1.7700,1.7700,1.0000,0
0.7647,1.7700,2014-10-29,0.0000,1.7700,1.7700,1.7700,1.0000,0
0.7647,1.7700,2014-10-28,0.0000,1.7700,1.7700,1.7700,1.0000,0
0.7647,1.7700,2014-10-27,0.0000,1.7700,1.7700,1.7700,1.0000,0
0.7647,1.7700,2014-10-24,0.0000,1.7700,1.7700,1.7700,1.0000,3800
0.7604,1.7600,2014-10-23,0.0000,1.7600,1.7600,1.7600,1.0000,8600
0.7604,1.7600,2014-10-22,0.0000,1.7600,1.7600,1.7600,1.0000,700
0.7604,1.7600,2014-10-21,0.0000,1.7600,1.7600,1.7600,1.0000,0
0.7604,1.7600,2014-10-20,0.0000,1.7600,1.7600,1.7600,1.0000,0
0.7604,1.7600,2014-10-17,0.0000,1.7600,1.6800,1.6800,1.0000,8885
0.7345,1.7000,2014-10-16,0.0000,1.7000,1.7000,1.7000,1.0000,0
0.7345,1.7000,2014-10-15,0.0000,1.7000,1.7000,1.7000,1.0000,4000
0.7604,1.7600,2014-10-14,0.0000,1.7600,1.7600,1.7600,1.0000,0
0.7604,1.7600,2014-10-13,0.0000,1.7600,1.7475,1.7475,1.0000,250
0.8080,1.8700,2014-10-10,0.0000,1.8700,1.8700,1.8700,1.0000,0
0.8080,1.8700,2014-10-09,0.0000,1.8700,1.8700,1.8700,1.0000,0
0.8080,1.8700,2014-10-08,0.0000,1.8700,1.8700,1.8700,1.0000,0
0.8080,1.8700,2014-10-07,0.0000,1.8700,1.8700,1.8700,1.0000,0
0.8080,1.8700,2014-10-06,0.0000,1.8700,1.8700,1.8700,1.0000,0
0.8080,1.8700,2014-10-03,0.0000,1.8700,1.8700,1.8700,1.0000,0
0.8080,1.8700,2014-10-02,0.0000,1.8700,1.8700,1.8700,1.0000,0
0.8080,1.8700,2014-10-01,0.0000,1.8700,1.8700,1.8700,1.0000,0
0.8080,1.8700,2014-09-30,0.0000,1.8700,1.8700,1.8700,1.0000,0
0.8080,1.8700,2014-09-29,0.0000,1.8700,1.8700,1.8700,1.0000,0
0.8080,1.8700,2014-09-26,0.0000,1.8700,1.8700,1.8700,1.0000,0
0.8080,1.8700,2014-09-25,0.0000,1.8700,1.8700,1.8700,1.0000,0
0.8080,1.8700,2014-09-24,0.0000,1.8700,1.8700,1.8700,1.0000,0
0.8080,1.8700,2014-09-23,0.0000,1.8700,1.8700,1.8700,1.0000,0
0.8080,1.8700,2014-09-22,0.0000,1.8700,1.8700,1.8700,1.0000,0
0.8080,1.8700,2014-09-19,0.0000,1.8700,1.8700,1.8700,1.0000,0
0.8080,1.8700,2014-09-18,0.0000,1.8700,1.8700,1.8700,1.0000,0
0.8080,1.8700,2014-09-17,0.0000,1.8700,1.8700,1.8700,1.0000,0
0.8080,1.8700,2014-09-16,0.0000,1.8700,1.8700,1.8700,1.0000,0
0.8080,1.8700,2014-09-15,0.0000,1.8700,1.8700,1.8700,1.0000,1000
0.8166,1.8900,2014-09-12,0.0000,1.8900,1.8900,1.8900,1.0000,0
0.8166,1.8900,2014-09-11,0.0000,1.8900,1.8900,1.8900,1.0000,0
0.8166,1.8900,2014-09-10,0.0000,1.8900,1.8900,1.8900,1.0000,0
0.8166,1.8900,2014-09-09,0.0000,1.8900,1.8900,1.8900,1.0000,0
0.8166,1.8900,2014-09-08,0.0000,1.8900,1.8900,1.8900,1.0000,325
0.8296,1.9200,2014-09-05,0.0000,1.9200,1.9200,1.9200,1.0000,0
0.8296,1.9200,2014-09-04,0.0000,1.9200,1.9200,1.9200,1.0000,0
0.8296,1.9200,2014-09-03,0.0000,1.9200,1.9200,1.9200,1.0000,0
0.8296,1.9200,2014-09-02,0.0000,1.9200,1.9200,1.9200,1.0000,1000
0.8468,1.9600,2014-08-29,0.0000,1.9600,1.9600,1.9600,1.0000,0
0.8468,1.9600,2014-08-28,0.0000,1.9600,1.9600,1.9600,1.0000,0
0.8468,1.9600,2014-08-27,0.0000,1.9600,1.9600,1.9600,1.0000,0
0.8468,1.9600,2014-08-26,0.0000,1.9600,1.9600,1.9600,1.0000,0
0.8468,1.9600,2014-08-25,0.0000,1.9600,1.9600,1.9600,1.0000,0
0.8468,1.9600,2014-08-22,0.0000,1.9600,1.9600,1.9600,1.0000,0
0.8468,1.9600,2014-08-21,0.0000,1.9600,1.9600,1.9600,1.0000,0
0.8468,1.9600,2014-08-20,0.0000,1.9600,1.9600,1.9600,1.0000,0
0.8468,1.9600,2014-08-19,0.0000,1.9600,1.9600,1.9600,1.0000,2000
0.8684,2.0100,2014-08-18,0.0000,2.0100,2.0100,2.0100,1.0000,0
0.8684,2.0100,2014-08-15,0.0000,2.0100,2.0100,2.0100,1.0000,100
0.8857,2.0500,2014-08-14,0.0000,2.0500,2.0500,2.0500,1.0000,0
0.8857,2.0500,2014-08-13,0.0000,2.0500,2.0500,2.0500,1.0000,0
0.8857,2.0500,2014-08-12,0.0000,2.0500,2.0500,2.0500,1.0000,0
0.8857,2.0500,2014-08-11,0.0000,2.0500,2.0500,2.0500,1.0000,0
0.8857,2.0500,2014-08-08,0.0000,2.0500,2.0500,2.0500,1.0000,0
0.8857,2.0500,2014-08-07,0.0000,2.0500,2.0500,2.0500,1.0000,0
0.8857,2.0500,2014-08-06,0.0000,2.0500,2.0500,2.0500,1.0000,0
0.8857,2.0500,2014-08-05,0.0000,2.0500,2.0500,2.0500,1.0000,0
0.8857,2.0500,2014-08-04,0.0000,2.0500,2.0500,2.0500,1.0000,1107
0.8468,1.9600,2014-08-01,0.0000,1.9600,1.9600,1.9600,1.0000,0
0.8468,1.9600,2014-07-31,0.0000,1.9600,1.9600,1.9600,1.0000,0
0.8468,1.9600,2014-07-30,0.0000,1.9600,1.9600,1.9600,1.0000,0
0.8468,1.9600,2014-07-29,0.0000,1.9600,1.9600,1.9600,1.0000,0
0.8468,1.9600,2014-07-28,0.0000,1.9600,1.9600,1.9600,1.0000,0
0.8468,1.9600,2014-07-25,0.0000,1.9600,1.9600,1.9600,1.0000,0
0.8468,1.9600,2014-07-24,0.0000,1.9600,1.9600,1.9600,1.0000,3650
0.8382,1.9400,2014-07-23,0.0000,1.9400,1.9400,1.9400,1.0000,0
0.8382,1.9400,2014-07-22,0.0000,1.9400,1.9400,1.9400,1.0000,0
0.8382,1.9400,2014-07-21,0.0000,1.9400,1.9400,1.9400,1.0000,0
0.8382,1.9400,2014-07-18,0.0000,1.9400,1.9400,1.9400,1.0000,0
0.8382,1.9400,2014-07-17,0.0000,1.9400,1.9400,1.9400,1.0000,0
0.8382,1.9400,2014-07-16,0.0000,1.9400,1.9400,1.9400,1.0000,0
0.8382,1.9400,2014-07-15,0.0000,1.9400,1.9400,1.9400,1.0000,0
0.8382,1.9400,2014-07-14,0.0000,1.9400,1.9400,1.9400,1.0000,0
0.8382,1.9400,2014-07-11,0.0000,1.9400,1.9400,1.9400,1.0000,0
0.8382,1.9400,2014-07-10,0.0000,1.9400,1.9400,1.9400,1.0000,0
0.8382,1.9400,2014-07-09,0.0000,1.9400,1.9400,1.9400,1.0000,0
